timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
452053182,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452152956,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452253144,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452353190,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452453234,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452553297,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452653340,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452763485,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452863570,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
452963819,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453063977,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453163960,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453264060,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453364024,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453473765,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453573949,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453674045,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453774083,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453874109,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
453974146,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454074212,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454184367,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454284434,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454384539,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454484599,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454584701,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454684739,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454784845,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454894874,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
454994996,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455095299,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455195275,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455295289,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455395360,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455495431,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455605371,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455705565,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455805616,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
455905652,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456005692,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456105693,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456205734,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456316092,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456416153,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456516298,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456616143,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456716579,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456816548,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
456916776,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457026367,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457126408,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457226537,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457326485,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457426542,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457526958,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457626710,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457736958,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457837231,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
457937210,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458037524,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458137590,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458237397,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458337156,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458447426,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458547253,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458647304,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458748590,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458847330,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
458947523,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459047556,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459157587,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459257611,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459357686,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459457705,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459557745,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459657891,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459757930,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459868041,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
459968215,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460068206,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460168277,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460268310,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460368398,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460468372,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460578427,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460678519,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460778608,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460878792,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
460978865,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461078911,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461178962,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461289094,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461389264,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461489224,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461589630,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461689708,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461789812,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461889711,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
461999646,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462099688,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462199757,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462299900,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462399939,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462500077,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462600091,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462710460,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462810482,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
462910496,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463010593,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463110521,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463210827,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463311001,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463420872,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463520893,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463620948,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463721112,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463821146,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
463921245,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464021274,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464131367,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464231380,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464331510,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464431569,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464531593,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464631688,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464731722,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464841904,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
464941975,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465042046,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465142080,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465242138,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465342189,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465442480,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465552424,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465652577,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465752600,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465852726,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
465952810,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466053178,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466152943,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466263465,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466363283,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466463342,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466563457,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466663510,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466763566,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466863609,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
466973633,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467073678,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467173721,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467273887,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467373926,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467474058,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467574092,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467684242,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467784277,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467884559,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
467984839,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468084615,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468184746,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468284854,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468394529,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468494581,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468594789,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468694952,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468795266,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468895170,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
468995255,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469105582,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469205743,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469305627,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469405796,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469505400,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469605341,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469705424,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469815659,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
469915567,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470015616,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470115746,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470215740,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470316011,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470415934,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470526046,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470626050,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470726170,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470826128,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
470926153,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471026222,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471126317,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471236375,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471336400,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471436440,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471536462,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471636543,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471736737,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471836735,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
471946873,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472046911,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472146942,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472247017,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472347129,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472447172,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
472557238,-0.0,0.0,1.5518725,0.0,0.7137656,-0.0,0.0,0.7003846,0.40625,-1.0,1,0,0,0,0,0,0
