timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
377723978,377723978,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
377920067,377920067,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
378120071,378120071,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
378325662,378325662,7,255,0,0,0,1500,1504,1911,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
378533581,378533581,7,255,0,0,0,1500,1504,1801,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
378717776,378717776,7,255,0,0,0,1500,1504,1602,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
378938503,378938503,7,255,0,0,0,1500,1504,1400,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
379138462,379138462,7,255,0,0,0,1500,1504,1284,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
379338709,379338709,7,255,0,0,0,1500,1505,1236,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
379534490,379534490,7,255,0,0,0,1500,1504,1203,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
379751261,379751261,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
379955269,379955269,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
380151302,380151302,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
380351258,380351258,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
380551393,380551393,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
380760100,380760100,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
380960323,380960323,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
381160060,381160060,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
381364054,381364054,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
381556872,381556872,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
381776857,381776857,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
381969095,381969095,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
382172849,382172849,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
382373686,382373686,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
382573684,382573684,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
382789581,382789581,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
382985652,382985652,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
383178466,383178466,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
383398468,383398468,7,255,0,0,0,1823,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
383602385,383602385,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
383802440,383802440,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
384007283,384007283,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
384207260,384207260,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
384403261,384403261,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
384603181,384603181,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
384803981,384803981,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
385007981,385007981,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
385227980,385227980,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
385412074,385412074,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
385632873,385632873,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
385836778,385836778,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
386024873,386024873,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
386224842,386224842,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
386437906,386437906,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
386641712,386641712,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
386837785,386837785,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
387053646,387053646,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
387246380,387246380,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
387442465,387442465,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
387654485,387654485,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
387858375,387858375,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
388054447,388054447,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
388251271,388251271,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
388463275,388463275,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
388667259,388667259,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
388863249,388863249,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
389075972,389075972,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
389272066,389272066,7,255,0,0,0,1675,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
389487980,389487980,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
389676080,389676080,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
389885665,389885665,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
390089659,390089659,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
390289937,390289937,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
390486470,390486470,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
390702389,390702389,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
390902735,390902735,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
391106438,391106438,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
391299516,391299516,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
391499259,391499259,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
391707269,391707269,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
391923256,391923256,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
392120105,392120105,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
392328113,392328113,7,255,0,0,0,1748,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
392528095,392528095,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
392728107,392728107,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
392924778,392924778,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
393128857,393128857,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
393332863,393332863,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
393528873,393528873,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
393729674,393729674,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
393933676,393933676,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
394137581,394137581,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
394345642,394345642,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
394546456,394546456,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
394762483,394762483,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
394962461,394962461,7,255,0,0,0,1917,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
395158440,395158440,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
395351286,395351286,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
395555265,395555265,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
395759261,395759261,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
395975253,395975253,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
396176113,396176113,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
396372070,396372070,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
396583980,396583980,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
396772069,396772069,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
396996108,396996108,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
397197678,397197678,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
397397670,397397670,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
397585653,397585653,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
397802478,397802478,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
398006373,398006373,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
398202374,398202374,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
398402440,398402440,7,255,0,0,0,1896,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
398596085,398596085,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
398815977,398815977,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
399008309,399008309,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
399208882,399208882,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
399408859,399408859,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
399628856,399628856,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
399816889,399816889,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
400021915,400021915,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
400217670,400217670,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
400425701,400425701,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
400633583,400633583,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
400834372,400834372,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
401034500,401034500,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
401250517,401250517,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
401454440,401454440,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
401655322,401655322,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
401863266,401863266,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
402067267,402067267,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
402251520,402251520,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
402452073,402452073,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
402659982,402659982,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
402860063,402860063,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
403060054,403060054,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
403280779,403280779,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
403480782,403480782,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
403684867,403684867,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
403884843,403884843,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
404077658,404077658,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
404277664,404277664,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
404481779,404481779,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
404702097,404702097,7,255,0,0,0,1851,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
404898483,404898483,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
405102465,405102465,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
405302459,405302459,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
405518382,405518382,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
405711523,405711523,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
405907294,405907294,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
406127276,406127276,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
406307268,406307268,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
406515240,406515240,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
406724065,406724065,7,255,0,0,0,1920,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
406920070,406920070,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
407123981,407123981,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
407328045,407328045,7,255,0,0,0,1920,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
407544781,407544781,7,255,0,0,0,1851,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
407744785,407744785,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
407936777,407936777,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
408148876,408148876,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
408345684,408345684,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
408561693,408561693,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
408757695,408757695,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
408957582,408957582,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
409171521,409171521,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
409371290,409371290,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
409563249,409563249,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
409776072,409776072,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
409967990,409967990,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
410168106,410168106,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
410372047,410372047,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
410592782,410592782,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
410788859,410788859,7,255,0,0,0,1500,1505,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
410980777,410980777,7,255,0,0,0,1500,1504,1171,1496,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
411180880,411180880,7,255,0,0,0,1500,1505,1078,1226,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
411401668,411401668,7,255,0,0,0,1500,1505,1078,1098,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
411597658,411597658,7,255,0,0,0,1500,1505,1078,1095,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
411793704,411793704,7,255,0,0,0,1500,1505,1078,1095,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
411993679,411993679,7,255,0,0,0,1500,1505,1078,1095,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
412194467,412194467,7,255,0,0,0,1500,1505,1078,1095,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
412418477,412418477,7,255,0,0,0,1500,1505,1078,1098,1920,1499,898,29349,2051,6,0,1452,1541,0,0,14165,48,0,0,0,3
412614471,412614471,7,255,0,0,0,1500,1505,1078,1097,1920,1499,898,29349,2051,6,0,64729,6292,0,0,14165,48,0,0,0,3
412814381,412814381,7,255,0,0,0,1500,1505,1078,1088,1920,1499,898,29349,2051,6,0,6611,6296,0,0,14165,48,0,0,0,3
413015311,413015311,7,255,0,0,0,1500,1505,1080,1449,1920,1499,898,29349,2051,6,0,13975,6299,0,0,14165,48,0,0,0,3
413223255,413223255,7,255,0,0,0,1500,1505,1080,1496,1920,1499,898,29349,2051,6,0,18183,6302,0,0,14165,48,0,0,0,3
