timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
347001019,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347199018,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347399023,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347600091,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347799022,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999061,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348200104,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399020,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600088,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348798706,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000022,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349200090,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399020,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349601017,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800184,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350000021,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350200138,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350400019,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350602018,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350801237,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351002087,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,98,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351201198,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399304,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351598094,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351800087,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999594,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352200018,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352399849,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599058,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352800565,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353000296,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353200360,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353400714,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353601018,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353801020,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354000090,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354201245,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354401758,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354601714,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354800055,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355000070,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199021,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355400088,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355601024,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355800021,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356000091,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356199090,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356400088,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356600020,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356800042,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356999021,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357200068,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357399022,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357600095,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357800103,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357999329,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358200139,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358400021,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358601547,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358801131,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358999063,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359199186,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359399020,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359599023,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359799021,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359999188,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360199137,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360400095,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360600189,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360800027,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360999021,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361199061,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361399023,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361599020,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361799090,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999021,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199090,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362400093,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362599089,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362800022,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363000060,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363199229,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363400018,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363599294,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363799022,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000091,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364201021,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364400103,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364602058,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364800019,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365002018,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365200025,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401018,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600019,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365802463,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000026,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366201021,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366401015,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366601199,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366799924,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367000730,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200882,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367401289,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367599024,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367799022,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368003013,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201349,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368401596,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368601945,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368800019,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368999092,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369200089,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369401727,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600025,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369800140,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000042,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,100,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370201158,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399190,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370601017,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370800017,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371001160,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371201421,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371402747,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371602108,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371800130,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372001206,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372200020,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399091,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372600090,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372799020,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373001626,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200023,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373401547,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373601237,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373802381,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374001147,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374200023,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374401017,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374601017,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374801023,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375001017,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201207,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375401339,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599105,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375800024,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376000018,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376201021,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376401556,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376600021,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376801251,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377000026,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377201200,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400026,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601020,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377801017,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377999241,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378201019,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378399025,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378600022,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378801237,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379001016,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200023,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379401018,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379601736,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379801245,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380001018,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380201017,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401021,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380602097,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380801020,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381002087,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381202016,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381402086,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381601377,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381801021,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382002102,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
