timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
381611576,381611477,1.9662647,-0.046494268,-0.06010753,0.099759616,0.0,0.0,0.0,0.0
381711581,381711477,1.9642631,-0.05126882,-0.06014145,0.099759616,0.0,0.0,0.0,0.0
381815576,381815477,1.9715159,-0.046354845,-0.05933746,0.099759616,0.0,0.0,0.0,0.0
381915576,381915477,1.9416534,-0.050569247,-0.05927963,0.099759616,0.0,0.0,0.0,0.0
382019609,382019515,1.9742665,-0.047512453,-0.060124468,0.099759616,0.0,0.0,0.0,0.0
382119584,382119477,1.9630171,-0.055667114,-0.05913328,0.099759616,0.0,0.0,0.0,0.0
382219578,382219477,1.9614278,-0.05043175,-0.06013829,0.099759616,0.0,0.0,0.0,0.0
382320369,382320277,1.9548643,-0.04724001,-0.05909901,0.099759616,0.0,0.0,0.0,0.0
382424382,382424277,1.9534553,-0.049701784,-0.059202064,0.099759616,0.0,0.0,0.0,0.0
382524376,382524277,1.9754777,-0.043857317,-0.059438147,0.099759616,0.0,0.0,0.0,0.0
382628378,382628277,1.9425617,-0.048316002,-0.058053974,0.099759616,0.0,0.0,0.0,0.0
382728379,382728277,1.9503883,-0.0476777,-0.059255995,0.099759616,0.0,0.0,0.0,0.0
382828382,382828283,1.9526767,-0.05277452,-0.05842386,0.099759616,0.0,0.0,0.0,0.0
382932376,382932277,1.9656221,-0.050242376,-0.05951143,0.099759616,0.0,0.0,0.0,0.0
383032386,383032284,1.9896637,-0.05753189,-0.06034673,0.099759616,0.0,0.0,0.0,0.0
383133183,383133077,1.9700962,-0.04971933,-0.059433546,0.099759616,0.0,0.0,0.0,0.0
383237178,383237077,1.9561512,-0.05058866,-0.059296113,0.099759616,0.0,0.0,0.0,0.0
383337173,383337077,1.6584917,-0.049960613,-0.060044743,0.099759616,0.0,0.0,0.0,0.0
383441172,383441077,0.7074211,-0.046864554,-0.059059516,0.099759616,0.0,0.0,0.0,0.0
383541194,383541077,0.09023863,-0.048109233,-0.06001443,0.099759616,0.0,0.0,0.0,0.0
383641172,383641077,0.05711533,-0.0492198,-0.058184788,0.099759616,0.0,0.0,0.0,0.0
383745217,383745103,0.076251626,-0.051834576,-0.05849679,0.099759616,0.0,0.0,0.0,0.0
383845188,383845077,0.027550768,-0.043140102,-0.05718806,0.099759616,0.0,0.0,0.0,0.0
383945978,383945877,0.07791812,-0.04802686,-0.060465958,0.099759616,0.0,0.0,0.0,0.0
384045978,384045877,0.079773165,-0.042466294,-0.05905487,0.099759616,0.0,0.0,0.0,0.0
384150052,384149877,0.07678148,-0.05205654,-0.055686936,0.099759616,0.0,0.0,0.0,0.0
384249982,384249877,0.032513067,-0.05075431,-0.05745882,0.099759616,0.0,0.0,0.0,0.0
384353976,384353877,0.08384931,-0.052390892,-0.06261163,0.099759616,0.0,0.0,0.0,0.0
384454000,384453877,0.08365488,-0.05287586,-0.062921874,0.099759616,0.0,0.0,0.0,0.0
384553976,384553877,0.113404065,-0.04905435,-0.061990023,0.099759616,0.0,0.0,0.0,0.0
384657979,384657877,0.083715506,-0.04746526,-0.06001579,0.099759616,0.0,0.0,0.0,0.0
384758793,384758677,0.049947545,-0.041600976,-0.056367442,0.099759616,0.0,0.0,0.0,0.0
384858778,384858677,0.08159664,-0.047572907,-0.05682228,0.099759616,0.0,0.0,0.0,0.0
384962776,384962677,0.018834516,-0.046024807,-0.054781877,0.099759616,0.0,0.0,0.0,0.0
385062785,385062682,0.06085076,-0.047947157,-0.059930827,0.099759616,0.0,0.0,0.0,0.0
385162794,385162682,0.09374817,-0.04241808,-0.061286032,0.099759616,0.0,0.0,0.0,0.0
385266776,385266677,0.11132841,-0.05217355,-0.059498183,0.099759616,0.0,0.0,0.0,0.0
385366803,385366677,0.064112864,-0.048085324,-0.059447464,0.099759616,0.0,0.0,0.0,0.0
385470782,385470678,0.06663431,-0.044053983,-0.059987817,0.099759616,0.0,0.0,0.0,0.0
385571602,385571477,0.07554322,-0.048876192,-0.059476007,0.099759616,0.0,0.0,0.0,0.0
385671599,385671477,0.115750976,-0.04997756,-0.061487585,0.099759616,0.0,0.0,0.0,0.0
385771598,385771477,0.06317716,-0.05095902,-0.060187064,0.099759616,0.0,0.0,0.0,0.0
385875576,385875477,0.0537379,-0.044254396,-0.05735701,0.099759616,0.0,0.0,0.0,0.0
385975602,385975477,0.0727372,-0.046944078,-0.05893076,0.099759616,0.0,0.0,0.0,0.0
386079581,386079477,0.047644764,-0.052960295,-0.05949654,0.099759616,0.0,0.0,0.0,0.0
386179576,386179477,0.06706029,-0.049496837,-0.05775674,0.099759616,0.0,0.0,0.0,0.0
386279571,386279478,0.06746458,-0.049529724,-0.05712432,0.099759616,0.0,0.0,0.0,0.0
386383577,386383477,0.09897062,-0.051135566,-0.061335772,0.099759616,0.0,0.0,0.0,0.0
386484378,386484277,0.059191156,-0.053574096,-0.058918074,0.099759616,0.0,0.0,0.0,0.0
386584379,386584277,0.31364262,-0.053003963,-0.05917115,0.099759616,0.0,0.0,0.0,0.0
386688382,386688277,1.9058615,-0.04837172,-0.060882818,0.099759616,0.0,0.0,0.0,0.0
386788376,386788277,1.9461027,-0.047713738,-0.058807183,0.099759616,0.0,0.0,0.0,0.0
386888390,386888287,1.9621508,-0.052863248,-0.05934524,0.099759616,0.0,0.0,0.0,0.0
386992380,386992277,1.9822332,-0.047570184,-0.058882978,0.099759616,0.0,0.0,0.0,0.0
387092376,387092277,1.976664,-0.053129032,-0.05965667,0.099759616,0.0,0.0,0.0,0.0
387192381,387192277,1.9616553,-0.049764514,-0.061490264,0.099759616,0.0,0.0,0.0,0.0
387297183,387297077,1.9679217,-0.043335523,-0.059464846,0.099759616,0.0,0.0,0.0,0.0
387397182,387397077,1.9731007,-0.05044871,-0.060029205,0.099759616,0.0,0.0,0.0,0.0
387497187,387497077,1.9762247,-0.054961406,-0.059108566,0.099759616,0.0,0.0,0.0,0.0
387601184,387601077,1.9550809,-0.049856305,-0.05824036,0.099759616,0.0,0.0,0.0,0.0
387701184,387701077,1.9659482,-0.046410307,-0.060041837,0.099759616,0.0,0.0,0.0,0.0
387805182,387805077,1.9699298,-0.05096359,-0.05970587,0.099759616,0.0,0.0,0.0,0.0
387905186,387905079,1.9232545,-0.04044832,-0.05879407,0.099759616,0.0,0.0,0.0,0.0
388005181,388005077,1.9651608,-0.049692724,-0.058697734,0.099759616,0.0,0.0,0.0,0.0
388105981,388105877,1.963113,-0.044575524,-0.059207056,0.099759616,0.0,0.0,0.0,0.0
388209978,388209877,1.9482889,-0.05151925,-0.05819569,0.099759616,0.0,0.0,0.0,0.0
388309978,388309877,1.9411474,-0.044249877,-0.05857313,0.099759616,0.0,0.0,0.0,0.0
388413973,388413881,1.9564124,-0.04433406,-0.059297193,0.099759616,0.0,0.0,0.0,0.0
388514018,388513914,1.9644238,-0.04852181,-0.05914854,0.099759616,0.0,0.0,0.0,0.0
388613991,388613877,1.9513261,-0.05018569,-0.06004866,0.099759616,0.0,0.0,0.0,0.0
388717978,388717877,1.992565,-0.054229822,-0.059636436,0.099759616,0.0,0.0,0.0,0.0
388817980,388817877,1.9655074,-0.0478394,-0.058403015,0.099759616,0.0,0.0,0.0,0.0
388918775,388918677,1.9616969,-0.04623606,-0.059567798,0.099759616,0.0,0.0,0.0,0.0
389022775,389022677,1.9640546,-0.047318447,-0.06050933,0.099759616,0.0,0.0,0.0,0.0
389122779,389122677,1.9841006,-0.053684797,-0.061986856,0.099759616,0.0,0.0,0.0,0.0
389222784,389222677,1.5817657,-0.05246493,-0.058618363,0.099759616,0.0,0.0,0.0,0.0
389326776,389326677,0.11932209,-0.052229404,-0.061300565,0.099759616,0.0,0.0,0.0,0.0
389426781,389426677,0.09288068,-0.05204761,-0.06272473,0.099759616,0.0,0.0,0.0,0.0
389530781,389530677,0.10607524,-0.048919503,-0.06068431,0.099759616,0.0,0.0,0.0,0.0
389630778,389630677,0.05817093,-0.05010602,-0.05734705,0.099759616,0.0,0.0,0.0,0.0
389731597,389731477,0.091922104,-0.052249033,-0.06188794,0.099759616,0.0,0.0,0.0,0.0
389832376,389832277,0.07473645,-0.049155787,-0.058770094,0.099759616,0.0,0.0,0.0,0.0
389936378,389936277,0.102539584,-0.047649477,-0.059702393,0.099759616,0.0,0.0,0.0,0.0
390036376,390036277,0.06276394,-0.05642975,-0.059867732,0.099759616,0.0,0.0,0.0,0.0
390136396,390136283,0.09774402,-0.054632768,-0.060264714,0.099759616,0.0,0.0,0.0,0.0
390240376,390240277,0.08283593,-0.05161277,-0.06336733,0.099759616,0.0,0.0,0.0,0.0
390340381,390340277,0.10189803,-0.044605557,-0.061227374,0.099759616,0.0,0.0,0.0,0.0
390441180,390441077,0.07583101,-0.046719886,-0.05843954,0.099759616,0.0,0.0,0.0,0.0
390545173,390545077,0.02875349,-0.04507059,-0.05525542,0.099759616,0.0,0.0,0.0,0.0
390645178,390645077,0.0590437,-0.048181023,-0.058541786,0.099759616,0.0,0.0,0.0,0.0
390745190,390745077,0.099476,-0.04953161,-0.06166041,0.099759616,0.0,0.0,0.0,0.0
390849176,390849077,0.12699857,-0.056914814,-0.06047253,0.099759616,0.0,0.0,0.0,0.0
390949180,390949077,0.0795023,-0.048374306,-0.059136435,0.099759616,0.0,0.0,0.0,0.0
391053189,391053077,0.13006692,-0.050301053,-0.06268276,0.099759616,0.0,0.0,0.0,0.0
391153175,391153077,0.07786681,-0.052948184,-0.05805642,0.099759616,0.0,0.0,0.0,0.0
391253978,391253877,0.043286774,-0.05324574,-0.055797063,0.099759616,0.0,0.0,0.0,0.0
391353978,391353877,0.06997926,-0.049307015,-0.057221215,0.099759616,0.0,0.0,0.0,0.0
391457982,391457877,0.082578056,-0.050886102,-0.06282399,0.099759616,0.0,0.0,0.0,0.0
391557976,391557877,0.124238685,-0.045164138,-0.06298782,0.099759616,0.0,0.0,0.0,0.0
391661979,391661877,0.0831353,-0.047742315,-0.056840718,0.099759616,0.0,0.0,0.0,0.0
391761976,391761877,0.06501441,-0.043438807,-0.05623563,0.099759616,0.0,0.0,0.0,0.0
391861980,391861877,0.075263254,-0.04921652,-0.059454735,0.099759616,0.0,0.0,0.0,0.0
391965976,391965877,0.03248853,-0.04805867,-0.056352444,0.099759616,0.0,0.0,0.0,0.0
392066769,392066677,0.054755323,-0.047186226,-0.059882153,0.099759616,0.0,0.0,0.0,0.0
392166772,392166677,0.1010393,-0.047642946,-0.061757274,0.099759616,0.0,0.0,0.0,0.0
392270792,392270677,0.103987105,-0.050215982,-0.063827135,0.099759616,0.0,0.0,0.0,0.0
392370892,392370677,0.51752764,-0.044511445,-0.05808372,0.099759616,0.0,0.0,0.0,0.0
392470784,392470677,1.96174,-0.048436858,-0.058897976,0.099759616,0.0,0.0,0.0,0.0
392574782,392574677,1.9771196,-0.048949942,-0.059869237,0.099759616,0.0,0.0,0.0,0.0
392674776,392674677,1.9559773,-0.051553935,-0.059024435,0.099759616,0.0,0.0,0.0,0.0
392778799,392778677,1.9733258,-0.05406786,-0.059973303,0.099759616,0.0,0.0,0.0,0.0
392879575,392879477,1.9887056,-0.049713653,-0.06071209,0.099759616,0.0,0.0,0.0,0.0
392979579,392979477,1.9388516,-0.04373407,-0.059261948,0.099759616,0.0,0.0,0.0,0.0
393079578,393079477,1.9549131,-0.048627615,-0.058432404,0.099759616,0.0,0.0,0.0,0.0
393183576,393183477,1.9723614,-0.051170237,-0.059534926,0.099759616,0.0,0.0,0.0,0.0
393283584,393283477,1.9598367,-0.053276427,-0.059049465,0.099759616,0.0,0.0,0.0,0.0
393387571,393387479,1.9884169,-0.05565924,-0.061246846,0.099759616,0.0,0.0,0.0,0.0
393487603,393487508,1.9672085,-0.049066246,-0.059317835,0.099759616,0.0,0.0,0.0,0.0
393587581,393587486,1.9665422,-0.045668956,-0.05942366,0.099759616,0.0,0.0,0.0,0.0
393688369,393688277,1.9467653,-0.051843572,-0.05969017,0.099759616,0.0,0.0,0.0,0.0
393792376,393792277,1.9989843,-0.05251706,-0.06121636,0.099759616,0.0,0.0,0.0,0.0
393892378,393892277,1.9508302,-0.051185552,-0.05878742,0.099759616,0.0,0.0,0.0,0.0
393996376,393996277,1.9666909,-0.054135956,-0.059745245,0.099759616,0.0,0.0,0.0,0.0
394096380,394096278,1.9709897,-0.04778718,-0.060796328,0.099759616,0.0,0.0,0.0,0.0
394196381,394196277,1.9653527,-0.04725488,-0.060672943,0.099759616,0.0,0.0,0.0,0.0
394300390,394300290,1.9613249,-0.04508526,-0.060600515,0.099759616,0.0,0.0,0.0,0.0
394400385,394400277,1.9697917,-0.05607871,-0.059345648,0.099759616,0.0,0.0,0.0,0.0
394500378,394500278,1.9801571,-0.053044666,-0.05945982,0.099759616,0.0,0.0,0.0,0.0
394605173,394605077,1.967838,-0.05109784,-0.059917904,0.099759616,0.0,0.0,0.0,0.0
394705185,394705079,1.9666495,-0.047838483,-0.060744792,0.099759616,0.0,0.0,0.0,0.0
394809199,394809089,1.951366,-0.047662355,-0.059127074,0.099759616,0.0,0.0,0.0,0.0
394909173,394909077,1.9562032,-0.04937886,-0.058894455,0.099759616,0.0,0.0,0.0,0.0
395009189,395009089,1.9032071,-0.05595586,-0.060483504,0.099759616,0.0,0.0,0.0,0.0
395113193,395113077,0.56397396,-0.045955524,-0.059017748,0.099759616,0.0,0.0,0.0,0.0
395213198,395213077,0.055453543,-0.05165906,-0.05779942,0.099759616,0.0,0.0,0.0,0.0
395313185,395313077,0.059991986,-0.049589768,-0.059999134,0.099759616,0.0,0.0,0.0,0.0
395413975,395413877,0.07610386,-0.048990216,-0.058952235,0.099759616,0.0,0.0,0.0,0.0
395518003,395517877,0.059221834,-0.050314523,-0.05957832,0.099759616,0.0,0.0,0.0,0.0
395617976,395617877,0.07642553,-0.04832225,-0.0574443,0.099759616,0.0,0.0,0.0,0.0
395721989,395721877,0.11560932,-0.048455838,-0.0595341,0.099759616,0.0,0.0,0.0,0.0
395822002,395821877,0.09177007,-0.052154858,-0.061685223,0.099759616,0.0,0.0,0.0,0.0
395921994,395921877,0.059781235,-0.053314243,-0.061629195,0.099759616,0.0,0.0,0.0,0.0
396025978,396025877,0.04930786,-0.049183525,-0.05729131,0.099759616,0.0,0.0,0.0,0.0
396125995,396125877,0.079424486,-0.050997704,-0.059668887,0.099759616,0.0,0.0,0.0,0.0
396226782,396226677,0.114578895,-0.046443503,-0.062087066,0.099759616,0.0,0.0,0.0,0.0
396330776,396330677,0.06872262,-0.046006646,-0.061190944,0.099759616,0.0,0.0,0.0,0.0
396430799,396430677,0.0934874,-0.041882735,-0.059542976,0.099759616,0.0,0.0,0.0,0.0
396530781,396530677,0.07855444,-0.049279403,-0.055487495,0.099759616,0.0,0.0,0.0,0.0
396634778,396634677,0.07084046,-0.04856332,-0.058572043,0.099759616,0.0,0.0,0.0,0.0
396734796,396734677,0.032333504,-0.0529707,-0.058898497,0.099759616,0.0,0.0,0.0,0.0
396838784,396838677,0.074145064,-0.049317647,-0.05972898,0.099759616,0.0,0.0,0.0,0.0
396938778,396938677,0.06291014,-0.057729382,-0.05728742,0.099759616,0.0,0.0,0.0,0.0
397040396,397040277,0.056290567,-0.052948732,-0.05926455,0.099759616,0.0,0.0,0.0,0.0
397140373,397140277,0.09016293,-0.042757336,-0.06184966,0.099759616,0.0,0.0,0.0,0.0
397244376,397244277,0.11203882,-0.051460013,-0.06062931,0.099759616,0.0,0.0,0.0,0.0
397344402,397344278,0.07481066,-0.046150316,-0.060584188,0.099759616,0.0,0.0,0.0,0.0
397444386,397444285,0.045040987,-0.04967515,-0.059004042,0.099759616,0.0,0.0,0.0,0.0
397548410,397548279,0.08978771,-0.047448773,-0.058079544,0.099759616,0.0,0.0,0.0,0.0
397649220,397649093,0.05691809,-0.053617887,-0.057850514,0.099759616,0.0,0.0,0.0,0.0
397749170,397749077,0.08929643,-0.05341913,-0.05894467,0.099759616,0.0,0.0,0.0,0.0
397853184,397853077,0.07679262,-0.05064253,-0.06357702,0.099759616,0.0,0.0,0.0,0.0
397953170,397953077,0.12601382,-0.053432666,-0.06404305,0.099759616,0.0,0.0,0.0,0.0
398053211,398053095,0.07957844,-0.051000908,-0.058173962,0.099759616,0.0,0.0,0.0,0.0
398157180,398157077,0.097947985,-0.044320986,-0.05697608,0.099759616,0.0,0.0,0.0,0.0
398257183,398257077,0.08892417,-0.047554657,-0.060242873,0.099759616,0.0,0.0,0.0,0.0
398361187,398361077,0.1900708,-0.048493795,-0.060002368,0.099759616,0.0,0.0,0.0,0.0
398461980,398461877,1.967087,-0.052963298,-0.061992977,0.099759616,0.0,0.0,0.0,0.0
398562902,398562677,1.9714088,-0.046536185,-0.05969139,0.099759616,0.0,0.0,0.0,0.0
398662788,398662677,1.9593484,-0.053874493,-0.058634445,0.099759616,0.0,0.0,0.0,0.0
398766776,398766677,1.9627352,-0.05401754,-0.059499077,0.099759616,0.0,0.0,0.0,0.0
398866776,398866677,1.9868578,-0.054439195,-0.061544433,0.099759616,0.0,0.0,0.0,0.0
398966792,398966677,1.966605,-0.048786182,-0.06050065,0.099759616,0.0,0.0,0.0,0.0
399070792,399070678,1.9564432,-0.048506934,-0.059867904,0.099759616,0.0,0.0,0.0,0.0
399171572,399171477,1.9831687,-0.05446581,-0.060625438,0.099759616,0.0,0.0,0.0,0.0
399271574,399271477,1.9523079,-0.049439304,-0.058309507,0.099759616,0.0,0.0,0.0,0.0
399375578,399375477,1.9748375,-0.056009248,-0.060609937,0.099759616,0.0,0.0,0.0,0.0
399475579,399475477,1.9739952,-0.049006626,-0.060921226,0.099759616,0.0,0.0,0.0,0.0
399575581,399575477,1.9539398,-0.04784364,-0.059837922,0.099759616,0.0,0.0,0.0,0.0
399679580,399679477,1.9632365,-0.047080092,-0.059799094,0.099759616,0.0,0.0,0.0,0.0
399779579,399779477,1.9707928,-0.058361873,-0.059359375,0.099759616,0.0,0.0,0.0,0.0
399883580,399883477,1.9377768,-0.04856996,-0.05914256,0.099759616,0.0,0.0,0.0,0.0
399984376,399984277,1.972813,-0.050017748,-0.059646234,0.099759616,0.0,0.0,0.0,0.0
400084378,400084277,1.9657454,-0.049251933,-0.059797805,0.099759616,0.0,0.0,0.0,0.0
400184379,400184279,1.9765087,-0.053981423,-0.05986319,0.099759616,0.0,0.0,0.0,0.0
400288378,400288277,1.9837407,-0.052481376,-0.061067764,0.099759616,0.0,0.0,0.0,0.0
400388379,400388277,1.9751222,-0.053375464,-0.060279083,0.099759616,0.0,0.0,0.0,0.0
400492390,400492277,1.9665911,-0.049970053,-0.059119977,0.099759616,0.0,0.0,0.0,0.0
400592381,400592277,1.9727226,-0.049593307,-0.059932694,0.099759616,0.0,0.0,0.0,0.0
400692382,400692283,1.9686859,-0.049163684,-0.05967022,0.099759616,0.0,0.0,0.0,0.0
400797191,400797077,1.9802412,-0.047586825,-0.060208313,0.099759616,0.0,0.0,0.0,0.0
400897170,400897077,1.9696467,-0.056108862,-0.060289707,0.099759616,0.0,0.0,0.0,0.0
400997185,400997077,1.9740161,-0.047230717,-0.060116395,0.099759616,0.0,0.0,0.0,0.0
401101184,401101077,1.9730376,-0.050205447,-0.0602855,0.099759616,0.0,0.0,0.0,0.0
401201182,401201077,1.9717329,-0.049295448,-0.059703577,0.099759616,0.0,0.0,0.0,0.0
401301192,401301077,1.9740472,-0.04977291,-0.059634075,0.099759616,0.0,0.0,0.0,0.0
401405189,401405084,1.9763278,-0.0565732,-0.060023904,0.099759616,0.0,0.0,0.0,0.0
401505190,401505084,1.9622954,-0.047865607,-0.060582567,0.099759616,0.0,0.0,0.0,0.0
401605975,401605877,0.6901402,-0.0473951,-0.059041157,0.099759616,0.0,0.0,0.0,0.0
401709975,401709877,0.075462386,-0.04221781,-0.058199264,0.099759616,0.0,0.0,0.0,0.0
401809976,401809877,0.08089951,-0.048334032,-0.05851182,0.099759616,0.0,0.0,0.0,0.0
401913973,401913877,0.07372741,-0.04700507,-0.059841443,0.099759616,0.0,0.0,0.0,0.0
402013970,402013878,0.067035906,-0.042744476,-0.05900916,0.099759616,0.0,0.0,0.0,0.0
402113972,402113877,0.07443646,-0.051000692,-0.057504676,0.099759616,0.0,0.0,0.0,0.0
402217976,402217877,0.053966958,-0.04964838,-0.058038473,0.099759616,0.0,0.0,0.0,0.0
402317978,402317877,0.031076469,-0.052302606,-0.05912912,0.099759616,0.0,0.0,0.0,0.0
402418775,402418677,0.0798841,-0.04902363,-0.060183793,0.099759616,0.0,0.0,0.0,0.0
402522783,402522677,0.06836019,-0.054806463,-0.05990501,0.099759616,0.0,0.0,0.0,0.0
402622776,402622677,0.10794751,-0.052420504,-0.05978818,0.099759616,0.0,0.0,0.0,0.0
402722776,402722677,0.0762489,-0.048187293,-0.0575914,0.099759616,0.0,0.0,0.0,0.0
402826890,402826677,0.12770942,-0.049043458,-0.061253317,0.099759616,0.0,0.0,0.0,0.0
402926780,402926677,0.09618067,-0.048230436,-0.06292337,0.099759616,0.0,0.0,0.0,0.0
403026892,403026677,0.064169854,-0.04835949,-0.05995611,0.099759616,0.0,0.0,0.0,0.0
403130780,403130677,0.060087338,-0.044058826,-0.05539348,0.099759616,0.0,0.0,0.0,0.0
403231578,403231477,0.07790762,-0.048750665,-0.05756166,0.099759616,0.0,0.0,0.0,0.0
403331580,403331477,0.06734984,-0.05076494,-0.060864482,0.099759616,0.0,0.0,0.0,0.0
403435578,403435477,0.024276756,-0.04471966,-0.05929873,0.099759616,0.0,0.0,0.0,0.0
403535576,403535477,0.07596245,-0.04754474,-0.061737124,0.099759616,0.0,0.0,0.0,0.0
403635582,403635477,0.10280374,-0.04913187,-0.061409518,0.099759616,0.0,0.0,0.0,0.0
403739576,403739477,0.05181974,-0.046171706,-0.05624125,0.099759616,0.0,0.0,0.0,0.0
403839581,403839477,0.08705468,-0.04593452,-0.059112933,0.099759616,0.0,0.0,0.0,0.0
403943577,403943477,0.07898537,-0.05108697,-0.06254734,0.099759616,0.0,0.0,0.0,0.0
404043579,404043477,0.060247894,-0.04901565,-0.059903223,0.099759616,0.0,0.0,0.0,0.0
404144392,404144277,0.10612791,-0.045435503,-0.059654653,0.099759616,0.0,0.0,0.0,0.0
404244375,404244277,0.08244945,-0.044145912,-0.060198557,0.099759616,0.0,0.0,0.0,0.0
404348424,404348287,0.080435164,-0.050099064,-0.057510372,0.099759616,0.0,0.0,0.0,0.0
404448406,404448277,0.03435409,-0.0457141,-0.055846356,0.099759616,0.0,0.0,0.0,0.0
404552382,404552277,0.10441045,-0.05209416,-0.06256179,0.099759616,0.0,0.0,0.0,0.0
404652376,404652277,0.13865814,-0.051531475,-0.06348249,0.099759616,0.0,0.0,0.0,0.0
404752389,404752286,1.3888137,-0.046338458,-0.06112277,0.099759616,0.0,0.0,0.0,0.0
404856376,404856277,1.9509203,-0.04889533,-0.059355322,0.099759616,0.0,0.0,0.0,0.0
404957178,404957077,1.9720927,-0.052221656,-0.05895887,0.099759616,0.0,0.0,0.0,0.0
405057176,405057077,1.9807209,-0.049859,-0.059753366,0.099759616,0.0,0.0,0.0,0.0
405161184,405161077,1.9733177,-0.053812463,-0.060525477,0.099759616,0.0,0.0,0.0,0.0
405261185,405261077,1.9680088,-0.04726817,-0.060870156,0.099759616,0.0,0.0,0.0,0.0
405361193,405361077,1.9736619,-0.05481743,-0.059978113,0.099759616,0.0,0.0,0.0,0.0
405465183,405465078,1.976542,-0.053352166,-0.05932796,0.099759616,0.0,0.0,0.0,0.0
405565178,405565078,1.9719926,-0.05112831,-0.059561934,0.099759616,0.0,0.0,0.0,0.0
405669185,405669077,1.9626153,-0.05402161,-0.059598427,0.099759616,0.0,0.0,0.0,0.0
405769995,405769892,1.9622942,-0.047633026,-0.060351755,0.099759616,0.0,0.0,0.0,0.0
405870000,405869877,1.9710225,-0.05447458,-0.060770284,0.099759616,0.0,0.0,0.0,0.0
405970001,405969877,1.9763618,-0.050029624,-0.060128402,0.099759616,0.0,0.0,0.0,0.0
406073994,406073881,1.964659,-0.054090768,-0.058759388,0.099759616,0.0,0.0,0.0,0.0
406173982,406173877,1.979543,-0.046175566,-0.060733616,0.099759616,0.0,0.0,0.0,0.0
406277976,406277877,1.9510585,-0.04548682,-0.059346195,0.099759616,0.0,0.0,0.0,0.0
406377978,406377877,1.9675603,-0.051656064,-0.06013515,0.099759616,0.0,0.0,0.0,0.0
406477978,406477877,1.9821185,-0.05495352,-0.06086208,0.099759616,0.0,0.0,0.0,0.0
406582791,406582677,1.9702175,-0.047849122,-0.05913279,0.099759616,0.0,0.0,0.0,0.0
406682776,406682677,1.9558377,-0.049114633,-0.060141433,0.099759616,0.0,0.0,0.0,0.0
406782776,406782677,1.9834465,-0.05039719,-0.060526524,0.099759616,0.0,0.0,0.0,0.0
406886816,406886724,1.9477223,-0.044401743,-0.059910115,0.099759616,0.0,0.0,0.0,0.0
406986789,406986695,1.956316,-0.05204178,-0.05831156,0.099759616,0.0,0.0,0.0,0.0
407086785,407086683,1.9768754,-0.048949342,-0.059602577,0.099759616,0.0,0.0,0.0,0.0
407190808,407190677,1.9495726,-0.042263538,-0.058004484,0.099759616,0.0,0.0,0.0,0.0
407290778,407290677,1.951721,-0.049259994,-0.059619848,0.099759616,0.0,0.0,0.0,0.0
407391575,407391477,1.9679424,-0.053145662,-0.061255965,0.099759616,0.0,0.0,0.0,0.0
407495593,407495477,1.9270191,-0.050986387,-0.05924647,0.099759616,0.0,0.0,0.0,0.0
407595580,407595477,0.96165407,-0.042041365,-0.05749653,0.099759616,0.0,0.0,0.0,0.0
407695576,407695477,0.3107584,-0.049498785,-0.06010874,0.099759616,0.0,0.0,0.0,0.0
407799636,407799477,0.080643795,-0.046113178,-0.062357962,0.099759616,0.0,0.0,0.0,0.0
407899578,407899477,0.06347772,-0.046537936,-0.05997012,0.099759616,0.0,0.0,0.0,0.0
408003580,408003477,0.07438645,-0.05262273,-0.059293702,0.099759616,0.0,0.0,0.0,0.0
408103594,408103477,0.060997196,-0.051715907,-0.05759272,0.099759616,0.0,0.0,0.0,0.0
408204378,408204277,0.06978474,-0.050756145,-0.06063754,0.099759616,0.0,0.0,0.0,0.0
