timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
409354241,409354132,-0.1649985,0.15663354,-0.04527536,0.6442307,0.0,0.0,0.0,0.0
409454236,409454132,-0.18533951,0.124106295,-0.029897649,0.6442307,0.0,0.0,0.0,0.0
409558236,409558133,-0.15309046,0.13579893,-0.026470277,0.6442307,0.0,0.0,0.0,0.0
409658228,409658134,-0.16808173,0.11591585,-0.034753032,0.6442307,0.0,0.0,0.0,0.0
409758240,409758133,-0.19426583,0.13322712,-0.029872803,0.6442307,0.0,0.0,0.0,0.0
409862190,409862086,-0.1608988,0.13623336,-0.036973022,0.6442307,0.0,0.0,0.0,0.0
409962191,409962085,-0.12965165,0.10695977,-0.030734142,0.6442307,0.0,0.0,0.0,0.0
410066239,410066132,-0.21613745,0.11751838,-0.0315078,0.6442307,0.0,0.0,0.0,0.0
410166989,410166884,-0.20974615,0.14366418,-0.031400286,0.6442307,0.0,0.0,0.0,0.0
410266989,410266884,-0.22323242,0.13892533,-0.03637293,0.6442307,0.0,0.0,0.0,0.0
410366995,410366884,-0.21579334,0.11603075,-0.0317824,0.6442307,0.0,0.0,0.0,0.0
410470989,410470884,-0.22405456,0.123593755,-0.031435445,0.6442307,0.0,0.0,0.0,0.0
410570989,410570884,-0.20821317,0.123423725,-0.03458,0.6442307,0.0,0.0,0.0,0.0
410674992,410674884,-0.24728227,0.13250646,-0.0279878,0.6442307,0.0,0.0,0.0,0.0
410774998,410774884,-0.259499,0.11301985,-0.03583208,0.6442307,0.0,0.0,0.0,0.0
410874988,410874884,-0.1964114,0.13101971,-0.033443127,0.6442307,0.0,0.0,0.0,0.0
410978993,410978884,-0.22848733,0.09657653,-0.033222783,0.6442307,0.0,0.0,0.0,0.0
411079813,411079715,-0.32170734,0.110474035,-0.039214216,0.6442307,0.0,0.0,0.0,0.0
411179816,411179696,-0.26287743,0.1262971,-0.030041259,0.6442307,0.0,0.0,0.0,0.0
411283784,411283684,-0.24212241,0.118665345,-0.034600787,0.6442307,0.0,0.0,0.0,0.0
411383784,411383684,-0.25183302,0.13500011,-0.036471732,0.6442307,0.0,0.0,0.0,0.0
411483792,411483684,-0.27838257,0.07265668,-0.03370961,0.6442307,0.0,0.0,0.0,0.0
411587788,411587684,-0.31449097,0.122468024,-0.03761018,0.6442307,0.0,0.0,0.0,0.0
411687787,411687684,-0.25078002,0.08132059,-0.035766445,0.6442307,0.0,0.0,0.0,0.0
411791790,411791685,-0.34710887,0.12889808,-0.037441976,0.6442307,0.0,0.0,0.0,0.0
411892590,411892484,-0.29582587,0.10410058,-0.03470008,0.6442307,0.0,0.0,0.0,0.0
411992584,411992484,-0.33942965,0.08103131,-0.038752798,0.6442307,0.0,0.0,0.0,0.0
412092588,412092484,-0.22738156,0.119113445,-0.030745294,0.6442307,0.0,0.0,0.0,0.0
412196584,412196484,-0.24969345,0.10060113,-0.03571253,0.6442307,0.0,0.0,0.0,0.0
412296587,412296484,-0.33395937,0.1345696,-0.037023287,0.6442307,0.0,0.0,0.0,0.0
412400626,412400531,-0.28074616,0.063968025,-0.027225088,0.6442307,0.0,0.0,0.0,0.0
412500596,412500484,-0.30766726,0.10490526,-0.03968486,0.6442307,0.0,0.0,0.0,0.0
412600587,412600484,-0.35788125,0.11527383,-0.028507346,0.6442307,0.0,0.0,0.0,0.0
412704587,412704484,-0.3213075,0.08505119,-0.042547718,0.6442307,0.0,0.0,0.0,0.0
412805435,412805333,-0.24531278,0.124678604,-0.023197394,0.6442307,0.0,0.0,0.0,0.0
412905388,412905284,-0.37839794,0.09934856,-0.03398368,0.6442307,0.0,0.0,0.0,0.0
413009387,413009284,-0.4014328,0.116392694,-0.03745637,0.6442307,0.0,0.0,0.0,0.0
413109388,413109284,-0.27524734,0.09061773,-0.031788975,0.6442307,0.0,0.0,0.0,0.0
413209386,413209284,-0.3466289,0.06965065,-0.037178367,0.6442307,0.0,0.0,0.0,0.0
413313387,413313284,-0.34889287,0.10532248,-0.034043565,0.6442307,0.0,0.0,0.0,0.0
413413392,413413285,-0.3405473,0.059135243,-0.03486086,0.6442307,0.0,0.0,0.0,0.0
413513387,413513284,-0.31951696,0.13092627,-0.034784287,0.6442307,0.0,0.0,0.0,0.0
413614239,413614132,-0.36722767,0.09320787,-0.030521566,0.6442307,0.0,0.0,0.0,0.0
413718991,413718884,-0.34477487,0.08996229,-0.040317506,0.6442307,0.0,0.0,0.0,0.0
413818991,413818884,-0.3844773,0.08878492,-0.03577683,0.6442307,0.0,0.0,0.0,0.0
413922994,413922884,-0.34020352,0.046734042,-0.038423862,0.6442307,0.0,0.0,0.0,0.0
414022993,414022884,-0.3978238,0.14397284,-0.02952629,0.6442307,0.0,0.0,0.0,0.0
414122976,414122884,-0.37667888,0.060193684,-0.035456806,0.6442307,0.0,0.0,0.0,0.0
414226991,414226884,-0.40239453,0.09814844,-0.034091916,0.6442307,0.0,0.0,0.0,0.0
414327794,414327684,-0.4136748,0.12868409,-0.035201777,0.6442307,0.0,0.0,0.0,0.0
414427790,414427684,-0.37093267,0.051962588,-0.032455273,0.6442307,0.0,0.0,0.0,0.0
414531784,414531684,-0.40820175,0.09637237,-0.03383036,0.6442307,0.0,0.0,0.0,0.0
414631787,414631684,-0.40557146,0.060201466,-0.03098011,0.6442307,0.0,0.0,0.0,0.0
414731819,414731684,-0.39060223,0.083627775,-0.038359456,0.6442307,0.0,0.0,0.0,0.0
414835823,414835684,-0.45547575,0.11029133,-0.030145321,0.6442307,0.0,0.0,0.0,0.0
414935784,414935684,-0.38872534,0.03254659,-0.038035594,0.6442307,0.0,0.0,0.0,0.0
415039808,415039685,-0.42059723,0.1284207,-0.032560065,0.6442307,0.0,0.0,0.0,0.0
415140584,415140484,-0.39980644,0.008479141,-0.03809414,0.6442307,0.0,0.0,0.0,0.0
415240587,415240484,-0.4137603,0.10129429,-0.03905236,0.6442307,0.0,0.0,0.0,0.0
415340587,415340484,-0.40426692,0.11247869,-0.03249567,0.6442307,0.0,0.0,0.0,0.0
415444584,415444484,-0.44477928,0.06579941,-0.039865166,0.6442307,0.0,0.0,0.0,0.0
415544590,415544484,-0.43459234,0.07507367,-0.03827082,0.6442307,0.0,0.0,0.0,0.0
415648584,415648484,-0.4300707,0.039474487,-0.031235842,0.6442307,0.0,0.0,0.0,0.0
415748590,415748485,-0.40620393,0.106978245,-0.04368257,0.6442307,0.0,0.0,0.0,0.0
415848587,415848484,-0.42784977,0.10009724,-0.036629118,0.6442307,0.0,0.0,0.0,0.0
415949384,415949284,-0.44674817,0.08181718,-0.032298125,0.6442307,0.0,0.0,0.0,0.0
416053433,416053333,-0.4685393,0.12655324,-0.036143128,0.6442307,0.0,0.0,0.0,0.0
416153384,416153284,-0.48848552,0.0882376,-0.02998363,0.6442307,0.0,0.0,0.0,0.0
416257391,416257284,-0.45229042,0.08227465,-0.040830676,0.6442307,0.0,0.0,0.0,0.0
416357384,416357284,-0.4575365,0.044668283,-0.03169625,0.6442307,0.0,0.0,0.0,0.0
416457383,416457285,-0.40449008,0.03239683,-0.040051416,0.6442307,0.0,0.0,0.0,0.0
416561384,416561284,-0.43121883,0.10083646,-0.034369536,0.6442307,0.0,0.0,0.0,0.0
416661387,416661284,-0.35643536,0.02958839,-0.044887133,0.6442307,0.0,0.0,0.0,0.0
416761387,416761284,-0.34551987,0.0865285,-0.039686292,0.6442307,0.0,0.0,0.0,0.0
416866234,416866132,-0.4406359,0.058740463,-0.032649126,0.6442307,0.0,0.0,0.0,0.0
416966188,416966083,-0.46578884,0.07985415,-0.040536314,0.6442307,0.0,0.0,0.0,0.0
417066237,417066132,-0.4689142,0.14731602,-0.032860894,0.6442307,0.0,0.0,0.0,0.0
417170186,417170084,-0.45272833,0.048231862,-0.03325919,0.6442307,0.0,0.0,0.0,0.0
417270234,417270132,-0.53719026,0.13724077,-0.04069865,0.6442307,0.0,0.0,0.0,0.0
417374240,417374133,-0.5607052,0.1080807,-0.040177733,0.6442307,0.0,0.0,0.0,0.0
417474236,417474132,-0.5283347,0.1968168,-0.03317414,0.6442307,0.0,0.0,0.0,0.0
417574191,417574085,-0.5518102,0.26174307,-0.02865781,0.6442307,0.0,0.0,0.0,0.0
417678237,417678133,-0.5365076,0.23001869,-0.035860825,0.6442307,0.0,0.0,0.0,0.0
417778992,417778884,-0.5042319,0.26126435,-0.039189693,0.6442307,0.0,0.0,0.0,0.0
417878990,417878884,-0.4923955,0.27324688,-0.026781358,0.6442307,0.0,0.0,0.0,0.0
417982994,417982884,-0.5386174,0.27853242,-0.036013234,0.6442307,0.0,0.0,0.0,0.0
418082988,418082884,-0.558514,0.22443223,-0.048940293,0.6442307,0.0,0.0,0.0,0.0
418183018,418182884,-0.51948506,0.26530126,-0.041946344,0.6442307,0.0,0.0,0.0,0.0
418286992,418286884,-0.5686702,0.25791812,-0.044573758,0.6442307,0.0,0.0,0.0,0.0
418386990,418386884,-0.5227377,0.25265905,-0.039607473,0.6442307,0.0,0.0,0.0,0.0
418486992,418486885,-0.476363,0.30952096,-0.033476878,0.6442307,0.0,0.0,0.0,0.0
418591787,418591684,-0.51661223,0.28397775,-0.034241993,0.6442307,0.0,0.0,0.0,0.0
418691787,418691684,-0.55698586,0.30546448,-0.02991491,0.6442307,0.0,0.0,0.0,0.0
418791890,418791684,-0.49921045,0.3016596,-0.032589957,0.6442307,0.0,0.0,0.0,0.0
418895780,418895684,-0.57509065,0.3128242,-0.044820942,0.6442307,0.0,0.0,0.0,0.0
418995780,418995684,-0.5555555,0.29762265,-0.048538476,0.6442307,0.0,0.0,0.0,0.0
419099792,419099684,-0.5117865,0.30980155,-0.031016095,0.6442307,0.0,0.0,0.0,0.0
419199787,419199684,-0.49962333,0.31927297,-0.04003017,0.6442307,0.0,0.0,0.0,0.0
419299784,419299684,-0.4437903,0.36496383,-0.024198864,0.6442307,0.0,0.0,0.0,0.0
419401387,419401284,-0.49760434,0.30772525,-0.04167009,0.6442307,0.0,0.0,0.0,0.0
419505384,419505284,-0.47208074,0.35649085,-0.039611377,0.6442307,0.0,0.0,0.0,0.0
419605387,419605284,-0.48617852,0.32794413,-0.034400523,0.6442307,0.0,0.0,0.0,0.0
419705383,419705284,-0.5946559,0.33174917,-0.03771174,0.6442307,0.0,0.0,0.0,0.0
419809390,419809284,-0.5721975,0.33981755,-0.030906381,0.6442307,0.0,0.0,0.0,0.0
419909384,419909284,-0.49431145,0.3411867,-0.038750485,0.6442307,0.0,0.0,0.0,0.0
420010241,420010132,-0.5555958,0.35494265,-0.029713158,0.6442307,0.0,0.0,0.0,0.0
420114189,420114085,-0.59765345,0.35960495,-0.03979338,0.6442307,0.0,0.0,0.0,0.0
420214233,420214133,-0.50070995,0.3345194,-0.03129462,0.6442307,0.0,0.0,0.0,0.0
420314246,420314133,-0.53074414,0.3592376,-0.034595173,0.6442307,0.0,0.0,0.0,0.0
420418234,420418132,-0.45470476,0.40871072,-0.0305389,0.6442307,0.0,0.0,0.0,0.0
420518231,420518133,-0.5206706,0.32911873,-0.053712912,0.6442307,0.0,0.0,0.0,0.0
420622246,420622133,-0.4788468,0.40718296,-0.0072083455,0.6442307,0.0,0.0,0.0,0.0
420722236,420722133,-0.5643872,0.3417376,-0.049777072,0.6442307,0.0,0.0,0.0,0.0
420822199,420822095,-0.4917071,0.35407284,-0.040450327,0.6442307,0.0,0.0,0.0,0.0
420923788,420923684,-0.5320746,0.43190542,-0.021367267,0.6442307,0.0,0.0,0.0,0.0
421027787,421027684,-0.53584903,0.38059556,-0.03383878,0.6442307,0.0,0.0,0.0,0.0
421127791,421127690,-0.576495,0.38362965,-0.043908026,0.6442307,0.0,0.0,0.0,0.0
421227795,421227684,-0.49239028,0.39331442,-0.030972704,0.6442307,0.0,0.0,0.0,0.0
421331808,421331684,-0.49385932,0.3736189,-0.03171729,0.6442307,0.0,0.0,0.0,0.0
421431805,421431686,-0.48282182,0.35999367,-0.03686718,0.6442307,0.0,0.0,0.0,0.0
421532584,421532484,-0.5719259,0.35528287,-0.056300513,0.6442307,0.0,0.0,0.0,0.0
421636616,421636484,-0.5089464,0.39525026,-0.041745145,0.6442307,0.0,0.0,0.0,0.0
421736585,421736484,-0.4865259,0.40654925,-0.043542877,0.6442307,0.0,0.0,0.0,0.0
421836584,421836484,-0.5376634,0.39755312,-0.036701977,0.6442307,0.0,0.0,0.0,0.0
421940596,421940484,-0.54892766,0.38834745,-0.034876887,0.6442307,0.0,0.0,0.0,0.0
422040614,422040484,-0.4837891,0.39959458,-0.037795052,0.6442307,0.0,0.0,0.0,0.0
422144584,422144484,-0.49817085,0.37632477,-0.042602316,0.6442307,0.0,0.0,0.0,0.0
422244584,422244484,-0.5307104,0.39439243,-0.034615193,0.6442307,0.0,0.0,0.0,0.0
422345387,422345284,-0.50615674,0.39086527,-0.03404018,0.6442307,0.0,0.0,0.0,0.0
422445388,422445284,-0.51167303,0.40207836,-0.029265394,0.6442307,0.0,0.0,0.0,0.0
422549435,422549333,-0.4831397,0.40705746,-0.03492957,0.6442307,0.0,0.0,0.0,0.0
422649389,422649284,-0.46723846,0.40346944,-0.03672237,0.6442307,0.0,0.0,0.0,0.0
422753393,422753284,-0.5005889,0.384835,-0.034162074,0.6442307,0.0,0.0,0.0,0.0
422853384,422853284,-0.5145912,0.39707068,-0.02820677,0.6442307,0.0,0.0,0.0,0.0
422953386,422953284,-0.50063336,0.39139056,-0.043394785,0.6442307,0.0,0.0,0.0,0.0
423057384,423057284,-0.5081516,0.4058409,-0.04000121,0.6442307,0.0,0.0,0.0,0.0
423157390,423157284,-0.4882169,0.3989354,-0.035386033,0.6442307,0.0,0.0,0.0,0.0
423258998,423258896,-0.5436029,0.40385222,-0.03325441,0.6442307,0.0,0.0,0.0,0.0
423358978,423358884,-0.49308777,0.39326787,-0.034757067,0.6442307,0.0,0.0,0.0,0.0
423462991,423462884,-0.5179284,0.41999832,-0.041229542,0.6442307,0.0,0.0,0.0,0.0
423563004,423562884,-0.5146865,0.40179116,-0.040920153,0.6442307,0.0,0.0,0.0,0.0
423666991,423666884,-0.5330094,0.39828727,-0.03253003,0.6442307,0.0,0.0,0.0,0.0
423766991,423766884,-0.49848074,0.3886997,-0.031520665,0.6442307,0.0,0.0,0.0,0.0
423867784,423867684,-0.5086261,0.38947433,-0.034119196,0.6442307,0.0,0.0,0.0,0.0
423971790,423971684,-0.52020013,0.40091586,-0.041251086,0.6442307,0.0,0.0,0.0,0.0
424071793,424071684,-0.48544842,0.38932878,-0.035699654,0.6442307,0.0,0.0,0.0,0.0
424171787,424171684,-0.5267104,0.40418607,-0.03228961,0.6442307,0.0,0.0,0.0,0.0
424275784,424275684,-0.49051768,0.43377116,-0.040149134,0.6442307,0.0,0.0,0.0,0.0
424375787,424375684,-0.48102885,0.4306371,-0.03860611,0.6442307,0.0,0.0,0.0,0.0
424479781,424479684,-0.5332403,0.41251022,-0.023874193,0.6442307,0.0,0.0,0.0,0.0
424579781,424579684,-0.50032526,0.40841725,-0.03275451,0.6442307,0.0,0.0,0.0,0.0
424680587,424680484,-0.49236748,0.40686223,-0.039603703,0.6442307,0.0,0.0,0.0,0.0
424780588,424780484,-0.47193772,0.4105817,-0.036895394,0.6442307,0.0,0.0,0.0,0.0
424884584,424884484,-0.4635094,0.38220423,-0.023595802,0.6442307,0.0,0.0,0.0,0.0
424984587,424984484,-0.5142938,0.42427593,-0.019010233,0.6442307,0.0,0.0,0.0,0.0
425084587,425084484,-0.45825103,0.41729656,-0.038888104,0.6442307,0.0,0.0,0.0,0.0
425188587,425188484,-0.51757205,0.40700418,-0.03038725,0.6442307,0.0,0.0,0.0,0.0
425288586,425288484,-0.47297236,0.3992245,-0.02583421,0.6442307,0.0,0.0,0.0,0.0
425392588,425392484,-0.51153016,0.41405627,-0.032271024,0.6442307,0.0,0.0,0.0,0.0
425492587,425492484,-0.42562503,0.40427098,-0.040228512,0.6442307,0.0,0.0,0.0,0.0
425593390,425593285,-0.4621383,0.42410117,-0.03673814,0.6442307,0.0,0.0,0.0,0.0
425693384,425693284,-0.48773974,0.39366448,-0.042551227,0.6442307,0.0,0.0,0.0,0.0
425797438,425797334,-0.4848864,0.42194742,-0.03084964,0.6442307,0.0,0.0,0.0,0.0
425897387,425897284,-0.5432807,0.41658077,-0.04046679,0.6442307,0.0,0.0,0.0,0.0
426001387,426001284,-0.44340926,0.39561835,-0.038648654,0.6442307,0.0,0.0,0.0,0.0
426101384,426101284,-0.5380368,0.41037023,-0.04482198,0.6442307,0.0,0.0,0.0,0.0
426201383,426201285,-0.4956921,0.427661,-0.044822846,0.6442307,0.0,0.0,0.0,0.0
426305391,426305284,-0.46588466,0.44080108,-0.022352781,0.6442307,0.0,0.0,0.0,0.0
426406243,426406133,-0.5103782,0.4220387,-0.032829966,0.6442307,0.0,0.0,0.0,0.0
426506238,426506132,-0.46681654,0.4291079,-0.039668687,0.6442307,0.0,0.0,0.0,0.0
426610237,426610133,-0.49595717,0.42465842,-0.035788625,0.6442307,0.0,0.0,0.0,0.0
426710192,426710086,-0.47220424,0.42588776,-0.035987552,0.6442307,0.0,0.0,0.0,0.0
426810240,426810133,-0.29728413,0.45626843,-0.038717397,0.6442307,0.0,0.0,0.0,0.0
426914235,426914132,-0.2643911,0.4827892,-0.036626227,0.6442307,0.0,0.0,0.0,0.0
427014233,427014133,-0.27170184,0.5020335,-0.042146083,0.6442307,0.0,0.0,0.0,0.0
427118197,427118085,-0.14675725,0.49047688,-0.04023719,0.6442307,0.0,0.0,0.0,0.0
427219792,427219684,-0.11317049,0.51459783,-0.032434583,0.6442307,0.0,0.0,0.0,0.0
427319787,427319684,-0.035450984,0.5246544,-0.028956395,0.6442307,0.0,0.0,0.0,0.0
427419788,427419684,-0.03482317,0.5281447,-0.034350496,0.6442307,0.0,0.0,0.0,0.0
427523787,427523684,-0.07111838,0.56069374,-0.043254245,0.6442307,0.0,0.0,0.0,0.0
427623788,427623684,-0.036256008,0.556545,-0.03985274,0.6442307,0.0,0.0,0.0,0.0
427723790,427723684,-0.00854789,0.54575574,-0.03377602,0.6442307,0.0,0.0,0.0,0.0
427828584,427828484,-0.009931099,0.5194052,-0.03526482,0.6442307,0.0,0.0,0.0,0.0
427928587,427928484,-0.05566012,0.54007936,-0.035943694,0.6442307,0.0,0.0,0.0,0.0
428028592,428028484,-0.04311587,0.5306072,-0.036879804,0.6442307,0.0,0.0,0.0,0.0
428132602,428132492,-0.009550443,0.5270033,-0.03525479,0.6442307,0.0,0.0,0.0,0.0
428232592,428232484,-0.008632316,0.5327671,-0.035430413,0.6442307,0.0,0.0,0.0,0.0
428332578,428332484,-0.0029125167,0.5241619,-0.03838244,0.6442307,0.0,0.0,0.0,0.0
428436586,428436484,-0.008736877,0.52466524,-0.037340365,0.6442307,0.0,0.0,0.0,0.0
428536589,428536484,-0.060688462,0.53089726,-0.035545003,0.6442307,0.0,0.0,0.0,0.0
428637380,428637284,-0.0099842725,0.5195078,-0.030749096,0.6442307,0.0,0.0,0.0,0.0
428741384,428741284,-0.05084711,0.5360627,-0.03155408,0.6442307,0.0,0.0,0.0,0.0
428841384,428841284,-0.037702546,0.5405554,-0.036162287,0.6442307,0.0,0.0,0.0,0.0
428941387,428941284,-0.038165182,0.49985012,-0.04492902,0.6442307,0.0,0.0,0.0,0.0
429045435,429045331,-0.007181309,0.54004925,-0.028073909,0.6442307,0.0,0.0,0.0,0.0
429145387,429145284,-0.03332603,0.520947,-0.030017318,0.6442307,0.0,0.0,0.0,0.0
429249384,429249284,-0.005090262,0.52490884,-0.037771072,0.6442307,0.0,0.0,0.0,0.0
429349390,429349284,-0.010652215,0.49936572,-0.043058757,0.6442307,0.0,0.0,0.0,0.0
429449397,429449284,0.024640739,0.52759576,-0.032833423,0.6442307,0.0,0.0,0.0,0.0
429554240,429554132,0.05079539,0.51263094,-0.043650553,0.6442307,0.0,0.0,0.0,0.0
429654235,429654132,-0.019264508,0.51919913,-0.035191614,0.6442307,0.0,0.0,0.0,0.0
429754233,429754132,0.014408022,0.48918957,-0.04319346,0.6442307,0.0,0.0,0.0,0.0
429858232,429858132,0.025893368,0.4929331,-0.0351051,0.6442307,0.0,0.0,0.0,0.0
429958235,429958133,-0.007882139,0.516408,-0.032559745,0.6442307,0.0,0.0,0.0,0.0
430058240,430058132,0.007572951,0.49163893,-0.03540866,0.6442307,0.0,0.0,0.0,0.0
430162189,430162083,0.03092616,0.5021809,-0.03987144,0.6442307,0.0,0.0,0.0,0.0
430262238,430262133,-0.0054150955,0.49873418,-0.03510012,0.6442307,0.0,0.0,0.0,0.0
430362986,430362884,0.0048921136,0.52293754,-0.034564175,0.6442307,0.0,0.0,0.0,0.0
430466992,430466884,0.028586635,0.49923506,-0.03903283,0.6442307,0.0,0.0,0.0,0.0
430566993,430566884,0.0026255227,0.50435525,-0.03718635,0.6442307,0.0,0.0,0.0,0.0
430666989,430666884,0.015796848,0.5001799,-0.032235216,0.6442307,0.0,0.0,0.0,0.0
430770993,430770884,-0.021182077,0.49423498,-0.03945321,0.6442307,0.0,0.0,0.0,0.0
430870986,430870884,0.0005759541,0.52533424,-0.03881091,0.6442307,0.0,0.0,0.0,0.0
430974986,430974884,0.019423965,0.5165044,-0.032275982,0.6442307,0.0,0.0,0.0,0.0
431074987,431074884,0.004460514,0.50547117,-0.035694562,0.6442307,0.0,0.0,0.0,0.0
431175787,431175684,-0.0014198817,0.50177795,-0.02703131,0.6442307,0.0,0.0,0.0,0.0
431279789,431279684,-0.00860369,0.5269778,-0.020967562,0.6442307,0.0,0.0,0.0,0.0
431379908,431379684,0.031134164,0.47788808,-0.031718723,0.6442307,0.0,0.0,0.0,0.0
431479785,431479684,0.035047404,0.5189236,-0.030967705,0.6442307,0.0,0.0,0.0,0.0
431583787,431583684,0.03262975,0.5055224,-0.03438766,0.6442307,0.0,0.0,0.0,0.0
431683789,431683684,-0.006093388,0.5078816,-0.034547288,0.6442307,0.0,0.0,0.0,0.0
431783790,431783684,-0.01668555,0.4726128,-0.029241469,0.6442307,0.0,0.0,0.0,0.0
431887788,431887684,0.012406363,0.45170236,-0.033421516,0.6442307,0.0,0.0,0.0,0.0
431988584,431988484,0.0014267878,0.5015095,-0.030156612,0.6442307,0.0,0.0,0.0,0.0
432088589,432088484,-0.004694901,0.50428957,-0.035424724,0.6442307,0.0,0.0,0.0,0.0
432192589,432192484,-0.0015214966,0.5231577,-0.040589686,0.6442307,0.0,0.0,0.0,0.0
432292587,432292484,-0.0062027443,0.52314234,-0.023903511,0.6442307,0.0,0.0,0.0,0.0
432392589,432392484,0.030015193,0.4813209,-0.034295373,0.6442307,0.0,0.0,0.0,0.0
432496587,432496484,-0.0045003854,0.50879157,-0.026636422,0.6442307,0.0,0.0,0.0,0.0
432596590,432596484,0.039985813,0.49901462,-0.034209937,0.6442307,0.0,0.0,0.0,0.0
432700587,432700484,-0.013243964,0.50971913,-0.02803568,0.6442307,0.0,0.0,0.0,0.0
432801390,432801284,0.02165097,0.49781334,-0.030862482,0.6442307,0.0,0.0,0.0,0.0
432901392,432901284,0.009511968,0.49046373,-0.035367545,0.6442307,0.0,0.0,0.0,0.0
433005381,433005284,0.009290102,0.49259973,-0.028085241,0.6442307,0.0,0.0,0.0,0.0
433105382,433105284,0.004498983,0.47102717,-0.04186885,0.6442307,0.0,0.0,0.0,0.0
433205393,433205295,0.049767327,0.48143345,-0.027334169,0.6442307,0.0,0.0,0.0,0.0
433309384,433309284,0.02678022,0.51137596,-0.032307997,0.6442307,0.0,0.0,0.0,0.0
433409387,433409284,0.018894088,0.51068604,-0.04066672,0.6442307,0.0,0.0,0.0,0.0
433509382,433509284,-0.024828589,0.5050373,-0.031865794,0.6442307,0.0,0.0,0.0,0.0
433614242,433614133,0.025384096,0.47405478,-0.033689607,0.6442307,0.0,0.0,0.0,0.0
433714239,433714133,0.008979609,0.45740557,-0.030670546,0.6442307,0.0,0.0,0.0,0.0
433814233,433814133,0.018839054,0.48473123,-0.03125567,0.6442307,0.0,0.0,0.0,0.0
433918192,433918083,0.026017133,0.4823284,-0.035319205,0.6442307,0.0,0.0,0.0,0.0
434018248,434018146,-0.007077409,0.49094892,-0.037861113,0.6442307,0.0,0.0,0.0,0.0
434118203,434118090,0.01307394,0.4872615,-0.027694767,0.6442307,0.0,0.0,0.0,0.0
434222233,434222132,-7.002801e-05,0.4892665,-0.03578153,0.6442307,0.0,0.0,0.0,0.0
434322235,434322132,0.019137897,0.4649309,-0.024392422,0.6442307,0.0,0.0,0.0,0.0
434426251,434426133,-0.013016012,0.5083122,-0.03895854,0.6442307,0.0,0.0,0.0,0.0
434527795,434527684,0.01677543,0.48841485,-0.033964075,0.6442307,0.0,0.0,0.0,0.0
434627784,434627684,-0.020570656,0.46434617,-0.033735164,0.6442307,0.0,0.0,0.0,0.0
434727784,434727684,0.008407507,0.46033925,-0.032861453,0.6442307,0.0,0.0,0.0,0.0
434831789,434831684,-0.020077324,0.47725102,-0.034224425,0.6442307,0.0,0.0,0.0,0.0
434931788,434931684,0.004881755,0.47402227,-0.033442546,0.6442307,0.0,0.0,0.0,0.0
435031893,435031684,0.0017249398,0.5029777,-0.034091152,0.6442307,0.0,0.0,0.0,0.0
435136584,435136484,-0.0017584376,0.48248908,-0.027667757,0.6442307,0.0,0.0,0.0,0.0
435236616,435236484,0.015062208,0.4816817,-0.032917924,0.6442307,0.0,0.0,0.0,0.0
435336589,435336484,0.009643504,0.46617228,-0.029478054,0.6442307,0.0,0.0,0.0,0.0
435440587,435440484,-0.0037868107,0.4207511,-0.034261156,0.6442307,0.0,0.0,0.0,0.0
435540618,435540484,0.025183048,0.44016892,-0.036778383,0.6442307,0.0,0.0,0.0,0.0
435640584,435640484,-0.039755803,0.47734356,-0.033405103,0.6442307,0.0,0.0,0.0,0.0
435744584,435744484,-0.013687728,0.50176233,-0.013264589,0.6442307,0.0,0.0,0.0,0.0
435844587,435844484,0.042155184,0.45069128,-0.035457455,0.6442307,0.0,0.0,0.0,0.0
435945384,435945284,0.016468063,0.48285094,-0.028601615,0.6442307,0.0,0.0,0.0,0.0
436049385,436049284,0.011604572,0.4544735,-0.028510306,0.6442307,0.0,0.0,0.0,0.0
436149387,436149284,0.009430751,0.44835815,-0.032270163,0.6442307,0.0,0.0,0.0,0.0
436249384,436249284,-0.00019986182,0.46893004,-0.03534623,0.6442307,0.0,0.0,0.0,0.0
436353440,436353331,-0.016202476,0.44330505,-0.028711947,0.6442307,0.0,0.0,0.0,0.0
436453384,436453284,0.027826775,0.4500745,-0.038953885,0.6442307,0.0,0.0,0.0,0.0
436557387,436557284,0.015329576,0.46040872,-0.03236527,0.6442307,0.0,0.0,0.0,0.0
436657385,436657284,0.04536263,0.42928153,-0.02923626,0.6442307,0.0,0.0,0.0,0.0
436758226,436758132,0.020179963,0.42696676,-0.028445624,0.6442307,0.0,0.0,0.0,0.0
436862237,436862132,-0.01958316,0.4512107,-0.034207474,0.6442307,0.0,0.0,0.0,0.0
436962235,436962133,-0.06922204,0.37783644,-0.031943135,0.6442307,0.0,0.0,0.0,0.0
