timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
427803018,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002270,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202454,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428402802,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428602923,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801092,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429002020,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429201023,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429403180,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429604021,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429803765,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430003964,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430202020,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402021,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602022,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430804327,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431004316,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431203059,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431402076,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431603038,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802163,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432002019,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432202022,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432402020,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432603087,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432803184,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433003020,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,98,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202025,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403126,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602199,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433804024,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434003020,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202660,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434403058,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434602021,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434803063,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002027,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203088,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435403019,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435602021,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435803019,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436003019,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436203020,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436403089,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436604089,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436804018,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437005018,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,98,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437204088,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437403024,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437604118,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437804017,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438003541,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438204018,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438403019,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438603020,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438803092,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439003019,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,99,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439203019,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439403019,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439604057,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439803184,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,99,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
