timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
885205017,885204876,-0.08112543,0.14214167,-0.2920338,0.56195813,0.0,0.0,0.0,-1.0
885305055,885304876,-0.08495592,0.15376364,-0.32135764,0.5262848,0.0,0.0,0.0,-1.0
885409018,885408876,-0.07347275,0.1511467,-0.30677086,0.3618484,0.0,0.0,0.0,-1.0
885509859,885509714,-0.08405258,0.14683565,-0.28854936,0.31418473,0.0,0.0,0.0,-1.0
885609834,885609681,-0.07579368,0.14221963,-0.3002048,0.26675686,0.0,0.0,0.0,-1.0
885713813,885713676,-0.08258942,0.1500027,-0.3042763,0.19249164,0.0,0.0,0.0,-1.0
885813814,885813676,-0.1022237,0.14747128,-0.31190902,0.15453202,0.0,0.0,0.0,-1.0
885913840,885913676,-0.11932513,0.15582132,-0.34806323,0.13405158,0.0,0.0,0.0,-1.0
886017815,886017676,-0.06660934,0.14761004,-0.3590555,0.098815575,0.0,0.0,0.0,-1.0
886117816,886117676,-0.10644405,0.1479503,-0.35553104,0.08,0.0,0.0,0.0,-1.0
886221841,886221676,-0.08144769,0.14637001,-0.3550943,0.08,0.0,0.0,0.0,-1.0
886321816,886321679,-0.0718531,0.13990015,-0.3568232,0.08,0.0,0.0,0.0,-1.0
886422618,886422476,-0.06928274,0.14034346,-0.35835856,0.08,0.0,0.0,0.0,-1.0
886522684,886522477,-0.08767305,0.14233209,-0.3579709,0.08,0.0,0.0,0.0,-1.0
886626614,886626476,-0.08638636,0.1478934,-0.35768697,0.08,0.0,0.0,0.0,-1.0
886726610,886726476,-0.08631325,0.14322591,-0.1908195,0.01921252,0.0,0.0,0.0,-1.0
886830627,886830476,-0.07756287,0.1451523,-0.18220025,0.019232059,0.0,0.0,0.0,-1.0
886930611,886930476,-0.08397918,0.14489493,-0.17979531,0.019230794,0.0,0.0,0.0,-1.0
887030618,887030476,-0.091116466,0.14783643,-0.18128034,0.01923077,0.0,0.0,0.0,-1.0
887134635,887134476,-0.081944264,0.1442099,-0.18465343,0.01923077,0.0,0.0,0.0,-1.0
887234616,887234476,-0.07974486,0.14429204,-0.18464245,0.01923077,0.0,0.0,0.0,-1.0
887335418,887335276,-0.07800655,0.14606015,-0.18402003,0.01923077,0.0,0.0,0.0,-1.0
887439413,887439276,-0.08410523,0.14565757,-0.18265834,0.01923077,0.0,0.0,0.0,-1.0
887539415,887539276,0.21854943,0.14448236,-0.17930785,0.01923077,0.0,0.0,0.0,-1.0
887639413,887639277,0.42733958,0.14689325,-0.17916337,0.01923077,0.0,0.0,0.0,-1.0
887743434,887743276,0.50973856,0.1444469,-0.17639421,0.01923077,0.0,0.0,0.0,-1.0
887843437,887843282,0.5042074,0.14699832,-0.17450784,0.01923077,0.0,0.0,0.0,-1.0
887943448,887943276,0.50715196,0.14351389,-0.17297715,0.01923077,0.0,0.0,0.0,-1.0
888047454,888047318,0.50326544,0.14769995,-0.17433622,0.01923077,0.0,0.0,0.0,-1.0
888148220,888148076,0.49879616,0.14451896,-0.17471541,0.01923077,0.0,0.0,0.0,-1.0
888248224,888248076,0.5039401,0.14614317,-0.17500615,0.01923077,0.0,0.0,0.0,-1.0
888352213,888352079,0.5045691,0.14675476,-0.1748411,0.01923077,0.0,0.0,0.0,-1.0
888452218,888452084,0.50743514,0.14255184,-0.1743469,0.01923077,0.0,0.0,0.0,-1.0
888556237,888556083,0.5026633,0.14351156,-0.17423949,0.01923077,0.0,0.0,0.0,-1.0
888656218,888656076,0.49657163,0.14585301,-0.17422369,0.01923077,0.0,0.0,0.0,-1.0
888756219,888756077,0.50172687,0.14633766,-0.17461285,0.01923077,0.0,0.0,0.0,-1.0
888860253,888860113,0.5075866,0.14405179,-0.17410469,0.01923077,0.0,0.0,0.0,-1.0
888960278,888960139,0.50933,0.14262605,-0.17449416,0.01923077,0.0,0.0,0.0,-1.0
889061083,889060878,0.5088002,0.14066644,-0.1742807,0.01923077,0.0,0.0,0.0,-1.0
889165018,889164876,0.49749717,0.14582165,-0.17327867,0.01923077,0.0,0.0,0.0,-1.0
889265021,889264876,0.50549394,0.14475372,-0.17414172,0.01923077,0.0,0.0,0.0,-1.0
889365019,889364876,0.50593215,0.14346759,-0.17459475,0.01923077,0.0,0.0,0.0,-1.0
889469017,889468876,0.503459,0.14315848,-0.17450555,0.01923077,0.0,0.0,0.0,-1.0
889569020,889568876,0.511223,0.143462,-0.17480615,0.01923077,0.0,0.0,0.0,-1.0
889669018,889668876,0.25502983,0.14438863,-0.18073758,0.01923077,0.0,0.0,0.0,-1.0
889773040,889772876,0.077897035,0.14491189,-0.18262358,0.01923077,0.0,0.0,0.0,-1.0
889873019,889872876,-0.07667403,0.1411876,-0.18213888,0.01923077,0.0,0.0,0.0,-1.0
889974620,889974481,-0.07729146,0.14239943,-0.18335892,0.01923077,0.0,0.0,0.0,-1.0
890078610,890078476,-0.08527983,0.14372002,-0.18485083,0.01923077,0.0,0.0,0.0,-1.0
890178614,890178476,-0.08048853,0.14328723,-0.18435054,0.01923077,0.0,0.0,0.0,-1.0
890278621,890278476,-0.09164175,0.14637378,-0.18391556,0.01923077,0.0,0.0,0.0,-1.0
890382611,890382476,-0.08563695,0.1469803,-0.1833003,0.01923077,0.0,0.0,0.0,-1.0
890482614,890482476,-0.07677509,0.14129637,-0.18361843,0.01923077,0.0,0.0,0.0,-1.0
890583411,890583276,-0.08635147,0.14678922,-0.18371226,0.01923077,0.0,0.0,0.0,-1.0
890687416,890687276,-0.08771822,0.14332943,-0.18338898,0.01923077,0.0,0.0,0.0,-1.0
890787417,890787276,-0.05171258,0.14466807,-0.1834389,0.01923077,0.0,0.0,0.0,-1.0
890887421,890887283,0.083129935,0.14380951,-0.18120475,0.01923077,0.0,0.0,0.0,-1.0
890991416,890991276,0.26109782,0.14275649,-0.18137404,0.01923077,0.0,0.0,0.0,-1.0
891091418,891091276,0.4525443,0.14432313,-0.17838518,0.01923077,0.0,0.0,0.0,-1.0
891191418,891191276,0.5015083,0.14424723,-0.17437595,0.01923077,0.0,0.0,0.0,-1.0
891295459,891295321,0.5054659,0.14663564,-0.17407832,0.01923077,0.0,0.0,0.0,-1.0
891395419,891395276,0.5069528,0.14166449,-0.17370977,0.01923077,0.0,0.0,0.0,-1.0
891496236,891496077,0.5101693,0.14129457,-0.17486298,0.01923077,0.0,0.0,0.0,-1.0
891600212,891600076,0.49790972,0.1474031,-0.17481291,0.01923077,0.0,0.0,0.0,-1.0
891700218,891700076,0.50568104,0.14441854,-0.1744278,0.01923077,0.0,0.0,0.0,-1.0
891804232,891804076,0.50502247,0.14319107,-0.17451224,0.01923077,0.0,0.0,0.0,-1.0
891904207,891904077,0.50910187,0.14506549,-0.17441404,0.01923077,0.0,0.0,0.0,-1.0
892004218,892004076,0.5016149,0.14450519,-0.17389476,0.01923077,0.0,0.0,0.0,-1.0
892108217,892108076,0.51076394,0.14369291,-0.17454343,0.01923077,0.0,0.0,0.0,-1.0
892208209,892208076,0.5035457,0.14704345,-0.17499395,0.01923077,0.0,0.0,0.0,-1.0
892309022,892308876,0.50654805,0.14074565,-0.1744544,0.01923077,0.0,0.0,0.0,-1.0
892413016,892412876,0.49941993,0.14645903,-0.17428684,0.01923077,0.0,0.0,0.0,-1.0
892513016,892512876,0.50022584,0.14411476,-0.17403877,0.01923077,0.0,0.0,0.0,-1.0
892613016,892612876,0.51086694,0.14612359,-0.17456277,0.01923077,0.0,0.0,0.0,-1.0
892717021,892716876,0.50162786,0.14293055,-0.17441583,0.01923077,0.0,0.0,0.0,-1.0
892817018,892816876,0.50142336,0.14570175,-0.1744811,0.01923077,0.0,0.0,0.0,-1.0
892917019,892916876,0.49888557,0.14669587,-0.17442988,0.01923077,0.0,0.0,0.0,-1.0
893021018,893020876,0.5125166,0.14191806,-0.17478392,0.01923077,0.0,0.0,0.0,-1.0
893121020,893120876,0.5075011,0.14357488,-0.17505743,0.01923077,0.0,0.0,0.0,-1.0
893221819,893221676,0.5021801,0.14287752,-0.17440033,0.01923077,0.0,0.0,0.0,-1.0
893325813,893325681,0.5078587,0.14475255,-0.17400289,0.01923077,0.0,0.0,0.0,-1.0
893425826,893425676,0.505517,0.14358409,-0.17400962,0.01923077,0.0,0.0,0.0,-1.0
893529819,893529676,0.5037315,0.14277682,-0.1749667,0.01923077,0.0,0.0,0.0,-1.0
893629934,893629676,0.49822304,0.14495912,-0.1742229,0.01923077,0.0,0.0,0.0,-1.0
893729814,893729676,0.5032772,0.14677851,-0.17393681,0.01923077,0.0,0.0,0.0,-1.0
893833817,893833676,0.5038745,0.14257468,-0.17450967,0.01923077,0.0,0.0,0.0,-1.0
893933811,893933676,0.50593156,0.14211465,-0.17490613,0.01923077,0.0,0.0,0.0,-1.0
894033819,894033676,0.50473094,0.1431076,-0.17455092,0.01923077,0.0,0.0,0.0,-1.0
894138618,894138476,0.50760853,0.14253856,-0.17408897,0.01923077,0.0,0.0,0.0,-1.0
894238614,894238476,0.5084694,0.14471518,-0.17543234,0.01923077,0.0,0.0,0.0,-1.0
894338620,894338476,0.18194881,0.14154032,-0.18133898,0.01923077,0.0,0.0,0.0,-1.0
894442611,894442476,-0.08717244,0.14397019,-0.18357372,0.01923077,0.0,0.0,0.0,-1.0
894542617,894542476,-0.0848407,0.14423485,-0.18210983,0.01923077,0.0,0.0,0.0,-1.0
894642611,894642476,-0.08066272,0.14500925,-0.18310942,0.01923077,0.0,0.0,0.0,-1.0
894746628,894746476,-0.0864674,0.14261861,-0.18426263,0.01923077,0.0,0.0,0.0,-1.0
894846611,894846476,-0.080955945,0.14581864,-0.18455735,0.01923077,0.0,0.0,0.0,-1.0
894947407,894947276,-0.07715951,0.14064401,-0.18380095,0.01923077,0.0,0.0,0.0,-1.0
895051417,895051276,-0.08051935,0.14325656,-0.18317583,0.01923077,0.0,0.0,0.0,-1.0
895151414,895151276,0.007380267,0.14593089,-0.18365017,0.01923077,0.0,0.0,0.0,-1.0
895251418,895251277,0.19118676,0.14639093,-0.18344128,0.01923077,0.0,0.0,0.0,-1.0
895355453,895355318,0.36475715,0.1419496,-0.17921518,0.01923077,0.0,0.0,0.0,-1.0
895455414,895455276,0.50296044,0.14263411,-0.17354737,0.01923077,0.0,0.0,0.0,-1.0
895559418,895559278,0.5055126,0.14655305,-0.17375444,0.01923077,0.0,0.0,0.0,-1.0
895659417,895659277,0.507034,0.14201307,-0.1745322,0.01923077,0.0,0.0,0.0,-1.0
895759437,895759276,0.50975776,0.14318599,-0.17489219,0.01923077,0.0,0.0,0.0,-1.0
895864248,895864107,0.5007203,0.14548804,-0.17363487,0.01923077,0.0,0.0,0.0,-1.0
895964221,895964076,0.51211166,0.14492032,-0.1737917,0.01923077,0.0,0.0,0.0,-1.0
896064254,896064076,0.5058037,0.14412488,-0.17454937,0.01923077,0.0,0.0,0.0,-1.0
896168208,896168076,0.50317776,0.1454504,-0.17481662,0.01923077,0.0,0.0,0.0,-1.0
896268210,896268076,0.50129855,0.1458389,-0.17366417,0.01923077,0.0,0.0,0.0,-1.0
896368219,896368076,0.5090047,0.144064,-0.17374575,0.01923077,0.0,0.0,0.0,-1.0
896472211,896472076,0.4996514,0.14623815,-0.17486048,0.01923077,0.0,0.0,0.0,-1.0
896572227,896572076,0.49956092,0.14616235,-0.17446189,0.01923077,0.0,0.0,0.0,-1.0
896673052,896672877,0.5077138,0.14389572,-0.17443582,0.01923077,0.0,0.0,0.0,-1.0
896777822,896777676,0.5041012,0.14350696,-0.17425431,0.01923077,0.0,0.0,0.0,-1.0
896877817,896877676,0.5017906,0.14543925,-0.17424755,0.01923077,0.0,0.0,0.0,-1.0
896977836,896977676,0.50217384,0.14372641,-0.1726997,0.01923077,0.0,0.0,0.0,-1.0
897081814,897081676,0.50376713,0.14272355,-0.1747989,0.01923077,0.0,0.0,0.0,-1.0
897181817,897181676,0.5008477,0.1436224,-0.17437494,0.01923077,0.0,0.0,0.0,-1.0
897281841,897281676,0.5055723,0.14552003,-0.17455372,0.01923077,0.0,0.0,0.0,-1.0
897386614,897386476,0.50595266,0.1424073,-0.17520595,0.01923077,0.0,0.0,0.0,-1.0
897486614,897486476,0.50370127,0.14489211,-0.1743928,0.01923077,0.0,0.0,0.0,-1.0
897586631,897586476,0.49925265,0.1451173,-0.17402406,0.01923077,0.0,0.0,0.0,-1.0
897690617,897690476,0.50595886,0.1440435,-0.17499414,0.01923077,0.0,0.0,0.0,-1.0
897790712,897790476,0.50649244,0.14083901,-0.1744087,0.01923077,0.0,0.0,0.0,-1.0
897890625,897890476,0.5069447,0.14453821,-0.17454752,0.01923077,0.0,0.0,0.0,-1.0
897994614,897994476,0.5071336,0.1459727,-0.1740599,0.01923077,0.0,0.0,0.0,-1.0
898094611,898094476,0.50769335,0.14493012,-0.17441846,0.01923077,0.0,0.0,0.0,-1.0
898195434,898195276,0.5079153,0.1419201,-0.17412294,0.01923077,0.0,0.0,0.0,-1.0
898299429,898299276,0.4982895,0.14674847,-0.17502445,0.01923077,0.0,0.0,0.0,-1.0
898399434,898399276,0.50039417,0.14621976,-0.17451994,0.01923077,0.0,0.0,0.0,-1.0
898499411,898499276,0.5048253,0.14587872,-0.17417175,0.01923077,0.0,0.0,0.0,-1.0
898603459,898603318,0.5099499,0.14358374,-0.17479499,0.01923077,0.0,0.0,0.0,-1.0
898703417,898703276,0.5013504,0.14558256,-0.17421456,0.01923077,0.0,0.0,0.0,-1.0
898807414,898807276,0.50492054,0.14476086,-0.17419726,0.01923077,0.0,0.0,0.0,-1.0
898907411,898907276,0.5050457,0.14388129,-0.17420635,0.01923077,0.0,0.0,0.0,-1.0
899007419,899007283,0.5115873,0.14395835,-0.17470603,0.01923077,0.0,0.0,0.0,-1.0
899112217,899112076,0.50078225,0.14461328,-0.17450203,0.01923077,0.0,0.0,0.0,-1.0
899212209,899212076,0.47946477,0.14372998,-0.17630678,0.01923077,0.0,0.0,0.0,-1.0
899312224,899312078,0.14954633,0.14554365,-0.18152474,0.01923077,0.0,0.0,0.0,-1.0
899416218,899416076,-0.06232303,0.14430295,-0.18499257,0.01923077,0.0,0.0,0.0,-1.0
899516213,899516077,-0.072618835,0.14065112,-0.18397957,0.01923077,0.0,0.0,0.0,-1.0
899616215,899616077,-0.07674413,0.14323595,-0.18280573,0.01923077,0.0,0.0,0.0,-1.0
899720208,899720076,-0.07518255,0.14201641,-0.18352632,0.01923077,0.0,0.0,0.0,-1.0
899820215,899820077,-0.08679249,0.14265798,-0.183894,0.01923077,0.0,0.0,0.0,-1.0
899924233,899924076,-0.08888325,0.14434503,-0.18370861,0.01923077,0.0,0.0,0.0,-1.0
900025020,900024876,-0.08142514,0.14277816,-0.18390198,0.01923077,0.0,0.0,0.0,-1.0
900125019,900124876,-0.076000676,0.14169057,-0.18290198,0.01923077,0.0,0.0,0.0,-1.0
900225027,900224877,-0.07009577,0.14476961,-0.18275203,0.01923077,0.0,0.0,0.0,-1.0
900329017,900328876,0.001427665,0.14414214,-0.1835406,0.01923077,0.0,0.0,0.0,-1.0
900429016,900428876,0.19530545,0.14537424,-0.18398406,0.01923077,0.0,0.0,0.0,-1.0
900533019,900532876,0.461899,0.14545085,-0.17739281,0.01923077,0.0,0.0,0.0,-1.0
900633022,900632876,0.5082809,0.14250459,-0.17340691,0.01923077,0.0,0.0,0.0,-1.0
900733021,900732877,0.5116125,0.1431761,-0.17406607,0.01923077,0.0,0.0,0.0,-1.0
900837818,900837676,0.5006507,0.14384481,-0.17482299,0.01923077,0.0,0.0,0.0,-1.0
900937811,900937676,0.50111187,0.14696637,-0.17494144,0.01923077,0.0,0.0,0.0,-1.0
901037858,901037676,0.50715584,0.14320472,-0.17450187,0.01923077,0.0,0.0,0.0,-1.0
901141809,901141676,0.5016943,0.14421144,-0.17447902,0.01923077,0.0,0.0,0.0,-1.0
901241805,901241676,0.5024018,0.14503181,-0.17447229,0.01923077,0.0,0.0,0.0,-1.0
901341853,901341713,0.49868742,0.14744271,-0.1746912,0.01923077,0.0,0.0,0.0,-1.0
901445814,901445676,0.5133243,0.14398149,-0.17496645,0.01923077,0.0,0.0,0.0,-1.0
901545817,901545676,0.50456643,0.14325997,-0.17466852,0.01923077,0.0,0.0,0.0,-1.0
901649817,901649676,0.50506985,0.1469548,-0.17431764,0.01923077,0.0,0.0,0.0,-1.0
901750614,901750476,0.5030384,0.14400177,-0.17396122,0.01923077,0.0,0.0,0.0,-1.0
901850615,901850476,0.51182216,0.14334838,-0.17410749,0.01923077,0.0,0.0,0.0,-1.0
901950611,901950476,0.50464505,0.14457819,-0.17489523,0.01923077,0.0,0.0,0.0,-1.0
902054618,902054476,0.504379,0.14462277,-0.1745362,0.01923077,0.0,0.0,0.0,-1.0
902154614,902154476,0.49657968,0.14598441,-0.17388362,0.01923077,0.0,0.0,0.0,-1.0
902258614,902258476,0.5062014,0.1443327,-0.17478678,0.01923077,0.0,0.0,0.0,-1.0
902358611,902358476,0.50418293,0.14397512,-0.17444405,0.01923077,0.0,0.0,0.0,-1.0
902458670,902458476,0.50134,0.14508204,-0.17463268,0.01923077,0.0,0.0,0.0,-1.0
902560206,902560076,0.50014657,0.1435532,-0.17399974,0.01923077,0.0,0.0,0.0,-1.0
902664211,902664076,0.5062326,0.14495891,-0.17495473,0.01923077,0.0,0.0,0.0,-1.0
902764217,902764076,0.50278074,0.1430221,-0.17522594,0.01923077,0.0,0.0,0.0,-1.0
902864226,902864076,0.5002808,0.14439099,-0.17430723,0.01923077,0.0,0.0,0.0,-1.0
902968214,902968076,0.51330763,0.14415708,-0.17392495,0.01923077,0.0,0.0,0.0,-1.0
903068214,903068076,0.50502723,0.14281566,-0.17455032,0.01923077,0.0,0.0,0.0,-1.0
903172216,903172076,0.5040681,0.14409283,-0.1742626,0.01923077,0.0,0.0,0.0,-1.0
903273051,903272911,0.50382733,0.14563173,-0.17417032,0.01923077,0.0,0.0,0.0,-1.0
903373034,903372876,0.50795853,0.14420441,-0.1744123,0.01923077,0.0,0.0,0.0,-1.0
903473035,903472876,0.50810456,0.14036778,-0.17434213,0.01923077,0.0,0.0,0.0,-1.0
903577025,903576876,0.5043538,0.14505118,-0.17386813,0.01923077,0.0,0.0,0.0,-1.0
903677018,903676876,0.5045129,0.14547181,-0.17448854,0.01923077,0.0,0.0,0.0,-1.0
903781016,903780876,0.5103047,0.14352365,-0.17472874,0.01923077,0.0,0.0,0.0,-1.0
903881016,903880876,0.5032613,0.14344534,-0.1745969,0.01923077,0.0,0.0,0.0,-1.0
903981019,903980876,0.50249135,0.14498489,-0.1745171,0.01923077,0.0,0.0,0.0,-1.0
904085823,904085676,0.5064313,0.14351991,-0.17418268,0.01923077,0.0,0.0,0.0,-1.0
904185817,904185676,0.5105624,0.14258471,-0.17473462,0.01923077,0.0,0.0,0.0,-1.0
904285820,904285676,0.40421963,0.1415296,-0.17861594,0.01923077,0.0,0.0,0.0,-1.0
904389811,904389676,0.18543196,0.14548993,-0.18199694,0.01923077,0.0,0.0,0.0,-1.0
904489817,904489676,-0.004492442,0.14297283,-0.18382317,0.01923077,0.0,0.0,0.0,-1.0
904589816,904589677,-0.0805719,0.14168267,-0.18366387,0.01923077,0.0,0.0,0.0,-1.0
904693813,904693676,-0.07966679,0.14170647,-0.18278892,0.01923077,0.0,0.0,0.0,-1.0
904793814,904793676,-0.06945663,0.14143121,-0.18386987,0.01923077,0.0,0.0,0.0,-1.0
904897825,904897676,-0.073933415,0.14126912,-0.18428418,0.01923077,0.0,0.0,0.0,-1.0
904998635,904998476,-0.08334216,0.14316173,-0.1841947,0.01923077,0.0,0.0,0.0,-1.0
905098616,905098476,-0.08381035,0.14449632,-0.18404357,0.01923077,0.0,0.0,0.0,-1.0
905198656,905198489,0.07096995,0.14125271,-0.1827031,0.01923077,0.0,0.0,0.0,-1.0
905302615,905302476,0.24400118,0.14396174,-0.18065858,0.01923077,0.0,0.0,0.0,-1.0
905402614,905402476,0.4441517,0.14475727,-0.17592359,0.01923077,0.0,0.0,0.0,-1.0
905506614,905506476,0.5067689,0.14546475,-0.1736991,0.01923077,0.0,0.0,0.0,-1.0
905606617,905606476,0.507538,0.14126225,-0.17534274,0.01923077,0.0,0.0,0.0,-1.0
905706617,905706476,0.5024117,0.14507177,-0.17514718,0.01923077,0.0,0.0,0.0,-1.0
905807414,905807276,0.5037666,0.1434434,-0.17426005,0.01923077,0.0,0.0,0.0,-1.0
905911436,905911295,0.5038613,0.14362906,-0.17372645,0.01923077,0.0,0.0,0.0,-1.0
906011412,906011276,0.5096785,0.14375883,-0.17468026,0.01923077,0.0,0.0,0.0,-1.0
906115409,906115276,0.49972147,0.14356242,-0.17491738,0.01923077,0.0,0.0,0.0,-1.0
906215405,906215276,0.5025338,0.14418739,-0.17492998,0.01923077,0.0,0.0,0.0,-1.0
906315411,906315276,0.5025163,0.14264561,-0.17445424,0.01923077,0.0,0.0,0.0,-1.0
906419528,906419276,0.5027412,0.14321846,-0.17412362,0.01923077,0.0,0.0,0.0,-1.0
906519417,906519276,0.5025643,0.14500526,-0.17476353,0.01923077,0.0,0.0,0.0,-1.0
906619538,906619280,0.49753773,0.14370687,-0.17443381,0.01923077,0.0,0.0,0.0,-1.0
906724216,906724076,0.5113803,0.14261651,-0.1743281,0.01923077,0.0,0.0,0.0,-1.0
906824216,906824076,0.50385725,0.14466788,-0.17462002,0.01923077,0.0,0.0,0.0,-1.0
906924223,906924076,0.5063073,0.14280517,-0.17480744,0.01923077,0.0,0.0,0.0,-1.0
907028214,907028077,0.50239265,0.14341801,-0.17355084,0.01923077,0.0,0.0,0.0,-1.0
907128246,907128076,0.5104995,0.14356475,-0.17402212,0.01923077,0.0,0.0,0.0,-1.0
907232215,907232076,0.5028769,0.14352903,-0.17450719,0.01923077,0.0,0.0,0.0,-1.0
907332217,907332076,0.501952,0.14528286,-0.17457856,0.01923077,0.0,0.0,0.0,-1.0
907432256,907432076,0.49788293,0.14411338,-0.17399107,0.01923077,0.0,0.0,0.0,-1.0
907533016,907532876,0.5084487,0.1451228,-0.17443307,0.01923077,0.0,0.0,0.0,-1.0
907637024,907636876,0.50825834,0.14356977,-0.1747281,0.01923077,0.0,0.0,0.0,-1.0
907737054,907736876,0.5017398,0.14311107,-0.17477103,0.01923077,0.0,0.0,0.0,-1.0
907841018,907840876,0.5119714,0.14434457,-0.17464916,0.01923077,0.0,0.0,0.0,-1.0
907941018,907940876,0.5091614,0.14421518,-0.17446984,0.01923077,0.0,0.0,0.0,-1.0
908041099,908040882,0.5110141,0.14257585,-0.17418611,0.01923077,0.0,0.0,0.0,-1.0
908145024,908144876,0.49566072,0.14486754,-0.17412387,0.01923077,0.0,0.0,0.0,-1.0
908245018,908244876,0.5079112,0.14450827,-0.17407891,0.01923077,0.0,0.0,0.0,-1.0
908345046,908344879,0.50673777,0.14501904,-0.17434958,0.01923077,0.0,0.0,0.0,-1.0
908446610,908446477,0.51152873,0.14207883,-0.17461619,0.01923077,0.0,0.0,0.0,-1.0
908550617,908550476,0.49738902,0.14731607,-0.17424211,0.01923077,0.0,0.0,0.0,-1.0
908650632,908650476,0.50551134,0.14207007,-0.17437805,0.01923077,0.0,0.0,0.0,-1.0
908754614,908754476,0.50819427,0.14312258,-0.17451045,0.01923077,0.0,0.0,0.0,-1.0
908854614,908854476,0.5015259,0.14396039,-0.17484565,0.01923077,0.0,0.0,0.0,-1.0
908954630,908954476,0.5067095,0.14463161,-0.1747497,0.01923077,0.0,0.0,0.0,-1.0
909055416,909055276,0.46644622,0.14394239,-0.17657138,0.01923077,0.0,0.0,0.0,-1.0
909159516,909159318,0.30812123,0.14329219,-0.17966196,0.01923077,0.0,0.0,0.0,-1.0
909259564,909259278,0.052959852,0.14077494,-0.18341257,0.01923077,0.0,0.0,0.0,-1.0
909363414,909363276,-0.07660689,0.1447359,-0.1831054,0.01923077,0.0,0.0,0.0,-1.0
909463413,909463276,-0.085785516,0.14558633,-0.18349236,0.01923077,0.0,0.0,0.0,-1.0
909563435,909563276,-0.085176826,0.14414425,-0.18379515,0.01923077,0.0,0.0,0.0,-1.0
909667408,909667277,-0.08530035,0.14511733,-0.18383703,0.01923077,0.0,0.0,0.0,-1.0
909767408,909767276,-0.076213524,0.14246285,-0.18393312,0.01923077,0.0,0.0,0.0,-1.0
909867497,909867322,-0.08079374,0.14513388,-0.18338001,0.01923077,0.0,0.0,0.0,-1.0
909969018,909968876,-0.0184505,0.14394851,-0.18357524,0.01923077,0.0,0.0,0.0,-1.0
910073016,910072876,0.12189428,0.14408427,-0.18298997,0.01923077,0.0,0.0,0.0,-1.0
910173019,910172876,0.29556713,0.14485161,-0.18115169,0.01923077,0.0,0.0,0.0,-1.0
910277016,910276876,0.4918872,0.14242181,-0.17677262,0.01923077,0.0,0.0,0.0,-1.0
910377035,910376876,0.5016051,0.1427323,-0.1743391,0.01923077,0.0,0.0,0.0,-1.0
910477016,910476876,0.5034153,0.14445455,-0.17462029,0.01923077,0.0,0.0,0.0,-1.0
910581827,910581676,0.50985277,0.1425126,-0.17422205,0.01923077,0.0,0.0,0.0,-1.0
910681814,910681676,0.5113776,0.14093712,-0.17482488,0.01923077,0.0,0.0,0.0,-1.0
910781817,910781676,0.50361615,0.14142913,-0.17436269,0.01923077,0.0,0.0,0.0,-1.0
910885811,910885676,0.5046648,0.1463037,-0.17411277,0.01923077,0.0,0.0,0.0,-1.0
910985812,910985676,0.5122924,0.14413755,-0.17454746,0.01923077,0.0,0.0,0.0,-1.0
911085819,911085676,0.50870496,0.14009088,-0.17528184,0.01923077,0.0,0.0,0.0,-1.0
911189814,911189676,0.50419617,0.14670941,-0.17413323,0.01923077,0.0,0.0,0.0,-1.0
911289820,911289676,0.5041347,0.14652444,-0.17372397,0.01923077,0.0,0.0,0.0,-1.0
911390614,911390476,0.50815696,0.14472353,-0.17422293,0.01923077,0.0,0.0,0.0,-1.0
911494614,911494476,0.4994547,0.144402,-0.17428294,0.01923077,0.0,0.0,0.0,-1.0
911594617,911594476,0.50564903,0.14639719,-0.17422253,0.01923077,0.0,0.0,0.0,-1.0
911694615,911694477,0.50301063,0.14547712,-0.17375748,0.01923077,0.0,0.0,0.0,-1.0
911798623,911798476,0.5063083,0.14392032,-0.17483446,0.01923077,0.0,0.0,0.0,-1.0
911898629,911898476,0.50163263,0.14394489,-0.17425308,0.01923077,0.0,0.0,0.0,-1.0
912002618,912002476,0.5054128,0.143133,-0.17463803,0.01923077,0.0,0.0,0.0,-1.0
912102614,912102476,0.5084269,0.14323422,-0.17467192,0.01923077,0.0,0.0,0.0,-1.0
912202623,912202476,0.50788844,0.14135371,-0.17458746,0.01923077,0.0,0.0,0.0,-1.0
912303420,912303276,0.50299966,0.14310302,-0.17458268,0.01923077,0.0,0.0,0.0,-1.0
912407456,912407318,0.5020733,0.14642848,-0.17435206,0.01923077,0.0,0.0,0.0,-1.0
912507416,912507276,0.508702,0.14390707,-0.17468038,0.01923077,0.0,0.0,0.0,-1.0
912611445,912611304,0.49721098,0.14386605,-0.17426275,0.01923077,0.0,0.0,0.0,-1.0
912711430,912711276,0.5037359,0.14450796,-0.17422828,0.01923077,0.0,0.0,0.0,-1.0
912811416,912811276,0.5031357,0.14651206,-0.17420195,0.01923077,0.0,0.0,0.0,-1.0
912915412,912915276,0.50953966,0.14256161,-0.17493677,0.01923077,0.0,0.0,0.0,-1.0
913015416,913015276,0.49817574,0.1451812,-0.17525071,0.01923077,0.0,0.0,0.0,-1.0
913117018,913116876,0.5042772,0.14762573,-0.17535819,0.01923077,0.0,0.0,0.0,-1.0
913217023,913216876,0.5029445,0.14508788,-0.17418428,0.01923077,0.0,0.0,0.0,-1.0
913321021,913320876,0.50902975,0.14215276,-0.17468487,0.01923077,0.0,0.0,0.0,-1.0
