timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
888562930,0.61086524,0.0,1.5711077,-0.27316037,0.67427474,0.212598,0.2126642,0.6744847,0.01923077,-1.0,1,0,0,0,0,0,0
888663058,0.61086524,0.0,1.57106,-0.27316037,0.67429084,0.21260306,0.21265914,0.67446864,0.01923077,-1.0,1,0,0,0,0,0,0
888763133,0.61086524,0.0,1.5710944,-0.27316037,0.6742792,0.21259941,0.21266279,0.67448026,0.01923077,-1.0,1,0,0,0,0,0,0
888863155,0.61086524,0.0,1.5710623,-0.27316037,0.67429006,0.21260282,0.21265939,0.6744695,0.01923077,-1.0,1,0,0,0,0,0,0
888973295,0.61086524,0.0,1.5711297,-0.27316037,0.67426735,0.21259567,0.21266654,0.6744921,0.01923077,-1.0,1,0,0,0,0,0,0
889073584,0.61086524,0.0,1.5711266,-0.27316037,0.67426836,0.21259598,0.21266621,0.6744911,0.01923077,-1.0,1,0,0,0,0,0,0
889173613,0.61086524,0.0,1.5711788,-0.27316037,0.6742508,0.21259043,0.21267177,0.67450875,0.01923077,-1.0,1,0,0,0,0,0,0
889273730,0.61086524,0.0,1.5711856,-0.27316037,0.67424846,0.21258971,0.21267249,0.674511,0.01923077,-1.0,1,0,0,0,0,0,0
889373840,0.61086524,0.0,1.571114,-0.27316037,0.67427266,0.21259733,0.21266487,0.6744868,0.01923077,-1.0,1,0,0,0,0,0,0
889473824,0.61086524,0.0,1.5712025,-0.27316037,0.6742428,0.21258792,0.21267428,0.6745167,0.01923077,-1.0,1,0,0,0,0,0,0
889573848,0.6022687,0.0,1.5712183,-0.27316037,0.6751449,0.20968623,0.20977475,0.6754299,0.01923077,-1.0,1,0,0,0,0,0,0
889683723,0.25524905,0.0,1.5712101,-0.27316037,0.7012108,0.08998075,0.090018,0.701501,0.01923077,-1.0,1,0,0,0,0,0,0
889783774,0.10577355,0.0,1.5711076,-0.27316037,0.7060082,0.037373353,0.037384987,0.706228,0.01923077,-1.0,1,0,0,0,0,0,0
889883884,-0.004179792,0.0,1.5711466,-0.27316037,0.70698136,-0.0014775196,-0.0014780373,0.7072291,0.01923077,-1.0,1,0,0,0,0,0,0
889984142,-2.7944892e-05,0.0,1.5711637,-0.27316037,0.7069769,-9.878197e-06,-9.881826e-06,0.70723665,0.01923077,-1.0,1,0,0,0,0,0,0
890084361,3.4393772e-06,0.0,1.5713023,-0.27316037,0.7069279,1.2156959e-06,1.216311e-06,0.70728564,0.01923077,-1.0,1,0,0,0,0,0,0
890184192,5.3921983e-08,0.0,1.5713226,-0.27316037,0.7069207,1.9059282e-08,1.9069315e-08,0.7072928,0.01923077,-1.0,1,0,0,0,0,0,0
890284252,5.375395e-10,0.0,1.57129,-0.27316037,0.7069322,1.9000199e-10,1.9009581e-10,0.7072813,0.01923077,-1.0,1,0,0,0,0,0,0
890394421,-0.0,0.0,1.5713421,-0.27316037,0.70691377,-0.0,0.0,0.7072997,0.01923077,-1.0,1,0,0,0,0,0,0
890494414,-0.0,0.0,1.5713706,-0.27316037,0.7069037,-0.0,0.0,0.7073098,0.01923077,-1.0,1,0,0,0,0,0,0
890594598,-0.0,0.0,1.5714583,-0.27316037,0.7068727,-0.0,0.0,0.7073408,0.01923077,-1.0,1,0,0,0,0,0,0
890694602,-0.0,0.0,1.5715219,-0.27316037,0.70685023,-0.0,0.0,0.70736325,0.01923077,-1.0,1,0,0,0,0,0,0
890794715,0.023921153,0.0,1.5714567,-0.27316037,0.70682275,0.00845441,0.0084599955,0.70728964,0.01923077,-1.0,1,0,0,0,0,0,0
890894767,0.15455899,0.0,1.5712107,-0.27316037,0.70485026,0.05457917,0.05460179,0.70514244,0.01923077,-1.0,1,0,0,0,0,0,0
890994803,0.3611573,0.0,1.5713619,-0.27316037,0.69541246,0.12695964,0.12703146,0.6958058,0.01923077,-1.0,1,0,0,0,0,0,0
891104941,0.54737115,0.0,1.5715674,-0.27316037,0.6805266,0.1910443,0.19119167,0.6810516,0.01923077,-1.0,1,0,0,0,0,0,0
891205029,0.61086524,0.0,1.5715077,-0.27316037,0.67413986,0.21255547,0.21270671,0.67461956,0.01923077,-1.0,1,0,0,0,0,0,0
891305076,0.61086524,0.0,1.5714968,-0.27316037,0.6741435,0.21255662,0.21270557,0.6746159,0.01923077,-1.0,1,0,0,0,0,0,0
891405114,0.61086464,0.0,1.5714216,-0.27316037,0.67416894,0.21256444,0.21269739,0.67459065,0.01923077,-1.0,1,0,0,0,0,0,0
891505263,0.61086524,0.0,1.5715027,-0.27316037,0.6741416,0.212556,0.2127062,0.67461795,0.01923077,-1.0,1,0,0,0,0,0,0
891605379,0.61086524,0.0,1.5715653,-0.27316037,0.6741204,0.21254933,0.21271282,0.674639,0.01923077,-1.0,1,0,0,0,0,0,0
891705355,0.61086524,0.0,1.5715511,-0.27316037,0.6741252,0.21255083,0.21271132,0.67463416,0.01923077,-1.0,1,0,0,0,0,0,0
891815447,0.61086524,0.0,1.571539,-0.27316037,0.6741293,0.21255213,0.21271005,0.67463017,0.01923077,-1.0,1,0,0,0,0,0,0
891915483,0.61086524,0.0,1.5715566,-0.27316037,0.67412335,0.21255027,0.21271192,0.67463607,0.01923077,-1.0,1,0,0,0,0,0,0
892015519,0.61086524,0.0,1.5715324,-0.27316037,0.6741315,0.21255283,0.21270935,0.67462796,0.01923077,-1.0,1,0,0,0,0,0,0
892115554,0.61086524,0.0,1.5715176,-0.27316037,0.6741365,0.21255441,0.21270777,0.67462295,0.01923077,-1.0,1,0,0,0,0,0,0
892215681,0.61086524,0.0,1.5715016,-0.27316037,0.6741419,0.21255611,0.21270607,0.6746175,0.01923077,-1.0,1,0,0,0,0,0,0
892315726,0.61086524,0.0,1.5714949,-0.27316037,0.67414415,0.21255682,0.21270537,0.6746153,0.01923077,-1.0,1,0,0,0,0,0,0
892415828,0.61086524,0.0,1.571486,-0.27316037,0.6741472,0.21255778,0.2127044,0.6746122,0.01923077,-1.0,1,0,0,0,0,0,0
892525988,0.61086524,0.0,1.5714892,-0.27316037,0.67414606,0.21255742,0.21270475,0.6746133,0.01923077,-1.0,1,0,0,0,0,0,0
892626131,0.61086524,0.0,1.5715755,-0.27316037,0.67411697,0.21254824,0.21271393,0.67464244,0.01923077,-1.0,1,0,0,0,0,0,0
892726150,0.61086524,0.0,1.571589,-0.27316037,0.6741124,0.21254681,0.21271536,0.674647,0.01923077,-1.0,1,0,0,0,0,0,0
892826261,0.61086524,0.0,1.5715302,-0.27316037,0.6741322,0.21255305,0.2127091,0.6746271,0.01923077,-1.0,1,0,0,0,0,0,0
892926221,0.61086524,0.0,1.5716107,-0.27316037,0.6741051,0.21254452,0.21271767,0.6746543,0.01923077,-1.0,1,0,0,0,0,0,0
893026261,0.61086524,0.0,1.5716295,-0.27316037,0.67409873,0.2125425,0.21271966,0.6746606,0.01923077,-1.0,1,0,0,0,0,0,0
893126272,0.61086524,0.0,1.5716189,-0.27316037,0.6741023,0.21254364,0.21271853,0.67465705,0.01923077,-1.0,1,0,0,0,0,0,0
893236334,0.61086524,0.0,1.5716896,-0.27316037,0.67407846,0.21253611,0.21272604,0.6746808,0.01923077,-1.0,1,0,0,0,0,0,0
893336483,0.61086524,0.0,1.5717486,-0.27316037,0.67405856,0.21252984,0.21273232,0.67470074,0.01923077,-1.0,1,0,0,0,0,0,0
893436514,0.61086524,0.0,1.5717584,-0.27316037,0.6740553,0.2125288,0.21273336,0.6747041,0.01923077,-1.0,1,0,0,0,0,0,0
893536593,0.61086524,0.0,1.5716965,-0.27316037,0.67407614,0.21253537,0.21272677,0.6746832,0.01923077,-1.0,1,0,0,0,0,0,0
893636646,0.61086524,0.0,1.5717604,-0.27316037,0.67405456,0.21252857,0.21273358,0.6747048,0.01923077,-1.0,1,0,0,0,0,0,0
893736689,0.61086524,0.0,1.57175,-0.27316037,0.6740581,0.21252969,0.21273248,0.6747013,0.01923077,-1.0,1,0,0,0,0,0,0
893836719,0.61086524,0.0,1.5715829,-0.27316037,0.67411447,0.21254745,0.21271472,0.67464495,0.01923077,-1.0,1,0,0,0,0,0,0
893946988,0.61086524,0.0,1.5715973,-0.27316037,0.67410964,0.21254593,0.21271624,0.6746498,0.01923077,-1.0,1,0,0,0,0,0,0
894046940,0.61086524,0.0,1.5715916,-0.27316037,0.67411155,0.21254654,0.21271564,0.67464787,0.01923077,-1.0,1,0,0,0,0,0,0
894147323,0.61086524,0.0,1.5715796,-0.27316037,0.6741156,0.21254781,0.21271436,0.6746438,0.01923077,-1.0,1,0,0,0,0,0,0
894247424,0.5712992,0.0,1.571469,-0.27316037,0.67822576,0.19918208,0.1993161,0.6786821,0.01923077,-1.0,1,0,0,0,0,0,0
894347398,0.18394302,0.0,1.5714875,-0.27316037,0.7038749,0.06491958,0.06496447,0.70436156,0.01923077,-1.0,1,0,0,0,0,0,0
894447496,-0.0045381063,0.0,1.5718431,-0.27316037,0.7067348,-0.0016036215,-0.0016053012,0.707475,0.01923077,-1.0,1,0,0,0,0,0,0
894547482,2.4250281e-05,0.0,1.5716736,-0.27316037,0.7067965,8.570008e-06,8.577529e-06,0.7074169,0.01923077,-1.0,1,0,0,0,0,0,0
894657277,1.993572e-06,0.0,1.571537,-0.27316037,0.70684487,7.0457304e-07,7.050951e-07,0.7073686,0.01923077,-1.0,1,0,0,0,0,0,0
894757345,7.4693595e-08,0.0,1.5715331,-0.27316037,0.70684624,2.6398443e-08,2.64179e-08,0.70736724,0.01923077,-1.0,1,0,0,0,0,0,0
894858800,2.2893666e-10,0.0,1.5716096,-0.27316037,0.7068192,8.090841e-11,8.097424e-11,0.70739424,0.01923077,-1.0,1,0,0,0,0,0,0
894957485,-0.0,0.0,1.5715882,-0.27316037,0.70682675,-0.0,0.0,0.7073867,0.01923077,-1.0,1,0,0,0,0,0,0
895057518,-0.0,0.0,1.5715544,-0.27316037,0.7068387,-0.0,0.0,0.70737475,0.01923077,-1.0,1,0,0,0,0,0,0
895157576,0.12158221,0.0,1.57155,-0.27316037,0.7055346,0.042943142,0.04297552,0.70606655,0.01923077,-1.0,1,0,0,0,0,0,0
895257694,0.26648158,0.0,1.5715195,-0.27316037,0.7005859,0.09390297,0.093970895,0.7010927,0.01923077,-1.0,1,0,0,0,0,0,0
895368010,0.45407712,0.0,1.5714192,-0.27316037,0.6887459,0.15911527,0.1592144,0.689175,0.01923077,-1.0,1,0,0,0,0,0,0
895468398,0.58938813,0.0,1.5713254,-0.27316037,0.6764451,0.20532277,0.20543145,0.6768031,0.01923077,-1.0,1,0,0,0,0,0,0
895568387,0.6105605,0.0,1.5711081,-0.27316037,0.674307,0.21249522,0.21256147,0.6745172,0.01923077,-1.0,1,0,0,0,0,0,0
895668326,0.61086273,0.0,1.5712056,-0.27316037,0.67424196,0.21258675,0.21267377,0.674518,0.01923077,-1.0,1,0,0,0,0,0,0
895768277,0.61086524,0.0,1.5712143,-0.27316037,0.6742388,0.21258667,0.21267553,0.6745207,0.01923077,-1.0,1,0,0,0,0,0,0
895868449,0.61086524,0.0,1.571226,-0.27316037,0.67423487,0.21258542,0.2126768,0.67452466,0.01923077,-1.0,1,0,0,0,0,0,0
895968474,0.61086524,0.0,1.5712878,-0.27316037,0.67421407,0.21257885,0.21268335,0.67454547,0.01923077,-1.0,1,0,0,0,0,0,0
896078492,0.61086524,0.0,1.5712844,-0.27316037,0.6742152,0.2125792,0.21268299,0.67454433,0.01923077,-1.0,1,0,0,0,0,0,0
896178651,0.61086524,0.0,1.5713415,-0.27316037,0.6741959,0.21257314,0.21268907,0.6745636,0.01923077,-1.0,1,0,0,0,0,0,0
896278582,0.61086524,0.0,1.5712464,-0.27316037,0.67422795,0.21258324,0.21267895,0.6745315,0.01923077,-1.0,1,0,0,0,0,0,0
896378705,0.61086524,0.0,1.5712156,-0.27316037,0.6742384,0.21258652,0.21267568,0.6745211,0.01923077,-1.0,1,0,0,0,0,0,0
896478659,0.61086524,0.0,1.5712632,-0.27316037,0.67422235,0.21258147,0.21268073,0.6745371,0.01923077,-1.0,1,0,0,0,0,0,0
896578716,0.61086524,0.0,1.5711954,-0.27316037,0.6742452,0.21258867,0.21267353,0.6745143,0.01923077,-1.0,1,0,0,0,0,0,0
896678785,0.61086524,0.0,1.5710927,-0.27316037,0.6742798,0.21259959,0.2126626,0.67447966,0.01923077,-1.0,1,0,0,0,0,0,0
896788761,0.61086524,0.0,1.5710791,-0.27316037,0.6742844,0.21260104,0.21266116,0.6744751,0.01923077,-1.0,1,0,0,0,0,0,0
896888948,0.61086524,0.0,1.5710828,-0.27316037,0.67428315,0.21260065,0.21266156,0.6744764,0.01923077,-1.0,1,0,0,0,0,0,0
896989049,0.61086524,0.0,1.5710374,-0.27316037,0.67429847,0.21260548,0.21265674,0.674461,0.01923077,-1.0,1,0,0,0,0,0,0
897089095,0.61086524,0.0,1.5709653,-0.27316037,0.6743228,0.21261314,0.21264906,0.6744367,0.01923077,-1.0,1,0,0,0,0,0,0
897189154,0.61086524,0.0,1.5710651,-0.27316037,0.6742891,0.21260253,0.21265967,0.67447037,0.01923077,-1.0,1,0,0,0,0,0,0
897289253,0.61086524,0.0,1.5710664,-0.27316037,0.6742887,0.21260239,0.2126598,0.6744708,0.01923077,-1.0,1,0,0,0,0,0,0
897389338,0.61086524,0.0,1.5710337,-0.27316037,0.6742997,0.21260586,0.21265633,0.67445976,0.01923077,-1.0,1,0,0,0,0,0,0
897499562,0.61086524,0.0,1.5709459,-0.27316037,0.67432934,0.2126152,0.21264699,0.6744302,0.01923077,-1.0,1,0,0,0,0,0,0
897599762,0.61086524,0.0,1.5709488,-0.27316037,0.67432827,0.21261488,0.21264732,0.6744312,0.01923077,-1.0,1,0,0,0,0,0,0
897699642,0.61086524,0.0,1.5708963,-0.27316037,0.674346,0.21262047,0.21264173,0.67441344,0.01923077,-1.0,1,0,0,0,0,0,0
897799723,0.61086524,0.0,1.5708685,-0.27316037,0.6743554,0.21262343,0.21263877,0.6744041,0.01923077,-1.0,1,0,0,0,0,0,0
897900143,0.61086524,0.0,1.570918,-0.27316037,0.67433876,0.21261817,0.21264404,0.6744208,0.01923077,-1.0,1,0,0,0,0,0,0
897999828,0.61086524,0.0,1.5709022,-0.27316037,0.67434406,0.21261984,0.21264237,0.67441547,0.01923077,-1.0,1,0,0,0,0,0,0
898100017,0.61086524,0.0,1.5708954,-0.27316037,0.6743463,0.21262056,0.21264164,0.67441314,0.01923077,-1.0,1,0,0,0,0,0,0
898210146,0.61086524,0.0,1.570936,-0.27316037,0.6743327,0.21261626,0.21264595,0.6744268,0.01923077,-1.0,1,0,0,0,0,0,0
898310180,0.61086524,0.0,1.5709686,-0.27316037,0.67432165,0.21261278,0.21264942,0.6744378,0.01923077,-1.0,1,0,0,0,0,0,0
898410213,0.61086524,0.0,1.5708873,-0.27316037,0.67434907,0.21262142,0.21264078,0.67441046,0.01923077,-1.0,1,0,0,0,0,0,0
898510383,0.61086524,0.0,1.5708946,-0.27316037,0.6743466,0.21262065,0.21264155,0.6744129,0.01923077,-1.0,1,0,0,0,0,0,0
898610329,0.61086524,0.0,1.5709612,-0.27316037,0.67432415,0.21261357,0.21264863,0.6744353,0.01923077,-1.0,1,0,0,0,0,0,0
898710505,0.61086524,0.0,1.5709469,-0.27316037,0.674329,0.21261509,0.21264713,0.67443055,0.01923077,-1.0,1,0,0,0,0,0,0
898810633,0.61086524,0.0,1.5709734,-0.27316037,0.67432004,0.21261229,0.21264993,0.67443943,0.01923077,-1.0,1,0,0,0,0,0,0
898920751,0.61086524,0.0,1.5710143,-0.27316037,0.6743062,0.21260792,0.21265428,0.67445326,0.01923077,-1.0,1,0,0,0,0,0,0
899020611,0.61086524,0.0,1.5710899,-0.27316037,0.67428076,0.21259989,0.21266231,0.6744787,0.01923077,-1.0,1,0,0,0,0,0,0
899121110,0.61086524,0.0,1.5710486,-0.27316037,0.67429465,0.21260427,0.21265793,0.6744648,0.01923077,-1.0,1,0,0,0,0,0,0
899221025,0.49389124,0.0,1.5710374,-0.27316037,0.68557304,0.17282674,0.17286842,0.6857383,0.01923077,-1.0,1,0,0,0,0,0,0
899321096,0.22471039,0.0,1.5709776,-0.27316037,0.7025846,0.07927289,0.07928725,0.702712,0.01923077,-1.0,1,0,0,0,0,0,0
899421096,0.016717495,0.0,1.5712438,-0.27316037,0.7069239,0.0059091356,0.00591178,0.7072403,0.01923077,-1.0,1,0,0,0,0,0,0
899521097,0.00035775127,0.0,1.5712287,-0.27316037,0.7069539,0.00012645683,0.00012651151,0.70725965,0.01923077,-1.0,1,0,0,0,0,0,0
899621101,-1.0438395e-06,0.0,1.5711987,-0.27316037,0.7069645,-3.689787e-07,-3.6912724e-07,0.70724905,0.01923077,-1.0,1,0,0,0,0,0,0
899731322,-1.428992e-07,0.0,1.5711849,-0.27316037,0.7069694,-5.051268e-08,-5.053231e-08,0.70724416,0.01923077,-1.0,1,0,0,0,0,0,0
899831309,-3.7481276e-09,0.0,1.5712593,-0.27316037,0.7069431,-1.3248564e-09,-1.32547e-09,0.70727044,0.01923077,-1.0,1,0,0,0,0,0,0
899931386,-0.0,0.0,1.571392,-0.27316037,0.7068961,-0.0,0.0,0.70731735,0.01923077,-1.0,1,0,0,0,0,0,0
900031395,-0.0,0.0,1.5713742,-0.27316037,0.70690244,-0.0,0.0,0.70731103,0.01923077,-1.0,1,0,0,0,0,0,0
900131518,-0.0,0.0,1.5713238,-0.27316037,0.70692027,-0.0,0.0,0.7072932,0.01923077,-1.0,1,0,0,0,0,0,0
900231521,0.012881654,0.0,1.5712975,-0.27316037,0.7069149,0.0045531797,0.0045554624,0.7072693,0.01923077,-1.0,1,0,0,0,0,0,0
900331557,0.102629356,0.0,1.571304,-0.27316037,0.70599675,0.03625983,0.03627824,0.7063552,0.01923077,-1.0,1,0,0,0,0,0,0
900441905,0.26573506,0.0,1.5712773,-0.27316037,0.7007058,0.093652815,0.09369786,0.7010429,0.01923077,-1.0,1,0,0,0,0,0,0
900541976,0.5151808,0.0,1.5712539,-0.27316037,0.6836205,0.18009509,0.18017751,0.6839334,0.01923077,-1.0,1,0,0,0,0,0,0
900642055,0.61086524,0.0,1.571194,-0.27316037,0.67424566,0.21258882,0.21267338,0.6745138,0.01923077,-1.0,1,0,0,0,0,0,0
900742089,0.61086524,0.0,1.5712001,-0.27316037,0.67424357,0.21258818,0.21267402,0.6745159,0.01923077,-1.0,1,0,0,0,0,0,0
900842408,0.61086524,0.0,1.5712768,-0.27316037,0.67421776,0.21258003,0.21268219,0.6745418,0.01923077,-1.0,1,0,0,0,0,0,0
900942514,0.61086524,0.0,1.5713817,-0.27316037,0.6741823,0.21256885,0.21269333,0.6745771,0.01923077,-1.0,1,0,0,0,0,0,0
901042556,0.61086524,0.0,1.5714475,-0.27316037,0.6741601,0.21256186,0.21270032,0.6745993,0.01923077,-1.0,1,0,0,0,0,0,0
901152253,0.61086524,0.0,1.5714264,-0.27316037,0.6741673,0.2125641,0.21269809,0.6745922,0.01923077,-1.0,1,0,0,0,0,0,0
901252356,0.61086524,0.0,1.5713764,-0.27316037,0.67418414,0.21256943,0.21269277,0.6745753,0.01923077,-1.0,1,0,0,0,0,0,0
901352357,0.61086524,0.0,1.5713718,-0.27316037,0.6741857,0.2125699,0.21269228,0.6745738,0.01923077,-1.0,1,0,0,0,0,0,0
901452517,0.61086524,0.0,1.5713713,-0.27316037,0.6741858,0.21256997,0.21269222,0.6745736,0.01923077,-1.0,1,0,0,0,0,0,0
901552561,0.61086524,0.0,1.5713478,-0.27316037,0.67419374,0.21257246,0.21268973,0.6745657,0.01923077,-1.0,1,0,0,0,0,0,0
901652619,0.61086524,0.0,1.5712843,-0.27316037,0.6742152,0.2125792,0.21268298,0.6745443,0.01923077,-1.0,1,0,0,0,0,0,0
901752671,0.61086524,0.0,1.5712802,-0.27316037,0.6742165,0.21257964,0.21268255,0.6745429,0.01923077,-1.0,1,0,0,0,0,0,0
901862998,0.61086524,0.0,1.5711925,-0.27316037,0.67424613,0.21258898,0.21267322,0.67451334,0.01923077,-1.0,1,0,0,0,0,0,0
901963174,0.61086524,0.0,1.5712631,-0.27316037,0.67422235,0.21258147,0.21268071,0.67453706,0.01923077,-1.0,1,0,0,0,0,0,0
902063324,0.61086524,0.0,1.5712652,-0.27316037,0.67422163,0.21258126,0.21268095,0.67453784,0.01923077,-1.0,1,0,0,0,0,0,0
902163402,0.61086524,0.0,1.5714058,-0.27316037,0.67417425,0.2125663,0.2126959,0.6745852,0.01923077,-1.0,1,0,0,0,0,0,0
902263377,0.61086524,0.0,1.5714203,-0.27316037,0.6741693,0.21256475,0.21269743,0.6745901,0.01923077,-1.0,1,0,0,0,0,0,0
902363456,0.61086524,0.0,1.5714096,-0.27316037,0.67417294,0.2125659,0.21269628,0.6745865,0.01923077,-1.0,1,0,0,0,0,0,0
902463429,0.61086524,0.0,1.5713891,-0.27316037,0.67417985,0.21256807,0.21269412,0.6745796,0.01923077,-1.0,1,0,0,0,0,0,0
902573256,0.61086524,0.0,1.5713305,-0.27316037,0.6741996,0.2125743,0.21268788,0.67455983,0.01923077,-1.0,1,0,0,0,0,0,0
902673353,0.61086524,0.0,1.57144,-0.27316037,0.6741627,0.21256267,0.21269953,0.6745968,0.01923077,-1.0,1,0,0,0,0,0,0
902773397,0.61086524,0.0,1.5714195,-0.27316037,0.6741696,0.21256484,0.21269734,0.6745899,0.01923077,-1.0,1,0,0,0,0,0,0
902873426,0.61086524,0.0,1.571312,-0.27316037,0.67420584,0.21257627,0.21268591,0.6745536,0.01923077,-1.0,1,0,0,0,0,0,0
902973428,0.61086524,0.0,1.5712203,-0.27316037,0.6742368,0.21258602,0.21267618,0.6745227,0.01923077,-1.0,1,0,0,0,0,0,0
903073479,0.61086524,0.0,1.5711001,-0.27316037,0.6742773,0.2125988,0.2126634,0.67448217,0.01923077,-1.0,1,0,0,0,0,0,0
903183519,0.61086524,0.0,1.5710958,-0.27316037,0.67427874,0.21259925,0.21266295,0.67448074,0.01923077,-1.0,1,0,0,0,0,0,0
903283549,0.61086524,0.0,1.5711291,-0.27316037,0.67426753,0.21259572,0.21266648,0.67449194,0.01923077,-1.0,1,0,0,0,0,0,0
903383678,0.61086524,0.0,1.5710737,-0.27316037,0.67428625,0.21260162,0.21266058,0.6744732,0.01923077,-1.0,1,0,0,0,0,0,0
903483731,0.61086524,0.0,1.5710684,-0.27316037,0.674288,0.21260217,0.21266003,0.6744715,0.01923077,-1.0,1,0,0,0,0,0,0
903583813,0.61086524,0.0,1.5711368,-0.27316037,0.6742649,0.2125949,0.2126673,0.67449456,0.01923077,-1.0,1,0,0,0,0,0,0
903683888,0.61086524,0.0,1.5710951,-0.27316037,0.67427903,0.21259934,0.21266286,0.6744805,0.01923077,-1.0,1,0,0,0,0,0,0
903784282,0.61086524,0.0,1.5710778,-0.27316037,0.6742848,0.21260117,0.21266103,0.67447466,0.01923077,-1.0,1,0,0,0,0,0,0
903894111,0.61086524,0.0,1.5710382,-0.27316037,0.67429817,0.21260539,0.21265683,0.6744613,0.01923077,-1.0,1,0,0,0,0,0,0
903994552,0.61086524,0.0,1.5710379,-0.27316037,0.6742983,0.21260542,0.21265678,0.6744612,0.01923077,-1.0,1,0,0,0,0,0,0
904094529,0.61086524,0.0,1.5710404,-0.27316037,0.67429745,0.21260515,0.21265705,0.6744621,0.01923077,-1.0,1,0,0,0,0,0,0
904194578,0.60503185,0.0,1.5710717,-0.27316037,0.67490405,0.21063423,0.21069226,0.67509,0.01923077,-1.0,1,0,0,0,0,0,0
904294587,0.41450924,0.0,1.5709914,-0.27316037,0.69190687,0.14549004,0.14551842,0.6920419,0.01923077,-1.0,1,0,0,0,0,0,0
904394748,0.24932298,0.0,1.5709751,-0.27316037,0.7015568,0.08791299,0.087928705,0.7016822,0.01923077,-1.0,1,0,0,0,0,0,0
904494663,0.045741133,0.0,1.5711637,-0.27316037,0.706792,0.016167553,0.016173493,0.7070517,0.01923077,-1.0,1,0,0,0,0,0,0
904594751,-0.0019487077,0.0,1.571205,-0.27316037,0.7069619,-0.0006888313,-0.0006891129,0.7072509,0.01923077,-1.0,1,0,0,0,0,0,0
904704565,-3.229806e-05,0.0,1.5711524,-0.27316037,0.7069809,-1.1417055e-05,-1.1421122e-05,0.70723265,0.01923077,-1.0,1,0,0,0,0,0,0
904804651,-3.5404656e-07,0.0,1.5711235,-0.27316037,0.7069911,-1.2515387e-07,-1.2519484e-07,0.70722246,0.01923077,-1.0,1,0,0,0,0,0,0
904904688,-7.323833e-10,0.0,1.5711309,-0.27316037,0.7069885,-2.588933e-10,-2.589799e-10,0.707225,0.01923077,-1.0,1,0,0,0,0,0,0
905004933,3.7580927e-10,0.0,1.5711164,-0.27316037,0.7069936,1.3284737e-10,1.3288991e-10,0.70721996,0.01923077,-1.0,1,0,0,0,0,0,0
905104953,-0.0,0.0,1.5710967,-0.27316037,0.7070006,-0.0,0.0,0.7072129,0.01923077,-1.0,1,0,0,0,0,0,0
905204966,0.14591743,0.0,1.5711055,-0.27316037,0.7051166,0.05153588,0.051551815,0.70533466,0.01923077,-1.0,1,0,0,0,0,0,0
905305007,0.35566375,0.0,1.5710971,-0.27316037,0.69585073,0.12506558,0.1251032,0.69606006,0.01923077,-1.0,1,0,0,0,0,0,0
905415379,0.54606724,0.0,1.5710859,-0.27316037,0.68081504,0.1906465,0.19070172,0.6810123,0.01923077,-1.0,1,0,0,0,0,0,0
905515410,0.61086524,0.0,1.5711056,-0.27316037,0.67427546,0.2125982,0.212664,0.6744841,0.01923077,-1.0,1,0,0,0,0,0,0
905615508,0.6108533,0.0,1.5711455,-0.27316037,0.6742633,0.21258998,0.21266422,0.67449874,0.01923077,-1.0,1,0,0,0,0,0,0
905715468,0.6108646,0.0,1.5711176,-0.27316037,0.67427146,0.21259673,0.21266505,0.6744881,0.01923077,-1.0,1,0,0,0,0,0,0
905815552,0.61086524,0.0,1.5711042,-0.27316037,0.67427593,0.21259837,0.21266383,0.67448354,0.01923077,-1.0,1,0,0,0,0,0,0
905915581,0.61086524,0.0,1.5710418,-0.27316037,0.674297,0.212605,0.2126572,0.6744625,0.01923077,-1.0,1,0,0,0,0,0,0
906025586,0.61086524,0.0,1.5710388,-0.27316037,0.6742979,0.21260531,0.21265687,0.6744615,0.01923077,-1.0,1,0,0,0,0,0,0
906125481,0.61086524,0.0,1.5710834,-0.27316037,0.6742829,0.21260057,0.21266162,0.67447656,0.01923077,-1.0,1,0,0,0,0,0,0
906225506,0.61086524,0.0,1.57112,-0.27316037,0.6742706,0.21259668,0.21266551,0.6744889,0.01923077,-1.0,1,0,0,0,0,0,0
906325548,0.61086524,0.0,1.5711054,-0.27316037,0.6742755,0.21259825,0.21266395,0.67448395,0.01923077,-1.0,1,0,0,0,0,0,0
906425702,0.61086524,0.0,1.5710298,-0.27316037,0.674301,0.21260628,0.21265592,0.67445844,0.01923077,-1.0,1,0,0,0,0,0,0
906525746,0.61086524,0.0,1.5710002,-0.27316037,0.67431104,0.21260943,0.21265279,0.67444855,0.01923077,-1.0,1,0,0,0,0,0,0
906625779,0.61086524,0.0,1.5709817,-0.27316037,0.67431724,0.21261138,0.21265082,0.6744423,0.01923077,-1.0,1,0,0,0,0,0,0
906735920,0.61086524,0.0,1.5709832,-0.27316037,0.67431676,0.21261124,0.21265095,0.6744427,0.01923077,-1.0,1,0,0,0,0,0,0
906836016,0.61086524,0.0,1.571014,-0.27316037,0.67430633,0.21260796,0.21265426,0.6744532,0.01923077,-1.0,1,0,0,0,0,0,0
