timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
885618251,885618251,240,-0.70754033,-0.008208154,0.0012004947,-0.7066243,-1.6986089,-4.832285,-0.9936782
885908194,885908194,240,-0.70692915,-0.0024794792,-0.00014537164,-0.70728004,-1.6986246,-4.83218,-0.9938376
885932306,885932307,240,-0.70748436,-0.0023717645,0.001241071,-0.70672405,-1.6984893,-4.8321357,-0.99382496
886214501,886214501,240,-0.709336,-0.0043883235,0.0012650671,-0.7048558,-1.6981659,-4.832351,-0.99373513
886232025,886232025,240,-0.7066094,-0.00163358,0.0019720246,-0.7075993,-1.6984388,-4.831976,-0.99375784
886521837,886521837,240,-0.7060828,0.0023164127,0.0046495893,-0.7081102,-1.6985494,-4.832062,-0.99363315
886544330,886544330,240,-0.70630413,-0.0033208,0.001957453,-0.70789814,-1.6985719,-4.832066,-0.99372274
886829558,886829558,240,-0.70674706,-0.001779964,0.00049447257,-0.7074639,-1.6984525,-4.832072,-0.9937931
886845349,886845349,240,-0.70648193,-0.0013652908,0.0018567103,-0.70772743,-1.6984257,-4.832091,-0.993696
887137097,887137097,240,-0.7064085,-0.0018043196,0.0019552251,-0.70779943,-1.6984439,-4.832104,-0.9937257
887152144,887152144,240,-0.70598775,-0.0015741517,0.0016553891,-0.7082205,-1.6984494,-4.8320317,-0.9937393
887442621,887442622,240,-0.7054899,6.0668248e-05,0.0024343578,-0.70871586,-1.6984426,-4.8320456,-0.9936892
887460570,887460571,240,-0.70684904,-0.0017027403,0.0009439719,-0.7073618,-1.6983643,-4.832091,-0.99376285
887750319,887750320,240,-0.7067406,-0.0021586877,0.000997033,-0.70746887,-1.6983757,-4.832068,-0.9937654
887773340,887773340,240,-0.70788646,-0.0052166493,0.000604638,-0.70630676,-1.6982542,-4.8321924,-0.9936659
888058364,888058364,240,-0.7077359,-0.002719616,0.00079698063,-0.70647144,-1.6982274,-4.832247,-0.9936976
888082759,888082759,240,-0.7065546,-0.00058042,0.001390124,-0.70765704,-1.6984403,-4.8319893,-0.9937649
888367099,888367099,240,-0.70639694,-0.0011375785,0.001124224,-0.7078141,-1.6984627,-4.8320107,-0.99375564
888391140,888391140,240,-0.70618105,-0.0014207913,0.0012306229,-0.70802885,-1.6984297,-4.8320007,-0.9937479
888671384,888671384,240,-0.70759624,-0.004931153,0.00057076564,-0.70659953,-1.6982692,-4.832059,-0.99366313
888693710,888693711,240,-0.706421,-0.0007154299,0.0011475378,-0.7077907,-1.6984197,-4.8319883,-0.99377483
888980999,888981000,240,-0.7062603,-0.0012144612,0.001778438,-0.7079489,-1.6984634,-4.8320074,-0.9937037
888997382,888997383,240,-0.70638174,-0.00094457873,0.00068619597,-0.70783013,-1.6985136,-4.8319936,-0.9938785
889286318,889286319,240,-0.7065314,-0.0024046914,0.0013241648,-0.7076764,-1.6984622,-4.8319874,-0.99369055
889316247,889316247,240,-0.7068277,0.0011060461,0.0021154888,-0.7073818,-1.6984835,-4.8321986,-0.993908
889595424,889595424,240,-0.70673245,-0.0017398443,0.0008361696,-0.7074784,-1.6985152,-4.831971,-0.99377006
889614356,889614356,240,-0.7064672,-0.0014491576,0.0015456124,-0.70774275,-1.6984814,-4.8319755,-0.99371254
889902509,889902509,240,-0.7064359,-0.0011074245,0.0012655407,-0.70777506,-1.6984897,-4.832032,-0.99372506
889927077,889927077,240,-0.70652765,-0.0017335706,0.0006574566,-0.707683,-1.698482,-4.8319488,-0.9937676
890207362,890207363,240,-0.7061115,-0.0010436793,0.0016727315,-0.70809793,-1.6984895,-4.8319783,-0.9937192
890239342,890239342,240,-0.70622593,-0.00054321997,0.0014548224,-0.7079848,-1.6985308,-4.831963,-0.9937232
890515428,890515428,240,-0.70803726,-0.0027630255,0.001584613,-0.7061679,-1.6983287,-4.8320055,-0.99363875
890540108,890540109,240,-0.7068588,-0.0007421764,0.00094719016,-0.70735365,-1.6983643,-4.8319926,-0.9937759
890822318,890822318,240,-0.70659065,-0.0020000937,0.00160667,-0.7076178,-1.6984576,-4.83202,-0.9937163
890842241,890842241,240,-0.7062717,-0.001180319,0.0010923998,-0.7079391,-1.6985114,-4.8319874,-0.99373853
891131858,891131858,240,-0.7064367,-0.0019025079,0.00082012935,-0.7077733,-1.6984782,-4.8319435,-0.99376893
891154223,891154223,240,-0.7062479,-0.0017567764,0.0007619943,-0.7079621,-1.6985329,-4.8319416,-0.9937369
891439406,891439406,240,-0.7065703,-0.00031737585,0.0013630516,-0.7076415,-1.6984842,-4.8319635,-0.9937399
891455562,891455563,240,-0.7066368,-0.0014696128,0.0017084555,-0.707573,-1.6984527,-4.832027,-0.9936974
891746851,891746852,240,-0.7071361,-0.005213764,-0.00021910435,-0.70705825,-1.6982046,-4.832255,-0.99372226
891765603,891765603,240,-0.70646757,-0.0011543072,0.0014205187,-0.707743,-1.6984258,-4.8320003,-0.9937592
892051342,892051342,240,-0.7049917,0.0035904169,0.0056978613,-0.7091837,-1.6986798,-4.83191,-0.9935204
892076825,892076898,240,-0.7067112,-0.0020489567,0.0008580359,-0.70749867,-1.6984262,-4.832039,-0.99375415
892360222,892360222,240,-0.7064307,-0.0030040944,0.002177197,-0.7077726,-1.6984392,-4.8320622,-0.9936531
892390090,892390090,240,-0.7064849,-0.00068336516,0.0012633785,-0.70772666,-1.6984625,-4.831997,-0.99375474
892667178,892667179,240,-0.70702285,-0.0023719966,0.00079802657,-0.70718634,-1.6983913,-4.8320065,-0.9936923
892690099,892690100,240,-0.70642084,-0.00075543585,0.0011762024,-0.7077908,-1.698462,-4.8319826,-0.9937882
892976617,892976618,240,-0.7070313,-0.0027062385,0.0007638955,-0.70717674,-1.6983795,-4.8319488,-0.9937158
892996569,892996569,240,-0.7053519,0.0022013078,0.005041094,-0.70883596,-1.6986394,-4.8319073,-0.99355286
893280357,893280357,240,-0.70607054,-0.001514308,0.0026909378,-0.7081347,-1.6983955,-4.8318653,-0.9936206
893311151,893311151,240,-0.7064982,-0.0011878995,0.0012284399,-0.70771277,-1.6984336,-4.832003,-0.9937763
893587666,893587666,240,-0.70689803,-0.002520658,0.00019783566,-0.707311,-1.6984758,-4.8319645,-0.99377954
893610963,893610963,240,-0.70752805,-0.004850889,0.0027238412,-0.70666337,-1.6982714,-4.8319535,-0.99356866
893897118,893897118,240,-0.7063399,-0.0009901612,0.0020623715,-0.7078691,-1.698444,-4.8319583,-0.9937065
893921247,893921247,240,-0.70653975,-0.0012293872,0.0011814425,-0.7076713,-1.6984835,-4.8319416,-0.99375534
894201270,894201271,240,-0.70628506,-0.0019554014,0.0006833345,-0.7079246,-1.6985253,-4.831901,-0.9937768
894231105,894231105,240,-0.70639104,-0.0009236952,0.0011842687,-0.7078203,-1.6984348,-4.831972,-0.993773
894508184,894508184,240,-0.7063979,-0.00157384,0.0008794307,-0.7078126,-1.6984631,-4.832019,-0.99376345
894536013,894536013,240,-0.70739555,-0.0038800011,0.0011331344,-0.70680624,-1.6984,-4.831947,-0.9936913
894817486,894817486,240,-0.70639014,-0.0033798213,0.0015888104,-0.70781296,-1.6985257,-4.8319473,-0.9936577
894842040,894842041,240,-0.70682657,-0.0020616825,0.00021523745,-0.707384,-1.6984576,-4.8319473,-0.993798
895123804,895123804,240,-0.7059911,-0.0016440762,0.0012002115,-0.7082178,-1.6984745,-4.8319216,-0.9937697
895140493,895140493,240,-0.7078611,-0.0030247895,0.00011859613,-0.7063452,-1.6983458,-4.832123,-0.9937804
895432345,895432345,240,-0.70660824,-0.0012228319,0.00069521175,-0.7076037,-1.698416,-4.831995,-0.9937808
895456015,895456015,240,-0.7074267,-0.002682614,-6.6062385e-05,-0.7067816,-1.6983851,-4.8319507,-0.9937771
895737329,895737329,240,-0.7062801,-0.00085006893,0.0012471926,-0.7079309,-1.6984162,-4.831976,-0.9937711
895760282,895760282,240,-0.7055616,-0.002316186,-0.00057452056,-0.7086446,-1.6983069,-4.8320017,-0.9938087
896045256,896045256,240,-0.70705986,-0.0019380114,0.00030251214,-0.707151,-1.6984073,-4.831966,-0.993799
896075075,896075075,240,-0.70674485,-0.0016395206,0.0007200937,-0.70746636,-1.6983573,-4.8320584,-0.99375784
896353249,896353249,240,-0.70686835,-0.0013370299,0.00058941956,-0.7073437,-1.6983944,-4.832039,-0.99377346
896364014,896364014,240,-0.7083231,-0.0041341186,-0.00048731783,-0.70587623,-1.698121,-4.8321347,-0.9937855
896661216,896661217,240,-0.70611924,-0.00083255256,0.0012841114,-0.7080913,-1.698502,-4.8319545,-0.9937436
896679124,896679124,240,-0.70674837,-0.0014906495,0.0007369767,-0.70746315,-1.698404,-4.831999,-0.9937916
896966529,896966530,240,-0.7070418,-0.0022674273,0.000493893,-0.707168,-1.6983558,-4.832004,-0.99375576
896987150,896987151,240,-0.70678693,-0.0025231582,0.00022396416,-0.7074221,-1.6984481,-4.8319955,-0.9937629
897273322,897273322,240,-0.70617425,-0.0008147591,0.0016344874,-0.7080359,-1.6984596,-4.831972,-0.9937445
897305334,897305334,240,-0.70737886,-0.005083941,0.00093940896,-0.70681584,-1.6983234,-4.832119,-0.9936389
897582230,897582230,240,-0.70664424,-0.002223085,0.0005371556,-0.70756537,-1.6984901,-4.831964,-0.9937801
897606103,897606103,240,-0.70713425,-0.0025610637,0.002272096,-0.70707107,-1.6983857,-4.8320255,-0.9936307
897888312,897888312,240,-0.7064351,-0.0016479986,0.0030365384,-0.7077696,-1.698459,-4.8318396,-0.99361753
897911144,897911144,240,-0.7052008,0.0020658975,0.00451436,-0.7089903,-1.6986629,-4.83191,-0.9935921
898198219,898198219,240,-0.70645744,-0.0010114961,0.0013255231,-0.7077536,-1.6985059,-4.831975,-0.993728
898225049,898225049,240,-0.7064729,-0.0014073222,0.00052514777,-0.70773864,-1.6984702,-4.8320327,-0.99377364
898502220,898502221,240,-0.70618874,-0.0006655912,0.0017105478,-0.7080213,-1.6984998,-4.83199,-0.9937486
898527906,898527906,240,-0.7069707,-0.0012281414,0.0008488079,-0.70724136,-1.6984681,-4.831979,-0.9937508
898811134,898811134,240,-0.70526934,0.0023144013,0.004822817,-0.7089193,-1.6986318,-4.8318787,-0.99354243
898829240,898829240,240,-0.7063687,-0.0011415518,0.0013829243,-0.7078419,-1.6984354,-4.832034,-0.993723
899117246,899117246,240,-0.7065255,-0.0012912723,0.0010841952,-0.70768565,-1.6984599,-4.8319697,-0.9937605
899149143,899149143,240,-0.70729613,-0.0034956846,0.0020088907,-0.7069059,-1.6984022,-4.831991,-0.993622
899425332,899425332,240,-0.70610106,-0.000996242,0.0014814734,-0.70810884,-1.69846,-4.8319793,-0.99374765
899451185,899451185,240,-0.70613205,-0.0007056507,0.0019351261,-0.7080773,-1.6984667,-4.831979,-0.99372315
899731593,899731593,240,-0.7053919,0.0011580811,0.003550013,-0.70880777,-1.6986096,-4.8319254,-0.99362814
899755154,899755154,240,-0.7057569,0.0004995846,0.0022434785,-0.70845044,-1.698593,-4.8319397,-0.9937033
900038264,900038265,240,-0.70644087,-0.0027473376,0.000550093,-0.7077666,-1.6984518,-4.831973,-0.99378115
900065707,900065707,240,-0.7062908,-0.0016359185,0.001270458,-0.7079189,-1.6984136,-4.832054,-0.99376035
900345852,900345852,240,-0.7065879,-0.0012802853,0.0008910598,-0.70762354,-1.6984185,-4.832011,-0.9937558
900374147,900374147,240,-0.7074468,-0.0045891334,0.0013821068,-0.7067504,-1.6984173,-4.8319654,-0.99366426
900653782,900653783,240,-0.7064486,-0.002504572,0.0015613394,-0.7077583,-1.69841,-4.8321085,-0.9936707
900680275,900680275,240,-0.7054571,0.00014753966,0.003117879,-0.70874584,-1.6986127,-4.8319325,-0.9936655
900963528,900963528,240,-0.7068286,-0.002310711,0.0005102972,-0.70738095,-1.6983637,-4.831997,-0.99374026
900993115,900993116,240,-0.7064443,-0.0010134482,0.0013242633,-0.7077667,-1.6984178,-4.8320107,-0.99373305
901267372,901267372,240,-0.7081433,0.00094857183,0.0013669664,-0.7060669,-1.6982952,-4.831936,-0.9937297
901288479,901288479,240,-0.70842934,-0.0054561654,0.00085370056,-0.70576024,-1.6981349,-4.8320913,-0.9935877
901574740,901574740,240,-0.70668346,-0.0008890593,0.0011779172,-0.7075284,-1.698409,-4.8320003,-0.99376327
901601145,901601145,240,-0.70707303,-0.002828495,0.0015264989,-0.70713335,-1.6984087,-4.8319564,-0.9936801
901884151,901884152,240,-0.7064858,-0.0012463458,0.0016222668,-0.7077244,-1.6984338,-4.8319707,-0.9937083
901909059,901909059,240,-0.7062537,-0.0010301874,0.0011811005,-0.70795715,-1.6984434,-4.831992,-0.9937528
902191332,902191332,240,-0.70643383,-0.0026342943,0.0011734614,-0.7077733,-1.6984546,-4.832014,-0.99370545
902215396,902215396,240,-0.70662016,-0.002084381,0.00017971819,-0.70759004,-1.6985223,-4.832005,-0.9937815
902496497,902496498,240,-0.70627964,-0.00064224406,0.0017756738,-0.7079305,-1.6984814,-4.8319945,-0.99372864
902521493,902521494,240,-0.70658344,-0.0010628636,0.0014320643,-0.7076276,-1.6984453,-4.8319793,-0.993719
902803720,902803720,240,-0.7055171,0.0017399461,0.0036763086,-0.70868117,-1.6986293,-4.8319254,-0.99361277
902829041,902829042,240,-0.70788795,-0.006749756,0.0029117377,-0.70628655,-1.6981932,-4.832047,-0.9934997
903110224,903110225,240,-0.70665354,-0.0018003527,0.001880347,-0.70755506,-1.6984817,-4.832024,-0.99371326
903129243,903129244,240,-0.70605433,-0.0015898726,0.0013699649,-0.7081547,-1.698471,-4.8320184,-0.9937226
903420524,903420524,240,-0.70572686,-0.00073357776,0.0022852318,-0.70847994,-1.6984924,-4.8319297,-0.9937
903437506,903437507,240,-0.7065281,-0.0028766964,0.0021625615,-0.7076758,-1.6984934,-4.832021,-0.99362946
903728438,903728438,240,-0.7071606,-0.0055169472,0.0019594303,-0.70702887,-1.6983236,-4.8322315,-0.99359924
903758377,903758378,240,-0.7069681,-0.0033027441,0.0003685434,-0.7072377,-1.6983865,-4.8319936,-0.9937492
904032507,904032508,240,-0.70662844,-0.0012921853,0.0015600586,-0.70758194,-1.6983948,-4.832041,-0.9937171
904057115,904057115,240,-0.70673954,-0.0026717365,0.0014506814,-0.7074673,-1.698414,-4.8321004,-0.99364734
904340158,904340159,240,-0.7066571,-0.0013814976,0.0005764184,-0.70755464,-1.698471,-4.832005,-0.9937478
904363426,904363426,240,-0.70663005,-0.0010558497,0.0012083781,-0.70758146,-1.6984141,-4.832027,-0.9937687
904647329,904647329,240,-0.7064639,-0.0013511952,0.0013427709,-0.7077467,-1.6984668,-4.831977,-0.9937615
904680333,904680333,240,-0.70683265,-0.002577471,0.0013525969,-0.7073749,-1.6984043,-4.832016,-0.99366766
904956806,904956806,240,-0.70632887,-0.0046135383,0.0013282612,-0.7078677,-1.6983492,-4.83193,-0.99371505
904979384,904979384,240,-0.7067371,-0.0017545744,0.0007133345,-0.70747375,-1.6984265,-4.8319616,-0.9937739
905261283,905261283,240,-0.7067663,-0.0020811935,0.00050940836,-0.70744383,-1.6984836,-4.8319464,-0.99379843
905273008,905273009,240,-0.7064758,-0.0018465737,0.001481895,-0.7077332,-1.6984378,-4.8320208,-0.99367976
905568343,905568344,240,-0.7062917,-0.0011709374,0.0015549429,-0.7079182,-1.6984831,-4.8319697,-0.99376756
905601404,905601404,240,-0.7063134,-0.000548868,0.0017553157,-0.70789695,-1.6984601,-4.831989,-0.9937275
905876615,905876616,240,-0.70666474,-0.001131524,0.0011951589,-0.70754665,-1.6983858,-4.8320518,-0.9937609
905898275,905898276,240,-0.7067768,-0.00144252,0.00080308475,-0.7074348,-1.6983813,-4.832006,-0.99376214
906184245,906184246,240,-0.70680946,-0.0014112032,0.00056585646,-0.7074024,-1.6983507,-4.832043,-0.9937523
906208183,906208183,240,-0.7072284,-0.0052716867,0.0016855556,-0.70696354,-1.6983374,-4.832115,-0.99357957
906492205,906492206,240,-0.705773,-0.002489774,0.0011931885,-0.70843273,-1.6986207,-4.8319254,-0.99376535
906517207,906517207,240,-0.7066027,-0.0008619887,0.001073268,-0.7076092,-1.6984366,-4.831974,-0.99378693
906797132,906797133,240,-0.70712775,-0.0028365327,0.0015034149,-0.7070786,-1.6983812,-4.831979,-0.99375415
906823175,906823175,240,-0.70623016,-0.00089487596,0.0013601528,-0.70798045,-1.6984961,-4.8319664,-0.99374515
907104977,907104977,240,-0.7068622,-0.004493961,0.00062187953,-0.70733684,-1.6983683,-4.832026,-0.9936561
907131102,907131102,240,-0.7061597,-0.0009890838,0.0017673814,-0.70804983,-1.6984264,-4.831934,-0.9937097
907413409,907413409,240,-0.70593584,-0.0004122059,0.0019352745,-0.70827305,-1.6984963,-4.831988,-0.993713
907444636,907444636,240,-0.7077929,-0.0054631103,-0.001536296,-0.7063973,-1.6982445,-4.831919,-0.99383056
907722019,907722019,240,-0.7058775,-0.00014032275,0.0018655793,-0.7083315,-1.6985548,-4.831949,-0.9937221
907746855,907746855,240,-0.7068719,-0.0017034019,0.000377254,-0.7073394,-1.6984091,-4.8320036,-0.99375266
908030125,908030125,240,-0.70740193,-0.0066849412,0.0025197396,-0.70677537,-1.698292,-4.832136,-0.993445
908052279,908052279,240,-0.7063846,-0.0014441874,0.0015339382,-0.70782506,-1.6984798,-4.8320374,-0.99371153
908333794,908333794,240,-0.7065883,-0.0020239218,0.0017699532,-0.7076198,-1.698429,-4.8320684,-0.99366105
908364288,908364288,240,-0.70998937,-0.004240434,-0.0012626175,-0.70419854,-1.6978968,-4.832024,-0.99370563
908641198,908641199,240,-0.7066941,-0.0017653581,0.00042486,-0.7075169,-1.6984968,-4.8319607,-0.9937538
908663075,908663076,240,-0.70592374,-0.0038119946,0.0023067999,-0.70827395,-1.6985687,-4.8319573,-0.9936191
908950089,908950089,240,-0.7064013,-0.0010974631,0.0012131014,-0.70780975,-1.6985576,-4.831955,-0.9937517
908976010,908976011,240,-0.7072135,-0.0062500467,0.0005461267,-0.70697224,-1.6983849,-4.832078,-0.99364334
909258196,909258196,240,-0.70633453,-0.001417772,0.0007868079,-0.70787644,-1.698533,-4.8319097,-0.9937737
909286099,909286099,240,-0.70704335,-0.0022866968,-2.0578527e-05,-0.7071665,-1.6984502,-4.8319783,-0.99378216
909562269,909562269,240,-0.7069253,-0.0022746718,0.000192478,-0.70728457,-1.6984915,-4.8319716,-0.9937959
909587025,909587025,240,-0.70621043,-0.0013243686,0.0008223046,-0.70800024,-1.6984794,-4.832007,-0.9937491
909869536,909869536,240,-0.706329,-0.0007850931,0.0013846412,-0.70788205,-1.6984688,-4.832001,-0.9937472
909896167,909896167,240,-0.70662564,-0.0020690644,0.00030316188,-0.70758456,-1.6984715,-4.832007,-0.99376285
910176426,910176427,240,-0.70528626,0.0020953836,0.0040424825,-0.70890796,-1.6985929,-4.831921,-0.9935788
910206388,910206389,240,-0.7066341,-0.002744645,0.0014063652,-0.70757246,-1.698392,-4.8320994,-0.9936761
910486506,910486506,240,-0.70679283,-0.0021986421,0.0018829356,-0.7074146,-1.6984315,-4.83204,-0.9936564
910507130,910507130,240,-0.7065114,-0.0016187815,0.0014957093,-0.7076982,-1.6983954,-4.832024,-0.9936829
910791405,910791406,240,-0.70645356,-0.0010029557,0.0009850021,-0.70775795,-1.6984528,-4.831956,-0.99375814
910815440,910815440,240,-0.70654655,-0.00038088532,0.001167798,-0.7076655,-1.6984601,-4.8319893,-0.99376196
911099417,911099418,240,-0.70529014,0.003464327,0.0052673495,-0.70889074,-1.6986252,-4.8318863,-0.9935352
911131021,911131022,240,-0.70650566,-0.0021203468,0.00028912787,-0.7077042,-1.69853,-4.8319497,-0.9937969
911406387,911406387,240,-0.7063611,-0.0034489473,0.0014648029,-0.7078418,-1.6984732,-4.8319936,-0.993646
911429340,911429340,240,-0.7063676,-0.0011990869,0.0012190236,-0.70784307,-1.6984595,-4.832002,-0.9937736
911715480,911715481,240,-0.7065803,-0.0013493403,0.001141034,-0.70763075,-1.6984771,-4.8319845,-0.99376523
911738009,911738010,240,-0.70719045,-0.0039628656,0.0029403705,-0.7070059,-1.6984528,-4.8320413,-0.9935208
912023395,912023395,240,-0.70691043,-0.0022429172,0.0014124995,-0.70729816,-1.6984272,-4.8321066,-0.9936852
912050015,912050015,240,-0.7076709,-0.0053023756,0.0011538131,-0.7065214,-1.6983043,-4.832072,-0.99364907
912327887,912327887,240,-0.70656097,-0.0013992552,0.0012988781,-0.7076497,-1.6984538,-4.831997,-0.99373454
912352188,912352189,240,-0.7072961,-0.0022696608,0.00011994014,-0.7069139,-1.698382,-4.831986,-0.9937496
912634612,912634612,240,-0.7066463,-0.0009223941,0.00070613297,-0.707566,-1.6984974,-4.8319907,-0.9937679
912662135,912662135,240,-0.7067657,-0.0073004332,0.0027362914,-0.7074047,-1.6983584,-4.832136,-0.993529
912943936,912943936,240,-0.7063722,-0.0010512145,0.0010514256,-0.707839,-1.6984705,-4.8320227,-0.99375874
912971192,912971192,240,-0.7069749,-0.0017551184,0.0007932056,-0.7072361,-1.6984084,-4.8320456,-0.9937375
913251336,913251336,240,-0.7066162,-0.0009998117,0.0012820805,-0.70759517,-1.6984223,-4.8320293,-0.99375397
913277372,913277373,240,-0.7062389,-0.0009185136,0.0022121524,-0.7079695,-1.6984708,-4.832008,-0.9936709
913557982,913557982,240,-0.70628715,-0.0014924933,0.0012761984,-0.70792276,-1.6985185,-4.83203,-0.99370617
913581721,913581721,240,-0.7065291,-0.0020256885,0.00065990444,-0.70768094,-1.698479,-4.8319383,-0.9937695
913863580,913863580,240,-0.7066231,-0.001990674,0.000730131,-0.70758706,-1.6984882,-4.831965,-0.9937289
913885099,913885100,240,-0.7065723,-0.002621282,0.0018442569,-0.7076336,-1.6984464,-4.8321066,-0.9936308
914171978,914171979,240,-0.70658565,-0.0017500685,0.00076976116,-0.70762503,-1.6985226,-4.831963,-0.9937649
914198252,914198253,240,-0.7062895,-0.0010561186,0.00078103214,-0.707922,-1.698405,-4.832007,-0.99377483
914480148,914480148,240,-0.706384,-0.0013910377,0.00077413116,-0.7078271,-1.6984661,-4.832012,-0.99375516
