timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
320035648,-1.5572327,-5.0788636,-0.80401695,-0.2996719,-0.53113854,0.0925488,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113848135,0.11384815,0.11548103,0.03324579,0.033245794,0.033952735,1.4674233e-05,1.4674233e-05,1.4675148e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320235748,-1.6191007,-5.1809125,-0.7847391,-0.3320056,-0.5552065,0.07966728,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13679947,0.13679948,0.13883711,0.035293013,0.035293017,0.036051124,1.4874332e-05,1.4874332e-05,1.4875247e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320436123,-1.6901649,-5.2884746,-0.7703171,-0.3741899,-0.5805859,0.06678623,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16261165,0.16261166,0.16511519,0.03734424,0.037344243,0.03815359,1.5074705e-05,1.5074705e-05,1.507562e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320646163,-1.7694488,-5.400988,-0.75637877,-0.39985123,-0.5578999,0.07188338,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19288887,0.19288889,0.1959504,0.0394957,0.039495703,0.04035876,1.5284744e-05,1.5284744e-05,1.528566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
320846414,-1.850462,-5.5066404,-0.7418596,-0.41036063,-0.5374735,0.047379658,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22499597,0.22499599,0.2286601,0.041548144,0.041548148,0.04246242,1.5484997e-05,1.5484997e-05,1.5485912e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321046492,-1.9350471,-5.613988,-0.7305317,-0.41893122,-0.5232945,0.05433504,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2604029,0.26040292,0.2647421,0.04360005,0.043600053,0.0445655,1.5685073e-05,1.5685073e-05,1.5685988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321256555,-2.0290716,-5.726368,-0.71867037,-0.45888674,-0.533505,0.07611699,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3013367,0.30133674,0.3064677,0.04575571,0.045755714,0.04677489,1.5895139e-05,1.5895139e-05,1.5896054e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321456615,-2.1257877,-5.8360033,-0.7082347,-0.5005768,-0.54349166,0.038701884,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34407434,0.34407437,0.35004258,0.04781002,0.047810026,0.04888037,1.6095197e-05,1.6095197e-05,1.6096112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321656794,-2.2260573,-5.946411,-0.69728875,-0.51094496,-0.57178724,0.051860996,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3906703,0.39067033,0.3975619,0.049866844,0.049866848,0.050988387,1.6295375e-05,1.6295375e-05,1.629629e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
321856874,-2.3288107,-6.059097,-0.68377584,-0.51356256,-0.5517579,0.07497105,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44124025,0.44124028,0.44914433,0.051923957,0.05192396,0.053096674,1.6495454e-05,1.6495454e-05,1.649637e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322066957,-2.443263,-6.181025,-0.66986275,-0.5578886,-0.5972138,0.053515032,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4988207,0.49882072,0.5078887,0.054085337,0.05408534,0.055311773,1.6705535e-05,1.6705535e-05,1.670645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322267043,-2.5584483,-6.301227,-0.65613335,-0.5826772,-0.5975496,0.07712178,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5581031,0.5581031,0.5683798,0.056145243,0.056145247,0.05742285,1.6905618e-05,1.6905618e-05,1.6906533e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322467332,-2.6799963,-6.425016,-0.6421616,-0.62393504,-0.6419524,0.11064033,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.62195486,0.62195486,0.63354385,0.058208577,0.05820858,0.059537414,1.7105905e-05,1.7105905e-05,1.710682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322677377,-2.8147094,-6.558825,-0.6215206,-0.64995086,-0.6544988,0.09097685,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6939458,0.6939458,0.7070251,0.060373887,0.06037389,0.061756458,1.7315953e-05,1.7315953e-05,1.7316868e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
322877602,-2.953362,-6.693729,-0.6018073,-0.7167758,-0.6708311,0.10707185,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7675374,0.7675374,0.78215086,0.062439404,0.06243941,0.06387316,1.7516175e-05,1.7516175e-05,1.751709e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323077694,-3.0970206,-6.829735,-0.58014435,-0.7201315,-0.6911626,0.13315214,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8460927,0.8460927,0.86235374,0.06450494,0.064504944,0.06598987,1.7716267e-05,1.7716267e-05,1.7717182e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323277765,-3.2461188,-6.9691234,-0.5576487,-0.7719774,-0.72478396,0.12643987,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92981654,0.92981654,0.9478436,0.06657167,0.066571675,0.06810778,1.7916338e-05,1.7916338e-05,1.7917253e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323488278,-3.4087932,-7.1197457,-0.5447827,-0.78222084,-0.7466116,0.12249415,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0236819,1.0236819,1.0436999,0.068747826,0.06874783,0.07033779,1.8126852e-05,1.8126852e-05,1.8127766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323688137,-3.5680242,-7.2663174,-0.5447827,-0.79231364,-0.74354434,0.13768989,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1184484,1.1184484,1.1404867,0.07081533,0.07081535,0.07245643,1.8326713e-05,1.8326713e-05,1.8327628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
323888256,-3.7299683,-7.4144173,-0.5447827,-0.8174978,-0.75928605,0.14594263,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.219024,1.219024,1.243216,0.072887,0.07288702,0.07457928,1.8526833e-05,1.8526833e-05,1.8527748e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324098441,-3.9016173,-7.5693293,-0.5447827,-0.8200653,-0.7450248,0.18857509,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3309673,1.3309673,1.3575674,0.07506446,0.07506447,0.07681051,1.8737015e-05,1.8737015e-05,1.873793e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324298608,-4.0713377,-7.7210727,-0.5447827,-0.8522749,-0.76093197,0.20252205,-0.00744354,0.0014378086,-0.03268846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4437592,1.4437592,1.4727956,0.07713966,0.077139676,0.07893692,1.8937184e-05,1.8937184e-05,1.8938099e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
324498756,-1.2041597,-4.1539435,-0.99024194,-0.31646255,-0.06113915,0.0936899,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00078887556,0.0007888713,0.00079081376,0.021973388,0.021973366,0.022451747,1.903225e-05,1.9032252e-05,1.9035671e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
324708947,-1.2762914,-4.1744127,-0.96848273,-0.35605997,-0.10397923,0.092339896,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00447605,0.0044760313,0.004512528,0.024123166,0.024123143,0.024655288,1.9242438e-05,1.924244e-05,1.924586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
324909017,-1.3502655,-4.196044,-0.9471947,-0.38425672,-0.11970852,0.112063184,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009955438,0.009955404,0.0100681875,0.026171006,0.026170984,0.026754301,1.9442507e-05,1.9442508e-05,1.9445928e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
325109214,-1.4276342,-4.218589,-0.92506343,-0.3925344,-0.10280332,0.12827879,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017528875,0.017528825,0.017764479,0.0282217,0.028221678,0.028856209,1.9642703e-05,1.9642705e-05,1.9646124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
325309305,-1.5105422,-4.241099,-0.9010892,-0.4318048,-0.12676762,0.112489425,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02735291,0.027352838,0.027761916,0.030272886,0.030272864,0.030958578,1.9842792e-05,1.9842793e-05,1.9846213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
325519374,-1.6042147,-4.2670727,-0.87461144,-0.4885556,-0.13747181,0.1352716,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04027287,0.040272772,0.04092285,0.032428067,0.032428045,0.033167493,2.0052858e-05,2.005286e-05,2.0056279e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
325719445,-1.6996784,-4.2924595,-0.8510457,-0.4870218,-0.12692451,0.10180992,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05523198,0.055231854,0.056171846,0.03448232,0.034482297,0.03527291,2.025293e-05,2.0252932e-05,2.0256351e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
325919615,-1.8001101,-4.3194313,-0.8255468,-0.5132597,-0.12332201,0.13705029,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.072958075,0.07295793,0.07425112,0.036539204,0.036539182,0.037381,2.0453099e-05,2.04531e-05,2.045652e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
326129700,-1.9127818,-4.349318,-0.8005232,-0.5508111,-0.13420902,0.12434704,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09471236,0.09471219,0.09644846,0.03869973,0.03869971,0.039595272,2.0663185e-05,2.0663187e-05,2.0666606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
326329812,-2.0265102,-4.378818,-0.77344215,-0.59083736,-0.14939116,0.15604769,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11860701,0.11860678,0.12083831,0.040759407,0.040759385,0.04170613,2.0863296e-05,2.0863297e-05,2.0866717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
326530001,-2.1470146,-4.4075236,-0.74571794,-0.61318696,-0.14473763,0.13003373,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1457775,0.14577726,0.14857984,0.042821534,0.04282151,0.043819476,2.1063479e-05,2.106348e-05,2.10669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
326730188,-2.2724788,-4.436489,-0.718903,-0.629262,-0.1423864,0.14325987,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17638154,0.17638125,0.17983466,0.04488534,0.04488532,0.045934483,2.1263666e-05,2.1263668e-05,2.1267088e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
326940435,-2.4115572,-4.469315,-0.68625623,-0.69188434,-0.15480356,0.18615814,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21240297,0.21240264,0.21662997,0.04705469,0.047054667,0.048157617,2.1473912e-05,2.1473914e-05,2.1477334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
327140516,-2.550205,-4.5013757,-0.6532029,-0.72762614,-0.17379625,0.16317795,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2505475,0.2505471,0.25560123,0.049120896,0.049120873,0.050275005,2.1673992e-05,2.1673994e-05,2.1677413e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
327340606,-2.6935532,-4.535838,-0.6170792,-0.72778434,-0.15477723,0.17453058,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29263273,0.29263234,0.29860544,0.051188935,0.051188912,0.052394226,2.1874077e-05,2.1874079e-05,2.1877499e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
327550748,-2.849968,-4.573518,-0.57752985,-0.76070905,-0.19586676,0.19013333,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.34125602,0.34125558,0.34829766,0.053362742,0.05336272,0.054621793,2.208422e-05,2.2084221e-05,2.208764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
327750843,-3.007767,-4.615192,-0.5396299,-0.83249354,-0.23007359,0.19738829,-0.008418876,0.0022200008,-0.032604635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3919414,0.39194095,0.40010378,0.055434443,0.05543442,0.056744676,2.2284314e-05,2.2284315e-05,2.2287735e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
327950923,-1.2110505,-4.1565104,-0.99278235,-0.23361674,-0.068085,0.034182016,-0.00872528,0.0033526241,-0.03236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015286511,0.0015286172,0.0015329575,0.015486617,0.015486602,0.015788218,2.233679e-05,2.2336792e-05,2.2343613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
328151018,-1.2615886,-4.171193,-0.98505855,-0.27338314,-0.06364374,0.059496395,-0.00872528,0.0033526241,-0.03236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049112663,0.0049112253,0.004942392,0.017530376,0.017530361,0.017883137,2.2536886e-05,2.2536888e-05,2.2543709e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
328361253,-1.3203667,-4.1887317,-0.95508236,-0.2789229,-0.08720716,0.19206849,-0.00872528,0.0033526241,-0.03236304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009972657,0.009972607,0.010062243,0.019679649,0.019679634,0.020086166,2.2747121e-05,2.2747123e-05,2.2753944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
