timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
332424764,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4772802,-1.0,1,0,0,0,0,0,0
332524917,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771703,-1.0,1,0,0,0,0,0,0
332624996,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771637,-1.0,1,0,0,0,0,0,0
332725148,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332825242,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
332925562,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333035542,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
333135539,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333235505,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333335940,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333435899,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333536010,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333636095,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
333745704,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333845733,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
333945961,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334046016,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334146216,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334246181,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334346548,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334456570,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
334556781,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334656897,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334756819,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334856562,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
334956507,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
335056559,-0.014040875,0.00019681147,1.5685372,0.0,0.7078871,-0.0050392654,-0.004888888,0.7062907,0.4771635,-1.0,1,0,0,0,0,0,0
335166809,-0.2037101,0.002644808,1.568568,0.0,0.7041297,-0.07290712,-0.07088644,0.7027524,0.47716346,-1.0,1,0,0,0,0,0,0
335266956,-0.4177191,-0.006545858,1.5715305,0.0,0.69196236,-0.14429516,-0.1489308,0.69151044,0.47716346,-1.0,1,0,0,0,0,0,0
335366930,-0.6106328,-0.0180379,1.5796946,0.0,0.6732954,-0.205487,-0.21954285,0.6754623,0.4771635,-1.0,1,0,0,0,0,0,0
335467299,-0.60889447,-0.05246816,1.5933863,0.0,0.67231965,-0.19159284,-0.23176752,0.6764335,0.4771635,-1.0,1,0,0,0,0,0,0
335567165,-0.59839725,-0.042897016,1.5889394,0.0,0.67389125,-0.19185382,-0.22461611,0.6772077,0.4771635,-1.0,1,0,0,0,0,0,0
335667192,-0.23133242,0.005450956,1.568284,0.0,0.703039,-0.083620176,-0.07958651,0.7017192,0.4771635,-1.0,1,0,0,0,0,0,0
335767363,0.009373043,-0.00022911464,1.5685368,0.0,0.70789707,0.0033985125,0.003229018,0.7063001,0.4771635,-1.0,1,0,0,0,0,0,0
335877367,6.8981564e-05,-3.0955885e-06,1.5685372,0.0,0.70790505,2.5509418e-05,2.3265411e-05,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
335977366,-7.386096e-06,1.171764e-07,1.5685372,0.0,0.70790505,-2.6557086e-06,-2.5669533e-06,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
336077586,-1.1904702e-07,2.6146356e-09,1.5685372,0.0,0.70790505,-4.3060364e-08,-4.1116454e-08,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
336177559,2.4774396e-09,1.1062664e-13,1.5685372,0.0,0.70790505,8.768569e-10,8.749564e-10,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
336277596,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
336377648,-0.08542402,0.0011983761,1.5685372,0.0,0.70724124,-0.030649675,-0.029734861,0.7056815,0.4771635,-1.0,1,0,0,0,0,0,0
336477667,-0.24486057,0.003621601,1.5685372,0.0,0.70244884,-0.08772194,-0.08498517,0.70117617,0.4771635,-1.0,1,0,0,0,0,0,0
336588049,-0.39955378,0.0061388104,1.5685372,0.0,0.693392,-0.14260837,-0.13803692,0.69268775,0.47716346,-1.0,1,0,0,0,0,0,0
336688133,-0.57261723,0.009367983,1.5686218,0.0,0.6781178,-0.20308478,-0.19629604,0.67851347,0.47716346,-1.0,1,0,0,0,0,0,0
336788120,-0.6108085,-0.008906003,1.5764328,0.0,0.67342526,-0.20899834,-0.21620277,0.67533296,0.4771635,-1.0,1,0,0,0,0,0,0
336888143,-0.60834295,0.011502616,1.568161,0.0,0.6743082,-0.21593079,-0.20761253,0.6749663,0.4771635,-1.0,1,0,0,0,0,0,0
336988109,-0.389303,0.006183968,1.5685351,0.0,0.69411135,-0.1390684,-0.134469,0.69338846,0.4771635,-1.0,1,0,0,0,0,0,0
337088358,-0.050366312,0.00077149825,1.5685372,0.0,0.70767367,-0.01809777,-0.017512187,0.7060905,0.4771635,-1.0,1,0,0,0,0,0,0
337188387,-0.00088169833,1.3370958e-05,1.5685372,0.0,0.707905,-0.00031680136,-0.00030664244,0.7063076,0.4771635,-1.0,1,0,0,0,0,0,0
337298197,-1.04802875e-05,1.4423478e-07,1.5685372,0.0,0.70790505,-3.7604614e-06,-3.6501015e-06,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
337398346,4.885548e-07,-6.8696955e-09,1.5685372,0.0,0.70790505,1.7535126e-07,1.7010345e-07,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
337498632,9.730939e-09,-1.3577191e-10,1.5685372,0.0,0.70790505,3.4922387e-09,3.3884613e-09,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
337598524,-0.0,0.0,1.5685372,0.0,0.70790505,-0.0,0.0,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
337698561,-0.025618145,0.0003726342,1.5685372,0.0,0.70784533,-0.009198946,-0.008915015,0.7062514,0.4771635,-1.0,1,0,0,0,0,0,0
337798660,-0.2336372,0.0038253556,1.5685372,0.0,0.7029215,-0.08385009,-0.08097742,0.70165026,0.4771635,-1.0,1,0,0,0,0,0,0
337898906,-0.49992037,0.008258488,1.5685372,0.0,0.6851777,-0.17793559,-0.17188232,0.68507445,0.4771635,-1.0,1,0,0,0,0,0,0
338009047,-0.6107903,0.010242366,1.5685372,0.0,0.6740526,-0.21629281,-0.20890523,0.6747067,0.4771635,-1.0,1,0,0,0,0,0,0
338109215,-0.61084074,0.00470108,1.5708803,0.0,0.6738523,-0.21419854,-0.21104608,0.6749085,0.47716346,-1.0,1,0,0,0,0,0,0
338209287,-0.6107745,0.0110067185,1.5684055,0.0,0.67401624,-0.21655823,-0.20862718,0.6747439,0.47716346,-1.0,1,0,0,0,0,0,0
338309508,-0.5192083,0.008838226,1.568538,0.0,0.6833761,-0.1847326,-0.17828256,0.683437,0.4771635,-1.0,1,0,0,0,0,0,0
338409559,-0.1789644,0.0028006264,1.5685374,0.0,0.7049837,-0.06424543,-0.06213028,0.7035697,0.4771635,-1.0,1,0,0,0,0,0,0
338509608,0.00060562964,-8.482002e-06,1.5685372,0.0,0.707905,0.00021735959,0.0002108782,0.7063076,0.4771635,-1.0,1,0,0,0,0,0,0
338609705,8.145311e-05,-1.2154553e-06,1.5685372,0.0,0.70790505,2.9259776e-05,2.8335264e-05,0.70630765,0.4771635,-1.0,1,0,0,0,0,0,0
338719442,6.61931e-07,-9.723643e-09,1.5685372,0.0,0.70790505,2.3772608e-07,2.3032175e-07,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
338819493,-2.788669e-10,4.2577187e-12,1.5685372,0.0,0.70790505,-1.0020927e-10,-9.6975886e-11,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
338919704,-9.69965e-10,1.3966094e-11,1.5685372,0.0,0.70790505,-3.4825373e-10,-3.3760353e-10,0.70630765,0.47716346,-1.0,1,0,0,0,0,0,0
339019568,-0.0,0.0,1.5760499,0.44397348,0.7052469,-0.0,0.0,0.7089618,0.4771635,-1.0,1,0,0,0,0,0,0
339119580,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.085322276,-1.0,1,0,0,0,0,0,0
339219614,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339319656,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339429897,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339529932,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339629958,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339730525,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339830047,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
339930078,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
340030109,-0.0,0.0,1.6782515,1.786179,0.6681136,-0.0,0.0,0.7440593,0.08,-1.0,1,0,0,0,0,0,0
340140144,-0.0,0.0,1.5528893,1.786179,0.7134094,-0.0,0.0,0.70074743,0.0,-1.0,1,0,0,0,0,0,0
340240291,-0.0,0.0,1.553236,1.786179,0.71328795,-0.0,0.0,0.7008711,0.0,-1.0,1,0,0,0,0,0,0
340340351,-0.0,0.0,1.5531292,1.786179,0.7133254,-0.0,0.0,0.700833,7.9512143e-23,-1.0,1,0,0,0,0,0,0
340440379,-0.0,0.0,1.552917,1.786179,0.71339977,-0.0,0.0,0.7007573,5.42964e-23,-1.0,1,0,0,0,0,0,0
340540427,-0.0,0.0,1.552739,1.786179,0.71346205,-0.0,0.0,0.70069385,0.0,-1.0,1,0,0,0,0,0,0
340640483,-0.0,0.0,1.5526923,1.786179,0.71347845,-0.0,0.0,0.70067716,0.0,-1.0,1,0,0,0,0,0,0
340740539,-0.0,0.0,1.5527432,1.786179,0.7134607,-0.0,0.0,0.70069534,0.0,-1.0,1,0,0,0,0,0,0
340850562,-0.0,0.0,1.5527673,1.786179,0.71345216,-0.0,0.0,0.7007039,2.4911144e-30,-1.0,1,0,0,0,0,0,0
340950683,-0.0,0.0,1.5527534,1.786179,0.71345705,-0.0,0.0,0.700699,2.533761e-31,-1.0,1,0,0,0,0,0,0
341050724,-0.0,0.0,1.5527108,1.786179,0.713472,-0.0,0.0,0.7006837,1.0183823e-32,-1.0,1,0,0,0,0,0,0
341150799,-0.0,0.0,1.552689,1.786179,0.71347964,-0.0,0.0,0.70067596,0.0037609902,-1.0,1,0,0,0,0,0,0
341250867,-0.0,0.0,1.5526125,1.786179,0.71350646,-0.0,0.0,0.7006487,0.0035819353,-1.0,1,0,0,0,0,0,0
341350980,-0.0,0.0,1.5526437,1.786179,0.7134955,-0.0,0.0,0.7006598,0.0036054095,-1.0,1,0,0,0,0,0,0
341451115,-0.0,0.0,1.5526835,1.786179,0.71348155,-0.0,0.0,0.700674,0.0033574947,-1.0,1,0,0,0,0,0,0
341561174,-0.0,0.0,1.55269,1.786179,0.7134793,-0.0,0.0,0.7006763,0.001699376,-1.0,1,0,0,0,0,0,0
341661175,-0.0,0.0,1.5526534,1.786179,0.7134921,-0.0,0.0,0.70066327,0.0023843106,-1.0,1,0,0,0,0,0,0
341761243,-0.0,0.0,1.5526924,1.786179,0.71347845,-0.0,0.0,0.7006772,0.0032404514,-1.0,1,0,0,0,0,0,0
341861614,-0.0,0.0,1.5527097,1.786179,0.71347237,-0.0,0.0,0.70068336,0.0035966758,-1.0,1,0,0,0,0,0,0
341961650,-0.0,0.0,1.5527283,1.786179,0.71346587,-0.0,0.0,0.70069,0.0036057858,-1.0,1,0,0,0,0,0,0
342061682,-0.0,0.0,1.5527766,1.786179,0.71344894,-0.0,0.0,0.7007072,0.0036057807,-1.0,1,0,0,0,0,0,0
342161694,-0.0,0.0,1.552752,1.786179,0.7134575,-0.0,0.0,0.70069844,0.003605769,-1.0,1,0,0,0,0,0,0
342181745,-0.0,0.0,1.5527394,1.786179,0.713462,-0.0,0.0,0.70069396,0.0036057692,-1.0,1,0,0,0,0,0,0
