timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
544512123,-0.011500904,0.02399403,-0.0021834099,0.713466,0.0028909936,0.008790195,0.7006289,0.0,0.0,0.0,0.0,0
544544078,0.05795295,-0.057548054,-0.028123077,0.71350574,0.0031887328,0.0088706305,0.7005861,0.0,0.0,0.0,0.0,0
544572878,0.12037531,0.002133906,0.018417323,0.713446,0.0031416176,0.008947935,0.70064604,0.0,0.0,0.0,0.0,0
544604877,-0.052286133,0.03359142,0.04001907,0.7134396,0.0029406974,0.008804155,0.7006553,0.0,0.0,0.0,0.0,0
544636877,0.17211697,-0.045821425,-0.07355878,0.7134596,0.0031034206,0.008835732,0.7006339,0.0,0.0,0.0,0.0,0
544668877,-0.17274415,0.016233044,0.058830775,0.713401,0.0030296228,0.008790441,0.70069444,0.0,0.0,0.0,0.0,0
544700877,-0.008065587,0.0025986575,-0.028226787,0.7133743,0.002793016,0.008735632,0.7007233,0.0,0.0,0.0,0.0,0
544732881,0.03894827,-0.019397765,-0.04393872,0.7134861,0.0031247784,0.00886598,0.7006064,0.0,0.0,0.0,0.0,0
544764878,-0.1979966,0.016239978,0.07826843,0.71331537,0.0027542277,0.008663375,0.7007844,0.0,0.0,0.0,0.0,0
544792878,-0.08580548,0.0034104714,-0.00539247,0.7134207,0.0028022814,0.008711703,0.70067626,0.0,0.0,0.0,0.0,0
544824877,0.09362141,-0.047373675,-0.055603858,0.71352327,0.00321975,0.008980633,0.70056665,0.0,0.0,0.0,0.0,0
544856877,-0.16095963,0.009692355,0.05146135,0.7133858,0.0027944637,0.008681318,0.7007122,0.0,0.0,0.0,0.0,0
544888877,0.12495159,-0.01420524,-0.03286657,0.71343327,0.0029469773,0.00881411,0.7006616,0.0,0.0,0.0,0.0,0
544920877,-0.10917506,0.016980704,0.09776507,0.7134016,0.0029965015,0.008751264,0.7006944,0.0,0.0,0.0,0.0,0
544952877,0.078563035,0.02455926,-0.037415847,0.71347135,0.0028979967,0.008851703,0.7006225,0.0,0.0,0.0,0.0,0
544984877,0.1311999,0.018324193,-0.009755368,0.7134443,0.0031301791,0.008975662,0.7006476,0.0,0.0,0.0,0.0,0
545016877,-0.14185971,0.011989127,0.004504305,0.7134834,0.0028596658,0.008725436,0.700612,0.0,0.0,0.0,0.0,0
545048877,0.08212179,-0.070978716,-0.07075415,0.71350473,0.0030727137,0.008894847,0.7005873,0.0,0.0,0.0,0.0,0
545076877,0.10334756,-0.004190297,-0.041563686,0.7134528,0.0030661912,0.008919723,0.7006398,0.0,0.0,0.0,0.0,0
545108877,-0.07870491,-0.016377697,-0.024312643,0.71353364,0.002932415,0.008813835,0.70055944,0.0,0.0,0.0,0.0,0
545140877,0.016793119,-0.048477065,-0.05425696,0.7134837,0.0029155104,0.008745958,0.7006113,0.0,0.0,0.0,0.0,0
545172877,-0.08235924,-0.020917742,0.02908943,0.7134233,0.0028728922,0.008712942,0.70067334,0.0,0.0,0.0,0.0,0
545204877,-0.01105666,0.03338937,0.008499483,0.713504,0.0027518256,0.00871378,0.70059156,0.0,0.0,0.0,0.0,0
545236877,0.099210426,-0.001165689,0.026020205,0.7134212,0.002980663,0.008751795,0.70067453,0.0,0.0,0.0,0.0,0
545268877,-0.039111435,0.053016603,0.0297357,0.7134141,0.0028163611,0.008646029,0.70068383,0.0,0.0,0.0,0.0,0
545296877,-0.09891989,0.034188632,0.032895457,0.71349066,0.0027797136,0.008575604,0.70060676,0.0,0.0,0.0,0.0,0
545328877,0.1454012,-0.02170023,-0.024812952,0.71347004,0.0031142156,0.008749013,0.7006242,0.0,0.0,0.0,0.0,0
545361677,-0.08014711,0.052895207,0.026854621,0.7134398,0.0028803055,0.0085748825,0.70065814,0.0,0.0,0.0,0.0,0
545393677,0.14295274,-0.011185999,-0.027806116,0.7135194,0.003054033,0.008654064,0.7005755,0.0,0.0,0.0,0.0,0
545425677,-0.00071000075,0.02191494,0.061537866,0.7133918,0.0031994814,0.008677041,0.7007044,0.0,0.0,0.0,0.0,0
545457677,-0.036211867,0.031584382,-0.011945927,0.71342504,0.0028390908,0.008564999,0.7006735,0.0,0.0,0.0,0.0,0
545489677,0.11934356,-0.0060506975,-0.03498714,0.71357954,0.0031692768,0.008747567,0.7005125,0.0,0.0,0.0,0.0,0
545517677,0.112829044,0.022009348,0.0016845021,0.71342707,0.0032271484,0.008700117,0.7006681,0.0,0.0,0.0,0.0,0
545549677,-0.11494981,0.023184955,-0.008127103,0.7134547,0.0027855155,0.008457136,0.7006448,0.0,0.0,0.0,0.0,0
545581677,0.16769907,-0.02993447,-0.08647484,0.71357656,0.0031264024,0.008643585,0.70051706,0.0,0.0,0.0,0.0,0
545613677,-0.12137249,-0.026107078,0.025300875,0.71336377,0.002964233,0.008425162,0.70073706,0.0,0.0,0.0,0.0,0
545645677,-0.08765358,-0.02211562,-0.013467254,0.71348584,0.002773813,0.008399277,0.7006139,0.0,0.0,0.0,0.0,0
545677677,0.037854746,-0.018906796,0.016864942,0.7134905,0.0031712465,0.008505828,0.7006061,0.0,0.0,0.0,0.0,0
545709677,-0.09647524,0.03899665,0.044472195,0.7133208,0.002792921,0.008507202,0.7007806,0.0,0.0,0.0,0.0,0
545741677,0.17086743,0.020511456,-0.05538854,0.7135554,0.0030964543,0.008694104,0.7005381,0.0,0.0,0.0,0.0,0
545773677,-0.002634212,0.018310914,0.042937484,0.7133936,0.0030566931,0.008547086,0.7007048,0.0,0.0,0.0,0.0,0
545801677,-0.15471333,0.044750355,0.07461941,0.7133728,0.0028882294,0.008488117,0.70072746,0.0,0.0,0.0,0.0,0
545833677,0.13527948,0.021869028,-0.052036997,0.7135424,0.0030528316,0.00861976,0.70055246,0.0,0.0,0.0,0.0,0
545865677,0.050353512,0.001269017,0.018894479,0.7134414,0.0031605493,0.008641141,0.70065457,0.0,0.0,0.0,0.0,0
545897677,0.024589846,0.018632876,-0.031210842,0.7134311,0.0028943082,0.008571478,0.70066696,0.0,0.0,0.0,0.0,0
545929677,0.024670567,-0.055368565,0.008737467,0.71349025,0.0031775134,0.008486231,0.7006067,0.0,0.0,0.0,0.0,0
545961677,-0.15951017,0.019924924,0.025295312,0.71341354,0.0028261133,0.008446097,0.70068675,0.0,0.0,0.0,0.0,0
545993677,0.06490712,-0.047242902,-0.034042638,0.7134063,0.002988562,0.008469693,0.70069313,0.0,0.0,0.0,0.0,0
546021677,0.0958786,-0.067553475,-0.055913538,0.71354353,0.0031747571,0.00851184,0.700552,0.0,0.0,0.0,0.0,0
546053677,-0.1629007,0.031458683,0.039536998,0.71342045,0.0028845156,0.008389277,0.7006801,0.0,0.0,0.0,0.0,0
546085677,0.015525571,-0.030933369,-0.027578361,0.71345025,0.0030094297,0.008402353,0.70064914,0.0,0.0,0.0,0.0,0
546117677,0.034041703,-0.0015780377,0.019677462,0.7135149,0.0030892345,0.008492714,0.70058185,0.0,0.0,0.0,0.0,0
546150477,0.03319955,-0.0045169815,0.028516086,0.7133489,0.002909801,0.008413068,0.7007526,0.0,0.0,0.0,0.0,0
546182477,0.09921031,0.016943805,-0.0031375815,0.71347475,0.0030817094,0.008500278,0.7006227,0.0,0.0,0.0,0.0,0
546210477,0.07424438,-0.027213426,-0.029117113,0.7135552,0.0031077533,0.008396645,0.70054185,0.0,0.0,0.0,0.0,0
546242477,-0.16703372,0.010956525,0.103552006,0.71328366,0.0027810168,0.008290974,0.700821,0.0,0.0,0.0,0.0,0
546274477,0.17800711,-0.032581132,-0.071920685,0.71347135,0.0031562692,0.0085477615,0.70062524,0.0,0.0,0.0,0.0,0
546306477,-0.09229571,0.06357484,0.07196338,0.7134569,0.0029852118,0.00841901,0.70064217,0.0,0.0,0.0,0.0,0
546338477,0.055723917,0.02474011,-0.025234742,0.71336716,0.0028994211,0.008363065,0.7007346,0.0,0.0,0.0,0.0,0
546370477,0.070080444,-0.0060409224,-0.032544572,0.7134522,0.0031483604,0.0084794955,0.7006456,0.0,0.0,0.0,0.0,0
546402477,-0.120954,-0.04763651,0.017674057,0.71345896,0.0028210252,0.008289721,0.7006424,0.0,0.0,0.0,0.0,0
546434477,0.110896125,-0.047595598,-0.0583533,0.7134318,0.003125175,0.008434234,0.7006671,0.0,0.0,0.0,0.0,0
546462477,0.16023582,-0.030097976,-0.074272044,0.7134841,0.0032374049,0.008495907,0.70061255,0.0,0.0,0.0,0.0,0
546494477,-0.15357956,-0.057847556,0.032348767,0.7134521,0.0029189237,0.008278885,0.7006491,0.0,0.0,0.0,0.0,0
546526477,0.043949723,-0.037281148,-0.0606288,0.71346,0.002953537,0.008406151,0.70063937,0.0,0.0,0.0,0.0,0
546558477,-0.049659822,0.002597434,0.045290582,0.71344346,0.002952272,0.008373648,0.70065665,0.0,0.0,0.0,0.0,0
546590490,0.0019820267,0.07705817,0.03203255,0.7134509,0.0028876956,0.008417397,0.7006488,0.0,0.0,0.0,0.0,0
546622477,0.17465141,-0.024978139,-0.0129515715,0.7134422,0.0031423597,0.008527584,0.70065516,0.0,0.0,0.0,0.0,0
546654477,-0.10902601,0.019547895,0.056880523,0.71343106,0.0029056896,0.008354422,0.70066965,0.0,0.0,0.0,0.0,0
546686477,0.09843558,-0.024681127,-0.059107453,0.71336365,0.0029533126,0.008387803,0.7007378,0.0,0.0,0.0,0.0,0
546714477,0.23822035,-0.022637395,-0.059235677,0.713464,0.0032313075,0.008518901,0.7006326,0.0,0.0,0.0,0.0,0
546746477,-0.14026104,0.018794417,0.051190287,0.7134087,0.0029327443,0.008271202,0.70069325,0.0,0.0,0.0,0.0,0
546778477,-0.004244104,-0.030840376,-0.031158878,0.71334475,0.002909178,0.008337419,0.7007578,0.0,0.0,0.0,0.0,0
546810477,0.015671095,-0.0043423804,-0.04125641,0.7135801,0.0031295584,0.008438542,0.7005159,0.0,0.0,0.0,0.0,0
546842477,-0.11693004,0.028659994,0.060294453,0.713356,0.0028300686,0.008235508,0.70074785,0.0,0.0,0.0,0.0,0
546874477,0.06341192,-0.04789497,-0.008284689,0.71333617,0.0031151471,0.008324572,0.70076567,0.0,0.0,0.0,0.0,0
546906477,-0.09723683,0.013270049,0.042735577,0.71350795,0.0030374222,0.0083016185,0.70059144,0.0,0.0,0.0,0.0,0
546935284,-0.1321628,0.024429606,0.03498772,0.7134242,0.0028342125,0.008300096,0.70067763,0.0,0.0,0.0,0.0,0
546967277,0.13327342,-0.050779197,-0.08931618,0.713371,0.0031990039,0.008431974,0.7007286,0.0,0.0,0.0,0.0,0
546999277,-0.20240706,0.022213934,0.09297153,0.71349293,0.0030187382,0.008267547,0.70060724,0.0,0.0,0.0,0.0,0
547031277,0.056246884,-0.034911614,-0.011475016,0.713337,0.0030807396,0.008402552,0.7007641,0.0,0.0,0.0,0.0,0
547063277,0.031129744,0.039575715,0.010457182,0.71336275,0.0032321145,0.008570291,0.7007352,0.0,0.0,0.0,0.0,0
547095277,-0.04942535,0.044126626,0.032020964,0.7134386,0.0029471815,0.00834259,0.7006619,0.0,0.0,0.0,0.0,0
547127277,0.17367832,-0.00434633,-0.017550707,0.7133586,0.0033666412,0.008516572,0.7007395,0.0,0.0,0.0,0.0,0
547159284,-0.1486186,-0.040495742,0.00029433426,0.71339214,0.0031713152,0.008363024,0.70070803,0.0,0.0,0.0,0.0,0
547187285,-0.062612325,0.028238606,0.042764515,0.71338856,0.0030667714,0.00841112,0.70071155,0.0,0.0,0.0,0.0,0
547219277,0.15809654,-0.00820916,-0.06834351,0.7133535,0.0032498688,0.008508028,0.70074534,0.0,0.0,0.0,0.0,0
547251277,-0.092565075,-0.037160862,-0.0010255112,0.71346414,0.0032309904,0.00835685,0.70063454,0.0,0.0,0.0,0.0,0
547283277,-0.08111109,-0.022072032,-0.015552121,0.71338457,0.0029920756,0.008290188,0.70071733,0.0,0.0,0.0,0.0,0
547315277,0.04540001,-0.058275368,-0.027268188,0.7133015,0.0033167962,0.008486366,0.70079815,0.0,0.0,0.0,0.0,0
547347277,-0.098547496,0.071916685,0.04059453,0.7133938,0.0030068476,0.008423168,0.70070636,0.0,0.0,0.0,0.0,0
547379279,0.23784375,-0.0020479942,-0.04247827,0.7133931,0.0033968817,0.008579451,0.70070326,0.0,0.0,0.0,0.0,0
547411286,-0.06826366,0.020730736,0.047390003,0.7132258,0.003304674,0.008412704,0.70087624,0.0,0.0,0.0,0.0,0
547439284,-0.122098304,0.058051597,0.064779006,0.71330124,0.003085586,0.00837667,0.7008008,0.0,0.0,0.0,0.0,0
547471277,0.14990069,-0.0102464035,-0.032730184,0.7133727,0.0033059847,0.008563086,0.70072484,0.0,0.0,0.0,0.0,0
547503277,0.056281574,0.04471123,0.028590675,0.7133186,0.0033888253,0.008497618,0.7007803,0.0,0.0,0.0,0.0,0
547535277,-0.110391036,0.017423632,0.019627688,0.71328145,0.0030938138,0.008273366,0.7008222,0.0,0.0,0.0,0.0,0
547567277,0.0623823,-0.035190362,-0.05809893,0.71339023,0.0034008676,0.008525108,0.70070696,0.0,0.0,0.0,0.0,0
547599277,-0.11108933,0.0072704004,-0.009689118,0.71335834,0.0031623677,0.008425238,0.70074177,0.0,0.0,0.0,0.0,0
547631277,0.028628033,-0.024660697,-0.015369761,0.7133871,0.0032080635,0.008382771,0.70071274,0.0,0.0,0.0,0.0,0
547663284,-0.037773043,0.012854277,0.06852906,0.71328014,0.0033909404,0.008380767,0.70082086,0.0,0.0,0.0,0.0,0
547691285,-0.15609147,0.002526458,-0.001647057,0.7133432,0.0031996893,0.008305478,0.7007584,0.0,0.0,0.0,0.0,0
547724077,0.002056926,-0.040604457,-0.0035306634,0.7134211,0.0031858024,0.008390543,0.70067817,0.0,0.0,0.0,0.0,0
547756077,0.022178588,-0.01858449,0.015649868,0.71332467,0.003285127,0.008395674,0.7007758,0.0,0.0,0.0,0.0,0
547788077,-0.116054304,0.03818777,0.057734177,0.7133556,0.0030505762,0.008229425,0.7007473,0.0,0.0,0.0,0.0,0
547820077,0.17186049,-0.004828376,-0.059908446,0.7134231,0.0033168013,0.008428348,0.70067513,0.0,0.0,0.0,0.0,0
547852077,-0.066433005,0.015156835,0.05080097,0.71331996,0.0032390058,0.008340043,0.70078146,0.0,0.0,0.0,0.0,0
547880077,-0.11777876,0.0468791,0.075896144,0.71334356,0.003074049,0.008318283,0.70075846,0.0,0.0,0.0,0.0,0
547912077,0.124910206,0.037176482,-0.06829434,0.71346927,0.0032811584,0.008499208,0.70062727,0.0,0.0,0.0,0.0,0
547944077,0.05823654,-0.021329835,0.02640976,0.7133737,0.0035010283,0.008482696,0.7007238,0.0,0.0,0.0,0.0,0
547976078,-0.07555679,-0.00455893,-0.00814412,0.71337754,0.0031362183,0.008492704,0.70072156,0.0,0.0,0.0,0.0,0
548008077,0.09242191,-0.10633694,-0.05620978,0.71346563,0.0035356916,0.008655024,0.7006279,0.0,0.0,0.0,0.0,0
548040095,-0.21614605,0.045534324,0.056636397,0.7133391,0.0031588625,0.008485028,0.70076054,0.0,0.0,0.0,0.0,0
548072078,0.055075742,-0.025450261,-0.04853075,0.7134697,0.0034107456,0.0085647,0.70062554,0.0,0.0,0.0,0.0,0
548104077,-0.030764988,0.04645245,0.04965252,0.7133496,0.0033395756,0.00859368,0.7007477,0.0,0.0,0.0,0.0,0
548136094,0.07100287,-0.003529373,-0.0017193257,0.7133153,0.0033207426,0.008674458,0.70078176,0.0,0.0,0.0,0.0,0
548164077,0.000662772,0.00696857,0.005720202,0.7134044,0.003174848,0.008558437,0.7006932,0.0,0.0,0.0,0.0,0
548196077,0.12427153,0.037945244,-0.0033491335,0.71339583,0.0034797762,0.008710459,0.70069855,0.0,0.0,0.0,0.0,0
548228077,-0.025326401,-0.005876933,0.057086315,0.7132429,0.0031458465,0.008476868,0.7008587,0.0,0.0,0.0,0.0,0
548260079,0.12376987,-0.0046121525,-0.04817594,0.7133721,0.0032950982,0.008672151,0.70072407,0.0,0.0,0.0,0.0,0
548292078,-0.0820748,0.016246898,0.05229699,0.7133563,0.003226437,0.008609212,0.7007412,0.0,0.0,0.0,0.0,0
548324078,-0.0053990968,0.044792295,-0.040663157,0.7132666,0.003037414,0.008536584,0.7008343,0.0,0.0,0.0,0.0,0
548356077,0.086585104,-0.043383952,-0.05877079,0.7134637,0.0033876384,0.008577166,0.70063156,0.0,0.0,0.0,0.0,0
548384077,0.014078499,-0.02256602,0.0257429,0.7133793,0.0032956642,0.00858021,0.7007179,0.0,0.0,0.0,0.0,0
548416077,-0.069870025,0.03330798,-0.018670041,0.7132478,0.0029872798,0.008526208,0.70085377,0.0,0.0,0.0,0.0,0
548448088,0.11937598,-0.062439486,-0.08223338,0.71346444,0.003392635,0.008671586,0.7006296,0.0,0.0,0.0,0.0,0
548480077,-0.20524833,0.018490056,0.09317733,0.7132853,0.0030583255,0.008414426,0.7008167,0.0,0.0,0.0,0.0,0
548512077,0.043688394,-0.02715372,-0.029309293,0.7133248,0.0031960784,0.008536573,0.70077443,0.0,0.0,0.0,0.0,0
548544877,-0.04504548,0.0026085177,0.03327937,0.7134087,0.003154926,0.008523674,0.7006893,0.0,0.0,0.0,0.0,0
548572877,-0.13896878,0.017333517,0.052191008,0.7133085,0.0030492542,0.008486164,0.70079225,0.0,0.0,0.0,0.0,0
548604877,0.01358535,-0.02600354,-0.018091885,0.71330583,0.0030563704,0.0084441835,0.7007954,0.0,0.0,0.0,0.0,0
548636877,-0.005911748,0.004050459,0.010614306,0.71346456,0.0032121632,0.00839195,0.70063376,0.0,0.0,0.0,0.0,0
548668877,-0.064746544,0.023346018,0.051342238,0.7132781,0.0029480576,0.008320459,0.70082563,0.0,0.0,0.0,0.0,0
548700877,0.13574968,-0.010061564,-0.0449245,0.71335196,0.0030866733,0.008473726,0.700748,0.0,0.0,0.0,0.0,0
548732877,-0.03020295,0.048939005,0.054636158,0.71345156,0.003209329,0.008400422,0.7006469,0.0,0.0,0.0,0.0,0
548764910,0.019536383,-0.015293348,-0.008293151,0.7132469,0.0031181548,0.008383792,0.7008559,0.0,0.0,0.0,0.0,0
548796877,0.006956242,-0.02440934,-0.050962683,0.7134748,0.0033938333,0.008518633,0.70062095,0.0,0.0,0.0,0.0,0
548824877,0.09137285,0.015781619,0.032410804,0.7134641,0.0033431367,0.008610763,0.7006309,0.0,0.0,0.0,0.0,0
548856877,-0.037674606,-0.00607974,0.0060359016,0.71323305,0.0031506298,0.008507752,0.7008683,0.0,0.0,0.0,0.0,0
548888877,0.047342774,-0.019766625,-0.055002302,0.71345395,0.0034651607,0.008633949,0.70064044,0.0,0.0,0.0,0.0,0
548920877,-0.14640963,-0.029924033,0.02228462,0.7133613,0.0032364763,0.008554813,0.7007367,0.0,0.0,0.0,0.0,0
548952877,0.031784426,0.022531405,-0.03582051,0.7132763,0.0033170134,0.008724936,0.7008208,0.0,0.0,0.0,0.0,0
548984878,-0.0022736236,-0.018271808,0.047679808,0.7133116,0.003328417,0.008640248,0.70078593,0.0,0.0,0.0,0.0,0
549016877,-0.005431171,0.0441077,0.048320074,0.7132255,0.0032151933,0.008593588,0.7008747,0.0,0.0,0.0,0.0,0
549048877,0.14912876,-0.028428786,-0.02808265,0.7132537,0.0033748753,0.008626463,0.7008448,0.0,0.0,0.0,0.0,0
549076877,0.05784042,-0.060222864,0.024648882,0.7133104,0.0033018405,0.008563197,0.7007882,0.0,0.0,0.0,0.0,0
549108877,-0.047856297,0.06649476,0.06614743,0.71322334,0.0031572354,0.008430535,0.7008791,0.0,0.0,0.0,0.0,0
549140877,0.13665646,0.01413373,-0.040704988,0.71331483,0.0033694764,0.008481752,0.70078444,0.0,0.0,0.0,0.0,0
549172878,0.0014266917,0.011147442,-0.0022028699,0.71329224,0.0032979033,0.008416889,0.70080847,0.0,0.0,0.0,0.0,0
549204877,-0.025453225,-0.011468703,-0.035765775,0.7132486,0.0031018772,0.008365465,0.7008544,0.0,0.0,0.0,0.0,0
549236877,0.07475029,-0.0497117,-0.022966277,0.713333,0.003443691,0.008493586,0.7007654,0.0,0.0,0.0,0.0,0
549268877,-0.18447687,0.03884364,0.033852443,0.7132493,0.0030746548,0.008263352,0.70085496,0.0,0.0,0.0,0.0,0
549300877,0.06852214,-0.03741119,-0.043734387,0.7133507,0.0032947331,0.008290085,0.70075047,0.0,0.0,0.0,0.0,0
549329677,0.14184734,-0.06679674,-0.049588516,0.7133193,0.0034111508,0.008471906,0.70077974,0.0,0.0,0.0,0.0,0
549361677,-0.19504826,0.012973342,0.03244322,0.7132203,0.003171883,0.008323889,0.7008835,0.0,0.0,0.0,0.0,0
549393677,0.05079825,-0.01902079,-0.0584087,0.7133321,0.0032222804,0.00835747,0.700769,0.0,0.0,0.0,0.0,0
549425678,-0.15503505,0.032212477,0.07838514,0.7132029,0.003145395,0.008242956,0.7009022,0.0,0.0,0.0,0.0,0
549457677,0.08839657,-0.013005705,-0.02533091,0.7132447,0.0031842988,0.008338551,0.7008583,0.0,0.0,0.0,0.0,0
549489677,0.08819753,0.007799669,-0.0065157083,0.7132769,0.0031416104,0.008278868,0.7008264,0.0,0.0,0.0,0.0,0
549521677,-0.08361134,0.015622041,0.07037594,0.71326387,0.00310621,0.008145001,0.7008414,0.0,0.0,0.0,0.0,0
549549677,-0.072272114,0.023587262,0.09818138,0.71313465,0.0029001653,0.00795739,0.700976,0.0,0.0,0.0,0.0,0
549581677,0.19201784,-0.01412346,-0.070134684,0.71332365,0.0031435043,0.00820197,0.70077986,0.0,0.0,0.0,0.0,0
549613677,-0.097533785,0.012689033,0.08222679,0.71331125,0.0030631574,0.00800958,0.70079505,0.0,0.0,0.0,0.0,0
549645678,-0.0126198,0.045579337,-0.028509652,0.7132593,0.0029378636,0.008075288,0.7008477,0.0,0.0,0.0,0.0,0
549677690,0.035074644,-0.05067541,-0.035779066,0.7134739,0.0033662384,0.008129388,0.70062655,0.0,0.0,0.0,0.0,0
549709677,-0.16574797,0.016020063,0.032645147,0.71326506,0.0029475447,0.0079263495,0.7008434,0.0,0.0,0.0,0.0,0
549741677,0.13795537,-0.07234415,-0.049865134,0.7133241,0.0032766138,0.008135563,0.7007795,0.0,0.0,0.0,0.0,0
549773677,-0.15965214,0.04047824,0.09861691,0.713253,0.0031312795,0.008079464,0.7008532,0.0,0.0,0.0,0.0,0
549801677,-0.20699456,0.030687807,0.05405795,0.71319026,0.0030288058,0.008026978,0.70091814,0.0,0.0,0.0,0.0,0
549833677,0.06016424,-0.07198532,-0.022875555,0.71320236,0.0032673054,0.008172055,0.70090306,0.0,0.0,0.0,0.0,0
549865688,0.003700402,0.015405693,0.046770737,0.7132146,0.0034007987,0.008238821,0.70088917,0.0,0.0,0.0,0.0,0
549897677,0.012605728,0.055728648,0.026262272,0.7130783,0.003068056,0.00823789,0.70102924,0.0,0.0,0.0,0.0,0
549929677,0.08837262,-0.001244336,0.00072218257,0.7131054,0.003322491,0.008262854,0.7010004,0.0,0.0,0.0,0.0,0
549961677,-0.1240266,0.0075149275,-0.015343025,0.7131018,0.0030620182,0.008054712,0.70100766,0.0,0.0,0.0,0.0,0
549993678,0.08887767,-0.08305466,-0.0736839,0.7130716,0.0032167833,0.008089941,0.7010373,0.0,0.0,0.0,0.0,0
550025684,-0.13496698,0.02098134,0.026289186,0.71304405,0.0029712277,0.007927446,0.7010682,0.0,0.0,0.0,0.0,0
550053677,-0.105180986,0.018445356,-0.010734999,0.71313655,0.002960245,0.007938561,0.70097405,0.0,0.0,0.0,0.0,0
550085677,0.00013989606,-0.07150294,-0.020151272,0.7131042,0.0031008516,0.007815006,0.7010077,0.0,0.0,0.0,0.0,0
550118477,-0.041621882,-0.022377536,-0.029322151,0.71315354,0.003097859,0.007833576,0.70095724,0.0,0.0,0.0,0.0,0
550150477,-0.08855173,-0.015347421,0.04721022,0.713103,0.0029170087,0.007783004,0.7010101,0.0,0.0,0.0,0.0,0
550182477,0.083345205,0.015313289,-0.03308724,0.7131522,0.00326498,0.007907946,0.70095706,0.0,0.0,0.0,0.0,0
550214477,-0.1090898,0.014011874,0.061821647,0.71310604,0.0031372684,0.0077563273,0.70100635,0.0,0.0,0.0,0.0,0
550246478,0.13148795,0.025758943,-0.06153264,0.71318954,0.0032311676,0.007979767,0.70091844,0.0,0.0,0.0,0.0,0
550274477,0.11811421,0.0049429247,-0.06356017,0.7132015,0.0031938204,0.007924913,0.700907,0.0,0.0,0.0,0.0,0
550306478,0.0047576157,0.018184641,0.054149397,0.713147,0.0033831245,0.007941315,0.70096153,0.0,0.0,0.0,0.0,0
550338477,0.05908805,0.06711649,-0.010479244,0.7131553,0.0031877141,0.007969087,0.70095354,0.0,0.0,0.0,0.0,0
550370477,0.13807279,-0.05871671,-0.011754908,0.7131784,0.0034627202,0.008001389,0.70092845,0.0,0.0,0.0,0.0,0
550402477,-0.17895569,0.032751247,0.010684548,0.7131274,0.003063365,0.007816295,0.70098436,0.0,0.0,0.0,0.0,0
550434478,0.07866147,-0.04551745,-0.06295348,0.713204,0.0032646046,0.007931807,0.70090413,0.0,0.0,0.0,0.0,0
550466477,-0.15949896,0.027776433,0.041324757,0.71311545,0.0032242497,0.0077796,0.70099616,0.0,0.0,0.0,0.0,0
550494477,-0.18473004,0.03223781,0.018630017,0.7131328,0.0030397528,0.0077158473,0.70098,0.0,0.0,0.0,0.0,0
550526477,0.027505195,-0.024125276,-0.035634242,0.71312016,0.0030616114,0.0077573257,0.7009923,0.0,0.0,0.0,0.0,0
550558477,0.048724417,-0.012712842,-0.018678078,0.71312064,0.0032446245,0.007776038,0.70099074,0.0,0.0,0.0,0.0,0
550590477,-0.07056583,0.011148379,0.07692492,0.71310127,0.002996084,0.0076547586,0.70101297,0.0,0.0,0.0,0.0,0
550622477,0.16408025,-0.0107807275,-0.01724302,0.71310633,0.0031694043,0.007748825,0.70100594,0.0,0.0,0.0,0.0,0
550654477,-0.11011886,0.050664138,0.054030553,0.71311104,0.0030729359,0.0076630055,0.7010026,0.0,0.0,0.0,0.0,0
550686477,0.032571808,0.005449131,-0.047836468,0.7130954,0.0029935774,0.0076735443,0.7010187,0.0,0.0,0.0,0.0,0
550718477,0.06792441,-0.018144917,-0.042931426,0.71316373,0.003274965,0.0077754054,0.70094675,0.0,0.0,0.0,0.0,0
550746477,-0.021758528,0.03550069,0.02299737,0.7131619,0.0032497398,0.007771144,0.7009488,0.0,0.0,0.0,0.0,0
550778478,-0.0867121,7.2911265e-05,-0.004415504,0.71310574,0.003023803,0.0076675783,0.7010081,0.0,0.0,0.0,0.0,0
550810477,0.10895252,-0.05141531,-0.061725397,0.71319973,0.0033033383,0.007819579,0.7009095,0.0,0.0,0.0,0.0,0
