timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1035312284,0.07713731,0.066950575,-0.0722751,0.7063991,-0.012070538,0.0016099194,0.70770913,0.0,0.0,0.0,0.0,0
1035344276,-0.19744666,-0.10045305,-0.096335754,0.70654523,-0.012224518,0.0012141076,0.7075614,0.0,0.0,0.0,0.0,0
1035376276,0.21058688,-0.053139247,0.01106943,0.7064301,-0.012045829,0.0015278051,0.7076788,0.0,0.0,0.0,0.0,0
1035408276,-0.07450147,0.10171566,-0.106871225,0.7065252,-0.012402275,0.0016235602,0.70757747,0.0,0.0,0.0,0.0,0
1035440314,0.0387147,-0.06887651,-0.14470045,0.7065959,-0.012158416,0.001559646,0.7075111,0.0,0.0,0.0,0.0,0
1035472276,-0.032980956,-0.041512083,-0.013197774,0.7065069,-0.012317691,0.0014664696,0.70759755,0.0,0.0,0.0,0.0,0
1035504276,0.14218558,0.13174321,-0.08527545,0.70646226,-0.012156688,0.0017979426,0.7076441,0.0,0.0,0.0,0.0,0
1035532276,0.25067642,0.06776399,0.17088081,0.70640254,-0.012116081,0.0018476202,0.70770425,0.0,0.0,0.0,0.0,0
1035564276,-0.21267296,0.05636556,-0.07586706,0.7065182,-0.012523955,0.0016490101,0.70758224,0.0,0.0,0.0,0.0,0
1035596286,0.024127109,0.117903374,0.20840286,0.7065156,-0.012395188,0.0016091127,0.7075871,0.0,0.0,0.0,0.0,0
1035628276,-0.018367253,-0.1410959,-0.06568622,0.7065465,-0.01232448,0.0014092725,0.7075579,0.0,0.0,0.0,0.0,0
1035660276,-0.004665323,0.10151031,-0.08875406,0.7066633,-0.012549117,0.0016912285,0.70743674,0.0,0.0,0.0,0.0,0
1035692276,-0.0784761,-0.11206519,0.08910532,0.7064254,-0.012250562,0.0017305305,0.70767945,0.0,0.0,0.0,0.0,0
1035724276,0.10839184,0.04279639,0.1406714,0.7065405,-0.012457013,0.00177537,0.7075608,0.0,0.0,0.0,0.0,0
1035756276,-0.057433244,-0.06465007,0.05762045,0.70655054,-0.012498489,0.0015661317,0.7075505,0.0,0.0,0.0,0.0,0
1035788276,-0.02871511,0.0037304366,-0.16830531,0.7069463,-0.012311151,0.0016298787,0.70715827,0.0,0.0,0.0,0.0,0
1035816285,-0.10065453,0.12111803,-0.16341522,0.7066771,-0.01264984,0.0016401773,0.7074213,0.0,0.0,0.0,0.0,0
1035848276,-0.04421837,-0.06310617,-0.049491607,0.7065899,-0.012505477,0.0014424835,0.70751137,0.0,0.0,0.0,0.0,0
1035880276,0.034214657,0.061459966,0.07420358,0.7065332,-0.012484435,0.0017119669,0.7075678,0.0,0.0,0.0,0.0,0
1035912276,0.04896866,-0.005053377,-0.15319414,0.7067108,-0.012526107,0.0017659953,0.70738953,0.0,0.0,0.0,0.0,0
1035944276,-0.080738604,-0.023188341,-0.1989081,0.7069197,-0.012581744,0.0016304868,0.70718014,0.0,0.0,0.0,0.0,0
1035976276,0.12963681,-0.15859513,-0.09680814,0.70680207,-0.012430805,0.001705315,0.7073001,0.0,0.0,0.0,0.0,0
1036008276,-0.049512036,0.14703865,-0.2280357,0.7068052,-0.012744821,0.0017484495,0.70729136,0.0,0.0,0.0,0.0,0
1036036277,-0.026176443,0.08566145,-0.0074552274,0.70662373,-0.012683143,0.0017763714,0.7074737,0.0,0.0,0.0,0.0,0
1036069076,-0.053499892,-0.027521485,-0.0809748,0.7065919,-0.012782094,0.0017553726,0.7075037,0.0,0.0,0.0,0.0,0
1036101077,0.041925516,-0.14393027,-0.1545926,0.70664495,-0.012447173,0.0019753936,0.7074561,0.0,0.0,0.0,0.0,0
1036133076,0.14657867,-0.037450846,0.060429823,0.7062747,-0.012590272,0.0019514045,0.7078233,0.0,0.0,0.0,0.0,0
1036165079,-0.12484364,0.11237515,-0.19358201,0.70673054,-0.013050929,0.0022197769,0.70735914,0.0,0.0,0.0,0.0,0
1036197076,0.060385883,-0.13335954,-0.09241552,0.7067075,-0.012835414,0.0019979996,0.70738673,0.0,0.0,0.0,0.0,0
1036229079,-0.018396262,0.05775165,-0.05888125,0.70671344,-0.013099481,0.0021153998,0.70737547,0.0,0.0,0.0,0.0,0
1036257078,-0.13451478,-0.17936066,0.032412313,0.70673996,-0.013162361,0.0021061967,0.70734787,0.0,0.0,0.0,0.0,0
1036289076,0.2516456,-0.022607083,0.036676105,0.7065144,-0.0131754875,0.002286565,0.70757234,0.0,0.0,0.0,0.0,0
1036321077,-0.08891345,0.019090831,-0.06397599,0.7067503,-0.013506072,0.0019717878,0.70733154,0.0,0.0,0.0,0.0,0
1036353076,-0.049769077,-0.080938675,-0.18165301,0.70696276,-0.0130615365,0.0017445497,0.7071281,0.0,0.0,0.0,0.0,0
1036385076,0.03402009,-0.15243918,-0.049037028,0.7068099,-0.013184233,0.0014105933,0.7072794,0.0,0.0,0.0,0.0,0
1036417076,0.05667299,0.102339916,0.040032096,0.7068729,-0.013104179,0.0017127965,0.7072172,0.0,0.0,0.0,0.0,0
1036449076,-0.13981101,-0.024639757,0.00055619504,0.70675325,-0.013053479,0.0016966827,0.70733774,0.0,0.0,0.0,0.0,0
1036481076,0.012168291,0.0045677,-0.090499274,0.70689523,-0.012825045,0.0014905015,0.7072004,0.0,0.0,0.0,0.0,0
1036509076,-0.03714028,-0.03761887,-0.20649348,0.70704806,-0.012761091,0.0015928078,0.70704865,0.0,0.0,0.0,0.0,0
1036541076,-0.04314422,-0.23172034,-0.16059433,0.70717764,-0.012786413,0.0012127963,0.7069193,0.0,0.0,0.0,0.0,0
1036573077,0.045933858,0.025016822,0.12056248,0.7069276,-0.012793419,0.0013813726,0.70716894,0.0,0.0,0.0,0.0,0
1036605077,0.04667546,0.010622141,-0.08836869,0.70691156,-0.012555236,0.001744386,0.7071884,0.0,0.0,0.0,0.0,0
1036637076,-0.007212537,-0.028481867,-0.07417777,0.70705277,-0.0127443075,0.0015440099,0.7070443,0.0,0.0,0.0,0.0,0
1036669076,-0.09989789,-0.051936693,0.08281469,0.7067412,-0.012710057,0.0016817888,0.70735604,0.0,0.0,0.0,0.0,0
1036701076,-0.04063854,-0.030820584,0.20904596,0.7069064,-0.012652084,0.0017004986,0.707192,0.0,0.0,0.0,0.0,0
1036733079,0.15593128,0.08987843,0.17929292,0.7067589,-0.012765668,0.0017009486,0.7073372,0.0,0.0,0.0,0.0,0
1036761076,0.15502624,0.14391811,0.20602612,0.70677036,-0.012748937,0.001784768,0.70732594,0.0,0.0,0.0,0.0,0
1036793076,0.07848517,0.095042214,-0.028245814,0.7069402,-0.012870607,0.0020599961,0.7071533,0.0,0.0,0.0,0.0,0
1036825076,-0.10812655,0.09752857,-0.20145445,0.70701164,-0.012962507,0.0017998085,0.70708096,0.0,0.0,0.0,0.0,0
1036857093,-0.059150558,-0.11624722,-0.20892918,0.7070616,-0.012847681,0.0013166167,0.70703405,0.0,0.0,0.0,0.0,0
1036889876,0.0318713,-0.057723004,0.029272541,0.70699024,-0.012920823,0.001711746,0.70710325,0.0,0.0,0.0,0.0,0
1036921876,0.011040613,0.027967598,-0.062394723,0.7069011,-0.012819881,0.0017579735,0.70719415,0.0,0.0,0.0,0.0,0
1036953877,-0.0038822456,0.0828296,0.13154548,0.70687157,-0.013153019,0.0018630654,0.7072173,0.0,0.0,0.0,0.0,0
1036981876,0.08810429,0.08489703,-0.0073594423,0.7071693,-0.012960348,0.0018321327,0.70692325,0.0,0.0,0.0,0.0,0
1037013876,-0.018707782,0.016813168,-0.2690108,0.7073331,-0.013141529,0.0016075966,0.7067564,0.0,0.0,0.0,0.0,0
1037045876,-0.05152814,-0.07881702,-0.027034,0.70726633,-0.013232323,0.0014161417,0.706822,0.0,0.0,0.0,0.0,0
1037077876,-0.08422147,0.011533685,-0.2775876,0.70726347,-0.013352523,0.0013650688,0.70682263,0.0,0.0,0.0,0.0,0
1037109876,0.16562833,-0.044112824,-0.03398181,0.7068775,-0.013245084,0.0015122979,0.70721036,0.0,0.0,0.0,0.0,0
1037141876,0.007778771,0.09400217,-0.177299,0.7071606,-0.013486577,0.0015253599,0.70692277,0.0,0.0,0.0,0.0,0
1037173876,-0.04920125,0.037658922,-0.21305497,0.70735687,-0.013438859,0.0009989265,0.7067283,0.0,0.0,0.0,0.0,0
1037201876,0.17175172,0.09505137,-0.025959834,0.7072077,-0.013428236,0.0013432362,0.7068771,0.0,0.0,0.0,0.0,0
1037233887,-0.011547141,0.03161323,-0.109074965,0.7075367,-0.013341095,0.001142698,0.7065498,0.0,0.0,0.0,0.0,0
1037265880,-0.12292596,0.01260187,-0.1948807,0.70780045,-0.0132621555,0.0007270196,0.7062875,0.0,0.0,0.0,0.0,0
1037297876,0.03420615,-0.14613537,-0.013558127,0.70768493,-0.013354558,0.0006718483,0.7064017,0.0,0.0,0.0,0.0,0
1037329876,-0.017886542,0.11415706,0.014703095,0.7078229,-0.013433812,0.00085705257,0.7062617,0.0,0.0,0.0,0.0,0
1037361876,0.11428783,0.085931584,0.07054812,0.70784855,-0.013142431,0.00096919213,0.7062414,0.0,0.0,0.0,0.0,0
1037393877,-0.0063531557,0.10342346,-0.108480155,0.70815694,-0.013515587,0.0010278455,0.70592505,0.0,0.0,0.0,0.0,0
1037425876,-0.05457489,0.107435904,-0.17540777,0.7082526,-0.01348929,0.00066272484,0.70583004,0.0,0.0,0.0,0.0,0
1037453876,0.050862208,0.057746056,-0.029689811,0.70791006,-0.013404329,0.0010222874,0.70617473,0.0,0.0,0.0,0.0,0
1037485876,0.047609705,0.031861838,-0.04109471,0.7080805,-0.013553113,0.00082937785,0.7060012,0.0,0.0,0.0,0.0,0
1037517876,-0.13591406,-0.07407848,-0.051967036,0.70805925,-0.013582341,0.0008249298,0.70602196,0.0,0.0,0.0,0.0,0
1037549876,0.029223911,-0.08564645,-0.029373933,0.70815593,-0.013686713,0.0009857703,0.7059228,0.0,0.0,0.0,0.0,0
1037581876,-0.009531079,-0.12424993,0.09644407,0.7080134,-0.013682316,0.0009467122,0.7060659,0.0,0.0,0.0,0.0,0
1037613876,0.09049024,0.08752717,0.10889312,0.7079103,-0.013874649,0.0014203264,0.7061648,0.0,0.0,0.0,0.0,0
1037645876,0.10022904,0.03225537,-0.019895155,0.7080596,-0.0138974795,0.0014924706,0.70601445,0.0,0.0,0.0,0.0,0
1037677876,-0.030677252,0.096319385,-0.19460686,0.70828426,-0.013969154,0.001540335,0.7057876,0.0,0.0,0.0,0.0,0
1037705876,-0.021034928,-0.0027189266,-0.047845062,0.7080026,-0.013872464,0.001348255,0.70607233,0.0,0.0,0.0,0.0,0
1037738676,0.07248676,0.06950596,-0.11754343,0.7081316,-0.013872129,0.0015141595,0.7059426,0.0,0.0,0.0,0.0,0
1037770676,-0.102705136,-0.07081392,-0.035608344,0.7079716,-0.014003773,0.0014176073,0.7061007,0.0,0.0,0.0,0.0,0
1037802676,-0.053576984,0.05216962,0.0122855855,0.70786643,-0.01398253,0.0016722033,0.706206,0.0,0.0,0.0,0.0,0
1037834676,-0.019883014,-0.020282056,0.0860631,0.70772684,-0.013874824,0.0017805881,0.70634776,0.0,0.0,0.0,0.0,0
1037866676,0.0021778643,0.025951045,0.06519711,0.70771766,-0.013906509,0.00205828,0.7063555,0.0,0.0,0.0,0.0,0
1037898676,0.027602363,0.07384885,-0.04645027,0.7076587,-0.013945,0.0020706751,0.7064138,0.0,0.0,0.0,0.0,0
1037926677,0.09331715,-0.05405432,0.113246016,0.7075729,-0.013762763,0.002007141,0.7065036,0.0,0.0,0.0,0.0,0
1037958676,0.21083207,0.016344445,0.05365957,0.70754695,-0.013832881,0.0021086442,0.70652795,0.0,0.0,0.0,0.0,0
1037990676,0.033251993,0.02449294,-0.10504856,0.70763844,-0.013855378,0.0020625957,0.7064359,0.0,0.0,0.0,0.0,0
1038022676,0.06334742,-0.005669105,-0.19779454,0.7075816,-0.013771071,0.0020870445,0.7064944,0.0,0.0,0.0,0.0,0
1038054676,0.030384514,-0.09484117,0.045906868,0.707224,-0.013918453,0.0018580251,0.7068501,0.0,0.0,0.0,0.0,0
1038086676,-0.15412544,0.07538001,0.13638397,0.70704466,-0.014167745,0.0018311151,0.70702475,0.0,0.0,0.0,0.0,0
1038118676,0.054910965,-0.12633596,-0.06493564,0.7072831,-0.013976755,0.0018067069,0.70679003,0.0,0.0,0.0,0.0,0
1038150676,-0.05284629,-0.08377143,0.024696311,0.7071601,-0.014209291,0.0014892016,0.7069091,0.0,0.0,0.0,0.0,0
1038178676,-0.043675825,-0.12032423,-0.06271456,0.70728534,-0.014200891,0.0016530097,0.70678365,0.0,0.0,0.0,0.0,0
1038210676,-0.07203485,-0.03239062,-0.007119773,0.7073063,-0.014231031,0.0019769047,0.7067612,0.0,0.0,0.0,0.0,0
1038242676,0.04437979,0.07098748,0.0567132,0.70718175,-0.014249612,0.002195988,0.70688486,0.0,0.0,0.0,0.0,0
1038274676,0.006077209,0.0016457946,0.09212189,0.70725375,-0.014352372,0.002494086,0.7068097,0.0,0.0,0.0,0.0,0
1038306676,0.024139438,0.092973195,-0.087163195,0.70733976,-0.014321668,0.0025219165,0.7067242,0.0,0.0,0.0,0.0,0
1038338676,0.072139464,-0.022965766,-0.10603109,0.7073302,-0.014315882,0.0026401158,0.7067334,0.0,0.0,0.0,0.0,0
1038370676,-0.12052513,0.016866393,-0.096320726,0.70724005,-0.014445263,0.0026354913,0.7068211,0.0,0.0,0.0,0.0,0
1038402676,0.0744106,0.037366,0.04508259,0.7072214,-0.014269388,0.0029198274,0.70684224,0.0,0.0,0.0,0.0,0
1038430677,0.073771425,0.024431134,-0.16700903,0.70728683,-0.014245824,0.0028481157,0.7067774,0.0,0.0,0.0,0.0,0
1038462676,0.085787445,-0.071204014,-0.022209207,0.70702404,-0.014368008,0.0029173815,0.7070376,0.0,0.0,0.0,0.0,0
1038494676,-0.08208529,0.049262263,-0.22393145,0.7072601,-0.01453589,0.002865818,0.70679814,0.0,0.0,0.0,0.0,0
1038526682,0.009752892,-0.08698843,-0.16111939,0.7074616,-0.014206063,0.0025194492,0.7066045,0.0,0.0,0.0,0.0,0
1038559476,-0.14546905,-0.07130929,0.16876103,0.70737916,-0.014557251,0.0023005244,0.7066807,0.0,0.0,0.0,0.0,0
1038591476,0.031796686,0.12026675,0.095761046,0.70744544,-0.014467956,0.0027026716,0.7066148,0.0,0.0,0.0,0.0,0
1038619476,-0.14041694,0.034997467,-0.06968378,0.707552,-0.014545107,0.0026684264,0.70650655,0.0,0.0,0.0,0.0,0
1038651476,-0.051754765,0.102468684,-0.03577364,0.7075612,-0.014543704,0.002548473,0.7064978,0.0,0.0,0.0,0.0,0
1038683476,-0.044811353,-0.18025523,-0.098758616,0.7074555,-0.014356904,0.0023855888,0.706608,0.0,0.0,0.0,0.0,0
1038715476,0.026941504,0.021396736,0.1415503,0.70746315,-0.014358847,0.0024295193,0.70660025,0.0,0.0,0.0,0.0,0
1038747476,0.083996005,0.06962194,0.263673,0.7071465,-0.014302979,0.0028234406,0.70691687,0.0,0.0,0.0,0.0,0
1038779476,-0.013741184,-0.029968405,0.0077898167,0.70739377,-0.014418113,0.0027267593,0.7066673,0.0,0.0,0.0,0.0,0
1038811476,-0.025453847,0.010541963,-0.015951902,0.70738,-0.014401499,0.0027199716,0.70668155,0.0,0.0,0.0,0.0,0
1038843476,-0.066401355,-0.2036046,-0.26579663,0.7075961,-0.014300583,0.0024412437,0.70646816,0.0,0.0,0.0,0.0,0
1038871476,0.049746588,-0.093512006,0.19766857,0.70732874,-0.0144152455,0.0025388673,0.7067333,0.0,0.0,0.0,0.0,0
1038903476,-0.06481313,-0.09919637,0.19302459,0.7072126,-0.01439354,0.0026299187,0.7068496,0.0,0.0,0.0,0.0,0
1038935476,0.23887303,0.18503436,0.22038235,0.7072327,-0.014340148,0.0029040386,0.70682955,0.0,0.0,0.0,0.0,0
1038967476,-0.030841256,-0.0030033514,-0.019592742,0.7072787,-0.014325417,0.0028282267,0.706784,0.0,0.0,0.0,0.0,0
1038999476,-0.14353986,-0.06867279,-0.21473095,0.7075457,-0.014325386,0.0026799543,0.70651746,0.0,0.0,0.0,0.0,0
1039031476,0.108407825,-0.0071898866,0.019072328,0.7072645,-0.01427561,0.0029032053,0.70679903,0.0,0.0,0.0,0.0,0
1039063476,-0.09469522,-0.10001954,0.09486716,0.7073737,-0.014298762,0.0025284297,0.7066907,0.0,0.0,0.0,0.0,0
1039095476,0.0023337796,-0.008644074,0.0135206,0.70733833,-0.014225878,0.0027006562,0.70672685,0.0,0.0,0.0,0.0,0
1039127476,0.051481783,-0.1695306,0.02212501,0.7073879,-0.014050637,0.0026036056,0.70668113,0.0,0.0,0.0,0.0,0
1039155476,-0.016950037,-0.084519744,-0.09124112,0.7074373,-0.0140932305,0.0025522336,0.70663106,0.0,0.0,0.0,0.0,0
1039187476,-0.028009607,-0.07833361,0.0140569955,0.7075663,-0.014069731,0.0026605234,0.70650196,0.0,0.0,0.0,0.0,0
1039219476,-0.07917852,0.08140829,0.030713731,0.70745283,-0.014151074,0.0026515657,0.70661396,0.0,0.0,0.0,0.0,0
1039251476,0.012354169,0.00368312,0.10238259,0.707618,-0.014072055,0.002836684,0.7064494,0.0,0.0,0.0,0.0,0
1039283476,-0.18783896,-0.0010530392,-0.054866433,0.7076403,-0.014170371,0.0027113708,0.70642567,0.0,0.0,0.0,0.0,0
1039315477,0.026626095,0.07237728,0.10248874,0.70755076,-0.013993042,0.002834402,0.7065183,0.0,0.0,0.0,0.0,0
1039347476,-0.07371737,-0.0014006746,0.095224395,0.70742375,-0.014001075,0.0029608174,0.70664483,0.0,0.0,0.0,0.0,0
1039375476,-0.032927744,-0.10501834,0.17973414,0.70744,-0.013884889,0.0027411035,0.7066317,0.0,0.0,0.0,0.0,0
1039408276,-0.00091144955,0.07986261,0.29070508,0.70730835,-0.014048544,0.003105197,0.70675874,0.0,0.0,0.0,0.0,0
1039440276,-0.009314612,-0.057842806,0.13290037,0.70744634,-0.013958709,0.0028183195,0.70662373,0.0,0.0,0.0,0.0,0
1039472315,-0.05345837,-0.067020014,0.27094436,0.7075237,-0.01391278,0.0027823998,0.7065473,0.0,0.0,0.0,0.0,0
1039504276,0.1852265,0.11675872,0.24786478,0.70725584,-0.013895228,0.0029766872,0.7068149,0.0,0.0,0.0,0.0,0
1039536276,0.11494167,0.022717912,0.007893846,0.70743746,-0.013867378,0.0030342583,0.70663345,0.0,0.0,0.0,0.0,0
1039564276,0.05142811,0.08338958,0.2297657,0.7073072,-0.01395646,0.0030524984,0.7067621,0.0,0.0,0.0,0.0,0
1039596276,-0.12115118,-0.10952261,-0.04038877,0.70757186,-0.014072952,0.0024414358,0.7064971,0.0,0.0,0.0,0.0,0
1039628276,0.07524802,0.08066649,0.11066209,0.70747936,-0.013871749,0.0030357465,0.70659137,0.0,0.0,0.0,0.0,0
1039660276,-0.0030548908,0.05013468,0.1089232,0.7073684,-0.013966483,0.0030113645,0.7067008,0.0,0.0,0.0,0.0,0
1039692276,0.008097454,0.117167436,-0.07470387,0.7076221,-0.014053194,0.0032316318,0.706444,0.0,0.0,0.0,0.0,0
1039724306,0.084545866,-0.030891405,-0.065010495,0.70751464,-0.013744639,0.0031133404,0.7065582,0.0,0.0,0.0,0.0,0
1039756276,0.0530411,0.053464293,0.0028758347,0.7075097,-0.013962822,0.0032008605,0.7065585,0.0,0.0,0.0,0.0,0
1039788276,0.03199696,0.15590626,-0.19375333,0.70767033,-0.014040659,0.0032117052,0.7063961,0.0,0.0,0.0,0.0,0
1039816276,-0.0743023,-0.03900811,0.14760733,0.7073807,-0.013880143,0.0030673626,0.7066899,0.0,0.0,0.0,0.0,0
1039848277,-0.0034374138,0.06327873,0.05302827,0.7075279,-0.013948676,0.0033406354,0.70654,0.0,0.0,0.0,0.0,0
1039880276,0.113018334,-0.12243953,0.1372334,0.70734984,-0.013776119,0.003128391,0.70672256,0.0,0.0,0.0,0.0,0
1039912276,-0.055883534,0.15091039,0.24408166,0.7075432,-0.014076044,0.003310441,0.70652217,0.0,0.0,0.0,0.0,0
1039944276,0.14149238,0.021621212,0.06566956,0.7075055,-0.013884203,0.0032149015,0.7065642,0.0,0.0,0.0,0.0,0
1039976305,0.0129254125,-0.047310345,0.012726984,0.7076442,-0.013749396,0.0032755467,0.70642763,0.0,0.0,0.0,0.0,0
1040008276,0.119830325,0.04658499,0.061417855,0.7076247,-0.013826321,0.003304294,0.7064456,0.0,0.0,0.0,0.0,0
1040040276,0.12101867,0.10038973,0.06916625,0.7075136,-0.013818378,0.0032483754,0.7065573,0.0,0.0,0.0,0.0,0
1040068276,0.07177215,0.14885886,0.2227692,0.70751774,-0.013831134,0.0033122774,0.7065526,0.0,0.0,0.0,0.0,0
1040100282,0.045063537,-0.005930222,-0.08001228,0.70751303,-0.0139526,0.003330754,0.7065547,0.0,0.0,0.0,0.0,0
1040132276,0.028507028,0.11704075,-0.098991685,0.7076568,-0.013958736,0.0035269524,0.7064097,0.0,0.0,0.0,0.0,0
1040164276,0.0034988243,-0.043182943,-0.0734155,0.70763963,-0.013768293,0.003305719,0.7064317,0.0,0.0,0.0,0.0,0
1040196281,-0.07956416,0.10959521,-0.17010593,0.7076972,-0.0140841985,0.0034607525,0.706367,0.0,0.0,0.0,0.0,0
1040228289,0.09242428,0.03917171,-0.14293948,0.70778596,-0.013776605,0.003332191,0.70628476,0.0,0.0,0.0,0.0,0
1040261076,-0.15400587,-0.07972544,-0.08186501,0.70776296,-0.014070741,0.0031146219,0.70630306,0.0,0.0,0.0,0.0,0
1040289076,0.04651584,0.005929731,-0.18616301,0.7078296,-0.013924048,0.0034282582,0.70623773,0.0,0.0,0.0,0.0,0
1040321076,0.0847339,0.07979318,-0.02050435,0.70751673,-0.014057786,0.003602126,0.7065477,0.0,0.0,0.0,0.0,0
1040353076,-0.07301813,0.139014,-0.08697358,0.70774305,-0.014191141,0.0033997288,0.7063193,0.0,0.0,0.0,0.0,0
1040385076,0.030381372,-0.019773815,0.13558392,0.707485,-0.013905364,0.003423942,0.7065833,0.0,0.0,0.0,0.0,0
1040417076,0.0382202,0.09649076,0.03416472,0.7077378,-0.014005575,0.0034086246,0.70632815,0.0,0.0,0.0,0.0,0
1040449076,-0.022672214,-0.06730894,0.0946721,0.7077713,-0.014068721,0.0032299405,0.7062942,0.0,0.0,0.0,0.0,0
1040481076,-0.1661777,-0.05174554,0.011332663,0.7074677,-0.013980972,0.0033303935,0.70659965,0.0,0.0,0.0,0.0,0
1040513076,0.03599751,-0.15592252,-0.13963032,0.70786816,-0.01383756,0.0032372128,0.70620173,0.0,0.0,0.0,0.0,0
1040541076,-0.046533454,0.11147849,-0.14340311,0.70757693,-0.014168987,0.003513256,0.7064856,0.0,0.0,0.0,0.0,0
1040573076,0.089812085,-0.033784576,-0.077928275,0.7076784,-0.013998976,0.0036118878,0.7063868,0.0,0.0,0.0,0.0,0
1040605076,-0.09177116,0.084510975,-0.09813775,0.707617,-0.014201562,0.0036476215,0.7064441,0.0,0.0,0.0,0.0,0
1040637076,0.12587403,-0.0064063496,-0.1113299,0.70775115,-0.013925004,0.0034826142,0.7063161,0.0,0.0,0.0,0.0,0
1040669076,0.029250698,-0.1210911,-0.03852609,0.7078306,-0.013974061,0.0034773313,0.70623547,0.0,0.0,0.0,0.0,0
1040701076,-0.06564796,0.019415958,-0.098467395,0.70782375,-0.0140083255,0.0036008132,0.7062411,0.0,0.0,0.0,0.0,0
1040733078,-0.05212263,0.05610956,-0.24411896,0.7079767,-0.014135587,0.00333122,0.70608664,0.0,0.0,0.0,0.0,0
1040765076,0.0356251,-0.138061,-0.14099155,0.70783925,-0.013954435,0.003242422,0.7062284,0.0,0.0,0.0,0.0,0
1040793076,0.077214055,-0.04342323,0.048701372,0.70770985,-0.013855926,0.0036286248,0.706358,0.0,0.0,0.0,0.0,0
1040825076,0.087767035,0.1255966,0.23129527,0.707655,-0.014130885,0.0037078122,0.70640707,0.0,0.0,0.0,0.0,0
1040857076,0.14453998,0.07313754,0.13740414,0.70745194,-0.014036918,0.003802533,0.7066119,0.0,0.0,0.0,0.0,0
1040889076,-0.031294554,-0.051542144,-0.11602918,0.7078255,-0.014078338,0.0037143095,0.7062373,0.0,0.0,0.0,0.0,0
1040921076,0.044655535,-0.021108193,-0.16261724,0.70776796,-0.013932481,0.0037553133,0.70629764,0.0,0.0,0.0,0.0,0
1040953076,0.21159719,0.04771995,0.014891704,0.70770615,-0.014025641,0.003906793,0.706357,0.0,0.0,0.0,0.0,0
1040985076,0.008108151,-0.024047669,-0.18211122,0.7079301,-0.014000493,0.0036978922,0.70613414,0.0,0.0,0.0,0.0,0
1041017076,0.13854398,-0.030189596,-0.17861979,0.70797545,-0.013799521,0.0039385823,0.70609134,0.0,0.0,0.0,0.0,0
1041045076,-0.004385627,0.057432722,-0.04151706,0.7078682,-0.014008664,0.0038799902,0.706195,0.0,0.0,0.0,0.0,0
1041077876,0.088017166,-0.012691368,-0.021673,0.7077198,-0.014017684,0.003836989,0.7063437,0.0,0.0,0.0,0.0,0
1041109876,-0.01814884,0.13408153,-0.20262107,0.70801395,-0.014107848,0.00397416,0.70604646,0.0,0.0,0.0,0.0,0
1041141876,-0.0057257307,0.003053326,-0.21566516,0.7080352,-0.014011137,0.003682819,0.70602864,0.0,0.0,0.0,0.0,0
1041173876,0.056187928,-0.023745408,0.023733407,0.7076409,-0.014132301,0.0038323277,0.70642066,0.0,0.0,0.0,0.0,0
1041205876,-0.0264526,0.09361395,0.0367277,0.70775086,-0.014162814,0.0038125277,0.7063099,0.0,0.0,0.0,0.0,0
1041237876,0.039397605,-0.12379134,-0.15959425,0.7077649,-0.013929182,0.003842865,0.7063004,0.0,0.0,0.0,0.0,0
1041269876,0.02876181,0.022514395,-0.004757702,0.7076638,-0.014154767,0.0039921957,0.7063964,0.0,0.0,0.0,0.0,0
1041301876,0.16514964,0.10913255,0.06632803,0.70762986,-0.0140769165,0.0039863,0.70643187,0.0,0.0,0.0,0.0,0
1041333876,-0.0027247113,-0.114533976,-0.19591746,0.7079301,-0.01401948,0.0038276287,0.706133,0.0,0.0,0.0,0.0,0
1041365924,0.110137746,0.013635083,-0.0770356,0.7076442,-0.014127922,0.0041693845,0.7064155,0.0,0.0,0.0,0.0,0
1041397876,0.09898445,0.06384133,-0.14133364,0.7078213,-0.0141731305,0.004001891,0.70623803,0.0,0.0,0.0,0.0,0
1041429876,0.09817515,0.011343455,-0.12907998,0.70779204,-0.013883029,0.0040430613,0.70627296,0.0,0.0,0.0,0.0,0
1041457876,0.014634848,-0.1356422,0.021946328,0.70772666,-0.014092316,0.0039445437,0.7063348,0.0,0.0,0.0,0.0,0
1041489876,-0.07640609,0.03531634,0.028408704,0.7078362,-0.014307605,0.0039429604,0.70622075,0.0,0.0,0.0,0.0,0
1041521876,0.023456119,0.06232428,0.10563485,0.70770013,-0.014110551,0.004001579,0.70636076,0.0,0.0,0.0,0.0,0
1041553876,-0.14114441,-0.20592506,0.034446668,0.7078086,-0.014055674,0.0036425358,0.70625496,0.0,0.0,0.0,0.0,0
1041585876,-0.01422154,0.11124671,0.17077412,0.7076306,-0.01426638,0.0038401366,0.7064282,0.0,0.0,0.0,0.0,0
1041617876,-0.048559308,-0.022988256,0.03660314,0.7074974,-0.014235579,0.0039635394,0.7065615,0.0,0.0,0.0,0.0,0
1041649876,-0.13222118,-0.009071396,0.03182608,0.70775276,-0.014381552,0.0037736765,0.7063038,0.0,0.0,0.0,0.0,0
1041681876,-0.0013270099,0.07392745,0.06239653,0.70748806,-0.014251136,0.0039803474,0.7065705,0.0,0.0,0.0,0.0,0
