timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
290322277,0.05519787,-0.02059414,-0.036425415,4000,0,-1.1893456,-0.14375351,-10.664733,4000,-8705,-0.13787478,-0.17667423,0.33739108,-16907,-69.27603,41.55
290326277,-0.13300975,0.0072173537,0.07020779,4000,0,0.24948859,0.50991374,-9.262227,4000,-12705,-0.13787478,-0.17667423,0.33739108,-20907,-69.27603,41.55
290331083,0.11790092,0.012611791,-0.04710265,4806,0,0.805651,-1.4706129,-9.73811,4806,-17511,-0.13787478,-0.17667423,0.33739108,-3780,-69.60598,41.55
290335077,-0.109797426,-0.021209503,0.025205443,3994,0,-1.2303526,0.9250897,-10.1410475,3994,-21505,-0.13787478,-0.17667423,0.33739108,-7774,-69.60598,41.55
290339077,0.022608938,0.026356697,0.013076746,4000,0,1.2004552,-0.78847504,-9.239061,4000,-4084,-0.1297903,-0.18628636,0.35503513,-1029,-69.19339,41.55
290343077,0.025819002,-0.010205571,-0.022410635,4000,0,0.07620921,-0.33170897,-10.486349,4000,-8084,-0.1297903,-0.18628636,0.35503513,-5029,-69.19339,41.55
290347077,-0.08155573,-0.009299075,0.027521525,4000,0,-0.7809036,0.48682836,-9.475087,4000,-12084,-0.1297903,-0.18628636,0.35503513,-9029,-69.19339,41.55
290351077,0.090317525,0.026165403,-0.016117936,4000,0,0.9728156,-1.1658312,-9.955904,4000,-16084,-0.1297903,-0.18628636,0.35503513,-1768,-68.78016,41.55
290355077,-0.06763516,-0.01736668,0.009879419,4000,0,-0.31738845,0.39781314,-9.890536,4000,-20084,-0.1297903,-0.18628636,0.35503513,-5768,-68.78016,41.55
290359077,0.0017557548,0.0038261143,0.0023108735,4000,0,-0.07474099,-0.22253983,-9.433176,4000,-2083,-0.1284429,-0.18027878,0.36091653,-9768,-68.78016,41.55
290363077,0.037201416,0.015215126,-0.0061128633,4000,0,0.6717341,-0.62107617,-10.453118,4000,-6083,-0.1284429,-0.18027878,0.36091653,-13768,-68.78016,41.55
290367077,-0.073379785,-0.011940553,0.018426457,4000,0,-0.6739345,0.40349758,-9.527668,4000,-10083,-0.1284429,-0.18027878,0.36091653,-17768,-68.78016,41.55
290371078,0.06716901,0.011789878,-0.009466506,4001,0,0.58716387,-0.8473716,-9.809589,4001,-14084,-0.1284429,-0.18027878,0.36091653,-760,-69.44132,41.55
290375077,-0.0598709,-0.0004241842,0.019049086,3999,0,0.5826683,0.20503628,-10.07569,3999,-18083,-0.1284429,-0.18027878,0.36091653,-4759,-69.44132,41.55
290379077,-0.0059032515,0.00087295094,-0.0041488814,4000,0,-0.72054136,-0.47960824,-9.3459835,4000,-1083,-0.1284429,-0.17427121,0.35150632,-8759,-69.44132,41.55
290383077,0.05061132,0.013386008,0.0011475428,4000,0,0.67439663,-0.6900884,-10.339198,4000,-5083,-0.1284429,-0.17427121,0.35150632,-3026,-69.27603,41.55
290387077,-0.09842168,-0.008131144,0.031470373,4000,0,0.30835268,0.6611171,-9.571826,4000,-9083,-0.1284429,-0.17427121,0.35150632,-7026,-69.27603,41.55
290391077,0.07307449,0.0057724793,-0.029925715,4000,0,-0.44111097,-1.0243417,-9.635411,4000,-13083,-0.1284429,-0.17427121,0.35150632,-11026,-69.27603,41.55
290395077,-0.029583924,0.006345368,0.025241802,4000,0,0.72646075,0.22422323,-10.393981,4000,-17083,-0.1284429,-0.17427121,0.35150632,-3492,-69.9378,41.55
290399079,-0.044394907,-0.0053232242,0.019206055,4002,0,0.1131938,-0.12571876,-8.991137,4002,-21085,-0.1284429,-0.17427121,0.35150632,-7494,-69.9378,41.55
290403077,0.09202087,-0.002926582,-0.03587853,3998,0,-0.30124766,-0.894677,-10.320259,3998,-4071,-0.1297903,-0.18027878,0.33739108,-11492,-69.9378,41.55
290407077,-0.110287,0.0017317653,0.046823736,4000,0,0.45432353,1.036135,-9.964449,4000,-8071,-0.1297903,-0.18027878,0.33739108,-15492,-69.9378,41.55
290411077,0.05785327,0.0094631845,-0.024018351,4000,0,-0.23491457,-1.1838679,-9.091679,4000,-12071,-0.1297903,-0.18027878,0.33739108,-19492,-69.9378,41.55
290415077,0.029751303,-0.006451866,-0.011279055,4000,0,0.057717655,-0.3952824,-10.8671465,4000,-16071,-0.1297903,-0.18027878,0.33739108,-2759,-69.35868,41.55
290419077,-0.13843055,0.003571152,0.059609845,4000,0,0.61070424,0.813219,-9.289251,4000,-20071,-0.1297903,-0.18027878,0.33739108,-6759,-69.35868,41.55
290423077,0.15461355,0.005709135,-0.0697956,4000,0,-0.53742045,-1.6363784,-9.593925,4000,-3071,-0.15539113,-0.1958985,0.34680125,856,-69.19339,41.55
290427077,-0.08805539,-0.004191293,0.03635671,4000,0,0.1691452,0.7772006,-10.611672,4000,-7071,-0.15539113,-0.1958985,0.34680125,-3144,-69.19339,41.55
290431079,-0.06173605,0.017830864,0.03325953,4002,0,0.49972168,-0.25716433,-8.63412,4002,-11073,-0.15539113,-0.1958985,0.34680125,-7146,-69.19339,41.55
290435077,0.17771347,-0.012600012,-0.086164676,3998,0,-0.5113449,-1.2829121,-10.776123,3998,-15071,-0.15539113,-0.1958985,0.34680125,-11144,-69.19339,41.55
290439077,-0.17842692,0.0028399022,0.086826965,4000,0,0.45276624,1.372948,-9.912418,4000,-19071,-0.15539113,-0.1958985,0.34680125,-3569,-69.35868,41.55
290443077,0.04901854,0.012464604,-0.022358043,4000,0,0.595045,-1.4857244,-8.633132,4000,-23071,-0.15539113,-0.1958985,0.34680125,-7569,-69.35868,41.55
290447077,0.095221944,-0.02147242,-0.055978328,4000,0,-0.54482543,-0.39242867,-11.064503,4000,-3149,-0.13383254,-0.20190609,0.35503513,-11569,-69.35868,41.55
290451077,-0.18272811,0.01332364,0.10820972,4000,0,0.50583386,0.9956451,-9.371113,4000,-7149,-0.13383254,-0.20190609,0.35503513,-15569,-69.35868,41.55
290455077,0.140243,0.014713298,-0.06459363,4000,0,0.36784732,-1.7140863,-9.329831,4000,-11149,-0.13383254,-0.20190609,0.35503513,-19569,-69.35868,41.55
290459077,-0.030362863,-0.017716307,-0.0011823259,4000,0,-0.32125193,0.79186326,-10.856041,4000,-15149,-0.13383254,-0.20190609,0.35503513,-1760,-69.60598,41.55
290463077,-0.1096009,0.024867885,0.077773035,4000,0,0.49275252,0.10890971,-9.078391,4000,-19149,-0.13383254,-0.20190609,0.35503513,-5760,-69.60598,41.55
290467077,0.14032985,-0.005540894,-0.06742146,4000,0,0.27213398,-1.4247426,-10.22685,4000,-2084,-0.15404372,-0.19950305,0.35974026,-9760,-69.60598,41.55
290471077,-0.101372615,-0.015784023,0.04356512,4000,0,-0.29609063,1.1631528,-10.308785,4000,-6084,-0.15404372,-0.19950305,0.35974026,-3083,-70.185715,41.55
290475077,-0.021242911,0.025688231,0.023209373,4000,0,0.55117923,-0.98501766,-9.044346,4000,-10084,-0.15404372,-0.19950305,0.35974026,-7083,-70.185715,41.55
290479078,0.07349249,-0.017202798,-0.05465185,4001,0,0.011822411,-0.4046178,-10.321569,4001,-14085,-0.15404372,-0.19950305,0.35974026,-11084,-70.185715,41.55
290483077,-0.09670664,-0.0017885715,0.055755425,3999,0,-0.33954626,0.48531842,-9.534303,3999,-18084,-0.15404372,-0.19950305,0.35974026,-3512,-69.77252,41.55
290487077,0.054962464,0.02746599,-0.014229454,4000,0,0.6098578,-1.3189378,-9.733239,4000,-22084,-0.15404372,-0.19950305,0.35974026,-7512,-69.77252,41.55
290491077,-0.026958795,-0.031195536,-0.007389442,4000,0,-0.28253818,0.5047811,-10.290185,4000,-4084,-0.12574807,-0.18027878,0.36797416,-11512,-69.77252,41.55
290495077,-0.027311306,0.027448606,0.02786733,4000,0,-0.14903054,-0.035332125,-9.359288,4000,-8084,-0.12574807,-0.18027878,0.36797416,-15512,-69.77252,41.55
290499077,0.042101834,0.012780768,-0.022576984,4000,0,0.8055726,-1.0292512,-10.035468,4000,-12084,-0.12574807,-0.18027878,0.36797416,-19512,-69.77252,41.55
290503077,-0.06018934,-0.02575218,0.012220928,4000,0,-0.6063827,0.43583044,-9.798313,4000,-16084,-0.12574807,-0.18027878,0.36797416,-1761,-70.10245,41.55
290507077,0.020483019,0.03486701,0.0080059245,4000,0,0.20852597,-0.4690064,-9.73105,4000,-20084,-0.12574807,-0.18027878,0.36797416,-5761,-70.10245,41.55
290511077,0.0044221855,-0.01079364,-0.009535135,4000,0,0.9104161,-0.37577587,-9.900093,4000,-2084,-0.12440066,-0.19109245,0.3491538,-9761,-70.10245,41.55
290515077,-0.039433483,-0.0108145,0.0067269825,4000,0,-0.8719211,0.13330024,-9.511376,4000,-6084,-0.12440066,-0.19109245,0.3491538,-3083,-69.60598,41.55
290519077,0.0145206945,0.031638157,0.013790783,4000,0,0.6015557,-0.4123611,-10.150025,4000,-10084,-0.12440066,-0.19109245,0.3491538,-7083,-69.60598,41.55
290523077,0.015382004,-0.0197999,-0.0062261345,4000,0,0.41311797,-0.24629214,-9.807977,4000,-14084,-0.12440066,-0.19109245,0.3491538,-11083,-69.60598,41.55
290527077,-0.014536798,0.013237579,0.0066538504,4000,0,-0.54275936,-0.103573754,-9.687004,4000,-18084,-0.12440066,-0.19109245,0.3491538,-2766,-69.60598,41.55
290531079,-0.02952928,0.01493272,0.015025043,4002,0,1.333453,-0.099623054,-9.756435,4002,-22086,-0.12440066,-0.19109245,0.3491538,-6768,-69.60598,41.55
290535079,0.019294804,-0.024822684,-0.0082972245,4000,0,-0.71682215,-0.4414649,-9.747561,4000,-3086,-0.13113773,-0.18628636,0.34327242,-10768,-69.60598,41.55
290539077,-0.015734915,0.020811386,0.024963982,3998,0,-0.27404237,0.21035306,-10.089579,3998,-7084,-0.13113773,-0.18628636,0.34327242,-14766,-69.60598,41.55
290543077,-0.007291051,0.00055323675,0.004475354,4000,0,1.4094597,-0.13424142,-9.652577,4000,-11084,-0.13113773,-0.18628636,0.34327242,-18766,-69.60598,41.55
290547078,0.020381415,-0.01578271,-0.017446015,4001,0,-1.1462983,-0.6796288,-9.734472,4001,-15085,-0.13113773,-0.18628636,0.34327242,-756,-69.60598,41.55
290551077,-0.06021166,0.019904682,0.046150282,3999,0,0.6450161,0.41456795,-9.928519,3999,-19084,-0.13113773,-0.18628636,0.34327242,-4755,-69.60598,41.55
290555077,0.03155758,-0.018185252,-0.0047478145,4000,0,0.7349509,-0.64981383,-9.634137,4000,-1072,-0.12305325,-0.18508485,0.36326906,-8755,-69.60598,41.55
290559077,0.011795613,0.0010379938,-0.016061537,4000,0,-1.4392039,-0.23345694,-10.182093,4000,-5072,-0.12305325,-0.18508485,0.36326906,-2072,-69.35868,41.55
290563077,-0.07116301,0.02356125,0.04077245,4000,0,1.4817382,0.5036581,-9.537642,4000,-9072,-0.12305325,-0.18508485,0.36326906,-6072,-69.35868,41.55
290567077,0.08753015,-0.018405741,-0.037240215,4000,0,0.11176469,-1.4133028,-9.424462,4000,-13072,-0.12305325,-0.18508485,0.36326906,-10072,-69.35868,41.55
290571077,-0.046017595,0.0015580765,0.008374135,4000,0,-1.0954165,0.32268813,-10.655684,4000,-17072,-0.12305325,-0.18508485,0.36326906,-2774,-69.85516,41.55
290575077,-0.069991246,0.02535275,0.039261263,4000,0,1.470595,0.19013688,-9.288855,4000,-21072,-0.12305325,-0.18508485,0.36326906,-6774,-69.85516,41.55
290579079,0.14151074,-0.008362438,-0.07217581,4002,0,-0.7468933,-1.5261391,-9.7301235,4002,-3086,-0.121705845,-0.17547272,0.35621142,-10776,-69.85516,41.55
290583077,-0.12614553,0.0067833234,0.04342738,3998,0,0.20090203,1.0094112,-10.367012,3998,-7084,-0.121705845,-0.17547272,0.35621142,-14774,-69.85516,41.55
290587077,0.004307293,0.0043161903,0.00752106,4000,0,1.1524084,-0.8060115,-9.092256,4000,-11084,-0.121705845,-0.17547272,0.35621142,-18774,-69.85516,41.55
290591078,0.109881654,-0.011111237,-0.061402865,4001,0,-1.4572961,-0.9084958,-10.607798,4001,-15085,-0.121705845,-0.17547272,0.35621142,-739,-69.44132,41.54
290595077,-0.16811804,0.01412879,0.078778386,3999,0,1.0031326,1.1332402,-9.480927,3999,-19084,-0.121705845,-0.17547272,0.35621142,-4738,-69.44132,41.54
290599088,0.100397095,-0.0020068826,-0.045778718,4011,0,0.76018584,-1.6346819,-9.265838,4011,-1082,-0.14730667,-0.194697,0.34797752,-8749,-69.44132,41.54
290603090,-0.012472431,-0.013620757,-0.012139954,4002,0,-1.2772641,0.29556102,-10.97377,4002,-5084,-0.14730667,-0.194697,0.34797752,-2096,-69.19339,41.54
290607077,-0.111575775,0.025614928,0.07508803,3987,0,1.0889826,0.45741302,-9.120934,3987,-9071,-0.14730667,-0.194697,0.34797752,-6083,-69.19339,41.54
290611077,0.14668566,-4.6438014e-05,-0.06320147,4000,0,0.11470269,-1.7469276,-9.699059,4000,-13071,-0.14730667,-0.194697,0.34797752,-10083,-69.19339,41.54
290615077,-0.11401402,-0.008378416,0.022613954,4000,0,-0.5721985,1.1544418,-10.314385,4000,-17071,-0.14730667,-0.194697,0.34797752,-2759,-69.27603,41.54
290619077,-0.016355483,0.025146931,0.039715245,4000,0,0.9506597,-0.38190106,-8.953747,4000,-21071,-0.14730667,-0.194697,0.34797752,-6759,-69.27603,41.54
290623077,0.10845439,-0.016518936,-0.049607396,4000,0,-0.2989534,-1.1088012,-10.493787,4000,-3072,-0.13517997,-0.18388332,0.3444487,-10759,-69.27603,41.54
290627077,-0.13725492,-0.0057088393,0.049080595,4000,0,-0.30639035,1.1085457,-9.850824,4000,-7072,-0.13517997,-0.18388332,0.3444487,-14759,-69.27603,41.54
290631077,0.06463602,0.01994981,0.002597495,4000,0,0.6290246,-0.7529024,-9.465226,4000,-11072,-0.13517997,-0.18388332,0.3444487,-18759,-69.27603,41.54
290635077,0.008895788,-0.012270228,-0.017178202,4000,0,0.11441639,-0.18758142,-10.254169,4000,-15072,-0.13517997,-0.18388332,0.3444487,-1066,-69.44132,41.54
290639077,-0.068607636,0.0036322041,0.0384635,4000,0,0.039755676,0.34967232,-9.441566,4000,-19072,-0.13517997,-0.18388332,0.3444487,-5066,-69.44132,41.54
290643077,0.07519249,0.005390808,-0.008953811,4000,0,0.32423717,-1.0783309,-10.249862,4000,-2083,-0.13248514,-0.18868941,0.34562498,-9066,-69.44132,41.54
290647077,-0.05661748,-0.002339249,-0.0039244476,4000,0,-0.30563855,0.46148175,-9.751155,4000,-6083,-0.13248514,-0.18868941,0.34562498,-2810,-69.35868,41.54
290651077,0.018561754,0.013012487,0.007420021,4000,0,0.114525154,-0.32275552,-9.431417,4000,-10083,-0.13248514,-0.18868941,0.34562498,-6810,-69.35868,41.54
290655079,0.00929669,-0.0023289209,-0.004641724,4002,0,0.942269,-0.7798444,-10.1522255,4002,-14085,-0.13248514,-0.18868941,0.34562498,-10812,-69.35868,41.54
290659077,-0.043363556,-0.013700632,-0.0031332062,3998,0,-0.49105984,0.20888555,-9.708594,3998,-18083,-0.13248514,-0.18868941,0.34562498,-3572,-69.0281,41.54
290663077,0.031655997,0.018622978,0.011297866,4000,0,0.054446418,-0.52113765,-10.077064,4000,-22083,-0.13248514,-0.18868941,0.34562498,-7572,-69.0281,41.54
290667077,-0.025694424,-0.0032515377,-0.010706956,4000,0,0.88969004,-0.15380982,-9.647326,4000,-3017,-0.15000148,-0.20070456,0.34209615,-11572,-69.0281,41.54
290671077,-0.00906949,-0.0142690865,-0.010120252,4000,0,-1.0043536,-0.2672528,-9.688585,4000,-7017,-0.15000148,-0.20070456,0.34209615,-15572,-69.0281,41.54
290675077,-0.0003845132,0.013275618,0.026566966,4000,0,0.7429118,-0.3658472,-10.223387,4000,-11017,-0.15000148,-0.20070456,0.34209615,-19572,-69.0281,41.54
290679077,-0.0015742987,-0.0012999761,-0.01018633,4000,0,0.49130946,-0.34837535,-9.483727,4000,-15017,-0.15000148,-0.20070456,0.34209615,-3074,-69.523964,41.54
290683077,-0.004414975,-0.0047301548,-0.0010993897,4000,0,-1.1691304,-0.29148006,-9.900734,4000,-19017,-0.15000148,-0.20070456,0.34209615,-7074,-69.523964,41.54
290687077,-0.048265107,0.014233152,0.026532399,4000,0,1.1890303,0.2284436,-9.835545,4000,-23017,-0.15000148,-0.20070456,0.34209615,244,-69.85516,41.54
290691077,0.03857665,-0.0020333743,-0.015585959,4000,0,-0.27034035,-0.6759696,-9.671723,4000,-3659,-0.13517997,-0.19950305,0.34209615,-3756,-69.85516,41.54
290695083,-0.020631753,0.0075755944,0.029767763,4006,0,-0.53169936,0.02562837,-10.240774,4006,-7665,-0.13517997,-0.19950305,0.34209615,-7762,-69.85516,41.54
290699077,-0.038752068,0.006714394,0.012941286,3994,0,1.4212562,0.08105348,-9.459706,3994,-11659,-0.13517997,-0.19950305,0.34209615,-1083,-69.68988,41.54
290703097,0.046054758,-0.006863227,-0.025063252,4020,0,-1.1230677,-0.7447039,-9.778076,4020,-15679,-0.13517997,-0.19950305,0.34209615,-5103,-69.68988,41.54
290707077,-0.06161219,0.0074177287,0.050611448,3980,0,0.1259309,0.55022407,-10.20614,3980,-19659,-0.13517997,-0.19950305,0.34209615,-9083,-69.68988,41.54
290711077,0.0053772377,0.013005648,-0.0041857962,4000,0,1.2651554,-0.38680413,-9.431928,4000,-2039,-0.12440066,-0.18989092,0.3526826,-13083,-69.68988,41.54
290715077,0.05211204,-0.012493658,-0.035353243,4000,0,-1.505284,-0.5362283,-10.175931,4000,-6039,-0.12440066,-0.18989092,0.3526826,-17083,-69.68988,41.54
290719077,-0.087771595,0.009356035,0.0540288,4000,0,1.3611292,0.6130142,-9.759068,4000,-10039,-0.12440066,-0.18989092,0.3526826,-21083,-69.68988,41.54
290723098,0.053791143,0.0011808788,-0.031449623,4021,0,0.5341728,-1.0899069,-9.230888,4021,-14060,-0.12440066,-0.18989092,0.3526826,-3093,-69.68988,41.55
290727077,-0.0039027352,-0.010924553,-0.0040658773,3979,0,-1.5451554,-0.012959644,-10.685121,3979,-18039,-0.12440066,-0.18989092,0.3526826,-7072,-69.68988,41.55
290731077,-0.06975728,0.022190915,0.04128414,4000,0,1.6681032,0.27519405,-9.295885,4000,-22039,-0.12440066,-0.18989092,0.3526826,-1062,-69.44132,41.55
290735077,0.099379905,-0.0070568663,-0.05845203,4000,0,-0.41200113,-1.249085,-9.728208,4000,-3084,-0.15000148,-0.19950305,0.34327242,-5062,-69.44132,41.55
290739077,-0.09425182,-0.009752732,0.031909954,4000,0,-0.36548394,0.5502653,-10.464301,4000,-7084,-0.15000148,-0.19950305,0.34327242,-9062,-69.44132,41.55
290743077,-0.0069774115,0.023342386,0.014199539,4000,0,1.4355552,-0.5126768,-9.151314,4000,-11084,-0.15000148,-0.19950305,0.34327242,-2083,-69.35868,41.55
290747077,0.082672454,-0.021285137,-0.045969173,4000,0,-1.2223077,-1.0580863,-10.371975,4000,-15084,-0.15000148,-0.19950305,0.34327242,-6083,-69.35868,41.55
290751078,-0.10744229,-0.0017859299,0.038834896,4001,0,0.58111215,0.890148,-9.791037,4001,-19085,-0.15000148,-0.19950305,0.34327242,-10084,-69.35868,41.55
290755077,0.054781333,0.018506093,-0.024038434,3999,0,0.6564662,-0.72922593,-9.394132,3999,-1082,-0.13248514,-0.17907727,0.36326906,-14083,-69.35868,41.55
290759077,0.010487135,-0.00980833,-0.007309565,4000,0,-1.2843628,-0.3260165,-10.335146,4000,-5082,-0.13248514,-0.17907727,0.36326906,-18083,-69.35868,41.55
290763112,-0.058510043,0.009955321,0.04059446,4035,0,1.1261414,0.28272587,-9.52768,4035,-9117,-0.13248514,-0.17907727,0.36326906,-1118,-68.69751,41.54
290767077,0.05183533,0.006798558,-0.021091001,3965,0,0.026493277,-0.7367749,-9.915077,3965,-13082,-0.13248514,-0.17907727,0.36326906,-5083,-68.69751,41.54
290771077,-0.045712173,-0.008640791,0.009783554,4000,0,-0.582706,0.27960774,-10.039739,4000,-17082,-0.13248514,-0.17907727,0.36326906,-9083,-68.69751,41.54
290775077,-0.003155311,0.020756101,0.02030475,4000,0,0.7623405,-0.34946913,-9.426773,4000,-21082,-0.13248514,-0.17907727,0.36326906,-1360,-69.110115,41.54
290779077,0.014952958,0.0021036842,0.0007423982,4000,0,-0.24064018,-0.66115063,-10.090837,4000,-3082,-0.14595926,-0.18027878,0.34797752,-5360,-69.110115,41.54
290783077,-0.035707735,-0.010893684,0.0083264625,4000,0,0.3048667,0.17579228,-9.834772,4000,-7082,-0.14595926,-0.18027878,0.34797752,-9360,-69.110115,41.54
290787077,0.019406427,0.022296919,0.007737425,4000,0,0.29112175,-0.3195162,-9.870675,4000,-11082,-0.14595926,-0.18027878,0.34797752,-2822,-69.523964,41.54
290791077,-0.019527633,-0.0033940168,0.0049870606,4000,0,0.05161936,-0.28343084,-9.674074,4000,-15082,-0.14595926,-0.18027878,0.34797752,-6822,-69.523964,41.54
290795078,-0.0048416397,-0.0083027715,0.0021379981,4001,0,0.35531127,-0.28655154,-9.887488,4001,-19083,-0.14595926,-0.18027878,0.34797752,-10823,-69.523964,41.54
290799084,-0.019719137,0.017304009,0.019899704,4006,0,-0.07548241,0.13215268,-10.0309725,4006,-2079,-0.13787478,-0.18508485,0.34209615,-14829,-69.523964,41.54
290803127,0.024911152,0.0011422641,-0.016276127,4043,0,0.39715102,-0.506939,-9.608441,4043,-6122,-0.13787478,-0.18508485,0.34209615,-18872,-69.523964,41.54
290807077,-0.0018449931,-0.003898049,-0.0028405504,3950,0,0.05837626,-0.47359148,-9.845027,3950,-10072,-0.13787478,-0.18508485,0.34209615,-1073,-69.85516,41.54
290811077,-0.0704139,0.009428041,0.033923004,4000,0,0.15917678,0.38892525,-9.7166605,4000,-14072,-0.13787478,-0.18508485,0.34209615,-5073,-69.85516,41.54
290815078,0.059127495,-0.007432633,-0.030304717,4001,0,0.14710516,-0.8403129,-9.774465,4001,-18073,-0.13787478,-0.18508485,0.34209615,-9074,-69.85516,41.54
290819079,-0.017623961,0.0053297537,0.01193319,4001,0,-0.56247807,0.105028674,-10.212256,4001,-22074,-0.13787478,-0.18508485,0.34209615,-2075,-69.85516,41.54
290823077,-0.050906517,0.005924145,0.017361213,3998,0,0.73829484,0.09608945,-9.3632555,3998,-4072,-0.14056961,-0.18989092,0.3444487,-6073,-69.85516,41.54
290827077,0.07435396,-0.009290386,-0.034529865,4000,0,-0.053863253,-1.2757876,-9.98782,4000,-8072,-0.14056961,-0.18989092,0.3444487,-10073,-69.85516,41.54
290831077,-0.08894077,0.01092558,0.051881112,4000,0,-0.38530743,0.9234866,-10.101216,4000,-12072,-0.14056961,-0.18989092,0.3444487,-3073,-69.44132,41.54
290835077,0.02506819,0.010167068,-0.009995059,4000,0,0.91870755,-0.71348023,-9.24067,4000,-16072,-0.14056961,-0.18989092,0.3444487,-7073,-69.44132,41.54
290839078,0.0654971,-0.012697726,-0.043521933,4001,0,-0.8763046,-0.77795726,-10.431611,4001,-20073,-0.14056961,-0.18989092,0.3444487,-11074,-69.44132,41.54
290843083,-0.15456939,0.022074783,0.08380669,4005,0,0.3473897,1.1570828,-9.701728,4005,-1089,-0.13383254,-0.18508485,0.35033005,-15079,-69.44132,41.54
290847077,0.11183268,0.0038217816,-0.051828694,3994,0,1.2050418,-1.7878219,-9.07908,3994,-5083,-0.13383254,-0.18508485,0.35033005,-19073,-69.44132,41.54
290851077,0.017010659,-0.021420019,-0.016546832,4000,0,-1.5774302,0.20616758,-11.015077,4000,-9083,-0.13383254,-0.18508485,0.35033005,-1019,-69.68988,41.54
290855078,-0.15163268,0.024667911,0.08743616,4001,0,1.213344,0.79965633,-9.140691,4001,-13084,-0.13383254,-0.18508485,0.35033005,-5020,-69.68988,41.54
290859077,0.19466846,-0.003918021,-0.107986264,3999,0,0.6319946,-2.083517,-9.470195,3999,-17083,-0.13383254,-0.18508485,0.35033005,-9019,-69.68988,41.54
