timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
475026477,0.021921396,0.15523255,0.015098428,4000,0,-1.0143256,0.575116,-10.313093,4000,-16370,-0.14202681,0.26727992,0.46664715,-16473,-45.931557,38.95
475030477,-0.010759214,0.0121293,-0.018363377,4000,0,0.5285668,-0.24778889,-9.488571,4000,-20370,-0.14202681,0.26727992,0.46664715,-20473,-45.931557,38.95
475034477,-0.034331065,0.09779292,0.004358246,4000,0,0.03256183,-0.5578353,-10.177937,4000,-2326,-0.15967768,0.26963052,0.4398096,-2481,-45.848095,38.94
475038477,-0.06450096,0.025115818,-0.021176275,4000,0,-0.285721,1.0101217,-9.544835,4000,-6326,-0.15967768,0.26963052,0.4398096,-6481,-45.848095,38.94
475042495,-0.07839296,-0.0052162954,-0.0026156562,4018,0,0.82258457,-1.3986582,-9.93462,4018,-10344,-0.15967768,0.26963052,0.4398096,-10499,-45.848095,38.94
475046477,-0.10758122,0.034535673,-0.012079074,3982,0,-0.68442065,1.4425266,-9.905259,3982,-14326,-0.15967768,0.26963052,0.4398096,-3481,-46.26287,38.94
475050477,-0.13300467,-0.057690658,-0.015799426,4000,0,1.186624,-1.7162791,-9.356228,4000,-18326,-0.15967768,0.26963052,0.4398096,-7481,-46.26287,38.94
475054478,-0.15143053,-0.006554724,-0.018089036,4001,0,-0.61559904,1.2094529,-10.17266,4001,-22327,-0.15967768,0.26963052,0.4398096,-484,-46.180042,38.94
475058477,-0.16601306,-0.07957216,-0.024335623,3999,0,0.38024372,-0.7279552,-9.5812025,3999,-4381,-0.18741475,0.2684552,0.44763723,-4483,-46.180042,38.94
475062477,-0.18012887,-0.032173198,-0.012295284,4000,0,0.06262545,-0.07180645,-10.199966,4000,-8381,-0.18741475,0.2684552,0.44763723,-8483,-46.180042,38.94
475066477,-0.18909506,-0.07740703,-0.034145027,4000,0,-0.22921576,0.6062604,-9.7374,4000,-12381,-0.18741475,0.2684552,0.44763723,-12483,-46.180042,38.94
475070477,-0.16754839,-0.07104246,-0.008566223,4000,0,0.48838234,-0.990913,-9.669655,4000,-16381,-0.18741475,0.2684552,0.44763723,-16483,-46.180042,38.94
475074477,-0.19483498,-0.052155897,-0.03312045,4000,0,-0.4349055,1.1962672,-10.01585,4000,-20381,-0.18741475,0.2684552,0.44763723,-20483,-46.180042,38.94
475078477,-0.15834884,-0.08694703,-0.0157109,4000,0,0.84733665,-1.2740316,-9.265433,4000,-1184,-0.16598156,0.2790328,0.45099193,-2482,-46.097214,38.94
475082477,-0.17074418,-0.05040159,-0.02670951,4000,0,-0.47498733,0.7644555,-10.555576,4000,-5184,-0.16598156,0.2790328,0.45099193,-6482,-46.097214,38.94
475086477,-0.12723915,-0.077497005,-0.02280785,4000,0,0.31373385,-0.3485723,-9.111007,4000,-9184,-0.16598156,0.2790328,0.45099193,-10482,-46.097214,38.94
475090477,-0.12122435,-0.031102212,-0.021298848,4000,0,-0.103665985,0.05642798,-10.454078,4000,-13184,-0.16598156,0.2790328,0.45099193,-3077,-46.180042,38.94
475094477,-0.101370245,-0.05683271,-0.028994815,4000,0,0.1297065,0.27442023,-9.361497,4000,-17184,-0.16598156,0.2790328,0.45099193,-7077,-46.180042,38.94
475098477,-0.06340743,-0.040346887,-0.01652869,4000,0,0.12609683,-0.38925266,-9.879974,4000,-21184,-0.16598156,0.2790328,0.45099193,-482,-46.180042,38.94
475102477,-0.044297475,-0.016788008,-0.024126846,4000,0,-0.22652009,0.6814244,-9.852948,4000,-2483,-0.16598156,0.25905293,0.4543466,-4482,-46.180042,38.94
475106477,-0.02881104,-0.038816795,-0.015069298,4000,0,0.5697769,-0.8761948,-9.59194,4000,-6483,-0.16598156,0.25905293,0.4543466,-8482,-46.180042,38.94
475110477,0.005741267,0.009594164,-0.020909956,4000,0,-0.52727276,1.033843,-10.136845,4000,-10483,-0.16598156,0.25905293,0.4543466,-12482,-46.180042,38.94
475114477,0.023284668,-0.023228321,-0.017180214,4000,0,0.56304723,-0.945562,-9.491039,4000,-14483,-0.16598156,0.25905293,0.4543466,-16482,-46.180042,38.94
475118487,0.04043668,0.033514295,-0.014820386,4010,0,-0.41686186,0.7295173,-10.114535,4010,-18493,-0.16598156,0.25905293,0.4543466,-20492,-46.180042,38.94
475122477,0.053296134,-0.017626297,-0.022755114,3990,0,0.28296766,-0.28311425,-9.591362,3990,-22483,-0.16598156,0.25905293,0.4543466,-2482,-45.765263,38.94
475126477,0.07098814,0.034330375,-0.0017760532,4000,0,0.03528747,-0.1002407,-9.75095,4000,-4483,-0.17354621,0.2719811,0.446519,-6482,-45.765263,38.94
475130477,0.07268127,0.0077895843,-0.020953117,4000,0,-0.01193204,0.4171347,-10.108126,4000,-8483,-0.17354621,0.2719811,0.446519,-10482,-45.765263,38.94
475134477,0.0728657,0.0014969662,-0.008131197,4000,0,0.62692577,-0.9236346,-9.5169325,4000,-12483,-0.17354621,0.2719811,0.446519,-3426,-45.516766,38.94
475138477,0.064609654,0.032657944,-0.018201008,4000,0,-0.788087,1.0563655,-10.404078,4000,-16483,-0.17354621,0.2719811,0.446519,-7426,-45.516766,38.94
475142477,0.0653986,-0.006911845,-0.0076425653,4000,0,1.1063441,-1.1951958,-9.145297,4000,-20483,-0.17354621,0.2719811,0.446519,-483,-46.180042,38.94
475146477,0.043676153,0.030865528,-0.012921097,4000,0,-0.69503963,0.944025,-10.483382,4000,-1483,-0.15967768,0.26963052,0.44875544,-4483,-46.180042,38.94
475150477,0.044429626,-0.02243432,-0.01153947,4000,0,0.57310027,-0.7296103,-9.28176,4000,-5483,-0.15967768,0.26963052,0.44875544,-8483,-46.180042,38.94
475154477,0.017543072,0.023596795,-0.005136358,4000,0,-0.097306065,0.21020369,-10.20288,4000,-9483,-0.15967768,0.26963052,0.44875544,-12483,-46.180042,38.94
475158477,0.011717958,-0.017272972,-0.018066356,4000,0,-0.045453224,0.24426948,-9.7201805,4000,-13483,-0.15967768,0.26963052,0.44875544,-16483,-46.180042,38.94
475162477,-0.014241945,-0.015759563,0.0007895567,4000,0,0.4417505,-0.8183105,-9.848928,4000,-17483,-0.15967768,0.26963052,0.44875544,-20483,-46.180042,38.94
475166477,-0.03179169,-0.009110162,-0.014910043,4000,0,-0.36682877,0.95394784,-9.97243,4000,-21483,-0.15967768,0.26963052,0.44875544,-2483,-46.097214,38.95
475170477,-0.035711966,-0.028411023,-0.00030231985,4000,0,0.52347857,-1.1323221,-9.473697,4000,-2878,-0.16346002,0.2625788,0.45211014,-6483,-46.097214,38.95
475174487,-0.06348669,-0.018695898,-0.01251791,4010,0,-0.1553152,0.7723364,-10.169002,4010,-6888,-0.16346002,0.2625788,0.45211014,-10493,-46.097214,38.95
475178477,-0.05549886,-0.04081217,-0.009926285,3990,0,-0.032052975,-0.58469015,-9.53168,3990,-10878,-0.16346002,0.2625788,0.45211014,-3482,-45.931557,38.95
475182477,-0.06632234,-0.019117946,-0.005735053,4000,0,0.3550093,0.28136662,-10.009735,4000,-14878,-0.16346002,0.2625788,0.45211014,-7482,-45.931557,38.95
475186478,-0.07779068,-0.04254614,-0.019364586,4001,0,-0.21329737,-0.07951087,-9.912636,4001,-18879,-0.16346002,0.2625788,0.45211014,-484,-46.51135,38.95
475190477,-0.07504965,-0.030830646,-0.005829085,3999,0,0.28371105,-0.243786,-9.545284,3999,-1483,-0.15211302,0.2614035,0.46664715,-4483,-46.51135,38.95
475194477,-0.077906765,-0.030336764,-0.020725258,4000,0,0.07675473,0.2947208,-10.348119,4000,-5483,-0.15211302,0.2614035,0.46664715,-8483,-46.51135,38.95
475198477,-0.061436396,-0.024054373,-0.0061984304,4000,0,-0.071949504,-0.35489184,-9.03242,4000,-9483,-0.15211302,0.2614035,0.46664715,-12483,-46.51135,38.95
475202477,-0.065352626,-0.0406774,-0.021404667,4000,0,0.26991045,0.28727922,-10.380428,4000,-13483,-0.15211302,0.2614035,0.46664715,-16483,-46.51135,38.95
475206477,-0.044632327,-0.017597904,-0.009096067,4000,0,-0.054684386,-0.14634873,-9.161381,4000,-17483,-0.15211302,0.2614035,0.46664715,-20483,-46.51135,38.95
475210477,-0.04148754,-0.032586478,-0.017164469,4000,0,0.18187271,0.068668604,-10.2642,4000,-21483,-0.15211302,0.2614035,0.46664715,-2472,-46.097214,38.94
475214483,-0.03137047,-0.020416452,-0.01655051,4006,0,0.07564931,-0.11964552,-9.422129,4006,-3465,-0.15967768,0.25552708,0.4543466,-6478,-46.097214,38.94
475218477,-0.017170232,-0.016665827,-0.009714845,3994,0,-0.0714625,0.02517144,-9.787372,3994,-7459,-0.15967768,0.25552708,0.4543466,-10472,-46.097214,38.94
475222477,-0.005739198,-0.020544829,-0.020754788,4000,0,0.35080555,0.034292597,-9.917973,4000,-11459,-0.15967768,0.25552708,0.4543466,-3484,-45.683064,38.94
475226477,0.0026237234,-0.011996092,-0.006950966,4000,0,-0.3838387,-0.037705857,-9.462658,4000,-15459,-0.15967768,0.25552708,0.4543466,-7484,-45.683064,38.94
475230478,0.017333467,-0.020882454,-0.022273425,4001,0,0.42806995,0.050113313,-10.0214205,4001,-19460,-0.15967768,0.25552708,0.4543466,-484,-46.594173,38.94
475234477,0.020919103,-0.00032237067,-0.011764101,3999,0,-0.21736012,-0.10670543,-9.4078245,3999,-1430,-0.17354621,0.26022822,0.44204605,-4483,-46.594173,38.94
475238477,0.035114963,-0.02297781,-0.020838145,4000,0,0.27035,0.11362024,-9.985922,4000,-5430,-0.17354621,0.26022822,0.44204605,-8483,-46.594173,38.94
475242484,0.030450407,-0.0024850725,-0.01914549,4007,0,-1.7953134e-05,-0.10860558,-9.806453,4007,-9437,-0.17354621,0.26022822,0.44204605,-12490,-46.594173,38.94
475246477,0.045183796,-0.009896467,-0.011542882,3993,0,0.01871236,0.14733379,-9.616827,3993,-13430,-0.17354621,0.26022822,0.44204605,-16483,-46.594173,38.94
475250477,0.04268769,-0.016812751,-0.02466987,4000,0,0.22586459,-0.255524,-10.250267,4000,-17430,-0.17354621,0.26022822,0.44204605,-20483,-46.594173,38.94
475254477,0.044333413,0.004826074,-0.005373122,4000,0,-0.24607794,0.24982223,-9.20151,4000,-21430,-0.17354621,0.26022822,0.44204605,-2483,-45.848095,38.95
475258477,0.040516894,-0.024569541,-0.025090646,4000,0,0.3924474,-0.38377142,-10.310604,4000,-4423,-0.15085225,0.2708058,0.44204605,-6483,-45.848095,38.95
475262477,0.039455537,0.009291655,-0.006948007,4000,0,-0.102231584,0.25693178,-9.331729,4000,-8423,-0.15085225,0.2708058,0.44204605,-10483,-45.848095,38.95
475266477,0.037577428,-0.020044068,-0.018368673,4000,0,0.1721576,-0.18841316,-10.277824,4000,-12423,-0.15085225,0.2708058,0.44204605,-3472,-46.428524,38.95
475270477,0.03379322,0.0027097596,-0.010588028,4000,0,0.0071519013,0.06370867,-9.434252,4000,-16423,-0.15085225,0.2708058,0.44204605,-7472,-46.428524,38.95
475274478,0.027739055,-0.015133061,-0.00863598,4001,0,0.060414806,0.0050739823,-10.040521,4001,-20424,-0.15085225,0.2708058,0.44204605,-427,-46.345066,38.95
475278477,0.01938266,-0.007893663,-0.017803784,3999,0,0.22187841,-0.23452267,-9.812791,3999,-1471,-0.14202681,0.2778575,0.446519,-4426,-46.345066,38.95
475283277,0.020069748,-0.008213569,-0.005749439,4800,0,-0.081032805,0.2437145,-9.724494,4800,-6271,-0.14202681,0.2778575,0.446519,-9226,-46.345066,38.95
475287277,0.0068091685,-0.021267613,-0.020177454,4000,0,0.46092743,-0.3966483,-9.986926,4000,-10271,-0.14202681,0.2778575,0.446519,-13226,-46.345066,38.95
475291277,-0.0022192078,0.0033908645,0.00025786,4000,0,-0.57349026,0.37732363,-9.532249,4000,-14271,-0.14202681,0.2778575,0.446519,-17226,-46.345066,38.95
475295277,-0.008215252,-0.04912814,-0.023462448,4000,0,0.89612395,-0.42783603,-10.037899,4000,-18271,-0.14202681,0.2778575,0.446519,-21226,-46.345066,38.95
475299277,-0.014946396,0.0019579472,0.0074929753,4000,0,-0.7518541,0.18704423,-9.664582,4000,-22271,-0.14202681,0.2778575,0.446519,-3284,-46.097214,38.95
475303277,-0.026328044,-0.056133535,-0.02691006,4000,0,0.7364329,-0.05735179,-9.920535,4000,-4275,-0.15085225,0.28608447,0.4442825,-7284,-46.097214,38.95
475307277,-0.035351895,-0.018800104,-0.006742324,4000,0,-0.1261986,-0.30271593,-9.774,4000,-8275,-0.15085225,0.28608447,0.4442825,-282,-45.848095,38.95
475311277,-0.03336231,-0.053916477,-0.010967988,4000,0,-0.02375438,0.46805754,-9.572217,4000,-12275,-0.15085225,0.28608447,0.4442825,-4282,-45.848095,38.95
475315277,-0.05743078,-0.056798503,-0.014362605,4000,0,0.7052392,-0.7616041,-10.202663,4000,-16275,-0.15085225,0.28608447,0.4442825,-8282,-45.848095,38.95
475319277,-0.05373821,-0.011977386,-0.00129549,4000,0,-0.9278818,0.9348319,-9.2712145,4000,-20275,-0.15085225,0.28608447,0.4442825,-1272,-46.760452,38.95
475327277,-0.06746938,-0.010399872,-0.0017865256,4000,0,-1.1113433,1.1462708,-9.445302,4000,-6282,-0.15589535,0.24494953,0.45881954,-9272,-46.760452,38.95
475331277,-0.084614225,-0.11093415,-0.021197408,4000,0,0.8996995,-0.7962472,-10.087871,4000,-10282,-0.15589535,0.24494953,0.45881954,-13272,-46.760452,38.95
475335277,-0.09462143,-0.03174917,-0.004093385,4000,0,-0.099592865,0.096589446,-9.617518,4000,-14282,-0.15589535,0.24494953,0.45881954,-17272,-46.760452,38.95
475339277,-0.08517554,-0.09151182,-0.014420626,4000,0,-0.14573082,0.43162087,-9.891929,4000,-18282,-0.15589535,0.24494953,0.45881954,-21272,-46.760452,38.95
475343277,-0.09916743,-0.08711166,-0.017325161,4000,0,0.87621474,-0.96931624,-9.80996,4000,-22282,-0.15589535,0.24494953,0.45881954,-3273,-46.180042,38.94
475347277,-0.09867243,-0.038593058,-0.0052822917,4000,0,-1.1810572,1.254057,-9.675408,4000,-4270,-0.115550525,0.26963052,0.4409278,-7273,-46.180042,38.94
475351277,-0.09477499,-0.123165,-0.02957531,4000,0,1.501263,-1.3112829,-9.895529,4000,-8270,-0.115550525,0.26963052,0.4409278,-274,-46.097214,38.94
475355277,-0.0869909,-0.011651553,0.008261728,4000,0,-1.200343,1.0837291,-9.7396345,4000,-12270,-0.115550525,0.26963052,0.4409278,-4274,-46.097214,38.94
475359277,-0.08068158,-0.13058767,-0.03798494,4000,0,0.9573606,-0.5946155,-9.759834,4000,-16270,-0.115550525,0.26963052,0.4409278,-8274,-46.097214,38.94
475363277,-0.076276444,-0.018385025,0.0026074245,4000,0,-0.31812817,-0.14158687,-10.017212,4000,-20270,-0.115550525,0.26963052,0.4409278,-2272,-46.345066,38.94
475367319,-0.054290775,-0.077103406,-0.024868162,4042,0,-0.12310606,0.8494932,-9.496519,4042,-1315,-0.16219923,0.2719811,0.4644107,-6314,-46.345066,38.94
475371277,-0.053540982,-0.05976382,-0.011640648,3958,0,0.9980156,-1.4305242,-10.02396,3958,-5273,-0.16219923,0.2719811,0.4644107,-10272,-46.345066,38.94
475375277,-0.029022587,0.0020740724,-0.014450283,4000,0,-1.1515732,1.7782394,-9.318591,4000,-9273,-0.16219923,0.2719811,0.4644107,-14272,-46.345066,38.94
475379277,-0.021563599,-0.085077405,-0.030928792,4000,0,1.5186031,-1.7081454,-10.234522,4000,-13273,-0.16219923,0.2719811,0.4644107,-18272,-46.345066,38.94
475383278,0.003725136,0.05580044,-0.0027409322,4001,0,-1.3453959,1.5417765,-9.491458,4001,-17274,-0.16219923,0.2719811,0.4644107,-273,-46.760452,38.95
475387277,0.019415868,-0.07134538,-0.030550547,3999,0,1.0445622,-0.8741335,-10.182477,3999,-21273,-0.16219923,0.2719811,0.4644107,-4272,-46.760452,38.95
475391277,0.039562907,0.054092195,-0.0069621354,4000,0,-0.28277588,0.16435376,-9.491969,4000,-3272,-0.13320139,0.2790328,0.446519,-8272,-46.760452,38.95
475395277,0.05124473,-0.009280192,-0.020659283,4000,0,-0.10493647,0.56893975,-10.017368,4000,-7272,-0.13320139,0.2790328,0.446519,-1283,-46.014385,38.95
475399277,0.061406504,0.029520525,-0.020231297,4000,0,0.7693936,-1.0632863,-9.758284,4000,-11272,-0.13320139,0.2790328,0.446519,-5283,-46.014385,38.95
475403277,0.069881804,0.05599083,-0.008574807,4000,0,-0.9265438,1.3104529,-9.658056,4000,-15272,-0.13320139,0.2790328,0.446519,-9283,-46.014385,38.95
475407277,0.08016299,-0.00752134,-0.03350789,4000,0,1.1731209,-1.2872659,-9.988581,4000,-19272,-0.13320139,0.2790328,0.446519,-2282,-46.014385,38.95
475411277,0.078921415,0.09396214,0.007814787,4000,0,-0.9232532,1.0437078,-9.755283,4000,-1272,-0.13572294,0.2684552,0.4431643,-6282,-46.014385,38.95
475415277,0.08184153,-0.023472382,-0.037290484,4000,0,0.8177376,-0.586091,-9.857734,4000,-5272,-0.13572294,0.2684552,0.4431643,-10282,-46.014385,38.95
475419277,0.07512124,0.07283072,0.0047161235,4000,0,-0.2244781,-0.26316252,-9.9418745,4000,-9272,-0.13572294,0.2684552,0.4431643,-14282,-46.014385,38.95
475423277,0.06130044,-0.0025082151,-0.03259824,4000,0,0.047202684,0.81093293,-9.612787,4000,-13272,-0.13572294,0.2684552,0.4431643,-18282,-46.014385,38.95
475427277,0.05415532,0.008918917,-0.004790077,4000,0,0.693381,-1.3040797,-10.068653,4000,-17272,-0.13572294,0.2684552,0.4431643,-238,-46.26287,38.94
475431277,0.034310658,0.008936735,-0.012871579,4000,0,-0.7217988,1.5051215,-9.616736,4000,-21272,-0.13572294,0.2684552,0.4431643,-4238,-46.26287,38.94
475435277,0.0075704134,-0.0747718,-0.019452294,4000,0,1.2354457,-1.6386714,-10.221686,4000,-3264,-0.15589535,0.25905293,0.4331002,-8238,-46.26287,38.94
475439277,-0.0075095436,0.022115331,0.00061366893,4000,0,-1.2111398,1.4468391,-9.588906,4000,-7264,-0.15589535,0.25905293,0.4331002,-1222,-46.26287,38.94
475443277,-0.049824376,-0.13573603,-0.023996044,4000,0,1.4527767,-1.1904382,-9.939094,4000,-11264,-0.15589535,0.25905293,0.4331002,-5222,-46.26287,38.94
475447277,-0.059135772,-0.030600468,0.0036507982,4000,0,-0.8393876,0.5183527,-9.830402,4000,-15264,-0.15589535,0.25905293,0.4331002,-9222,-46.26287,38.94
475451277,-0.11048323,-0.14608228,-0.014769456,4000,0,0.52136177,-0.066921055,-9.833146,4000,-19264,-0.15589535,0.25905293,0.4331002,-2269,-46.180042,38.94
475455277,-0.13618255,-0.10478725,0.0045068515,4000,0,0.38269857,-0.80607915,-9.757307,4000,-23264,-0.15589535,0.25905293,0.4331002,-6269,-46.180042,38.94
475459277,-0.15735441,-0.13788478,-0.012549074,4000,0,-0.78753304,1.2121063,-10.07097,4000,-4283,-0.16093846,0.25905293,0.44204605,-10269,-46.180042,38.94
475467277,-0.22434886,-0.12298793,-0.006359629,4000,0,-0.8371238,1.5159522,-10.442279,4000,-12283,-0.16093846,0.25905293,0.44204605,-18269,-46.180042,38.94
475471277,-0.22306679,-0.2405834,-0.020013547,4000,0,1.0833862,-1.2793217,-9.198874,4000,-16283,-0.16093846,0.25905293,0.44204605,-283,-45.683064,38.94
475475277,-0.24656242,-0.15524134,0.0010597288,4000,0,-0.5147868,0.47207093,-10.48567,4000,-20283,-0.16093846,0.25905293,0.44204605,-4283,-45.683064,38.94
475479277,-0.2540433,-0.22422796,-0.024608942,4000,0,0.14106703,0.27304736,-9.260296,4000,-2195,-0.15715612,0.25200123,0.45881954,-8283,-45.683064,38.94
475483277,-0.24324407,-0.18879163,0.004609179,4000,0,0.5402991,-1.0041683,-10.301906,4000,-6195,-0.15715612,0.25200123,0.45881954,-1273,-46.26287,38.94
475487277,-0.25171867,-0.18566188,-0.024457866,4000,0,-0.86155206,1.3814546,-9.648587,4000,-10195,-0.15715612,0.25200123,0.45881954,-5273,-46.26287,38.94
475491277,-0.21849656,-0.20345941,-0.0034852342,4000,0,1.1597977,-1.5109998,-9.867472,4000,-14195,-0.15715612,0.25200123,0.45881954,-9273,-46.26287,38.94
475495277,-0.22357269,-0.122317135,-0.016141715,4000,0,-0.9507398,1.5086485,-9.975096,4000,-18195,-0.15715612,0.25200123,0.45881954,-2283,-46.51135,38.94
475499277,-0.19604982,-0.21675621,-0.021072118,4000,0,1.0878973,-1.0954838,-9.566149,4000,-22195,-0.15715612,0.25200123,0.45881954,-6283,-46.51135,38.94
475503277,-0.15753877,-0.08230213,-0.0076102866,4000,0,-0.69007516,0.72224766,-10.061727,4000,-4219,-0.16472079,0.2543518,0.4543466,-10283,-46.51135,38.94
475507277,-0.13874161,-0.1610775,-0.024663135,4000,0,0.3466244,-0.14074795,-9.723879,4000,-8219,-0.16472079,0.2543518,0.4543466,-14283,-46.51135,38.94
475511277,-0.089429826,-0.08634429,-0.007923809,4000,0,0.10786646,-0.2905042,-9.849466,4000,-12219,-0.16472079,0.2543518,0.4543466,-18283,-46.51135,38.94
475515279,-0.057705488,-0.08099366,-0.023575908,4002,0,-0.43074346,0.9369164,-9.977107,4002,-16221,-0.16472079,0.2543518,0.4543466,-272,-46.677,38.94
475519277,-0.018614445,-0.098548025,-0.021032704,3998,0,0.93920815,-1.2156357,-9.454176,3998,-20219,-0.16472079,0.2543518,0.4543466,-4270,-46.677,38.94
475523277,0.015413972,-0.007950815,-0.021068217,4000,0,-0.9787825,1.4765399,-10.211699,4000,-3231,-0.11807208,0.23672254,0.4442825,-8270,-46.677,38.94
475527277,0.061524913,-0.09848215,-0.03504883,4000,0,1.2366818,-1.1283721,-9.445227,4000,-7231,-0.11807208,0.23672254,0.4442825,-1284,-46.180042,38.94
475531277,0.09954694,0.043319482,0.0044367025,4000,0,-1.0630422,0.76247025,-10.355849,4000,-11231,-0.11807208,0.23672254,0.4442825,-5284,-46.180042,38.94
475535277,0.12507991,-0.04921227,-0.03975469,4000,0,0.7443007,-0.15672866,-9.3311205,4000,-15231,-0.11807208,0.23672254,0.4442825,-9284,-46.180042,38.94
475539277,0.16124313,0.0363802,0.0022215024,4000,0,-0.0529452,-0.60219204,-10.305103,4000,-19231,-0.11807208,0.23672254,0.4442825,-2169,-45.683064,38.94
475543289,0.16980349,0.024940236,-0.03050182,4012,0,-0.40869716,1.3948247,-9.436716,4012,-1296,-0.13194062,0.25787765,0.42639083,-6181,-45.683064,38.94
475547290,0.19409466,0.010967077,-0.0146168675,4001,0,1.3094097,-1.700368,-10.104105,4001,-5297,-0.13194062,0.25787765,0.42639083,-10182,-45.683064,38.94
475551277,0.20606901,0.09002389,-0.014536784,3987,0,-1.6089416,1.8779609,-9.624503,3987,-9284,-0.13194062,0.25787765,0.42639083,-14169,-45.683064,38.94
475555277,0.19885924,-0.029510373,-0.027839884,4000,0,1.9521056,-1.7351909,-10.268291,4000,-13284,-0.13194062,0.25787765,0.42639083,-18169,-45.683064,38.94
475559277,0.20369522,0.12694958,-0.0023513152,4000,0,-1.5233489,1.3317336,-9.704124,4000,-17284,-0.13194062,0.25787765,0.42639083,-271,-46.428524,38.94
475563278,0.18251908,-0.025894314,-0.03137078,4001,0,1.1845223,-0.820454,-10.041496,4001,-21285,-0.13194062,0.25787765,0.42639083,-4272,-46.428524,38.94
475567277,0.1765436,0.098796844,-0.0041686706,3999,0,-0.26538175,-0.11104591,-9.842732,3999,-3280,-0.1685031,0.27315637,0.461056,-8271,-46.428524,38.94
475571277,0.15335324,0.021974813,-0.020400846,4000,0,-0.3058935,0.78030396,-9.836532,4000,-7280,-0.1685031,0.27315637,0.461056,-1273,-46.428524,38.94
475575277,0.12478358,0.020275826,-0.011020885,4000,0,1.0067779,-1.5091499,-9.849246,4000,-11280,-0.1685031,0.27315637,0.461056,-5273,-46.428524,38.94
