timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1656928077,-0.22880065,1.5974795,0.053235568,3999,0,-0.9059499,0.15793797,-5.144533,3999,-10084,-0.29584146,0.31664187,0.44875544,-4070,-47.58865,43.82
1656932077,-0.26082283,1.6954173,0.053363644,4000,0,0.98614234,0.033792492,-6.921496,4000,-14084,-0.29584146,0.31664187,0.44875544,-8070,-47.58865,43.82
1656936077,-0.22815377,1.8207805,0.087236874,4000,0,-1.1311346,0.11900513,-7.1661816,4000,-18084,-0.29584146,0.31664187,0.44875544,-1070,-47.00892,43.82
1656940077,-0.28918758,1.8641763,0.09563505,4000,0,0.51376104,-0.55853623,-7.2306824,4000,-22084,-0.29584146,0.31664187,0.44875544,-5070,-47.00892,43.82
1656944077,-0.32036322,1.8650858,0.09735803,4000,0,-0.2379241,0.20585743,-6.4387555,4000,-3074,-0.33114323,0.29548675,0.41073558,-9070,-47.00892,43.82
1656948077,-0.3079798,1.8006376,0.12216781,4000,0,-0.40303382,-0.2620028,-5.451643,4000,-7074,-0.33114323,0.29548675,0.41073558,-2068,-46.926098,43.82
1656952077,-0.34219974,1.7921307,0.11395738,4000,0,0.46085098,-0.20406564,-5.3936653,4000,-11074,-0.33114323,0.29548675,0.41073558,-6068,-46.926098,43.82
1656956078,-0.338159,1.8624338,0.112538956,4001,0,-0.5209994,0.30352134,-6.2884965,4001,-15075,-0.33114323,0.29548675,0.41073558,-10069,-46.926098,43.82
1656960077,-0.34177896,1.90142,0.13007171,3999,0,0.20625044,-0.38517737,-6.580988,3999,-19074,-0.33114323,0.29548675,0.41073558,-14068,-46.926098,43.82
1656964077,-0.42305437,1.7883037,0.11924534,4000,0,0.34248704,-0.090201326,-7.1830597,4000,-23074,-0.33114323,0.29548675,0.41073558,-18068,-46.926098,43.82
1656968085,-0.40872297,1.7005937,0.123691455,4008,0,-0.46741244,0.08555567,-7.255595,4008,-4091,-0.36014104,0.29431146,0.38166153,-1091,-47.754284,43.82
1656972077,-0.3792908,1.7667121,0.1260817,3992,0,-0.30124834,-0.05853471,-5.8196783,3992,-8083,-0.36014104,0.29431146,0.38166153,-5083,-47.754284,43.82
1656976077,-0.4197563,1.6997032,0.11401118,4000,0,0.7153642,0.08268461,-4.661951,4000,-12083,-0.36014104,0.29431146,0.38166153,-9083,-47.754284,43.82
1656980077,-0.39147058,1.6720593,0.11444679,4000,0,-0.22810449,0.2700976,-5.7743683,4000,-16083,-0.36014104,0.29431146,0.38166153,-1773,-47.58865,43.82
1656984077,-0.43178254,1.643799,0.11681774,4000,0,0.07333828,-0.38182637,-7.4207764,4000,-20083,-0.36014104,0.29431146,0.38166153,-5773,-47.58865,43.82
1656988077,-0.45921344,1.5364057,0.104592435,4000,0,0.5816718,-0.12589064,-7.296892,4000,-2072,-0.3563587,0.28020808,0.3514693,-9773,-47.58865,43.82
1656992077,-0.38239372,1.5334579,0.100997664,4000,0,-1.1958953,0.49230766,-6.670206,4000,-6072,-0.3563587,0.28020808,0.3514693,-3072,-47.58865,43.82
1656996077,-0.3992687,1.4873649,0.09941547,4000,0,1.1365196,-0.7085378,-5.633355,4000,-10072,-0.3563587,0.28020808,0.3514693,-7072,-47.58865,43.82
1657000077,-0.39384332,1.4286883,0.09145748,4000,0,-0.037296835,0.5356311,-5.151082,4000,-14072,-0.3563587,0.28020808,0.3514693,-11072,-47.58865,43.82
1657004077,-0.35256496,1.3958564,0.08871339,4000,0,-0.54201865,0.11572455,-6.7954135,4000,-18072,-0.3563587,0.28020808,0.3514693,-15072,-47.58865,43.82
1657008079,-0.40284583,1.2959934,0.08110104,4002,0,1.1303153,-0.67982227,-7.002937,4002,-22074,-0.3563587,0.28020808,0.3514693,-19074,-47.58865,43.82
1657012077,-0.35631278,1.2389928,0.08247012,3998,0,-0.99593675,0.6067664,-6.4697433,3998,-4072,-0.36014104,0.27550694,0.31456766,-1072,-47.423016,43.809998
1657016077,-0.3083823,1.1867447,0.07419107,4000,0,0.58693707,-0.12128267,-6.90573,4000,-8072,-0.36014104,0.27550694,0.31456766,-5072,-47.423016,43.809998
1657020077,-0.3185014,1.1444294,0.07197012,4000,0,0.3225062,-0.48718473,-5.674213,4000,-12072,-0.36014104,0.27550694,0.31456766,-9072,-47.423016,43.809998
1657024079,-0.28240684,1.0780114,0.07070492,4002,0,-0.37686282,0.7404106,-5.975594,4002,-16074,-0.36014104,0.27550694,0.31456766,-1108,-47.754284,43.809998
1657028077,-0.27252534,0.97593945,0.0553011,3998,0,0.5711528,-0.6900092,-6.6856513,3998,-20072,-0.36014104,0.27550694,0.31456766,-5106,-47.754284,43.809998
1657032077,-0.25981918,0.93149906,0.06171222,4000,0,-0.36956728,0.0009790056,-6.009453,4000,-2083,-0.37148803,0.2708058,0.2955577,-9106,-47.754284,43.809998
1657036077,-0.20609336,0.8501467,0.042476114,4000,0,0.53688157,0.7848173,-6.908336,4000,-6083,-0.37148803,0.2708058,0.2955577,-3021,-46.926098,43.809998
1657040077,-0.18755327,0.80335224,0.044447824,4000,0,0.03875055,-0.8992027,-6.523291,4000,-10083,-0.37148803,0.2708058,0.2955577,-7021,-46.926098,43.809998
1657044077,-0.17638426,0.7498054,0.04439139,4000,0,0.012250426,0.64205515,-6.096054,4000,-14083,-0.37148803,0.2708058,0.2955577,-11021,-46.926098,43.809998
1657048077,-0.16062725,0.64508325,0.027433796,4000,0,0.41644505,-0.23704952,-6.256148,4000,-18083,-0.37148803,0.2708058,0.2955577,-15021,-46.926098,43.809998
1657052077,-0.108537555,0.6098707,0.03921682,4000,0,-0.37833163,-0.097275585,-5.651479,4000,-22083,-0.37148803,0.2708058,0.2955577,-19021,-46.926098,43.809998
1657056077,-0.10508944,0.5140814,0.023549143,4000,0,0.608639,0.2324593,-6.3796916,4000,-3273,-0.35509795,0.2684552,0.27878425,-1083,-47.671467,43.809998
1657060078,-0.0906413,0.45231915,0.01917774,4001,0,0.1006573,-0.20989698,-6.5946193,4001,-7274,-0.35509795,0.2684552,0.27878425,-5084,-47.671467,43.809998
1657064077,-0.008288882,0.45162696,0.016676828,3999,0,-0.6055413,0.7189369,-6.2590384,3999,-11273,-0.35509795,0.2684552,0.27878425,-9083,-47.671467,43.809998
1657068077,-0.06775629,0.34112954,0.003624067,4000,0,1.1740787,-0.961797,-5.970589,4000,-15273,-0.35509795,0.2684552,0.27878425,-1774,-47.25738,43.809998
1657072077,-0.015837904,0.28720626,0.000865947,4000,0,-0.6197035,0.69167364,-5.2202296,4000,-19273,-0.35509795,0.2684552,0.27878425,-5774,-47.25738,43.809998
1657076077,0.044459425,0.2665979,-0.0065523866,4000,0,-0.39567742,0.36887798,-6.0802913,4000,-2072,-0.35131562,0.26492935,0.2664837,-9774,-47.25738,43.809998
1657080077,-0.019031411,0.19320424,-0.01172952,4000,0,1.2696593,-1.050976,-6.19965,4000,-6072,-0.35131562,0.26492935,0.2664837,-3011,-47.505833,43.809998
1657084078,0.050446913,0.17022647,-0.021206874,4001,0,-1.2782696,1.3759489,-5.930589,4001,-10073,-0.35131562,0.26492935,0.2664837,-7012,-47.505833,43.809998
1657088077,0.06935552,0.1344834,-0.024504157,3999,0,0.76449263,-0.90105087,-6.3724256,3999,-14072,-0.35131562,0.26492935,0.2664837,-11011,-47.505833,43.809998
1657092077,0.026868781,0.065598935,-0.029302439,4000,0,0.7011386,-0.2372927,-5.404918,4000,-18072,-0.35131562,0.26492935,0.2664837,-15011,-47.505833,43.809998
1657096079,0.10563315,0.046217125,-0.029844657,4002,0,-1.5245667,1.1915684,-5.49786,4002,-22074,-0.35131562,0.26492935,0.2664837,-19013,-47.505833,43.809998
1657100077,0.107089914,0.022659512,-0.031310927,3998,0,1.4296886,-1.3113252,-6.3059163,3998,-4072,-0.33618632,0.2531765,0.24300084,-2031,-47.58865,43.809998
1657104077,0.07248152,-0.026000617,-0.036744703,4000,0,-0.31486538,0.72238815,-5.381685,4000,-8072,-0.33618632,0.2531765,0.24300084,-6031,-47.58865,43.809998
1657108077,0.14392033,-0.035486724,-0.032819282,4000,0,-0.67910665,0.37744796,-6.078263,4000,-12072,-0.33618632,0.2531765,0.24300084,-10031,-47.58865,43.809998
1657112077,0.13058612,-0.045705058,-0.036944572,4000,0,1.2638224,-1.0078372,-6.196037,4000,-16072,-0.33618632,0.2531765,0.24300084,-2774,-47.423016,43.809998
1657116077,0.11479244,-0.105665974,-0.042541433,4000,0,-0.9818624,1.0247462,-5.023042,4000,-20072,-0.33618632,0.2531765,0.24300084,-6774,-47.423016,43.809998
1657120078,0.18380196,-0.09890979,-0.036517102,4001,0,0.23275846,-0.2839885,-5.965397,4001,-3073,-0.32862166,0.2614035,0.22958206,-73,-47.17456,43.809998
1657124079,0.15565236,-0.09325702,-0.04457851,4001,0,0.47995722,-0.48296186,-5.8380527,4001,-7074,-0.32862166,0.2614035,0.22958206,-4074,-47.17456,43.809998
1657128077,0.15960214,-0.13425384,-0.04499494,3998,0,-0.6659419,0.79805523,-5.269414,3998,-11072,-0.32862166,0.2614035,0.22958206,-8072,-47.17456,43.809998
1657132078,0.21081996,-0.122371614,-0.038354706,4001,0,0.48916742,-0.4178644,-6.169018,4001,-15073,-0.32862166,0.2614035,0.22958206,-12073,-47.17456,43.809998
1657136077,0.17594275,-0.14200693,-0.04936237,3999,0,-0.18401365,-0.15979503,-5.6352034,3999,-19072,-0.32862166,0.2614035,0.22958206,-16072,-47.17456,43.809998
1657140077,0.20058662,-0.14779799,-0.044616286,4000,0,-0.10046408,0.6449075,-5.4574995,4000,-1019,-0.33870786,0.25905293,0.2206362,-20072,-47.17456,43.809998
1657144077,0.2307319,-0.12627883,-0.047099914,4000,0,0.24492125,-0.5215829,-5.985363,4000,-5019,-0.33870786,0.25905293,0.2206362,-1384,-47.25738,43.8
1657148077,0.1962438,-0.15951562,-0.055579048,4000,0,-0.16458462,0.02555621,-5.285534,4000,-9019,-0.33870786,0.25905293,0.2206362,-5384,-47.25738,43.8
1657152077,0.227565,-0.1409594,-0.044927344,4000,0,-0.019335648,0.6626037,-5.5054436,4000,-13019,-0.33870786,0.25905293,0.2206362,-9384,-47.25738,43.8
1657156077,0.23616646,-0.12711185,-0.054149576,4000,0,-0.009851495,-0.684189,-6.1517086,4000,-17019,-0.33870786,0.25905293,0.2206362,-2359,-47.339565,43.8
1657160107,0.2102333,-0.15663205,-0.05899102,4030,0,0.080600075,0.23606595,-5.5348787,4030,-21049,-0.33870786,0.25905293,0.2206362,-6389,-47.339565,43.8
1657164078,0.2396086,-0.12470352,-0.046468962,3971,0,-0.18542129,0.45511633,-5.470606,3971,-3072,-0.332404,0.24612482,0.2060992,-85,-47.58865,43.8
1657168079,0.2283064,-0.10982083,-0.055898007,4001,0,0.046544798,-0.7125224,-5.952108,4001,-7073,-0.332404,0.24612482,0.2060992,-4086,-47.58865,43.8
1657172077,0.21091059,-0.12775332,-0.058555625,3998,0,0.17421156,0.571972,-5.4258885,3998,-11071,-0.332404,0.24612482,0.2060992,-8084,-47.58865,43.8
1657176078,0.23968488,-0.10545128,-0.047452938,4001,0,-0.36528262,0.024699323,-5.565683,4001,-15072,-0.332404,0.24612482,0.2060992,-12085,-47.58865,43.8
1657180077,0.21304156,-0.09221199,-0.059317,3999,0,0.118874826,-0.537821,-6.320163,3999,-19071,-0.332404,0.24612482,0.2060992,-16084,-47.58865,43.8
1657184078,0.20072968,-0.09078791,-0.05299316,4001,0,0.18087749,0.5039839,-5.5134835,4001,-1078,-0.3197962,0.2473001,0.17478871,-20085,-47.58865,43.8
1657188077,0.22282472,-0.07222283,-0.042398244,3999,0,-0.26716834,-0.13906746,-5.5070124,3999,-5077,-0.3197962,0.2473001,0.17478871,-2083,-47.423016,43.8
1657192077,0.18729417,-0.068138875,-0.053855874,4000,0,0.19492717,-0.2826215,-6.1787786,4000,-9077,-0.3197962,0.2473001,0.17478871,-6083,-47.423016,43.8
1657196077,0.17406207,-0.06261952,-0.045526735,4000,0,-0.075129926,0.36045137,-5.3177247,4000,-13077,-0.3197962,0.2473001,0.17478871,-10083,-47.423016,43.8
1657200077,0.18727602,-0.056372996,-0.042670697,4000,0,-0.049602978,-0.12554844,-5.66523,4000,-17077,-0.3197962,0.2473001,0.17478871,-2760,-47.339565,43.8
1657204077,0.14814612,-0.04826202,-0.054872017,4000,0,0.20047523,-0.26038706,-6.3830667,4000,-21077,-0.3197962,0.2473001,0.17478871,-6760,-47.339565,43.8
1657208078,0.13704646,-0.030377923,-0.04118874,4001,0,-0.33892292,0.37928325,-5.2831774,4001,-3081,-0.3160139,0.23789783,0.14906938,-84,-47.58865,43.8
1657212077,0.13533847,-0.04276243,-0.043004286,3999,0,0.31883505,-0.1946953,-5.7193003,3999,-7080,-0.3160139,0.23789783,0.14906938,-4083,-47.58865,43.8
1657216077,0.10101874,-0.036054812,-0.05158045,4000,0,-0.07577162,-0.1763586,-6.22816,4000,-11080,-0.3160139,0.23789783,0.14906938,-8083,-47.58865,43.8
1657220078,0.0941878,-0.014043763,-0.03489375,4001,0,-0.33426905,0.44688222,-5.2126455,4001,-15081,-0.3160139,0.23789783,0.14906938,-12084,-47.58865,43.8
1657224077,0.08715059,-0.028651142,-0.040070474,3999,0,0.5770781,-0.33916435,-5.8405514,3999,-19080,-0.3160139,0.23789783,0.14906938,-16083,-47.58865,43.8
1657228077,0.052856002,-0.022354277,-0.043741237,4000,0,-0.33818564,-0.05451819,-6.2699833,4000,-1084,-0.29836303,0.23437198,0.14347823,-20083,-47.58865,43.8
1657232077,0.053797867,0.0039806208,-0.02873024,4000,0,-0.08799144,0.28911853,-5.361233,4000,-5084,-0.29836303,0.23437198,0.14347823,-2083,-47.17456,43.79
1657236077,0.032243893,-0.017856529,-0.03808302,4000,0,0.38657016,-0.3065589,-5.818687,4000,-9084,-0.29836303,0.23437198,0.14347823,-6083,-47.17456,43.79
1657240084,0.009070463,-0.016482906,-0.034663595,4007,0,-0.5238861,0.14281599,-5.984639,4007,-13091,-0.29836303,0.23437198,0.14347823,-10090,-47.17456,43.79
1657244077,0.016356736,0.017381955,-0.024993038,3993,0,0.24501339,0.023371065,-5.4508195,3993,-17084,-0.29836303,0.23437198,0.14347823,-2719,-47.339565,43.79
1657248077,-0.008551171,-0.00207882,-0.034555793,4000,0,0.12324491,-0.121549696,-5.9493866,4000,-21084,-0.29836303,0.23437198,0.14347823,-6719,-47.339565,43.79
1657252077,-0.01748654,-0.0015942997,-0.025505504,4000,0,-0.42686307,0.086597726,-5.948033,4000,-3072,-0.29962382,0.22849554,0.12670477,904,-47.58865,43.79
1657256077,-0.01618759,0.036178194,-0.021842057,4000,0,0.2226643,-0.30509484,-5.677018,4000,-7072,-0.29962382,0.22849554,0.12670477,-3096,-47.58865,43.79
1657260077,-0.047005557,0.010806799,-0.032012045,4000,0,0.13390478,0.09902988,-5.9314723,4000,-11072,-0.29962382,0.22849554,0.12670477,-7096,-47.58865,43.79
1657264078,-0.038644884,0.004421509,-0.021697091,4001,0,-0.2987026,0.17674144,-5.7551026,4001,-15073,-0.29962382,0.22849554,0.12670477,-11097,-47.58865,43.79
1657268079,-0.042267356,0.046321504,-0.020441957,4001,0,0.113169454,-0.50567675,-5.690749,4001,-19074,-0.29962382,0.22849554,0.12670477,-15098,-47.58865,43.79
1657272077,-0.07230228,0.02678816,-0.026706493,3998,0,0.27019355,0.42393532,-5.8119645,3998,-1084,-0.29836303,0.22261913,0.11216775,943,-47.505833,43.8
1657276077,-0.047946148,0.019349527,-0.01646148,4000,0,-0.27877417,-0.04865127,-5.8519464,4000,-5084,-0.29836303,0.22261913,0.11216775,-3057,-47.505833,43.8
1657280077,-0.067466795,0.057849485,-0.0189654,4000,0,0.05569949,-0.55196214,-5.8016458,4000,-9084,-0.29836303,0.22261913,0.11216775,-7057,-47.505833,43.8
1657284079,-0.093782954,0.038192634,-0.025890477,4002,0,0.24681921,0.66085935,-5.735931,4002,-13086,-0.29836303,0.22261913,0.11216775,-11059,-47.505833,43.8
1657288077,-0.05138432,0.032351077,-0.017173424,3998,0,-0.27544466,-0.06812569,-5.8291693,3998,-17084,-0.29836303,0.22261913,0.11216775,-3572,-47.00892,43.8
1657292077,-0.08159216,0.067288,-0.020376552,4000,0,0.043116402,-0.66275465,-5.9135265,4000,-21084,-0.29836303,0.22261913,0.11216775,-7572,-47.00892,43.8
1657296077,-0.10156104,0.046644174,-0.024453871,4000,0,0.31557927,0.8467705,-5.633478,4000,-3008,-0.27566907,0.22144385,0.06743848,-2023,-47.423016,43.8
1657300077,-0.05340599,0.040335968,-0.016927922,4000,0,-0.35583615,-0.30053908,-5.9020624,4000,-7008,-0.27566907,0.22144385,0.06743848,-6023,-47.423016,43.8
1657304089,-0.090023614,0.07899389,-0.020321053,4012,0,0.1621258,-0.6889421,-5.975367,4012,-11020,-0.27566907,0.22144385,0.06743848,-10035,-47.423016,43.8
1657308077,-0.09884101,0.04925963,-0.028573012,3988,0,0.28388205,1.0862609,-5.492541,3988,-15008,-0.27566907,0.22144385,0.06743848,-14023,-47.423016,43.8
1657312108,-0.043410435,0.03672874,-0.018736642,4031,0,-0.4226874,-0.49208176,-5.95535,4031,-19039,-0.27566907,0.22144385,0.06743848,-18054,-47.423016,43.8
1657316077,-0.086674824,0.081843324,-0.022353752,3969,0,0.26494315,-0.6519021,-5.947681,3969,-972,-0.27314752,0.20851572,0.038364466,-1074,-47.58865,43.79
1657320077,-0.09204047,0.04373079,-0.03487293,4000,0,0.2697331,1.1994488,-5.4252386,4000,-4972,-0.27314752,0.20851572,0.038364466,-5074,-47.58865,43.79
1657324077,-0.030871,0.035973206,-0.021429861,4000,0,-0.46657327,-0.62862045,-6.024116,4000,-8972,-0.27314752,0.20851572,0.038364466,-9074,-47.58865,43.79
1657328077,-0.07953683,0.07215035,-0.026261084,4000,0,0.29601496,-0.3990989,-5.888687,4000,-12972,-0.27314752,0.20851572,0.038364466,-2083,-46.428524,43.79
1657332110,-0.06941819,0.03388715,-0.03978285,4033,0,0.1564052,1.2089275,-5.5967984,4033,-17005,-0.27314752,0.20851572,0.038364466,-6116,-46.428524,43.79
1657336098,-0.020217938,0.042177703,-0.022134468,3988,0,-0.55307645,-0.802678,-6.086486,3988,-20993,-0.27314752,0.20851572,0.038364466,-104,-47.17456,43.79
1657340077,-0.0678923,0.064517885,-0.028002454,3979,0,0.5259918,-0.19719264,-5.7451415,3979,-3713,-0.2832337,0.209691,0.014881606,-4083,-47.17456,43.79
1657344077,-0.05920776,0.016758002,-0.045468435,4000,0,0.050128352,1.0002723,-5.586116,4000,-7713,-0.2832337,0.209691,0.014881606,-8083,-47.17456,43.79
1657348077,-0.008219081,0.04462664,-0.024647713,4000,0,-0.5275346,-0.7690724,-6.317303,4000,-11713,-0.2832337,0.209691,0.014881606,-12083,-47.17456,43.79
1657352111,-0.059880625,0.05026595,-0.034841824,4034,0,0.6165005,-0.25462478,-5.6894956,4034,-15747,-0.2832337,0.209691,0.014881606,-16117,-47.17456,43.79
1657356077,-0.037824493,-0.0045140097,-0.05862077,3966,0,0.0005879171,0.9089196,-5.626107,3966,-19713,-0.2832337,0.209691,0.014881606,-20083,-47.17456,43.79
1657360078,0.030621843,0.03271668,-0.0067093815,4001,0,-0.1178328,-1.0374444,-6.3652263,4001,-1982,-0.25171432,0.19911343,-0.035438813,-2084,-47.91991,43.79
1657364077,-0.044296388,0.05212387,0.012861525,3999,0,-0.5013142,0.33242482,-5.116781,3999,-5981,-0.25171432,0.19911343,-0.035438813,-6083,-47.91991,43.79
1657368078,-0.053939257,0.058908913,0.069080494,4001,0,-0.23163952,1.035939,-3.8058302,4001,-9982,-0.25171432,0.19911343,-0.035438813,-10084,-47.91991,43.79
1657372079,-0.056681998,0.11840531,0.17084107,4001,0,-0.27185458,-0.26997557,-3.1925728,4001,-13983,-0.25171432,0.19911343,-0.035438813,-3085,-47.17456,43.79
1657376077,-0.19524482,0.19131409,0.22820611,3998,0,-0.41997492,-0.55540276,-2.3277333,3998,-17981,-0.25171432,0.19911343,-0.035438813,-7083,-47.17456,43.79
1657380078,-0.21971346,0.31508872,0.27182892,4001,0,-0.03247018,0.7547475,-1.5383543,4001,-21982,-0.25171432,0.19911343,-0.035438813,-73,-48.003357,43.79
1657384077,-0.2977267,0.34846476,0.32431275,3999,0,-0.20206404,-0.46935835,-2.2548387,3999,-3710,-0.22397725,0.19793814,-0.070103996,-4072,-48.003357,43.79
1657388077,-0.4215747,0.39321655,0.35215992,4000,0,-0.31659716,-0.075429626,-2.5165234,4000,-7710,-0.22397725,0.19793814,-0.070103996,-8072,-48.003357,43.79
1657392077,-0.46352932,0.55764526,0.3784872,4000,0,-0.25434023,0.6191049,-2.6527755,4000,-11710,-0.22397725,0.19793814,-0.070103996,-12072,-48.003357,43.79
1657396077,-0.55584586,0.66448283,0.42186975,4000,0,-0.103709534,-0.9530966,-1.4568305,4000,-15710,-0.22397725,0.19793814,-0.070103996,-16072,-48.003357,43.79
1657400077,-0.671098,0.6788837,0.44125623,4000,0,0.06621522,-0.10585034,-0.84111667,4000,-19710,-0.22397725,0.19793814,-0.070103996,-20072,-48.003357,43.79
1657404077,-0.7000029,0.75392145,0.45003766,4000,0,-0.25367725,0.44649336,-1.4171209,4000,-1965,-0.18615398,0.209691,-0.1092421,-2072,-47.58865,43.79
1657408077,-0.7717088,0.8872506,0.4704038,4000,0,-0.30041534,-0.68296576,-2.0939023,4000,-5965,-0.18615398,0.209691,-0.1092421,-6072,-47.58865,43.79
1657412078,-0.90302664,0.9523384,0.49050006,4001,0,0.08844299,-0.032150485,-2.0553794,4001,-9966,-0.18615398,0.209691,-0.1092421,-10073,-47.58865,43.79
1657416077,-0.9631032,0.99990046,0.4986393,3999,0,-0.18430163,-0.06254161,-1.7239438,3999,-13965,-0.18615398,0.209691,-0.1092421,-2724,-47.754284,43.79
1657420077,-1.017104,1.0905334,0.50988364,4000,0,-0.1533611,-0.26828873,-1.2527394,4000,-17965,-0.18615398,0.209691,-0.1092421,-6724,-47.754284,43.79
1657424078,-1.0881591,1.1839559,0.51712817,4001,0,-0.075796634,-0.08782563,-1.085027,4001,-21966,-0.18615398,0.209691,-0.1092421,-74,-47.58865,43.79
1657428077,-1.1601822,1.244891,0.5197341,3999,0,-0.019211426,-0.30835843,-1.2690527,3999,-3709,-0.1483307,0.201464,-0.18080892,-4073,-47.58865,43.79
1657432077,-1.256649,1.2869229,0.5249319,4000,0,0.025627906,-0.2561329,-1.8224742,4000,-7709,-0.1483307,0.201464,-0.18080892,-8073,-47.58865,43.79
1657436077,-1.3061014,1.3690531,0.53547364,4000,0,-0.3639861,0.043139737,-1.7027905,4000,-11709,-0.1483307,0.201464,-0.18080892,-12073,-47.58865,43.79
1657440077,-1.3480048,1.4685766,0.53986317,4000,0,-0.021488775,-0.17146273,-1.4028385,4000,-15709,-0.1483307,0.201464,-0.18080892,-16073,-47.58865,43.79
1657444877,-1.4478143,1.5103592,0.53874314,4800,0,0.026518643,-0.44279072,-1.2231305,4800,-20509,-0.1483307,0.201464,-0.18080892,-20873,-47.58865,43.79
1657448877,-1.5183457,1.5637876,0.54666525,4000,0,-0.7621221,-0.03950671,-0.8001273,4000,-2706,-0.0852919,0.1861853,-0.21323763,-2802,-47.339565,43.79
1657452877,-1.4195901,1.6153724,0.49523842,4000,0,-4.418077,-3.323198,-7.4999404,4000,-6706,-0.0852919,0.1861853,-0.21323763,-6802,-47.339565,43.79
1657456877,0.26702142,0.110648066,-0.07748848,4000,0,12.711033,12.235213,-22.374815,4000,-10706,-0.0852919,0.1861853,-0.21323763,-10802,-47.339565,43.79
1657460877,4.875673,-4.9755073,-0.24758288,4000,0,12.072353,20.984257,-61.64139,4000,-14706,-0.0852919,0.1861853,-0.21323763,-3512,-47.836464,43.79
1657464877,4.3932986,-7.9446397,0.62677675,4000,0,2.7721164,0.9619703,-93.46462,4000,-18706,-0.0852919,0.1861853,-0.21323763,-7512,-47.836464,43.79
1657468917,4.757735,-8.625835,-0.3935585,4040,0,-6.473351,20.420649,-127.20653,4040,-22746,-0.0852919,0.1861853,-0.21323763,-913,-46.594173,43.79
1657472877,2.959943,-3.9300134,0.40865862,3960,0,-40.67558,0.12879834,-156.86752,3960,-4719,-0.03612164,0.12977166,-0.21994701,-4873,-46.594173,43.79
1657476877,-0.90683633,4.0086184,0.20691568,4000,0,-40.917706,-9.347262,-144.81804,4000,-8719,-0.03612164,0.12977166,-0.21994701,-8873,-46.594173,43.79
