timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
1679120877,-2.2257242,0.360923,-0.34948975,3999,0,-0.8564534,-2.8122153,-4.884914,3999,-4872,0.13786544,0.34014758,-0.33065194,-12574,-47.836464,43.469997
1679124877,-2.618266,0.51091635,-0.5658137,4000,0,-3.739156,-4.5731893,-7.0961533,4000,-8872,0.13786544,0.34014758,-0.33065194,-16574,-47.836464,43.469997
1679128877,-2.7846708,1.2281365,-0.82674986,4000,0,-2.3932276,2.4260945,6.9308295,4000,-12872,0.13786544,0.34014758,-0.33065194,-20574,-47.836464,43.469997
1679132877,-2.4753623,1.0231043,-0.60375303,4000,0,3.7970824,1.5350432,4.7106857,4000,-16872,0.13786544,0.34014758,-0.33065194,-3523,-47.25738,43.46
1679136877,-2.73209,0.90688384,-0.45000717,4000,0,-1.0027075,-1.3155799,-1.7125764,4000,-20872,0.13786544,0.34014758,-0.33065194,-7523,-47.25738,43.46
1679140916,-2.5617914,0.8603056,-0.4426244,4039,0,-4.045411,4.9198594,-3.1179252,4039,-24911,0.13786544,0.34014758,-0.33065194,-922,-47.339565,43.46
1679144877,-2.52376,0.8424289,-0.31903198,3961,0,0.96769637,-6.165762,-4.8924923,3961,-4710,0.18829647,0.36717913,-0.3217061,-4883,-47.339565,43.46
1679148877,-3.0885694,1.1798389,-0.5960656,4000,0,1.0583638,1.4742587,-3.6222267,4000,-8710,0.18829647,0.36717913,-0.3217061,-8883,-47.339565,43.46
1679152877,-3.0516207,1.2430227,-0.70465845,4000,0,-1.958635,1.445416,3.6208425,4000,-12710,0.18829647,0.36717913,-0.3217061,-1883,-47.423016,43.46
1679156877,-2.74442,0.864436,-0.6136492,4000,0,0.49688855,-2.3337054,0.2636817,4000,-16710,0.18829647,0.36717913,-0.3217061,-5883,-47.423016,43.46
1679160877,-3.107377,0.9960237,-0.7606171,4000,0,-0.5080668,-0.008814676,-4.2253456,4000,-20710,0.18829647,0.36717913,-0.3217061,-9883,-47.423016,43.46
1679164877,-3.054259,1.272427,-0.83801407,4000,0,-1.4473702,4.287695,-2.3752995,4000,-2833,0.3421111,0.2625788,-0.2937503,-13883,-47.423016,43.46
1679168915,-2.8757272,0.98536974,-0.5074165,4038,0,0.9732931,-3.5988247,-0.5809843,4038,-6871,0.3421111,0.2625788,-0.2937503,-17921,-47.423016,43.46
1679172877,-3.2270093,0.9347696,-0.71100235,3962,0,-1.187706,-1.5025291,-4.3265085,3962,-10833,0.3421111,0.2625788,-0.2937503,-21883,-47.423016,43.46
1679176877,-3.3151019,1.32893,-0.9555678,4000,0,-0.28078225,2.2668185,2.369335,4000,-14833,0.3421111,0.2625788,-0.2937503,-3584,-48.003357,43.46
1679180877,-3.0762641,1.098638,-0.7627788,4000,0,1.1092625,-0.12254373,2.5392017,4000,-18833,0.3421111,0.2625788,-0.2937503,-7584,-48.003357,43.46
1679184877,-3.218462,1.0159515,-0.6207308,4000,0,-1.1684841,-3.9191682,-4.945683,4000,-22833,0.3421111,0.2625788,-0.2937503,-872,-48.168983,43.46
1679188877,-3.514613,1.4893701,-0.949659,4000,0,-1.4745581,2.9293938,-3.1167443,4000,-4700,0.4908827,0.12859638,-0.15061668,-4872,-48.168983,43.46
1679192877,-3.2200465,1.4621754,-0.73066324,4000,0,1.4425954,1.0284532,2.8821962,4000,-8700,0.4908827,0.12859638,-0.15061668,-8872,-48.168983,43.46
1679196910,-3.1563013,1.1083672,-0.4706046,4033,0,-0.49705878,-3.9281461,-1.6381255,4033,-12733,0.4908827,0.12859638,-0.15061668,-1916,-47.671467,43.46
1679200877,-3.5653486,1.6105764,-0.72423774,3967,0,-0.61678416,-1.3735954,-1.7968627,3967,-16700,0.4908827,0.12859638,-0.15061668,-5883,-47.671467,43.46
1679204877,-3.5313327,1.7550955,-0.86793315,4000,0,0.58922064,3.4427931,2.477601,4000,-20700,0.4908827,0.12859638,-0.15061668,-9883,-47.671467,43.46
1679208877,-3.2748673,1.4156314,-0.5047361,4000,0,-0.71452904,-1.661016,-0.12972061,4000,-2854,0.53753144,0.03574891,0.05625617,-13883,-47.671467,43.46
1679212877,-3.449721,1.5510699,-0.5365152,4000,0,-0.23670492,-3.365969,-4.8697352,4000,-6854,0.53753144,0.03574891,0.05625617,-17883,-47.671467,43.46
1679216877,-3.7377436,2.056298,-0.7919665,4000,0,-0.36812466,2.812127,0.40922034,4000,-10854,0.53753144,0.03574891,0.05625617,-21883,-47.671467,43.46
1679220877,-3.4427664,1.9158502,-0.5421704,4000,0,-0.1604728,0.9835303,2.7931833,4000,-14854,0.53753144,0.03574891,0.05625617,-3024,-47.91991,43.46
1679224916,-3.4372213,1.6072685,-0.42304206,4039,0,0.055984743,-3.9326162,-0.35390073,4039,-18893,0.53753144,0.03574891,0.05625617,-7063,-47.91991,43.46
1679228877,-3.7511535,1.9464575,-0.666044,3961,0,-0.2699917,-0.45367372,-3.2436628,3961,-22854,0.53753144,0.03574891,0.05625617,-764,-47.671467,43.46
1679232877,-3.7023427,2.141732,-0.71804774,4000,0,-0.97206414,4.150441,0.23592827,4000,-4668,0.5274452,0.008717369,0.16360639,-4764,-47.671467,43.46
1679236877,-3.4713519,1.9241935,-0.45556682,4000,0,0.59893894,-1.3653737,0.6049298,4000,-8668,0.5274452,0.008717369,0.16360639,-8764,-47.671467,43.46
1679240877,-3.6672993,1.9186374,-0.5223194,4000,0,-0.48805124,-4.3596168,-1.3142346,4000,-12668,0.5274452,0.008717369,0.16360639,-1872,-47.671467,43.46
1679244877,-3.8462594,2.2754638,-0.7891606,4000,0,-0.32574794,0.9558892,-0.5885908,4000,-16668,0.5274452,0.008717369,0.16360639,-5872,-47.671467,43.46
1679248877,-3.6787941,2.263355,-0.69292337,4000,0,-1.0758417,4.57777,1.1076956,4000,-20668,0.5274452,0.008717369,0.16360639,-9872,-47.671467,43.46
1679252916,-3.6354196,2.0644987,-0.4654408,4039,0,0.37539628,-3.3359287,-0.2448217,4039,-2894,0.58165854,0.10979183,-0.013074183,-13911,-47.671467,43.46
1679256879,-3.8758013,2.112109,-0.6275158,3963,0,0.05187742,-3.4845614,-2.1851602,3963,-6857,0.58165854,0.10979183,-0.013074183,-17874,-47.671467,43.46
1679260877,-3.9508305,2.4296336,-0.8335348,3998,0,-0.29841444,1.6135901,-0.61458117,3998,-10855,0.58165854,0.10979183,-0.013074183,-21872,-47.671467,43.46
1679264877,-3.7331915,2.4509096,-0.6660567,4000,0,-1.0966502,3.7739677,1.7375726,4000,-14855,0.58165854,0.10979183,-0.013074183,-3466,-47.91991,43.45
1679268877,-3.7045488,2.2729812,-0.4598863,4000,0,0.33497456,-3.6815746,0.5456867,4000,-18855,0.58165854,0.10979183,-0.013074183,-7466,-47.91991,43.45
1679272878,-3.8970191,2.2886355,-0.6592607,4001,0,0.05395597,-3.0002723,-0.63556415,4001,-22856,0.58165854,0.10979183,-0.013074183,-883,-47.754284,43.45
1679276877,-3.9268034,2.5643742,-0.78914267,3999,0,0.11741036,1.6975722,-1.731871,3999,-4692,0.57157236,0.2249697,-0.14390728,-4882,-47.754284,43.45
1679280915,-3.83523,2.6807203,-0.6584509,4038,0,-1.7473451,2.275186,-0.42168337,4038,-8730,0.57157236,0.2249697,-0.14390728,-8920,-47.754284,43.45
1679284877,-3.8368073,2.5367112,-0.5284313,3962,0,0.43577358,-2.5193925,0.18106124,3962,-12692,0.57157236,0.2249697,-0.14390728,-1874,-47.754284,43.45
1679288877,-3.965227,2.462856,-0.6588176,4000,0,0.35781687,-2.4446793,0.922865,4000,-16692,0.57157236,0.2249697,-0.14390728,-5874,-47.754284,43.45
1679292877,-3.9328582,2.674284,-0.7488894,4000,0,0.56868327,0.7690063,-0.92971903,4000,-20692,0.57157236,0.2249697,-0.14390728,-9874,-47.754284,43.45
1679296878,-3.9235575,2.88002,-0.6905835,4001,0,-2.3743122,1.644407,-1.2587489,4001,-24693,0.57157236,0.2249697,-0.14390728,-13875,-47.754284,43.45
1679300877,-3.8819973,2.7758725,-0.54959226,3999,0,-0.42697906,-0.39162096,-0.25223044,3999,-4882,0.5917448,0.2614035,0.029418616,-17874,-47.754284,43.45
1679304878,-3.963435,2.6061375,-0.6072395,4001,0,0.7799689,-2.496567,0.7863523,4001,-8883,0.5917448,0.2614035,0.029418616,-884,-47.754284,43.45
1679308915,-3.9495955,2.743095,-0.69470865,4037,0,0.56334203,-0.7268768,-0.92204535,4037,-12920,0.5917448,0.2614035,0.029418616,-4921,-47.754284,43.45
1679312877,-4.004315,3.0220718,-0.714963,3962,0,-1.1535972,0.6996836,-0.838849,3962,-16882,0.5917448,0.2614035,0.029418616,-8883,-47.754284,43.45
1679316877,-3.9635897,3.0327435,-0.613403,4000,0,-1.9637434,1.2349839,0.3255278,4000,-20882,0.5917448,0.2614035,0.029418616,-1884,-47.671467,43.45
1679320878,-3.979762,2.8274362,-0.59396386,4001,0,1.2595844,-1.8601369,-0.06919601,4001,-24883,0.5917448,0.2614035,0.029418616,-5885,-47.671467,43.45
1679324877,-3.98567,2.8476508,-0.64225656,3999,0,0.040407788,-1.5329027,-0.3334962,3999,-4884,0.5803978,0.2684552,0.11664067,-9884,-47.671467,43.45
1679328877,-3.9780126,3.1233056,-0.70495737,4000,0,0.05077692,0.353893,-0.6041394,4000,-8884,0.5803978,0.2684552,0.11664067,-2883,-47.836464,43.45
1679332877,-4.0205626,3.2148502,-0.6374806,4000,0,-1.9976437,0.13811259,-1.1627079,4000,-12884,0.5803978,0.2684552,0.11664067,-6883,-47.836464,43.45
1679336911,-3.9460118,3.0207121,-0.73351073,4034,0,-1.6676737,1.5898572,-0.96493685,4034,-16918,0.5803978,0.2684552,0.11664067,-10917,-47.836464,43.45
1679340877,-3.633778,2.532035,-1.0219293,3966,0,-0.4917223,2.692354,-6.8544188,3966,-20884,0.5803978,0.2684552,0.11664067,-14883,-47.836464,43.45
1679344877,-2.5630596,1.7890127,-1.1690313,4000,0,-1.267628,7.754874,-17.204506,4000,-3582,0.601831,0.24259897,0.09427605,-18883,-47.836464,43.45
1679348877,-0.8159215,0.57631725,-1.4158194,4000,0,-5.2647867,10.852433,-25.625113,4000,-7582,0.601831,0.24259897,0.09427605,-22883,-47.836464,43.45
1679352877,1.0049579,-0.72972554,-1.6559769,4000,0,-11.676451,17.460218,-23.603096,4000,-11582,0.601831,0.24259897,0.09427605,-3581,-47.58865,43.45
1679356877,2.6544368,-1.9369751,-1.9929866,4000,0,-10.3924265,16.476984,-15.856988,4000,-15582,0.601831,0.24259897,0.09427605,-7581,-47.58865,43.45
1679360878,3.7901566,-2.7084053,-2.366184,4001,0,-9.658887,16.666687,-5.2294087,4001,-19583,0.601831,0.24259897,0.09427605,-872,-47.58865,43.45
1679364916,4.557203,-3.3114839,-2.611446,4038,0,-10.668334,16.691776,-3.784345,4038,-1920,0.63208956,0.1709066,0.07862081,-4910,-47.58865,43.45
1679368877,4.2497177,-3.4927177,-3.0063438,3961,0,-15.396368,24.71663,-5.650564,3961,-5881,0.63208956,0.1709066,0.07862081,-8871,-47.58865,43.45
1679372877,3.9403174,-3.0674882,-2.8924568,4000,0,-17.350746,31.487722,-9.858129,4000,-9881,0.63208956,0.1709066,0.07862081,-1882,-47.58865,43.45
1679376877,4.2866516,-2.0714283,-2.706128,4000,0,-18.558386,27.568165,-15.064669,4000,-13881,0.63208956,0.1709066,0.07862081,-5882,-47.58865,43.45
1679380877,4.649552,-0.9598226,-2.8086402,4000,0,-17.605253,27.281193,-17.484602,4000,-17881,0.63208956,0.1709066,0.07862081,-9882,-47.58865,43.45
1679384877,4.9526124,-0.22265649,-2.675506,4000,0,-14.0140295,28.385405,-13.039091,4000,-21881,0.63208956,0.1709066,0.07862081,-13882,-47.58865,43.45
1679388877,5.4830403,0.15433747,-2.2550766,4000,0,-10.966548,21.62291,-5.6101537,4000,-4883,0.64974046,0.08040972,0.050665017,-17882,-47.58865,43.45
1679392916,5.505374,0.3466041,-1.8871726,4039,0,-6.9805202,16.718805,-3.321784,4039,-8922,0.64974046,0.08040972,0.050665017,-21921,-47.58865,43.45
1679397677,5.445832,0.43039042,-1.5499015,4761,0,-5.194714,10.803325,-3.5522034,4761,-13683,0.64974046,0.08040972,0.050665017,-4179,-48.003357,43.45
1679401677,5.5858326,0.6748684,-1.3591517,4000,0,-3.609463,6.5818896,-5.9194627,4000,-17683,0.64974046,0.08040972,0.050665017,-8179,-48.003357,43.45
1679405677,5.743135,0.6643086,-1.2740237,4000,0,-0.14294942,2.598339,-2.7673664,4000,-21683,0.64974046,0.08040972,0.050665017,-1683,-47.754284,43.45
1679409677,5.7946944,0.68231636,-1.2102784,4000,0,-2.8473835,0.30824178,-2.974103,4000,-2240,0.6446973,-0.0030354748,-0.09135039,-5683,-47.754284,43.45
1679413677,5.7556243,0.8483358,-1.2580553,4000,0,-1.3810316,1.3034074,1.4459462,4000,-6240,0.6446973,-0.0030354748,-0.09135039,-9683,-47.754284,43.45
1679417677,5.8413854,0.7916023,-1.201808,4000,0,0.7637979,-0.20089242,0.804775,4000,-10240,0.6446973,-0.0030354748,-0.09135039,-2672,-47.91991,43.45
1679422477,5.833446,0.7822596,-1.199581,4800,0,-1.0482075,-0.28664294,-2.355474,4800,-15040,0.6446973,-0.0030354748,-0.09135039,-7472,-47.91991,43.45
1679426478,5.788903,0.80029947,-1.2565645,4001,0,1.6067662,-0.30037177,-1.0217484,4001,-19041,0.6446973,-0.0030354748,-0.09135039,-11473,-47.91991,43.45
1679430477,5.8244014,0.65976083,-1.2634828,3999,0,0.7533524,-1.9449826,-0.3887451,3999,-1483,0.5312275,-0.1358426,-0.25684866,-15472,-47.91991,43.45
1679434477,5.7602825,0.6853396,-1.3071384,4000,0,-0.7036493,-0.5583488,-0.41943684,4000,-5483,0.5312275,-0.1358426,-0.25684866,-19472,-47.91991,43.45
1679438477,5.7654004,0.7371637,-1.3262254,4000,0,0.5267487,0.97645557,0.95598835,4000,-9483,0.5312275,-0.1358426,-0.25684866,-1044,-47.58865,43.44
1679442477,5.847339,0.64055806,-1.2203873,4000,0,0.20005064,-1.1310538,-0.66551644,4000,-13483,0.5312275,-0.1358426,-0.25684866,-5044,-47.58865,43.44
1679446477,5.7657495,0.59794414,-1.2156094,4000,0,-0.4273691,0.1755244,-1.935759,4000,-17483,0.5312275,-0.1358426,-0.25684866,-9044,-47.58865,43.44
1679450477,5.765101,0.623651,-1.2347873,4000,0,1.6228112,-0.29929227,0.390109,4000,-21483,0.5312275,-0.1358426,-0.25684866,-2483,-47.25738,43.44
1679454477,5.838774,0.5568585,-1.2118691,4000,0,0.2962935,-1.5307536,0.66969156,4000,-3422,0.3383288,-0.23339121,-0.3888,-6483,-47.25738,43.44
1679458477,5.7128644,0.59572804,-1.2782452,4000,0,-1.6687768,-1.009927,-2.5207334,4000,-7422,0.3383288,-0.23339121,-0.3888,-10483,-47.25738,43.44
1679462477,5.7695823,0.7987624,-1.3046136,4000,0,-3.3897846,0.90291965,-4.4059143,4000,-11422,0.3383288,-0.23339121,-0.3888,-3483,-47.58865,43.44
1679466477,5.983726,0.7912959,-1.2288266,4000,0,-5.607248,-1.8837011,-8.222644,4000,-15422,0.3383288,-0.23339121,-0.3888,-7483,-47.58865,43.44
1679470477,6.0839133,0.8466621,-1.2654045,4000,0,-10.023815,-0.78879505,-13.695746,4000,-19422,0.3383288,-0.23339121,-0.3888,-11483,-47.58865,43.44
1679474477,6.4076285,1.1312582,-1.4109603,4000,0,-16.287304,-3.636552,-22.354923,4000,-1483,0.122736126,-0.319187,-0.4145193,-15483,-47.58865,43.44
1679478477,6.716136,1.4746314,-1.6303409,4000,0,-22.458044,-5.9053707,-35.35417,4000,-5483,0.122736126,-0.319187,-0.4145193,-19483,-47.58865,43.44
1679482477,6.6637974,1.8062934,-1.9896595,4000,0,-26.545132,-9.603593,-47.573162,4000,-9483,0.122736126,-0.319187,-0.4145193,-1483,-47.58865,43.44
1679486477,6.592533,2.0007832,-2.2186146,4000,0,-32.572655,-3.9266098,-55.66347,4000,-13483,0.122736126,-0.319187,-0.4145193,-5483,-47.58865,43.44
1679490477,6.9058437,2.4876385,-2.0946245,4000,0,-29.226866,-4.4600663,-44.655186,4000,-17483,0.122736126,-0.319187,-0.4145193,-9483,-47.58865,43.44
1679494477,6.493516,2.8269048,-2.163448,4000,0,-20.401733,-9.966598,-41.7989,4000,-21483,0.122736126,-0.319187,-0.4145193,-2472,-47.423016,43.44
1679498477,5.7123904,2.6416357,-1.8598751,4000,0,-13.283054,-7.239996,-36.35136,4000,-3388,-0.012166899,-0.3039083,-0.46260327,-6472,-47.423016,43.44
1679502477,4.941569,2.283426,-1.5546774,4000,0,-1.8539494,-8.401924,-30.545444,4000,-7388,-0.012166899,-0.3039083,-0.46260327,-10472,-47.423016,43.44
1679506477,4.0793223,1.6445147,-1.509875,4000,0,1.4443119,-9.881911,-20.63057,4000,-11388,-0.012166899,-0.3039083,-0.46260327,-3484,-47.423016,43.44
1679510477,3.2391791,1.0599109,-1.552505,4000,0,2.4174337,-5.9278092,-11.9361515,4000,-15388,-0.012166899,-0.3039083,-0.46260327,-7484,-47.423016,43.44
1679514478,2.6392498,0.3586353,-1.4574933,4001,0,2.2446556,-4.228594,-3.5970688,4001,-19389,-0.012166899,-0.3039083,-0.46260327,-11485,-47.423016,43.44
1679518477,2.2569246,-0.16387205,-1.3051274,3999,0,0.6552263,-3.630767,-1.5032842,3999,-2424,-0.12059362,-0.2933307,-0.44135687,-15484,-47.423016,43.44
1679522477,1.9151815,-0.3180901,-1.2189285,4000,0,-0.07963471,-2.8391392,-4.296371,4000,-6424,-0.12059362,-0.2933307,-0.44135687,-19484,-47.423016,43.44
1679526477,1.7512349,-0.44577524,-1.1812334,4000,0,0.8609536,-1.1495008,-5.2807546,4000,-10424,-0.12059362,-0.2933307,-0.44135687,-2483,-47.836464,43.44
1679530477,1.7297769,-0.6524602,-1.021243,4000,0,0.40882057,0.30696106,-2.5291452,4000,-14424,-0.12059362,-0.2933307,-0.44135687,-6483,-47.836464,43.44
1679534477,1.7098995,-0.7314235,-0.97906566,4000,0,0.12723501,-1.7403299,1.162462,4000,-18424,-0.12059362,-0.2933307,-0.44135687,-10483,-47.836464,43.44
1679538477,1.5674224,-0.7001791,-1.0385706,4000,0,0.37525728,-0.60828274,2.5469966,4000,-22424,-0.12059362,-0.2933307,-0.44135687,-3483,-47.91991,43.44
1679542477,1.4892726,-0.6819892,-1.049059,4000,0,-0.12896217,0.04628996,-0.09905342,4000,-2479,-0.24414967,-0.26864973,-0.4245834,-7483,-47.91991,43.44
1679546477,1.4543214,-0.71724004,-1.0531279,4000,0,-0.0095211845,-0.14165108,-2.3920069,4000,-6479,-0.24414967,-0.26864973,-0.4245834,-482,-47.505833,43.44
1679550478,1.4173945,-0.716065,-1.0391771,4001,0,-0.68157953,-0.1790194,-2.6239133,4001,-10480,-0.24414967,-0.26864973,-0.4245834,-4483,-47.505833,43.44
1679554477,1.4263154,-0.70544136,-1.0220298,3999,0,0.25349712,0.29061714,-0.41877303,3999,-14479,-0.24414967,-0.26864973,-0.4245834,-8482,-47.505833,43.44
1679558477,1.4267713,-0.72968775,-0.9997459,4000,0,0.25974038,-0.6127239,1.5191778,4000,-18479,-0.24414967,-0.26864973,-0.4245834,-12482,-47.505833,43.44
1679562477,1.3645506,-0.7694163,-1.0088632,4000,0,0.63653666,-0.58651924,1.0820616,4000,-22479,-0.24414967,-0.26864973,-0.4245834,-16482,-47.505833,43.44
1679566477,1.2758225,-0.85390526,-1.0326157,4000,0,0.24390168,-1.445138,-1.614394,4000,-4482,-0.3790527,-0.1605236,-0.4212287,-20482,-47.505833,43.44
1679570485,1.2265909,-0.9085809,-1.0112605,4008,0,-0.0075536715,-1.1446269,-3.4672544,4008,-8490,-0.3790527,-0.1605236,-0.4212287,-2486,-47.754284,43.43
1679574477,1.1829681,-0.99544764,-0.9750644,3992,0,0.20858939,-1.1990727,-2.7264905,3992,-12482,-0.3790527,-0.1605236,-0.4212287,-6478,-47.754284,43.43
1679578477,1.1519196,-1.0769823,-0.90182936,4000,0,-0.30594912,-1.5819802,-1.0824635,4000,-16482,-0.3790527,-0.1605236,-0.4212287,-10478,-47.754284,43.43
1679582477,1.091648,-1.1396712,-0.87017936,4000,0,0.120139144,-0.885752,0.31171155,4000,-20482,-0.3790527,-0.1605236,-0.4212287,-3483,-47.754284,43.43
1679586477,1.0233649,-1.234699,-0.81052613,4000,0,0.37604603,-1.2554646,-0.6505797,4000,-1483,-0.39039966,0.07805915,-0.4916773,-7483,-47.754284,43.43
1679590478,0.9617624,-1.3433332,-0.7301936,4001,0,0.2699928,-1.3571564,-3.0745232,4001,-5484,-0.39039966,0.07805915,-0.4916773,-473,-47.25738,43.43
1679594477,0.89727473,-1.4790784,-0.6610465,3999,0,0.7093851,-1.060196,-2.9967723,3999,-9483,-0.39039966,0.07805915,-0.4916773,-4472,-47.25738,43.43
1679598477,0.8251874,-1.6100198,-0.603127,4000,0,1.0640672,-4.244759,-3.6769545,4000,-13483,-0.39039966,0.07805915,-0.4916773,-8472,-47.25738,43.43
1679602477,0.61626184,-1.6223451,-0.6612598,4000,0,0.47710335,-3.8006983,-3.941399,4000,-17483,-0.39039966,0.07805915,-0.4916773,-12472,-47.25738,43.43
1679606477,0.37704614,-1.5222045,-0.66139483,4000,0,0.7933387,-4.6080694,-6.0267897,4000,-21483,-0.39039966,0.07805915,-0.4916773,-16472,-47.25738,43.43
1679610477,0.05140653,-1.4200543,-0.70171607,4000,0,0.7873504,-6.521189,-9.914599,4000,-4483,-0.38535655,0.12271995,-0.4782585,-20472,-47.25738,43.43
1679614477,-0.3301965,-1.1999778,-0.7995372,4000,0,0.56063527,-6.9449964,-11.912592,4000,-8483,-0.38535655,0.12271995,-0.4782585,-2483,-47.671467,43.43
1679618477,-0.7808202,-0.92338127,-0.9297288,4000,0,0.7708277,-9.845532,-12.474757,4000,-12483,-0.38535655,0.12271995,-0.4782585,-6483,-47.671467,43.43
1679622477,-1.2380391,-0.5783712,-1.1060365,4000,0,-0.07339449,-10.550024,-11.620454,4000,-16483,-0.38535655,0.12271995,-0.4782585,-10483,-47.671467,43.43
1679626477,-1.5570712,-0.21330293,-1.2529308,4000,0,-0.45244077,-13.470256,-11.482868,4000,-20483,-0.38535655,0.12271995,-0.4782585,-3472,-48.003357,43.43
1679630477,-1.9383433,0.054944076,-1.4690095,4000,0,-1.5498204,-15.643655,-12.809574,4000,-1481,-0.40805054,0.13564809,-0.4749038,-7472,-48.003357,43.43
1679634481,-2.239427,0.33155134,-1.6594555,4004,0,-2.7889652,-15.486016,-13.829322,4004,-5485,-0.40805054,0.13564809,-0.4749038,-486,-47.339565,43.43
1679638477,-2.439098,0.635301,-1.7688112,3996,0,-3.7486079,-14.343711,-13.145168,3996,-9481,-0.40805054,0.13564809,-0.4749038,-4482,-47.339565,43.43
1679642477,-2.6222975,0.8416584,-1.8062235,4000,0,-4.542415,-13.1955185,-11.740901,4000,-13481,-0.40805054,0.13564809,-0.4749038,-8482,-47.339565,43.43
1679646477,-2.671423,0.9677275,-1.7510897,4000,0,-5.1627007,-11.230835,-10.182475,4000,-17481,-0.40805054,0.13564809,-0.4749038,-12482,-47.339565,43.43
1679650477,-2.7282534,1.0276288,-1.6259823,4000,0,-3.8439088,-9.915202,-8.798043,4000,-21481,-0.40805054,0.13564809,-0.4749038,-16482,-47.339565,43.43
1679654477,-2.7492023,0.9910524,-1.4308985,4000,0,-3.0709884,-8.519096,-9.681952,4000,-4472,-0.37653112,0.15327734,-0.50062317,-20482,-47.339565,43.43
1679658477,-2.7608387,0.96842325,-1.2751992,4000,0,-2.34893,-7.985321,-10.542008,4000,-8472,-0.37653112,0.15327734,-0.50062317,-2481,-47.91991,43.43
1679662477,-2.7276788,0.9336875,-1.0220659,4000,0,-1.7238696,-6.709276,-9.687731,4000,-12472,-0.37653112,0.15327734,-0.50062317,-6481,-47.91991,43.43
1679666477,-2.6363578,0.89580005,-0.7559011,4000,0,-1.6816999,-6.237235,-9.364394,4000,-16472,-0.37653112,0.15327734,-0.50062317,-10481,-47.91991,43.43
1679670477,-2.6489444,0.9077092,-0.5119883,4000,0,-1.0580952,-5.897134,-10.2586775,4000,-20472,-0.37653112,0.15327734,-0.50062317,-2738,-47.671467,43.43
1679674477,-2.7946196,0.8929597,-0.30613548,4000,0,-1.1587231,-5.567202,-11.245082,4000,-1471,-0.3840958,0.16150434,-0.4916773,-6738,-47.671467,43.43
1679678478,-2.8553457,0.87030023,-0.064748995,4001,0,-1.5313243,-5.144263,-11.909052,4001,-5472,-0.3840958,0.16150434,-0.4916773,-484,-47.754284,43.43
1679682477,-2.8837047,0.92815965,0.16003118,3999,0,-1.7608278,-4.6106806,-10.836942,3999,-9471,-0.3840958,0.16150434,-0.4916773,-4483,-47.754284,43.43
1679686477,-2.8997123,1.0236899,0.36557207,4000,0,-1.411992,-3.873341,-8.112467,4000,-13471,-0.3840958,0.16150434,-0.4916773,-8483,-47.754284,43.43
