timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
810113425,810113425,240,-0.7072088,0.00022059273,-0.00019416831,-0.7070047,0.5272352,1.7285802,-0.707546
810396089,810396090,240,-0.7072831,0.0005514172,-0.00019253693,-0.7069303,0.5272426,1.7285625,-0.7075853
810420196,810420197,240,-0.707275,0.00046898494,-0.00010310461,-0.70693845,0.5272531,1.7285786,-0.7075702
810704199,810704199,240,-0.70721835,0.0007208001,-8.8918736e-05,-0.7069949,0.5272481,1.7285635,-0.7075646
810726330,810726331,240,-0.7070947,0.00034484197,-0.00014609119,-0.70711887,0.52725023,1.7285649,-0.7075808
811008509,811008509,240,-0.707356,0.00054692937,-0.00016833354,-0.70685726,0.5272385,1.7285808,-0.7075614
811033192,811033192,240,-0.70714104,0.00015834016,0.0002188748,-0.7070725,0.52725613,1.7286078,-0.70753884
811315383,811315383,240,-0.7072386,0.0007070086,-0.000101479694,-0.7069746,0.5272401,1.7285627,-0.7075667
811339532,811339533,240,-0.70716864,0.00069935044,2.3092275e-06,-0.7070446,0.52725536,1.7285539,-0.70756567
811932328,811932329,240,-0.70721173,0.0003965757,0.0001693016,-0.7070017,0.52727413,1.728613,-0.70755136
811952276,811952276,240,-0.70723885,0.000416615,-6.418045e-05,-0.7069745,0.5272352,1.7285742,-0.707541
812238305,812238306,240,-0.7072808,0.0007379192,-5.9514252e-05,-0.7069324,0.52724427,1.7285707,-0.70757353
812544262,812544263,240,-0.7073617,0.000983152,2.4418418e-06,-0.7068512,0.5272503,1.7285753,-0.707576
812572221,812572221,240,-0.707226,0.000684321,-7.054512e-05,-0.70698726,0.5272545,1.7285649,-0.7075696
