timestamp,error_count,pressure,altitude,temperature,device_id
783484600,0,1021.16,-65.63674,37.91,3998474
783506318,0,1021.16,-65.63674,37.899998,3998474
783516994,0,1021.12,-65.30586,37.899998,3998474
783528608,0,1021.1,-65.14041,37.899998,3998474
783550303,0,1021.07,-64.89224,37.899998,3998474
783561531,0,1021.14996,-65.55402,37.899998,3998474
783572736,0,1021.11,-65.22314,37.899998,3998474
783594319,0,1021.05,-64.72679,37.899998,3998474
783604416,0,1021.06,-64.80952,37.899998,3998474
783615321,0,1021.13,-65.38858,37.899998,3998474
783637335,0,1021.18,-65.80218,37.899998,3998474
783648318,0,1021.14996,-65.55402,37.899998,3998474
783659304,0,1021.07996,-64.97497,37.899998,3998474
783682116,0,1021.07,-64.89224,37.899998,3998474
783692409,0,1021.18,-65.80218,37.899998,3998474
783703303,0,1021.1,-65.14041,37.899998,3998474
783725304,0,1021.14996,-65.55402,37.91,3998474
783736305,0,1021.20996,-66.05032,37.91,3998474
783747436,0,1021.11,-65.22314,37.91,3998474
783769352,0,1021.13,-65.38858,37.899998,3998474
783780309,0,1021.11,-65.22314,37.899998,3998474
783792389,0,1021.1,-65.14041,37.899998,3998474
783812994,0,1021.11,-65.22314,37.899998,3998474
783824307,0,1021.06,-64.80952,37.899998,3998474
783834995,0,1021.06,-64.80952,37.899998,3998474
783856993,0,1021.11,-65.22314,37.899998,3998474
783868303,0,1021.16,-65.63674,37.899998,3998474
783879005,0,1021.07,-64.89224,37.899998,3998474
783901883,0,1021.19995,-65.967606,37.899998,3998474
783912311,0,1021.05,-64.72679,37.899998,3998474
783923005,0,1021.17,-65.71946,37.899998,3998474
783944994,0,1021.1,-65.14041,37.89,3998474
783956309,0,1021.12,-65.30586,37.89,3998474
783967004,0,1021.13,-65.38858,37.89,3998474
783988997,0,1021.11,-65.22314,37.89,3998474
784000292,0,1021.1,-65.14041,37.89,3998474
784011748,0,1021.02997,-64.56134,37.89,3998474
784033043,0,1021.17,-65.71946,37.89,3998474
784044303,0,1021.08997,-65.05769,37.89,3998474
784054994,0,1021.12,-65.30586,37.89,3998474
784076993,0,1021.01996,-64.478615,37.89,3998474
784088618,0,1021.13995,-65.4713,37.89,3998474
784098993,0,1021.08997,-65.05769,37.89,3998474
784121995,0,1021.05,-64.72679,37.89,3998474
784131994,0,1021.1,-65.14041,37.89,3998474
784141987,0,1021.05,-64.72679,37.89,3998474
784163994,0,1021.13,-65.38858,37.89,3998474
784175128,0,1021.07996,-64.97497,37.89,3998474
784185994,0,1021.08997,-65.05769,37.89,3998474
784207994,0,1021.11,-65.22314,37.89,3998474
784218993,0,1021.1,-65.14041,37.89,3998474
784229994,0,1021.13,-65.38858,37.89,3998474
784251996,0,1021.12,-65.30586,37.89,3998474
784263004,0,1021.16,-65.63674,37.89,3998474
784273994,0,1021.14996,-65.55402,37.89,3998474
784296009,0,1021.16,-65.63674,37.89,3998474
784307303,0,1021.07996,-64.97497,37.89,3998474
784318060,0,1021.13995,-65.4713,37.89,3998474
784339105,0,1021.07996,-64.97497,37.89,3998474
784350322,0,1021.12,-65.30586,37.89,3998474
784360044,0,1021.16,-65.63674,37.89,3998474
784382184,0,1021.08997,-65.05769,37.89,3998474
784393096,0,1021.07996,-64.97497,37.89,3998474
784403994,0,1021.16,-65.63674,37.89,3998474
784426004,0,1021.12,-65.30586,37.89,3998474
784437161,0,1021.12,-65.30586,37.89,3998474
784447995,0,1021.05,-64.72679,37.89,3998474
784469993,0,1021.16,-65.63674,37.89,3998474
784481091,0,1021.07996,-64.97497,37.89,3998474
784490993,0,1021.14996,-65.55402,37.89,3998474
784512095,0,1021.07,-64.89224,37.89,3998474
784522994,0,1021.08997,-65.05769,37.89,3998474
784533995,0,1021.07996,-64.97497,37.89,3998474
784553994,0,1021.14996,-65.55402,37.89,3998474
784565168,0,1021.11,-65.22314,37.89,3998474
784575995,0,1021.07,-64.89224,37.89,3998474
784597995,0,1021.07,-64.89224,37.879997,3998474
784609231,0,1021.07,-64.89224,37.879997,3998474
784619994,0,1021.07996,-64.97497,37.879997,3998474
784642150,0,1021.06,-64.80952,37.879997,3998474
784653171,0,1021.13995,-65.4713,37.879997,3998474
784664005,0,1021.01996,-64.478615,37.879997,3998474
784685994,0,1021.16,-65.63674,37.879997,3998474
784697151,0,1021.16,-65.63674,37.879997,3998474
784707994,0,1021.12,-65.30586,37.879997,3998474
784730043,0,1021.13995,-65.4713,37.879997,3998474
784741151,0,1021.12,-65.30586,37.879997,3998474
784752197,0,1021.17,-65.71946,37.879997,3998474
784774000,0,1021.08997,-65.05769,37.879997,3998474
784785175,0,1021.1,-65.14041,37.879997,3998474
784796315,0,1021.02997,-64.56134,37.879997,3998474
784818327,0,1021.12,-65.30586,37.87,3998474
784829168,0,1021.05,-64.72679,37.87,3998474
784840317,0,1021.07996,-64.97497,37.87,3998474
784862627,0,1021.11,-65.22314,37.879997,3998474
784873199,0,1021.16,-65.63674,37.879997,3998474
784884317,0,1021.13,-65.38858,37.879997,3998474
784906343,0,1021.12,-65.30586,37.879997,3998474
784917266,0,1021.07996,-64.97497,37.879997,3998474
784928304,0,1021.07996,-64.97497,37.879997,3998474
784950322,0,1021.08997,-65.05769,37.87,3998474
784960994,0,1021.05,-64.72679,37.87,3998474
784972718,0,1021.07996,-64.97497,37.87,3998474
784994322,0,1021.1,-65.14041,37.87,3998474
785005005,0,1021.13995,-65.4713,37.87,3998474
785016370,0,1021.19995,-65.967606,37.87,3998474
785038334,0,1021.14996,-65.55402,37.87,3998474
785048994,0,1021.1,-65.14041,37.87,3998474
785060304,0,1021.06,-64.80952,37.87,3998474
785083132,0,1021.11,-65.22314,37.87,3998474
785094005,0,1021.13995,-65.4713,37.87,3998474
785105317,0,1021.13995,-65.4713,37.87,3998474
785127306,0,1021.04,-64.644066,37.87,3998474
785138062,0,1021.14996,-65.55402,37.87,3998474
785149303,0,1021.07,-64.89224,37.87,3998474
785171325,0,1021.13995,-65.4713,37.87,3998474
785182798,0,1021.08997,-65.05769,37.87,3998474
785193316,0,1021.07996,-64.97497,37.87,3998474
785214017,0,1021.07996,-64.97497,37.87,3998474
785224993,0,1021.07,-64.89224,37.87,3998474
785236005,0,1021.11,-65.22314,37.87,3998474
785258005,0,1021.04,-64.644066,37.87,3998474
785268994,0,1021.16,-65.63674,37.87,3998474
785280005,0,1021.07,-64.89224,37.87,3998474
785299994,0,1021.12,-65.30586,37.87,3998474
785310993,0,1021.14996,-65.55402,37.87,3998474
785322745,0,1021.08997,-65.05769,37.87,3998474
785344052,0,1021.11,-65.22314,37.87,3998474
785354994,0,1021.13,-65.38858,37.87,3998474
785365055,0,1021.06,-64.80952,37.87,3998474
785386993,0,1021.14996,-65.55402,37.87,3998474
785398005,0,1021.1,-65.14041,37.87,3998474
785408994,0,1021.1,-65.14041,37.87,3998474
785430994,0,1021.11,-65.22314,37.87,3998474
785442772,0,1021.13,-65.38858,37.87,3998474
785452995,0,1021.1,-65.14041,37.87,3998474
785474004,0,1021.07996,-64.97497,37.86,3998474
785485303,0,1021.14996,-65.55402,37.86,3998474
785495994,0,1021.05,-64.72679,37.86,3998474
785518044,0,1021.14996,-65.55402,37.87,3998474
785529367,0,1021.14996,-65.55402,37.87,3998474
785540005,0,1021.14996,-65.55402,37.87,3998474
785562792,0,1021.12,-65.30586,37.87,3998474
785573311,0,1021.11,-65.22314,37.87,3998474
785582988,0,1021.12,-65.30586,37.87,3998474
785604005,0,1021.18,-65.80218,37.86,3998474
785614994,0,1021.06,-64.80952,37.86,3998474
785626005,0,1021.1,-65.14041,37.86,3998474
785647994,0,1021.11,-65.22314,37.86,3998474
785658995,0,1021.1,-65.14041,37.86,3998474
785669994,0,1021.16,-65.63674,37.86,3998474
785692005,0,1021.16,-65.63674,37.86,3998474
785702993,0,1021.11,-65.22314,37.86,3998474
785714043,0,1021.02997,-64.56134,37.86,3998474
785735124,0,1021.08997,-65.05769,37.86,3998474
785745994,0,1021.11,-65.22314,37.86,3998474
785756993,0,1021.11,-65.22314,37.86,3998474
785778993,0,1021.19,-65.884895,37.87,3998474
785790005,0,1021.13995,-65.4713,37.87,3998474
785800993,0,1021.13995,-65.4713,37.87,3998474
785823553,0,1021.12,-65.30586,37.86,3998474
785834003,0,1021.14996,-65.55402,37.86,3998474
785844993,0,1021.07,-64.89224,37.86,3998474
785867005,0,1021.18,-65.80218,37.86,3998474
785878045,0,1021.1,-65.14041,37.86,3998474
785888994,0,1021.11,-65.22314,37.86,3998474
785910004,0,1021.1,-65.14041,37.86,3998474
785920996,0,1021.07,-64.89224,37.86,3998474
785932005,0,1021.05,-64.72679,37.86,3998474
785954005,0,1021.04,-64.644066,37.86,3998474
785964994,0,1021.13995,-65.4713,37.86,3998474
785976005,0,1021.1,-65.14041,37.86,3998474
785997994,0,1021.16,-65.63674,37.85,3998474
786008995,0,1021.14996,-65.55402,37.85,3998474
786019994,0,1021.12,-65.30586,37.85,3998474
786042045,0,1021.18,-65.80218,37.85,3998474
786053157,0,1021.02997,-64.56134,37.85,3998474
786063557,0,1021.13,-65.38858,37.85,3998474
786084994,0,1021.16,-65.63674,37.86,3998474
786096005,0,1021.1,-65.14041,37.86,3998474
786106993,0,1021.14996,-65.55402,37.86,3998474
786129014,0,1021.11,-65.22314,37.86,3998474
786139994,0,1021.11,-65.22314,37.86,3998474
786150993,0,1021.06,-64.80952,37.86,3998474
786173268,0,1021.05,-64.72679,37.85,3998474
786184006,0,1021.04,-64.644066,37.85,3998474
786195005,0,1021.07996,-64.97497,37.85,3998474
786217007,0,1021.12,-65.30586,37.85,3998474
786227124,0,1021.07,-64.89224,37.85,3998474
786238003,0,1021.07,-64.89224,37.85,3998474
786260005,0,1021.07,-64.89224,37.85,3998474
786271128,0,1021.08997,-65.05769,37.85,3998474
786281994,0,1021.13995,-65.4713,37.85,3998474
786303579,0,1021.13,-65.38858,37.85,3998474
786314004,0,1021.07996,-64.97497,37.85,3998474
786325303,0,1021.08997,-65.05769,37.85,3998474
786347303,0,1021.07,-64.89224,37.85,3998474
786358004,0,1021.07996,-64.97497,37.85,3998474
786369376,0,1021.07,-64.89224,37.85,3998474
786391311,0,1021.17,-65.71946,37.85,3998474
786401994,0,1021.12,-65.30586,37.85,3998474
786413699,0,1021.1,-65.14041,37.85,3998474
786435318,0,1021.05,-64.72679,37.84,3998474
786445994,0,1021.07996,-64.97497,37.84,3998474
786457306,0,1021.13,-65.38858,37.84,3998474
786479303,0,1021.13995,-65.4713,37.84,3998474
786489994,0,1021.08997,-65.05769,37.84,3998474
786501309,0,1021.06,-64.80952,37.84,3998474
786524011,0,1021.18,-65.80218,37.84,3998474
786534993,0,1021.07,-64.89224,37.84,3998474
786546696,0,1021.13995,-65.4713,37.84,3998474
786568304,0,1021.12,-65.30586,37.84,3998474
786578993,0,1021.17,-65.71946,37.84,3998474
786590696,0,1021.13995,-65.4713,37.84,3998474
786612315,0,1021.13995,-65.4713,37.84,3998474
786623824,0,1021.13995,-65.4713,37.84,3998474
786634392,0,1021.13995,-65.4713,37.84,3998474
786656621,0,1021.04,-64.644066,37.84,3998474
786666994,0,1021.08997,-65.05769,37.84,3998474
786678308,0,1021.1,-65.14041,37.84,3998474
786700599,0,1021.12,-65.30586,37.84,3998474
786710994,0,1021.12,-65.30586,37.84,3998474
786722320,0,1021.08997,-65.05769,37.84,3998474
786744721,0,1021.19995,-65.967606,37.84,3998474
786754020,0,1021.13995,-65.4713,37.84,3998474
786765005,0,1021.07,-64.89224,37.84,3998474
786786004,0,1021.07,-64.89224,37.84,3998474
786796994,0,1021.07996,-64.97497,37.84,3998474
786808290,0,1021.04,-64.644066,37.84,3998474
786830005,0,1021.04,-64.644066,37.84,3998474
786840994,0,1020.97,-64.064964,37.84,3998474
786852358,0,1021.1,-65.14041,37.84,3998474
786873996,0,1021.07996,-64.97497,37.84,3998474
786885005,0,1021.11,-65.22314,37.84,3998474
786896294,0,1021.11,-65.22314,37.84,3998474
786918005,0,1021.16,-65.63674,37.84,3998474
786928993,0,1021.08997,-65.05769,37.84,3998474
786940290,0,1021.1,-65.14041,37.84,3998474
786960315,0,1021.13995,-65.4713,37.84,3998474
786970994,0,1021.04,-64.644066,37.84,3998474
786981994,0,1021.05,-64.72679,37.84,3998474
787004385,0,1021.06,-64.80952,37.829998,3998474
787014994,0,1020.98,-64.1477,37.829998,3998474
787025055,0,1021.05,-64.72679,37.829998,3998474
787046993,0,1021.16,-65.63674,37.829998,3998474
787058005,0,1021.08997,-65.05769,37.829998,3998474
787069010,0,1021.11,-65.22314,37.829998,3998474
787090993,0,1021.05,-64.72679,37.829998,3998474
787102005,0,1021.08997,-65.05769,37.829998,3998474
787113729,0,1021.04,-64.644066,37.829998,3998474
787135007,0,1021.16,-65.63674,37.829998,3998474
787146007,0,1021.13995,-65.4713,37.829998,3998474
787157008,0,1021.07996,-64.97497,37.829998,3998474
787179004,0,1021.12,-65.30586,37.829998,3998474
787190006,0,1021.06,-64.80952,37.829998,3998474
787201004,0,1021.07996,-64.97497,37.829998,3998474
787222003,0,1021.11,-65.22314,37.829998,3998474
787233813,0,1021.14996,-65.55402,37.829998,3998474
787244372,0,1021.06,-64.80952,37.829998,3998474
787266004,0,1021.1,-65.14041,37.829998,3998474
787277407,0,1021.16,-65.63674,37.829998,3998474
787287994,0,1021.11,-65.22314,37.829998,3998474
787310005,0,1021.07996,-64.97497,37.829998,3998474
787321522,0,1021.06,-64.80952,37.829998,3998474
787332044,0,1021.07,-64.89224,37.829998,3998474
787354144,0,1021.07996,-64.97497,37.829998,3998474
787365533,0,1021.13995,-65.4713,37.829998,3998474
787375155,0,1021.19,-65.884895,37.829998,3998474
787397098,0,1021.02997,-64.56134,37.829998,3998474
787407994,0,1021.07996,-64.97497,37.829998,3998474
787418993,0,1021.11,-65.22314,37.829998,3998474
787441149,0,1021.14996,-65.55402,37.829998,3998474
787452005,0,1021.14996,-65.55402,37.829998,3998474
787462993,0,1021.13,-65.38858,37.829998,3998474
787485090,0,1021.14996,-65.55402,37.829998,3998474
787495994,0,1021.08997,-65.05769,37.829998,3998474
787506995,0,1021.07,-64.89224,37.829998,3998474
787529091,0,1021.12,-65.30586,37.829998,3998474
787539095,0,1021.11,-65.22314,37.829998,3998474
787549994,0,1021.12,-65.30586,37.829998,3998474
787571994,0,1021.05,-64.72679,37.82,3998474
787582995,0,1021.01996,-64.478615,37.82,3998474
787594304,0,1021.07996,-64.97497,37.82,3998474
787616005,0,1021.05,-64.72679,37.82,3998474
787626993,0,1021.18,-65.80218,37.82,3998474
787637994,0,1021.08997,-65.05769,37.82,3998474
787660011,0,1021.17,-65.71946,37.82,3998474
787670996,0,1021.08997,-65.05769,37.82,3998474
787682050,0,1021.08997,-65.05769,37.82,3998474
787704154,0,1021.07996,-64.97497,37.82,3998474
787715005,0,1021.11,-65.22314,37.82,3998474
787725609,0,1021.13995,-65.4713,37.82,3998474
787747303,0,1021.07,-64.89224,37.82,3998474
787757994,0,1021.16,-65.63674,37.82,3998474
787769561,0,1021.11,-65.22314,37.82,3998474
787791306,0,1021.05,-64.72679,37.809998,3998474
787802005,0,1021.08997,-65.05769,37.809998,3998474
787814202,0,1021.05,-64.72679,37.809998,3998474
787836316,0,1021.05,-64.72679,37.809998,3998474
787846993,0,1021.05,-64.72679,37.809998,3998474
787858304,0,1021.04,-64.644066,37.809998,3998474
787880304,0,1021.07,-64.89224,37.82,3998474
787890993,0,1021.16,-65.63674,37.82,3998474
787902323,0,1021.11,-65.22314,37.82,3998474
787925109,0,1021.16,-65.63674,37.82,3998474
787935994,0,1021.07,-64.89224,37.82,3998474
787947422,0,1021.17,-65.71946,37.82,3998474
787969610,0,1021.08997,-65.05769,37.809998,3998474
787979994,0,1021.14996,-65.55402,37.809998,3998474
787991336,0,1021.12,-65.30586,37.809998,3998474
788013402,0,1021.14996,-65.55402,37.809998,3998474
788024393,0,1021.12,-65.30586,37.809998,3998474
788035311,0,1021.05,-64.72679,37.809998,3998474
788057403,0,1021.13,-65.38858,37.809998,3998474
788067994,0,1021.06,-64.80952,37.809998,3998474
788079303,0,1021.11,-65.22314,37.809998,3998474
788101317,0,1021.11,-65.22314,37.809998,3998474
788111994,0,1021.16,-65.63674,37.809998,3998474
788123336,0,1021.07,-64.89224,37.809998,3998474
788145317,0,1021.16,-65.63674,37.809998,3998474
788156005,0,1021.08997,-65.05769,37.809998,3998474
788167318,0,1021.02997,-64.56134,37.809998,3998474
788189317,0,1021.11,-65.22314,37.82,3998474
788199994,0,1021.01996,-64.478615,37.82,3998474
788211306,0,1021.16,-65.63674,37.82,3998474
788233353,0,1021.11,-65.22314,37.809998,3998474
788244539,0,1021.14996,-65.55402,37.809998,3998474
788255345,0,1021.1,-65.14041,37.809998,3998474
788277315,0,1021.11,-65.22314,37.809998,3998474
788287994,0,1021.1,-65.14041,37.809998,3998474
788299308,0,1021.11,-65.22314,37.809998,3998474
788321317,0,1021.12,-65.30586,37.809998,3998474
788331994,0,1021.12,-65.30586,37.809998,3998474
788343304,0,1021.19,-65.884895,37.809998,3998474
788365308,0,1021.11,-65.22314,37.809998,3998474
788375127,0,1021.14996,-65.55402,37.809998,3998474
788386004,0,1021.12,-65.30586,37.809998,3998474
788406993,0,1021.1,-65.14041,37.809998,3998474
788418045,0,1021.08997,-65.05769,37.809998,3998474
788429005,0,1021.06,-64.80952,37.809998,3998474
788451005,0,1021.18,-65.80218,37.809998,3998474
788461993,0,1021.12,-65.30586,37.809998,3998474
788473006,0,1021.1,-65.14041,37.809998,3998474
788495005,0,1021.07,-64.89224,37.809998,3998474
788506005,0,1021.1,-65.14041,37.809998,3998474
788517006,0,1021.12,-65.30586,37.809998,3998474
788538995,0,1021.07996,-64.97497,37.8,3998474
788549997,0,1021.08997,-65.05769,37.8,3998474
788561046,0,1021.08997,-65.05769,37.8,3998474
788582117,0,1021.11,-65.22314,37.809998,3998474
788593005,0,1021.13995,-65.4713,37.809998,3998474
788603993,0,1021.12,-65.30586,37.809998,3998474
788625993,0,1021.19995,-65.967606,37.8,3998474
788637005,0,1021.13995,-65.4713,37.8,3998474
788647994,0,1021.06,-64.80952,37.8,3998474
788669993,0,1021.11,-65.22314,37.809998,3998474
788681005,0,1021.02997,-64.56134,37.809998,3998474
788691994,0,1021.13,-65.38858,37.809998,3998474
788713993,0,1021.13995,-65.4713,37.809998,3998474
788725047,0,1021.14996,-65.55402,37.809998,3998474
788735999,0,1021.12,-65.30586,37.809998,3998474
788757994,0,1021.11,-65.22314,37.8,3998474
788768993,0,1021.06,-64.80952,37.8,3998474
788779994,0,1021.0,-64.313156,37.8,3998474
788801999,0,1021.08997,-65.05769,37.8,3998474
788812304,0,1021.05,-64.72679,37.8,3998474
788823006,0,1021.13995,-65.4713,37.8,3998474
788844994,0,1021.13995,-65.4713,37.809998,3998474
788856316,0,1021.12,-65.30586,37.809998,3998474
788867004,0,1021.12,-65.30586,37.809998,3998474
788889060,0,1021.1,-65.14041,37.8,3998474
788900304,0,1021.18,-65.80218,37.8,3998474
788910107,0,1021.04,-64.644066,37.8,3998474
788931994,0,1021.1,-65.14041,37.8,3998474
788943317,0,1021.08997,-65.05769,37.8,3998474
788953994,0,1021.02997,-64.56134,37.8,3998474
788975994,0,1021.08997,-65.05769,37.8,3998474
788987307,0,1021.08997,-65.05769,37.8,3998474
788998004,0,1021.07996,-64.97497,37.8,3998474
789019994,0,1021.12,-65.30586,37.8,3998474
789031303,0,1021.19,-65.884895,37.8,3998474
789042005,0,1021.20996,-66.05032,37.8,3998474
789063994,0,1021.17,-65.71946,37.8,3998474
789075904,0,1021.12,-65.30586,37.8,3998474
789085994,0,1021.05,-64.72679,37.8,3998474
789108005,0,1021.11,-65.22314,37.8,3998474
789119303,0,1021.07996,-64.97497,37.8,3998474
789129994,0,1021.14996,-65.55402,37.8,3998474
789151994,0,1021.08997,-65.05769,37.8,3998474
789163303,0,1021.13,-65.38858,37.8,3998474
789174005,0,1021.13995,-65.4713,37.8,3998474
789196074,0,1021.1,-65.14041,37.8,3998474
789207329,0,1021.06,-64.80952,37.8,3998474
789217994,0,1021.04,-64.644066,37.8,3998474
789239005,0,1021.19,-65.884895,37.8,3998474
789250781,0,1021.11,-65.22314,37.8,3998474
789261004,0,1021.11,-65.22314,37.8,3998474
789283004,0,1021.11,-65.22314,37.8,3998474
789295568,0,1021.11,-65.22314,37.8,3998474
789305993,0,1021.16,-65.63674,37.8,3998474
789327994,0,1021.13,-65.38858,37.79,3998474
789339303,0,1021.1,-65.14041,37.79,3998474
789350005,0,1021.04,-64.644066,37.79,3998474
789371994,0,1021.16,-65.63674,37.79,3998474
789383316,0,1021.11,-65.22314,37.79,3998474
789393994,0,1021.07,-64.89224,37.79,3998474
789415607,0,1021.12,-65.30586,37.79,3998474
789426012,0,1021.05,-64.72679,37.79,3998474
789437006,0,1021.07,-64.89224,37.79,3998474
789459004,0,1021.08997,-65.05769,37.8,3998474
789470005,0,1021.13995,-65.4713,37.8,3998474
789481056,0,1021.16,-65.63674,37.8,3998474
789503005,0,1021.1,-65.14041,37.79,3998474
789514017,0,1021.12,-65.30586,37.79,3998474
789525653,0,1021.06,-64.80952,37.79,3998474
789545995,0,1021.16,-65.63674,37.79,3998474
789556994,0,1021.17,-65.71946,37.79,3998474
789567994,0,1021.07,-64.89224,37.79,3998474
789590003,0,1021.11,-65.22314,37.79,3998474
789600994,0,1021.04,-64.644066,37.79,3998474
789611995,0,1021.02997,-64.56134,37.79,3998474
789632994,0,1021.1,-65.14041,37.79,3998474
789643994,0,1021.08997,-65.05769,37.79,3998474
789655632,0,1021.1,-65.14041,37.79,3998474
789676994,0,1021.04,-64.644066,37.79,3998474
789688005,0,1021.08997,-65.05769,37.79,3998474
789698994,0,1021.13,-65.38858,37.79,3998474
789720994,0,1021.12,-65.30586,37.79,3998474
789732005,0,1021.19,-65.884895,37.79,3998474
789743003,0,1021.13995,-65.4713,37.79,3998474
789765698,0,1021.12,-65.30586,37.79,3998474
789775994,0,1021.1,-65.14041,37.79,3998474
789787011,0,1021.07,-64.89224,37.79,3998474
789809059,0,1021.01996,-64.478615,37.79,3998474
