timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
794848717,0,0.0,0.0,0.09357872,1.6092088,-0.73819643,0.0,0.0,0.0,-0.27213547,-0.075939275,-0.0048269327,-0.0048269327,0.0,0.0,0.0,0.0,0.0,0.0,1.5641567,0.0,0.7381965,0.0048269327,0.49596977,0.35389963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
794948788,0,0.0,0.0,0.06528056,1.60132,-0.7383878,0.0,0.0,0.0,-0.29191217,-0.084062465,-0.003062258,-0.003062258,0.0,0.0,0.0,0.0,0.0,0.0,1.5640458,0.0,0.7383879,0.003062258,0.5228264,0.3731003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795048819,0,0.0,0.0,0.035887334,1.5941269,-0.7387343,0.0,0.0,0.0,-0.2979332,-0.06936939,-0.0066459235,-0.0066459235,0.0,0.0,0.0,0.0,0.0,0.0,1.563826,0.0,0.7387343,0.0066459235,0.5499591,0.39249897,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795148872,0,0.0,0.0,0.005516901,1.5857093,-0.73777366,0.0,0.0,0.0,-0.30304348,-0.10060798,0.019142596,0.019142596,0.0,0.0,0.0,0.0,0.0,0.0,1.5639272,0.0,0.73777366,-0.019142596,0.577384,0.41210693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795258905,0,0.0,0.0,-0.02765898,1.5728352,-0.73650944,0.0,0.0,0.0,-0.3069389,-0.12402422,0.007948877,0.007948877,0.0,0.0,0.0,0.0,0.0,0.0,1.5640297,0.0,0.73650944,-0.007948877,0.60787356,0.43390658,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795358936,0,0.0,0.0,-0.057758518,1.5607678,-0.736622,0.0,0.0,0.0,-0.29501432,-0.10463505,-0.015379958,-0.015379958,0.0,0.0,0.0,0.0,0.0,0.0,1.563996,0.0,0.7366219,0.015379958,0.63588965,0.45393822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795458965,0,0.0,0.0,-0.08792761,1.551655,-0.7390788,0.0,0.0,0.0,-0.3124072,-0.095198005,-0.025570525,-0.025570525,0.0,0.0,0.0,0.0,0.0,0.0,1.5640229,0.0,0.7390788,0.025570525,0.6641877,0.47417188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795558997,0,0.0,0.0,-0.11961037,1.5411372,-0.74092555,0.0,0.0,0.0,-0.31599048,-0.11826951,-0.019743424,-0.019743424,0.0,0.0,0.0,0.0,0.0,0.0,1.563735,0.0,0.74092555,0.019743424,0.6927681,0.49460763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795659146,0,0.0,0.0,-0.1519908,1.5278984,-0.74209887,0.0,0.0,0.0,-0.33115137,-0.14172244,-0.006897221,-0.006897221,0.0,0.0,0.0,0.0,0.0,0.0,1.5639579,0.0,0.7420989,0.006897221,0.7216624,0.5152682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795759235,0,0.0,0.0,-0.18473497,1.5139983,-0.74454355,0.0,0.0,0.0,-0.3321522,-0.12893313,-0.029989993,-0.029989993,0.0,0.0,0.0,0.0,0.0,0.0,1.5638636,0.0,0.74454355,0.029989993,0.75081855,0.53611624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795859320,0,0.0,0.0,-0.21854393,1.5011954,-0.7461996,0.0,0.0,0.0,-0.3405188,-0.13803886,-0.009781429,-0.009781429,0.0,0.0,0.0,0.0,0.0,0.0,1.5636646,0.0,0.7461996,0.009781429,0.7802512,0.5571623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
795969376,0,0.0,0.0,-0.2564324,1.4839904,-0.74628603,0.0,0.0,0.0,-0.3482436,-0.18403636,0.0027019738,0.0027019738,0.0,0.0,0.0,0.0,0.0,0.0,1.5637631,0.0,0.746286,-0.0027019738,0.812935,0.5805335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796069410,0,0.0,0.0,-0.29147658,1.4643066,-0.74624765,0.0,0.0,0.0,-0.34717432,-0.18816602,-0.0023265681,-0.0023265681,0.0,0.0,0.0,0.0,0.0,0.0,1.5639087,0.0,0.74624765,0.0023265681,0.8429309,0.60198283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796169441,0,0.0,0.0,-0.32623488,1.445998,-0.7471392,0.0,0.0,0.0,-0.35050267,-0.17724927,-0.009731202,-0.009731202,0.0,0.0,0.0,0.0,0.0,0.0,1.5633229,0.0,0.74713916,0.009731202,0.8731991,0.6236271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796269583,0,0.0,0.0,-0.3610537,1.4281836,-0.7479197,0.0,0.0,0.0,-0.34600198,-0.1836316,-0.003228942,-0.003228942,0.0,0.0,0.0,0.0,0.0,0.0,1.564034,0.0,0.7479198,0.003228942,0.90377307,0.6454902,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796369628,0,0.0,0.0,0.39227986,1.6787169,-0.7114735,0.0,0.0,0.0,-0.096551575,-0.12893951,0.036453366,0.036453366,0.0,0.0,0.0,0.0,0.0,0.0,1.5634928,0.0,0.71147346,-0.036453366,0.039035026,0.027622564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796469658,0,0.0,0.0,0.51160157,1.7093127,-0.7031018,0.0,0.0,0.0,-0.054442678,-0.12183148,0.020904854,0.020904854,0.0,0.0,0.0,0.0,0.0,0.0,1.5634547,0.0,0.7031018,-0.020904854,0.064865686,0.04594988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796569730,0,0.0,0.0,0.5140974,1.7005135,-0.70114636,0.0,0.0,0.0,-0.055254508,-0.10741212,0.014485808,0.014485808,0.0,0.0,0.0,0.0,0.0,0.0,1.5634855,0.0,0.70114636,-0.014485808,0.08678118,0.061528433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796679758,0,0.0,0.0,0.5092719,1.6905776,-0.70041853,0.0,0.0,0.0,-0.055620268,-0.08648863,0.011932941,0.011932941,0.0,0.0,0.0,0.0,0.0,0.0,1.5637044,0.0,0.70041853,-0.011932941,0.10942085,0.07764261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796779803,0,0.0,0.0,0.5033136,1.681415,-0.69835913,0.0,0.0,0.0,-0.05890314,-0.09166823,0.018889971,0.018889971,0.0,0.0,0.0,0.0,0.0,0.0,1.5632701,0.0,0.6983591,-0.018889971,0.12951626,0.09195889,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796879840,0,0.0,0.0,0.49583626,1.6719958,-0.6966996,0.0,0.0,0.0,-0.08469872,-0.083230995,0.015774861,0.015774861,0.0,0.0,0.0,0.0,0.0,0.0,1.5635579,0.0,0.6966996,-0.015774861,0.14948627,0.106194876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
796979929,0,0.0,0.0,0.48656005,1.664176,-0.6960529,0.0,0.0,0.0,-0.113328025,-0.070132494,-0.0027531176,-0.0027531176,0.0,0.0,0.0,0.0,0.0,0.0,1.564175,0.0,0.6960529,0.0027531176,0.1695134,0.12047852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797080031,0,0.0,0.0,0.4744209,1.6570147,-0.69576615,0.0,0.0,0.0,-0.12680915,-0.08293185,0.0005413263,0.0005413263,0.0,0.0,0.0,0.0,0.0,0.0,1.5634167,0.0,0.69576615,-0.0005413263,0.1896888,0.13487343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797180122,0,0.0,0.0,0.46208113,1.648763,-0.6939925,0.0,0.0,0.0,-0.1232245,-0.0799623,0.029925708,0.029925708,0.0,0.0,0.0,0.0,0.0,0.0,1.5635618,0.0,0.6939925,-0.029925708,0.2100687,0.14941868,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797280158,0,0.0,0.0,0.44911432,1.6402196,-0.69046664,0.0,0.0,0.0,-0.13197647,-0.08005662,0.036382996,0.036382996,0.0,0.0,0.0,0.0,0.0,0.0,1.5637062,0.0,0.69046664,-0.036382996,0.23068318,0.16413505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797390309,0,0.0,0.0,0.43486658,1.6328903,-0.68664217,0.0,0.0,0.0,-0.13159122,-0.055733077,0.049253844,0.049253844,0.0,0.0,0.0,0.0,0.0,0.0,1.5635763,0.0,0.68664217,-0.049253844,0.25369683,0.18056773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797490546,0,0.0,0.0,0.4219634,1.6279724,-0.6808926,0.0,0.0,0.0,-0.12525244,-0.0404751,0.060430035,0.060430035,0.0,0.0,0.0,0.0,0.0,0.0,1.5636922,0.0,0.6808926,-0.060430035,0.27494457,0.1957422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797590535,0,0.0,0.0,0.40930063,1.6238768,-0.6740515,0.0,0.0,0.0,-0.13092151,-0.056430347,0.065505706,0.065505706,0.0,0.0,0.0,0.0,0.0,0.0,1.5634335,0.0,0.67405146,-0.065505706,0.29644194,0.2110972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797690562,0,0.0,0.0,0.3962098,1.6171321,-0.668402,0.0,0.0,0.0,-0.12585117,-0.06258816,0.045635,0.045635,0.0,0.0,0.0,0.0,0.0,0.0,1.5633221,0.0,0.6684021,-0.045635,0.3182568,0.22668087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797790679,0,0.0,0.0,0.3832901,1.6118258,-0.6654086,0.0,0.0,0.0,-0.13678266,-0.04289264,0.032059327,0.032059327,0.0,0.0,0.0,0.0,0.0,0.0,1.5636725,0.0,0.66540855,-0.032059327,0.34040606,0.24250521,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797890652,0,0.0,0.0,0.36967388,1.6076761,-0.66117525,0.0,0.0,0.0,-0.13877955,-0.05434922,0.050998155,0.050998155,0.0,0.0,0.0,0.0,0.0,0.0,1.563295,0.0,0.66117525,-0.050998155,0.3628411,0.25853524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
797990805,0,0.0,0.0,0.3564981,1.6022785,-0.6541401,0.0,0.0,0.0,-0.1277772,-0.046406087,0.06610439,0.06610439,0.0,0.0,0.0,0.0,0.0,0.0,1.5631797,0.0,0.6541401,-0.06610439,0.38563633,0.27482396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798100872,0,0.0,0.0,0.3421621,1.5987965,-0.6478127,0.0,0.0,0.0,-0.13444656,-0.015009666,0.059983112,0.059983112,0.0,0.0,0.0,0.0,0.0,0.0,1.5633149,0.0,0.6478127,-0.059983112,0.41105846,0.2929912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798200900,0,0.0,0.0,0.3288469,1.5986043,-0.6428251,0.0,0.0,0.0,-0.13594784,0.009433987,0.048135538,0.048135538,0.0,0.0,0.0,0.0,0.0,0.0,1.5633919,0.0,0.6428251,-0.048135538,0.43449825,0.30974293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798300931,0,0.0,0.0,0.31384993,1.5981885,-0.63639385,0.0,0.0,0.0,-0.16185933,-0.032999832,0.06943743,0.06943743,0.0,0.0,0.0,0.0,0.0,0.0,1.5630305,0.0,0.6363939,-0.06943743,0.45825854,0.32672477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798400962,0,0.0,0.0,0.29742306,1.5940772,-0.6284345,0.0,0.0,0.0,-0.16267666,-0.046333395,0.08428756,0.08428756,0.0,0.0,0.0,0.0,0.0,0.0,1.563181,0.0,0.62843454,-0.08428756,0.48233768,0.34393534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798501041,0,0.0,0.0,0.28038514,1.5880507,-0.6206382,0.0,0.0,0.0,-0.17022914,-0.059787095,0.07663754,0.07663754,0.0,0.0,0.0,0.0,0.0,0.0,1.563341,0.0,0.6206382,-0.07663754,0.50674623,0.3613822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798601214,0,0.0,0.0,0.26429197,1.583196,-0.6143766,0.0,0.0,0.0,-0.15650074,-0.03966132,0.060281925,0.060281925,0.0,0.0,0.0,0.0,0.0,0.0,1.5634964,0.0,0.6143766,-0.060281925,0.5314946,0.37907264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798701259,0,0.0,0.0,0.24808389,1.5795867,-0.6070952,0.0,0.0,0.0,-0.16500643,-0.04513088,0.068025075,0.068025075,0.0,0.0,0.0,0.0,0.0,0.0,1.5628458,0.0,0.60709524,-0.068025075,0.5565262,0.39696628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798811329,0,0.0,0.0,0.22995453,1.5731301,-0.59928584,0.0,0.0,0.0,-0.16857421,-0.07337798,0.07753427,0.07753427,0.0,0.0,0.0,0.0,0.0,0.0,1.5629575,0.0,0.5992858,-0.07753427,0.5844275,0.416912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
798911379,0,0.0,0.0,0.21317467,1.5654702,-0.5938435,0.0,0.0,0.0,-0.16955851,-0.06627793,0.031655826,0.031655826,0.0,0.0,0.0,0.0,0.0,0.0,1.5628878,0.0,0.59384346,-0.031655826,0.6101153,0.43527606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799011429,0,0.0,0.0,0.19619134,1.5596284,-0.5916676,0.0,0.0,0.0,-0.17155775,-0.07003031,0.0053754137,0.0053754137,0.0,0.0,0.0,0.0,0.0,0.0,1.5634893,0.0,0.5916676,-0.0053754137,0.6361121,0.45386156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799111459,0,0.0,0.0,0.17833176,1.5519699,-0.59130085,0.0,0.0,0.0,-0.18566203,-0.088194706,0.012232419,0.012232419,0.0,0.0,0.0,0.0,0.0,0.0,1.5627351,0.0,0.59130085,-0.012232419,0.6624107,0.47266325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799211603,0,0.0,0.0,0.1592477,1.5398397,-0.58914125,0.0,0.0,0.0,-0.19043058,-0.14619906,0.029137127,0.029137127,0.0,0.0,0.0,0.0,0.0,0.0,1.5628814,0.0,0.58914125,-0.029137127,0.68904454,0.49170512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799311634,0,0.0,0.0,0.14006907,1.5249228,-0.58701825,0.0,0.0,0.0,-0.19768271,-0.1510052,0.016905095,0.016905095,0.0,0.0,0.0,0.0,0.0,0.0,1.5630052,0.0,0.5870183,-0.016905095,0.7159515,0.5109427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799411666,0,0.0,0.0,0.11982887,1.5103219,-0.5859644,0.0,0.0,0.0,-0.19841586,-0.13771349,-0.0020727331,-0.0020727331,0.0,0.0,0.0,0.0,0.0,0.0,1.5630609,0.0,0.5859644,0.0020727331,0.7431598,0.5303961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799521774,0,0.0,0.0,0.09697341,1.4957731,-0.58526015,0.0,0.0,0.0,-0.22042933,-0.13832054,0.026112173,0.026112173,0.0,0.0,0.0,0.0,0.0,0.0,1.5629814,0.0,0.58526015,-0.026112173,0.7734541,0.55205643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799621832,0,0.0,0.0,0.07469866,1.4795008,-0.5827477,0.0,0.0,0.0,-0.22428657,-0.18063346,0.033657297,0.033657297,0.0,0.0,0.0,0.0,0.0,0.0,1.5629401,0.0,0.5827477,-0.033657297,0.8012954,0.5719632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799722010,0,0.0,0.0,0.051313452,1.4602721,-0.5795456,0.0,0.0,0.0,-0.24372438,-0.20340611,0.02540848,0.02540848,0.0,0.0,0.0,0.0,0.0,0.0,1.5628754,0.0,0.5795455,-0.02540848,0.8294655,0.59210545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799822110,0,0.0,0.0,0.02662008,1.4412258,-0.5774001,0.0,0.0,0.0,-0.25109804,-0.17982037,0.012135934,0.012135934,0.0,0.0,0.0,0.0,0.0,0.0,1.562859,0.0,0.5774,-0.012135934,0.85790724,0.6124422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
799922241,0,0.0,0.0,0.000943886,1.4232297,-0.57513237,0.0,0.0,0.0,-0.25760344,-0.17697722,0.035457384,0.035457384,0.0,0.0,0.0,0.0,0.0,0.0,1.5626673,0.0,0.57513237,-0.035457384,0.8866494,0.632994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800022420,0,0.0,0.0,-0.025937289,1.4055566,-0.5717013,0.0,0.0,0.0,-0.28322175,-0.18287867,0.029170463,0.029170463,0.0,0.0,0.0,0.0,0.0,0.0,1.5628157,0.0,0.5717013,-0.029170463,0.91569537,0.65376323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800122457,0,0.0,0.0,-0.053986847,1.3878969,-0.56939685,0.0,0.0,0.0,-0.27691314,-0.16465682,0.005394238,0.005394238,0.0,0.0,0.0,0.0,0.0,0.0,1.5629972,0.0,0.56939685,-0.005394238,0.9449877,0.6747091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800232477,0,0.0,0.0,-0.08614853,1.3704557,-0.5683298,0.0,0.0,0.0,-0.29861385,-0.15344346,0.018387618,0.018387618,0.0,0.0,0.0,0.0,0.0,0.0,1.562784,0.0,0.5683298,-0.018387618,0.977533,0.6979811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800332509,0,0.0,0.0,-0.115949005,1.3539484,-0.56630003,0.0,0.0,0.0,-0.30255035,-0.18005942,0.03149309,0.03149309,0.0,0.0,0.0,0.0,0.0,0.0,1.5627012,0.0,0.56630003,-0.03149309,1.0074215,0.7193536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800432539,0,0.0,0.0,-0.14663976,1.3340278,-0.5631745,0.0,0.0,0.0,-0.3080406,-0.21739128,0.01962578,0.01962578,0.0,0.0,0.0,0.0,0.0,0.0,1.5628806,0.0,0.56317455,-0.01962578,1.0375913,0.7409275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800532570,0,0.0,0.0,-0.17716278,1.3135326,-0.56227183,0.0,0.0,0.0,-0.30334482,-0.19329071,0.00030448398,0.00030448398,0.0,0.0,0.0,0.0,0.0,0.0,1.5629591,0.0,0.56227183,-0.00030448398,1.0680416,0.7627021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800632603,0,0.0,0.0,-0.20788881,1.2953458,-0.5629422,0.0,0.0,0.0,-0.30749196,-0.1652222,-0.010930739,-0.010930739,0.0,0.0,0.0,0.0,0.0,0.0,1.5626606,0.0,0.5629422,0.010930739,1.098771,0.78467643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800732633,0,0.0,0.0,-0.23878163,1.2777959,-0.5641571,0.0,0.0,0.0,-0.31409276,-0.19841391,-0.0039355964,-0.0039355964,0.0,0.0,0.0,0.0,0.0,0.0,1.5632151,0.0,0.56415707,0.0039355964,1.1297761,0.8068483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800832712,0,0.0,0.0,-0.27021942,1.2566695,-0.56511134,0.0,0.0,0.0,-0.31378478,-0.21735986,-0.02538754,-0.02538754,0.0,0.0,0.0,0.0,0.0,0.0,1.5628549,0.0,0.56511134,0.02538754,1.161072,0.8292281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
800942794,0,0.0,0.0,-0.3052016,1.2337081,-0.56859064,0.0,0.0,0.0,-0.32056385,-0.20264617,-0.04090454,-0.04090454,0.0,0.0,0.0,0.0,0.0,0.0,1.5627714,0.0,0.56859064,0.04090454,1.1958122,0.85407114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801042859,0,0.0,0.0,-0.33735567,1.2153633,-0.57264465,0.0,0.0,0.0,-0.32499593,-0.16459052,-0.032537706,-0.032537706,0.0,0.0,0.0,0.0,0.0,0.0,1.5626768,0.0,0.5726447,0.032537706,1.227677,0.8768581,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801142870,0,0.0,0.0,-0.37049308,1.1970427,-0.5751362,0.0,0.0,0.0,-0.33482638,-0.20151469,-0.015432045,-0.015432045,0.0,0.0,0.0,0.0,0.0,0.0,1.5625728,0.0,0.5751363,0.015432045,1.259795,0.8998263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801242915,0,0.0,0.0,-0.40420845,1.1762747,-0.5770594,0.0,0.0,0.0,-0.34997666,-0.21486127,-0.022903701,-0.022903701,0.0,0.0,0.0,0.0,0.0,0.0,1.5626967,0.0,0.5770594,0.022903701,1.2921929,0.9229947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801342944,0,0.0,0.0,-0.43960136,1.1554898,-0.57840264,0.0,0.0,0.0,-0.3517342,-0.19823995,-0.01525877,-0.01525877,0.0,0.0,0.0,0.0,0.0,0.0,1.5623584,0.0,0.57840264,0.01525877,1.3248532,0.94635075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801442990,0,0.0,0.0,-0.47512448,1.1361339,-0.5785059,0.0,0.0,0.0,-0.3540292,-0.19614682,0.019580835,0.019580835,0.0,0.0,0.0,0.0,0.0,0.0,1.5624892,0.0,0.5785058,-0.019580835,1.3577851,0.9699012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801543028,0,0.0,0.0,-0.5102328,1.1152295,-0.5765796,0.0,0.0,0.0,-0.35167688,-0.21888706,0.028194096,0.028194096,0.0,0.0,0.0,0.0,0.0,0.0,1.5623721,0.0,0.57657963,-0.028194096,1.390979,0.9936392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
801653188,0,0.0,0.0,-0.5492839,1.0889788,-0.5746652,0.0,0.0,0.0,-0.36374572,-0.2489582,0.020387314,0.020387314,0.0,0.0,0.0,0.0,0.0,0.0,1.5621796,0.0,0.5746652,-0.020387314,1.4278361,1.0199968,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
801753269,0,0.0,0.0,-0.58580756,1.0654762,-0.57455623,0.0,0.0,0.0,-0.37410387,-0.22662708,-0.0059058657,-0.0059058657,0.0,0.0,0.0,0.0,0.0,0.0,1.5621687,0.0,0.57455623,0.0059058657,1.4615964,1.0441399,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
801853310,0,0.0,0.0,-0.6234283,1.0432116,-0.57454914,0.0,0.0,0.0,-0.3689599,-0.22169791,0.009231729,0.009231729,0.0,0.0,0.0,0.0,0.0,0.0,1.562583,0.0,0.57454914,-0.009231729,1.4956039,1.0684596,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
801953348,0,0.0,0.0,-0.6611012,1.0197206,-0.5745487,0.0,0.0,0.0,-0.38442385,-0.2524839,0.041456554,0.041456554,0.0,0.0,0.0,0.0,0.0,0.0,1.5622267,0.0,0.5745487,-0.041456554,1.5298696,1.0929643,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802053379,0,0.0,0.0,-0.6998402,0.9928241,-0.5745487,0.0,0.0,0.0,-0.38826162,-0.27257466,0.03234409,0.03234409,0.0,0.0,0.0,0.0,0.0,0.0,1.562426,0.0,0.5745487,-0.03234409,1.5643907,1.1176517,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802153419,0,0.0,0.0,-0.7396488,0.9655371,-0.57454866,0.0,0.0,0.0,-0.41057307,-0.2730383,0.010643666,0.010643666,0.0,0.0,0.0,0.0,0.0,0.0,1.5622149,0.0,0.57454866,-0.010643666,1.5991718,1.142525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802253594,0,0.0,0.0,-0.7807818,0.93970305,-0.5745487,0.0,0.0,0.0,-0.41691828,-0.25731242,0.018153314,0.018153314,0.0,0.0,0.0,0.0,0.0,0.0,1.5620892,0.0,0.57454866,-0.018153314,1.6342556,1.1676148,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802363626,0,0.0,0.0,-0.8271988,0.91052455,-0.5745487,0.0,0.0,0.0,-0.4186898,-0.26906824,0.03011316,0.03011316,0.0,0.0,0.0,0.0,0.0,0.0,1.5621401,0.0,0.57454866,-0.03011316,1.6730857,1.1953838,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802463666,0,0.0,0.0,-0.86997586,0.8828821,-0.5745487,0.0,0.0,0.0,-0.4331129,-0.27936602,0.019036612,0.019036612,0.0,0.0,0.0,0.0,0.0,0.0,1.5624366,0.0,0.57454866,-0.019036612,1.7086554,1.2208211,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802563737,0,0.0,0.0,-0.91345656,0.85608494,-0.57454866,0.0,0.0,0.0,-0.42921972,-0.24481529,0.0033262286,0.0033262286,0.0,0.0,0.0,0.0,0.0,0.0,1.5627712,0.0,0.57454866,-0.0033262286,1.7444881,1.2464465,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802663766,0,0.0,0.0,-0.9563166,0.8325609,-0.57454866,0.0,0.0,0.0,-0.43376026,-0.23692338,0.011983473,0.011983473,0.0,0.0,0.0,0.0,0.0,0.0,1.5623331,0.0,0.57454866,-0.011983473,1.7805564,1.2722404,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802763805,0,0.0,0.0,-0.9994664,0.808502,-0.5745487,0.0,0.0,0.0,-0.43364018,-0.25482643,0.029441675,0.029441675,0.0,0.0,0.0,0.0,0.0,0.0,1.5626637,0.0,0.57454866,-0.029441675,1.8168781,1.2982155,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802863834,0,0.0,0.0,-1.0434558,0.78116155,-0.5745487,0.0,0.0,0.0,-0.44405153,-0.28755724,0.02046721,0.02046721,0.0,0.0,0.0,0.0,0.0,0.0,1.5622923,0.0,0.57454866,-0.02046721,1.8534446,1.3243659,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
802963930,0,0.0,0.0,-1.0887196,0.75200117,-0.5745487,0.0,0.0,0.0,-0.45543584,-0.28912023,0.012689821,0.012689821,0.0,0.0,0.0,0.0,0.0,0.0,1.5622182,0.0,0.57454866,-0.012689821,1.8902833,1.3507107,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
803074070,0,0.0,0.0,-1.1391628,0.72135264,-0.5745487,0.0,0.0,0.0,-0.46411338,-0.26314828,0.0039985036,0.0039985036,0.0,0.0,0.0,0.0,0.0,0.0,1.5627085,0.0,0.57454866,-0.0039985036,1.9311037,1.3799031,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
803174060,0,0.0,0.0,-1.1698847,0.703895,-0.5745487,0.0,0.0,0.0,-0.48093304,-0.26019225,0.032902807,0.032902807,0.0,0.0,0.0,0.0,0.0,0.0,1.5624725,0.0,0.57454866,-0.032902807,1.9684198,1.4065895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
803274151,0,0.0,0.0,-1.1725972,0.7023575,-0.5745487,0.0,0.0,0.0,-0.48303482,-0.25904992,0.05125474,0.05125474,0.0,0.0,0.0,0.0,0.0,0.0,1.5620674,0.0,0.57454866,-0.05125474,2.0060182,1.4334776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
803374182,0,0.0,0.0,-1.1727734,0.7022577,-0.5745487,0.0,0.0,0.0,-0.48317134,-0.25897574,0.05616162,0.05616162,0.0,0.0,0.0,0.0,0.0,0.0,1.5622663,0.0,0.57454866,-0.05616162,2.0438373,1.4605238,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
