timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
530415188,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530614023,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530815468,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531016118,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531215608,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531415801,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531614090,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531814024,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532014038,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532214061,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532415176,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532615018,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532814474,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533015021,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533215183,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533414018,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533614019,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533814093,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534014077,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534214123,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534414021,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534616018,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534816017,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535016018,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535214514,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535414608,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535615444,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535813023,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536014091,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536215319,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536414020,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536614021,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536814022,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537015134,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537215060,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537414061,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537617041,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537816185,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538014187,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538216042,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538414046,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538615018,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538814020,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539014475,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539217018,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539416018,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539614653,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539815099,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540016203,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540214123,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540414091,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540615019,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540816089,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541015020,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541215018,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541415058,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541614040,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541814023,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542014093,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542215041,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542415059,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542616022,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542816044,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543017235,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543216083,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543417161,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543616090,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543816058,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544017019,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544214669,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544414785,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544616017,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544817022,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545016089,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545215319,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545415343,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545616087,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545818016,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546016234,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546217016,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546416861,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546614091,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546815203,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547016962,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547215091,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547415081,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547616040,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547816088,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548015021,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548215021,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548415021,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548616118,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548815090,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549016114,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549217018,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549416059,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549616047,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549816018,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550016068,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550216367,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550416120,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550618141,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550816101,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551018117,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551217148,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551416048,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551616024,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551816025,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552015058,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552215022,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552415019,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552616019,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552816095,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553017258,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553215624,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553416209,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553616042,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553817023,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554017018,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554217170,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554417019,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554617021,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554816101,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555017164,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555215098,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555415023,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555616060,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555816020,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556016043,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556215015,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556416019,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556616020,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556815019,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557013023,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557215251,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557417019,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557617037,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557814018,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558015191,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558214027,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558415437,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558614135,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558814187,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559015019,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559215018,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559414065,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559614043,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559815024,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560015095,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560213146,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560414369,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560616017,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560815185,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561014023,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561216187,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561417414,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561615466,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561814078,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562015024,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562215020,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562414020,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562614094,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562814018,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563014021,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563214024,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563414024,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563615089,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563815060,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564014046,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564214024,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564415018,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564614063,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564814020,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565014036,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565214022,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565414021,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
