timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
522121272,522121132,0.17044267,-0.19922525,-0.5242197,0.8040866,0.0,0.0,0.0,-1.0
522225288,522225136,0.15947211,-0.20241638,-0.52428883,0.8040866,0.0,0.0,0.0,-1.0
522325265,522325132,0.15514086,-0.203464,-0.5248114,0.8040866,0.0,0.0,0.0,-1.0
522426077,522425926,0.17604624,-0.19731943,-0.52657014,0.8040866,0.0,0.0,0.0,-1.0
522530160,522529926,0.15419501,-0.19864456,-0.5241271,0.8040866,0.0,0.0,0.0,-1.0
522630081,522629926,0.1659322,-0.20537008,-0.5238939,0.8040866,0.0,0.0,0.0,-1.0
522734083,522733926,0.14623526,-0.19830798,-0.52552646,0.8040866,0.0,0.0,0.0,-1.0
522834099,522833928,0.16652687,-0.1999326,-0.5268261,0.8040866,0.0,0.0,0.0,-1.0
522934080,522933927,0.16056482,-0.19309978,-0.52513885,0.8040866,0.0,0.0,0.0,-1.0
523038078,523037926,0.17235829,-0.20416638,-0.52361387,0.8040866,0.0,0.0,0.0,-1.0
523138080,523137926,0.17251262,-0.1984045,-0.530203,0.8040866,0.0,0.0,0.0,-1.0
523238073,523237926,0.17101455,-0.20558038,-0.52718085,0.8040866,0.0,0.0,0.0,-1.0
523342875,523342726,0.14370885,-0.19589785,-0.5251071,0.8040866,0.0,0.0,0.0,-1.0
523442870,523442726,0.16400732,-0.19861448,-0.522128,0.8040866,0.0,0.0,0.0,-1.0
523542870,523542726,0.15864372,-0.19460337,-0.52194554,0.8040866,0.0,0.0,0.0,-1.0
523646863,523646726,0.13418983,-0.20053455,-0.52565795,0.8040866,0.0,0.0,0.0,-1.0
523746866,523746726,0.14128807,-0.19622259,-0.5255225,0.8040866,0.0,0.0,0.0,-1.0
523846872,523846726,0.14517236,-0.19461548,-0.52690744,0.8040866,0.0,0.0,0.0,-1.0
523950868,523950726,0.14921442,-0.2030823,-0.52623993,0.8040866,0.0,0.0,0.0,-1.0
524050871,524050726,0.1500383,-0.20486261,-0.5245322,0.8040866,0.0,0.0,0.0,-1.0
524154875,524154726,0.14600194,-0.2045778,-0.5231906,0.8040866,0.0,0.0,0.0,-1.0
524255666,524255526,0.13891016,-0.1936968,-0.5249821,0.8040866,0.0,0.0,0.0,-1.0
524355663,524355526,0.16500714,-0.2127177,-0.5265899,0.8040866,0.0,0.0,0.0,-1.0
524455668,524455526,0.1567742,-0.2030629,-0.52379644,0.8040866,0.0,0.0,0.0,-1.0
524559663,524559526,0.16263981,-0.20151544,-0.5269578,0.8040866,0.0,0.0,0.0,-1.0
524659666,524659526,0.16000196,-0.20720513,-0.5260939,0.8040866,0.0,0.0,0.0,-1.0
524763672,524763527,0.13557035,-0.19166255,-0.52482,0.8040866,0.0,0.0,0.0,-1.0
524863669,524863526,0.16549367,-0.20302422,-0.5269175,0.8040866,0.0,0.0,0.0,-1.0
524963666,524963526,0.14078468,-0.19667353,-0.5253733,0.8040866,0.0,0.0,0.0,-1.0
525068518,525068326,0.18432774,-0.20662196,-0.52680683,0.8040866,0.0,0.0,0.0,-1.0
525168463,525168326,0.19430067,-0.21426705,-0.52846634,0.8040866,0.0,0.0,0.0,-1.0
525268517,525268326,0.15107371,-0.19878581,-0.5272229,0.8040866,0.0,0.0,0.0,-1.0
525372479,525372326,0.14566694,-0.19711868,-0.5258072,0.8040866,0.0,0.0,0.0,-1.0
525472467,525472326,0.15274157,-0.19356278,-0.52660143,0.8040866,0.0,0.0,0.0,-1.0
525572478,525572326,0.15058002,-0.20022795,-0.52542216,0.8040866,0.0,0.0,0.0,-1.0
525676466,525676326,0.16146049,-0.20641078,-0.52716327,0.8040866,0.0,0.0,0.0,-1.0
525776469,525776326,0.14193416,-0.19897158,-0.52703303,0.8040866,0.0,0.0,0.0,-1.0
525880529,525880326,0.15981542,-0.20220546,-0.5257596,0.8040866,0.0,0.0,0.0,-1.0
525981290,525981137,0.1858297,-0.21873139,-0.52298635,0.8040866,0.0,0.0,0.0,-1.0
526081270,526081133,0.14552625,-0.20557603,-0.52236426,0.8040866,0.0,0.0,0.0,-1.0
526181272,526181133,0.17725243,-0.1892629,-0.5278732,0.8040866,0.0,0.0,0.0,-1.0
526285288,526285148,0.1660426,-0.20864,-0.5317062,0.8040866,0.0,0.0,0.0,-1.0
526385276,526385136,0.14099361,-0.20020945,-0.5266476,0.8040866,0.0,0.0,0.0,-1.0
526489270,526489132,0.15169187,-0.20585942,-0.5262258,0.8040866,0.0,0.0,0.0,-1.0
526589276,526589137,0.1744205,-0.20087199,-0.5247184,0.8040866,0.0,0.0,0.0,-1.0
526689283,526689142,0.1565649,-0.19915995,-0.52590066,0.8040866,0.0,0.0,0.0,-1.0
526793280,526793137,0.17053555,-0.20631558,-0.5255681,0.8040866,0.0,0.0,0.0,-1.0
526894090,526893935,0.17396095,-0.20375931,-0.5271245,0.8040866,0.0,0.0,0.0,-1.0
526994080,526993926,0.16693111,-0.20148551,-0.52559555,0.8040866,0.0,0.0,0.0,-1.0
527098080,527097926,0.19402361,-0.20930591,-0.5269525,0.8040866,0.0,0.0,0.0,-1.0
527198077,527197926,0.1565566,-0.20456423,-0.5291277,0.8040866,0.0,0.0,0.0,-1.0
527298078,527297926,0.1529302,-0.19760685,-0.5290906,0.8040866,0.0,0.0,0.0,-1.0
527402083,527401926,0.1774636,-0.20777124,-0.5280713,0.8040866,0.0,0.0,0.0,-1.0
527502074,527501926,0.16922903,-0.19792092,-0.52439344,0.8040866,0.0,0.0,0.0,-1.0
527602084,527601926,0.17710659,-0.20630701,-0.5250579,0.8040866,0.0,0.0,0.0,-1.0
527706085,527705936,0.16368562,-0.1938036,-0.5272197,0.8040866,0.0,0.0,0.0,-1.0
527807670,527807526,0.17426981,-0.20336165,-0.529763,0.8040866,0.0,0.0,0.0,-1.0
527907663,527907526,0.14043735,-0.19451232,-0.52514386,0.8040866,0.0,0.0,0.0,-1.0
528011666,528011526,0.15891035,-0.20740235,-0.5257269,0.8040866,0.0,0.0,0.0,-1.0
528111663,528111526,0.20723028,-0.20854297,-0.5282079,0.8040866,0.0,0.0,0.0,-1.0
528211667,528211526,0.16421367,-0.20299445,-0.5322944,0.8040866,0.0,0.0,0.0,-1.0
528315666,528315526,0.158314,-0.2085041,-0.5249737,0.8040866,0.0,0.0,0.0,-1.0
528417272,528417132,0.18033352,-0.21219803,-0.5222982,0.8040866,0.0,0.0,0.0,-1.0
528517281,528517133,0.16167435,-0.20497572,-0.5254508,0.8040866,0.0,0.0,0.0,-1.0
528617265,528617133,0.18399575,-0.20409498,-0.52797294,0.8040866,0.0,0.0,0.0,-1.0
528721272,528721132,0.17361784,-0.20652865,-0.52702993,0.8040866,0.0,0.0,0.0,-1.0
528821302,528821133,0.14876772,-0.2020718,-0.5261851,0.8040866,0.0,0.0,0.0,-1.0
528925282,528925132,0.13302118,-0.19298473,-0.5226789,0.8040866,0.0,0.0,0.0,-1.0
529025269,529025134,0.18208866,-0.20805785,-0.5257241,0.8040866,0.0,0.0,0.0,-1.0
529126877,529126726,0.15023847,-0.20372069,-0.52106357,0.8040866,0.0,0.0,0.0,-1.0
529226872,529226726,0.17145371,-0.21312298,-0.52321017,0.8040866,0.0,0.0,0.0,-1.0
529330863,529330726,0.14589852,-0.19509146,-0.53285736,0.8040866,0.0,0.0,0.0,-1.0
529430866,529430726,0.16674678,-0.20199549,-0.53192383,0.8040866,0.0,0.0,0.0,-1.0
529530958,529530726,0.16619492,-0.20405884,-0.52627003,0.8040866,0.0,0.0,0.0,-1.0
529634860,529634726,0.16226444,-0.19568865,-0.523185,0.8040866,0.0,0.0,0.0,-1.0
529735666,529735526,0.14740841,-0.19200651,-0.52472866,0.8040866,0.0,0.0,0.0,-1.0
529835666,529835526,0.16278613,-0.19012043,-0.5264267,0.8040866,0.0,0.0,0.0,-1.0
529939666,529939526,0.15172818,-0.1993964,-0.52459633,0.8040866,0.0,0.0,0.0,-1.0
530039724,530039527,0.17374825,-0.20863347,-0.52817833,0.8040866,0.0,0.0,0.0,-1.0
530139669,530139526,0.1591449,-0.20887227,-0.52739525,0.8040866,0.0,0.0,0.0,-1.0
530243663,530243526,0.1598724,-0.19704606,-0.5277344,0.8040866,0.0,0.0,0.0,-1.0
530343666,530343526,0.17687254,-0.2074033,-0.52779377,0.8040866,0.0,0.0,0.0,-1.0
530447666,530447526,0.16721816,-0.20216852,-0.5269349,0.8040866,0.0,0.0,0.0,-1.0
530547669,530547526,0.14066847,-0.19512536,-0.5289024,0.8040866,0.0,0.0,0.0,-1.0
530648468,530648326,0.16178589,-0.19323878,-0.5308887,0.8040866,0.0,0.0,0.0,-1.0
530752474,530752326,0.15504393,-0.20208597,-0.52636254,0.8040866,0.0,0.0,0.0,-1.0
530852476,530852326,0.17761064,-0.21044421,-0.52922964,0.8040866,0.0,0.0,0.0,-1.0
530952466,530952326,0.15220971,-0.19948755,-0.5196361,0.8040866,0.0,0.0,0.0,-1.0
531056466,531056326,0.19785489,-0.21045312,-0.5247399,0.8040866,0.0,0.0,0.0,-1.0
531156469,531156326,0.18550934,-0.2021981,-0.5268915,0.8040866,0.0,0.0,0.0,-1.0
531256581,531256326,0.15452261,-0.19451521,-0.52836144,0.8040866,0.0,0.0,0.0,-1.0
531360532,531360326,0.16123992,-0.19188124,-0.5271944,0.8040866,0.0,0.0,0.0,-1.0
531460577,531460326,0.173778,-0.19852181,-0.5285926,0.8040866,0.0,0.0,0.0,-1.0
531561273,531561132,0.16088435,-0.20191565,-0.52758014,0.8040866,0.0,0.0,0.0,-1.0
531665286,531665133,0.14974362,-0.19828072,-0.5238915,0.8040866,0.0,0.0,0.0,-1.0
531765304,531765140,0.18163449,-0.21034673,-0.5280282,0.8040866,0.0,0.0,0.0,-1.0
531865274,531865132,0.18892077,-0.21114904,-0.5299581,0.8040866,0.0,0.0,0.0,-1.0
531969273,531969133,0.18247326,-0.19826981,-0.5283024,0.8040866,0.0,0.0,0.0,-1.0
532069299,532069135,0.189015,-0.21257713,-0.5307914,0.8040866,0.0,0.0,0.0,-1.0
532173287,532173148,0.15986472,-0.20023404,-0.5285686,0.8040866,0.0,0.0,0.0,-1.0
532273275,532273134,0.16910478,-0.21036135,-0.5264938,0.8040866,0.0,0.0,0.0,-1.0
532373312,532373150,0.13528943,-0.19557448,-0.5249332,0.8040866,0.0,0.0,0.0,-1.0
532474076,532473926,0.14827722,-0.20110227,-0.52429944,0.8040866,0.0,0.0,0.0,-1.0
532578094,532577937,0.16809747,-0.21066704,-0.5273494,0.8040866,0.0,0.0,0.0,-1.0
532678116,532677926,0.15849611,-0.21832694,-0.5270574,0.8040866,0.0,0.0,0.0,-1.0
532782079,532781926,0.18389937,-0.20705749,-0.52963793,0.8040866,0.0,0.0,0.0,-1.0
532882078,532881926,0.16446207,-0.21260041,-0.5329866,0.8040866,0.0,0.0,0.0,-1.0
532982110,532981926,0.15727918,-0.20091178,-0.52599543,0.8040866,0.0,0.0,0.0,-1.0
533086078,533085926,0.15705387,-0.19802307,-0.52406013,0.8040866,0.0,0.0,0.0,-1.0
533186078,533185926,0.1602533,-0.19974084,-0.5262019,0.8040866,0.0,0.0,0.0,-1.0
533287698,533287526,0.17287563,-0.20289165,-0.5277689,0.8040866,0.0,0.0,0.0,-1.0
533387666,533387526,0.16677073,-0.2045257,-0.5271329,0.8040866,0.0,0.0,0.0,-1.0
533491669,533491526,0.16204499,-0.20786688,-0.525339,0.8040866,0.0,0.0,0.0,-1.0
533591686,533591527,0.17437026,-0.1981377,-0.5250114,0.8040866,0.0,0.0,0.0,-1.0
533695666,533695526,0.14001016,-0.1957334,-0.5272974,0.8040866,0.0,0.0,0.0,-1.0
533795663,533795526,0.18562895,-0.21166101,-0.5328729,0.8040866,0.0,0.0,0.0,-1.0
533895676,533895527,0.15540887,-0.2148938,-0.53052235,0.8040866,0.0,0.0,0.0,-1.0
533997269,533997136,0.17497233,-0.20691548,-0.52923447,0.8040866,0.0,0.0,0.0,-1.0
534101277,534101133,0.17349511,-0.20225807,-0.5244616,0.8040866,0.0,0.0,0.0,-1.0
534201298,534201139,0.17417419,-0.2013884,-0.5259132,0.8040866,0.0,0.0,0.0,-1.0
534301277,534301132,0.1535509,-0.19509932,-0.5265926,0.8040866,0.0,0.0,0.0,-1.0
534405275,534405135,0.16485213,-0.20213108,-0.5312496,0.8040866,0.0,0.0,0.0,-1.0
534505271,534505132,0.17822123,-0.21691439,-0.5276402,0.8040866,0.0,0.0,0.0,-1.0
534606078,534605926,0.18777993,-0.20553894,-0.52743924,0.8040866,0.0,0.0,0.0,-1.0
534710080,534709926,0.15640499,-0.1989918,-0.529453,0.8040866,0.0,0.0,0.0,-1.0
534810077,534809926,0.16998237,-0.19654737,-0.5266961,0.8040866,0.0,0.0,0.0,-1.0
534910077,534909926,0.16715913,-0.1974245,-0.5244768,0.8040866,0.0,0.0,0.0,-1.0
535014086,535013939,0.14502135,-0.20044799,-0.5256579,0.8040866,0.0,0.0,0.0,-1.0
535114079,535113926,0.15663372,-0.2006121,-0.52660406,0.8040866,0.0,0.0,0.0,-1.0
535218071,535217926,0.14579716,-0.18857516,-0.52801645,0.8040866,0.0,0.0,0.0,-1.0
535318074,535317926,0.18543282,-0.2088854,-0.53293186,0.8040866,0.0,0.0,0.0,-1.0
535418067,535417926,0.16354495,-0.19767682,-0.52866966,0.8040866,0.0,0.0,0.0,-1.0
535522905,535522726,0.18201602,-0.20731537,-0.52562964,0.8040866,0.0,0.0,0.0,-1.0
535622883,535622726,0.16128731,-0.20486861,-0.52675277,0.8040866,0.0,0.0,0.0,-1.0
535722885,535722726,0.16545233,-0.19991766,-0.5262961,0.8040866,0.0,0.0,0.0,-1.0
535826863,535826726,0.18139225,-0.2078151,-0.5308878,0.8040866,0.0,0.0,0.0,-1.0
535926863,535926726,0.16502793,-0.20071077,-0.5283865,0.8040866,0.0,0.0,0.0,-1.0
536026877,536026726,0.17533098,-0.20259966,-0.52910817,0.8040866,0.0,0.0,0.0,-1.0
536130866,536130726,0.2026237,-0.20951484,-0.525737,0.8040866,0.0,0.0,0.0,-1.0
536230868,536230726,0.1762436,-0.20639294,-0.5260057,0.8040866,0.0,0.0,0.0,-1.0
536334872,536334726,0.12617028,-0.19454102,-0.5275672,0.8040866,0.0,0.0,0.0,-1.0
536435665,536435526,0.16964999,-0.19986111,-0.5297539,0.8040866,0.0,0.0,0.0,-1.0
536535667,536535526,0.16015077,-0.19844918,-0.53012,0.8040866,0.0,0.0,0.0,-1.0
536635663,536635526,0.1663141,-0.20376271,-0.52896476,0.8040866,0.0,0.0,0.0,-1.0
536739676,536739526,0.18210123,-0.20349316,-0.52914804,0.8040866,0.0,0.0,0.0,-1.0
536839667,536839526,0.16316327,-0.20923236,-0.52715254,0.8040866,0.0,0.0,0.0,-1.0
536943667,536943526,0.17882401,-0.21145575,-0.5251353,0.8040866,0.0,0.0,0.0,-1.0
537043663,537043526,0.15322064,-0.20502451,-0.5245394,0.8040866,0.0,0.0,0.0,-1.0
537143669,537143526,0.1495479,-0.20137091,-0.5257185,0.8040866,0.0,0.0,0.0,-1.0
537248473,537248326,0.15202166,-0.20480523,-0.52741194,0.8040866,0.0,0.0,0.0,-1.0
537348465,537348326,0.17186563,-0.20399919,-0.5279001,0.8040866,0.0,0.0,0.0,-1.0
537448463,537448326,0.16741565,-0.19569235,-0.5239628,0.8040866,0.0,0.0,0.0,-1.0
537552472,537552326,0.18777478,-0.22006695,-0.5243971,0.8040866,0.0,0.0,0.0,-1.0
537652466,537652326,0.1540524,-0.20083462,-0.5262589,0.8040866,0.0,0.0,0.0,-1.0
537752471,537752326,0.15801632,-0.19439322,-0.52586514,0.8040866,0.0,0.0,0.0,-1.0
537856467,537856326,0.1760629,-0.20055094,-0.5259752,0.8040866,0.0,0.0,0.0,-1.0
537956463,537956326,0.17554353,-0.20179418,-0.5288147,0.8040866,0.0,0.0,0.0,-1.0
538060535,538060326,0.17518653,-0.20864935,-0.5292586,0.8040866,0.0,0.0,0.0,-1.0
538161277,538161132,0.15326706,-0.20085926,-0.52785337,0.8040866,0.0,0.0,0.0,-1.0
538261328,538261134,0.17664355,-0.20663475,-0.5277453,0.8040866,0.0,0.0,0.0,-1.0
538361278,538361133,0.18179241,-0.20626521,-0.52515435,0.8040866,0.0,0.0,0.0,-1.0
538465277,538465132,0.14349975,-0.19232692,-0.52385,0.8040866,0.0,0.0,0.0,-1.0
538565270,538565132,0.18955375,-0.21118787,-0.5269326,0.8040866,0.0,0.0,0.0,-1.0
538669277,538669133,0.18722029,-0.20996442,-0.5293165,0.8040866,0.0,0.0,0.0,-1.0
538769272,538769133,0.17477044,-0.20408385,-0.5291468,0.8040866,0.0,0.0,0.0,-1.0
538869274,538869133,0.1947349,-0.20405638,-0.5283591,0.8040866,0.0,0.0,0.0,-1.0
538973286,538973140,0.16741349,-0.20132287,-0.5263756,0.8040866,0.0,0.0,0.0,-1.0
539074088,539073935,0.1801696,-0.19944161,-0.5254236,0.8040866,0.0,0.0,0.0,-1.0
539174093,539173926,0.18385518,-0.20773204,-0.525399,0.8040866,0.0,0.0,0.0,-1.0
539278074,539277926,0.1637353,-0.19384089,-0.5248016,0.8040866,0.0,0.0,0.0,-1.0
539378084,539377926,0.15380645,-0.20061266,-0.525219,0.8040866,0.0,0.0,0.0,-1.0
539478080,539477926,0.16964938,-0.19606364,-0.52606934,0.8040866,0.0,0.0,0.0,-1.0
539582088,539581926,0.15806928,-0.19668306,-0.5282702,0.8040866,0.0,0.0,0.0,-1.0
539682081,539681926,0.16338913,-0.19548999,-0.5264369,0.8040866,0.0,0.0,0.0,-1.0
539782086,539781926,0.1581932,-0.20802918,-0.52378714,0.8040866,0.0,0.0,0.0,-1.0
539882910,539882768,0.1534001,-0.19322063,-0.52536404,0.8040866,0.0,0.0,0.0,-1.0
539987663,539987526,0.16080533,-0.19255018,-0.5245562,0.8040866,0.0,0.0,0.0,-1.0
540087666,540087526,0.15250641,-0.20645097,-0.5245131,0.8040866,0.0,0.0,0.0,-1.0
540191660,540191526,0.1832391,-0.20392668,-0.5242096,0.8040866,0.0,0.0,0.0,-1.0
540291660,540291527,0.18715678,-0.20538454,-0.5226544,0.8040866,0.0,0.0,0.0,-1.0
540391659,540391526,0.16698557,-0.2087986,-0.52688056,0.8040866,0.0,0.0,0.0,-1.0
540495668,540495526,0.17670737,-0.19737375,-0.52829546,0.8040866,0.0,0.0,0.0,-1.0
540596478,540596326,0.17114922,-0.1992325,-0.52535576,0.8040866,0.0,0.0,0.0,-1.0
540696463,540696326,0.16791984,-0.19530858,-0.52098876,0.8040866,0.0,0.0,0.0,-1.0
540800524,540800326,0.16245285,-0.18748368,-0.5233689,0.8040866,0.0,0.0,0.0,-1.0
540900529,540900326,0.174703,-0.21671936,-0.52664596,0.8040866,0.0,0.0,0.0,-1.0
541000532,541000326,0.17096019,-0.20835418,-0.5262998,0.8040866,0.0,0.0,0.0,-1.0
541104469,541104326,0.168619,-0.19711483,-0.5307994,0.8040866,0.0,0.0,0.0,-1.0
541204475,541204326,0.16045338,-0.19645007,-0.5244298,0.8040866,0.0,0.0,0.0,-1.0
541308471,541308326,0.14638245,-0.19864444,-0.52546006,0.8040866,0.0,0.0,0.0,-1.0
541408471,541408326,0.15759392,-0.20387995,-0.52398914,0.8040866,0.0,0.0,0.0,-1.0
541509273,541509132,0.16801314,-0.20217256,-0.52659833,0.8040866,0.0,0.0,0.0,-1.0
541609273,541609136,0.16734532,-0.20754631,-0.52766204,0.8040866,0.0,0.0,0.0,-1.0
541713276,541713132,0.15329908,-0.19604214,-0.5252159,0.8040866,0.0,0.0,0.0,-1.0
541813274,541813132,0.15045616,-0.19882795,-0.5221292,0.8040866,0.0,0.0,0.0,-1.0
541917272,541917133,0.17458284,-0.21219762,-0.5237317,0.8040866,0.0,0.0,0.0,-1.0
542017269,542017132,0.13907865,-0.19601421,-0.5252336,0.8040866,0.0,0.0,0.0,-1.0
542117278,542117134,0.15834464,-0.20283853,-0.5286881,0.8040866,0.0,0.0,0.0,-1.0
542221292,542221132,0.17861836,-0.20272604,-0.5231186,0.8040866,0.0,0.0,0.0,-1.0
542321274,542321133,0.18648532,-0.20251168,-0.5271898,0.8040866,0.0,0.0,0.0,-1.0
542422098,542421926,0.18171413,-0.20264933,-0.5245047,0.8040866,0.0,0.0,0.0,-1.0
542526088,542525926,0.18746416,-0.19708195,-0.5262383,0.8040866,0.0,0.0,0.0,-1.0
542626077,542625926,0.19625221,-0.2105097,-0.52742183,0.8040866,0.0,0.0,0.0,-1.0
542726082,542725926,0.18493165,-0.20705707,-0.52519274,0.8040866,0.0,0.0,0.0,-1.0
542830075,542829926,0.17386082,-0.19693696,-0.5280444,0.8040866,0.0,0.0,0.0,-1.0
542930072,542929926,0.16403359,-0.20963062,-0.52767426,0.8040866,0.0,0.0,0.0,-1.0
543030075,543029926,0.15412523,-0.19991507,-0.5238493,0.8040866,0.0,0.0,0.0,-1.0
543134111,543133936,0.16518976,-0.20127763,-0.52422273,0.8040866,0.0,0.0,0.0,-1.0
543234868,543234726,0.1708712,-0.20404586,-0.5255938,0.8040866,0.0,0.0,0.0,-1.0
543334874,543334726,0.17214502,-0.20892975,-0.5240363,0.8040866,0.0,0.0,0.0,-1.0
543438886,543438728,0.1617761,-0.20334487,-0.5243994,0.8040866,0.0,0.0,0.0,-1.0
543538874,543538737,0.15793155,-0.19460762,-0.5248513,0.8040866,0.0,0.0,0.0,-1.0
543642878,543642726,0.14146438,-0.19725335,-0.523392,0.8040866,0.0,0.0,0.0,-1.0
543742882,543742729,0.17393604,-0.20330298,-0.5288138,0.8040866,0.0,0.0,0.0,-1.0
543842866,543842726,0.14071631,-0.19680819,-0.52706444,0.8040866,0.0,0.0,0.0,-1.0
543946866,543946726,0.14865655,-0.19440861,-0.5261593,0.8040866,0.0,0.0,0.0,-1.0
544046947,544046727,0.16309398,-0.19295865,-0.5224403,0.8040866,0.0,0.0,0.0,-1.0
544148469,544148326,0.16040087,-0.2009466,-0.5241476,0.8040866,0.0,0.0,0.0,-1.0
544248475,544248326,0.17159866,-0.19521314,-0.52641904,0.8040866,0.0,0.0,0.0,-1.0
544352482,544352326,0.13237838,-0.18991229,-0.5349215,0.8040866,0.0,0.0,0.0,-1.0
544452466,544452326,0.16387697,-0.2015621,-0.52281636,0.8040866,0.0,0.0,0.0,-1.0
544556474,544556326,0.1459035,-0.19987993,-0.5189369,0.8040866,0.0,0.0,0.0,-1.0
544656506,544656326,0.15441602,-0.18835889,-0.52443546,0.8040866,0.0,0.0,0.0,-1.0
544757274,544757133,0.15690143,-0.20021157,-0.52279764,0.8040866,0.0,0.0,0.0,-1.0
544857283,544857134,0.18523254,-0.2001832,-0.52768826,0.8040866,0.0,0.0,0.0,-1.0
544961294,544961136,0.16984345,-0.20940427,-0.5300221,0.8040866,0.0,0.0,0.0,-1.0
545061302,545061132,0.16436061,-0.20546904,-0.5253138,0.8040866,0.0,0.0,0.0,-1.0
545165269,545165134,0.17242019,-0.20060077,-0.5229936,0.8040866,0.0,0.0,0.0,-1.0
545265298,545265141,0.17591359,-0.1977785,-0.5239021,0.8040866,0.0,0.0,0.0,-1.0
545365265,545365132,0.20066303,-0.2132228,-0.525214,0.8040866,0.0,0.0,0.0,-1.0
545469277,545469132,0.16490567,-0.20365164,-0.5268263,0.8040866,0.0,0.0,0.0,-1.0
545569309,545569146,0.17225203,-0.20373674,-0.5244244,0.8040866,0.0,0.0,0.0,-1.0
545670866,545670726,0.17662336,-0.1976846,-0.52191955,0.8040866,0.0,0.0,0.0,-1.0
545770880,545770726,0.1625369,-0.20399235,-0.52192235,0.8040866,0.0,0.0,0.0,-1.0
545874882,545874726,0.16746159,-0.19564888,-0.5238234,0.8040866,0.0,0.0,0.0,-1.0
545974866,545974726,0.18084839,-0.2041649,-0.5277772,0.8040866,0.0,0.0,0.0,-1.0
546078875,546078726,0.16328433,-0.2003274,-0.5308283,0.8040866,0.0,0.0,0.0,-1.0
546178872,546178726,0.19490395,-0.19833349,-0.52918684,0.8040866,0.0,0.0,0.0,-1.0
546278866,546278726,0.16017331,-0.19007523,-0.52346814,0.8040866,0.0,0.0,0.0,-1.0
546379669,546379526,0.16160136,-0.20516868,-0.52411616,0.8040866,0.0,0.0,0.0,-1.0
546483663,546483526,0.16007376,-0.20595232,-0.5247705,0.8040866,0.0,0.0,0.0,-1.0
546583666,546583526,0.15699258,-0.19715178,-0.5244032,0.8040866,0.0,0.0,0.0,-1.0
546687666,546687526,0.16689093,-0.20572044,-0.52575064,0.8040866,0.0,0.0,0.0,-1.0
546787666,546787526,0.15772542,-0.2030224,-0.52408695,0.8040866,0.0,0.0,0.0,-1.0
546887679,546887528,0.14606571,-0.19754474,-0.52402866,0.8040866,0.0,0.0,0.0,-1.0
546991669,546991526,0.16778745,-0.19639881,-0.52345026,0.8040866,0.0,0.0,0.0,-1.0
547091678,547091529,0.16195463,-0.20647527,-0.5247745,0.8040866,0.0,0.0,0.0,-1.0
547192466,547192326,0.15416643,-0.19164008,-0.5221716,0.8040866,0.0,0.0,0.0,-1.0
547296494,547296360,0.14367609,-0.19677627,-0.52625245,0.8040866,0.0,0.0,0.0,-1.0
547396475,547396326,0.16997407,-0.20445423,-0.5254413,0.8040866,0.0,0.0,0.0,-1.0
547496471,547496326,0.1717971,-0.20505938,-0.52494806,0.8040866,0.0,0.0,0.0,-1.0
547600527,547600326,0.1402593,-0.2000799,-0.5248685,0.8040866,0.0,0.0,0.0,-1.0
547700527,547700326,0.18333863,-0.20651451,-0.52306426,0.8040866,0.0,0.0,0.0,-1.0
547804472,547804326,0.16529836,-0.19976482,-0.5239925,0.8040866,0.0,0.0,0.0,-1.0
547904463,547904326,0.18912102,-0.2033973,-0.523006,0.8040866,0.0,0.0,0.0,-1.0
548004469,548004326,0.16012855,-0.18929374,-0.5187716,0.8040866,0.0,0.0,0.0,-1.0
548105269,548105132,0.18853675,-0.20427819,-0.5256519,0.8040866,0.0,0.0,0.0,-1.0
548209276,548209133,0.15135956,-0.20614019,-0.528348,0.8040866,0.0,0.0,0.0,-1.0
548309288,548309142,0.18089499,-0.20884591,-0.5259808,0.8040866,0.0,0.0,0.0,-1.0
548413272,548413132,0.18137413,-0.210944,-0.5226789,0.8040866,0.0,0.0,0.0,-1.0
548513274,548513133,0.1593544,-0.19786349,-0.523352,0.8040866,0.0,0.0,0.0,-1.0
548613282,548613141,0.18765639,-0.20703846,-0.5228492,0.8040866,0.0,0.0,0.0,-1.0
548717281,548717138,0.15006004,-0.19058177,-0.5236947,0.8040866,0.0,0.0,0.0,-1.0
548817276,548817138,0.18147747,-0.2011348,-0.5267328,0.8040866,0.0,0.0,0.0,-1.0
548917274,548917133,0.15866609,-0.21403107,-0.52463716,0.8040866,0.0,0.0,0.0,-1.0
549022090,549021926,0.16347697,-0.19535479,-0.5239574,0.8040866,0.0,0.0,0.0,-1.0
549122088,549121926,0.18069263,-0.21290486,-0.52600056,0.8040866,0.0,0.0,0.0,-1.0
549222095,549221926,0.14868465,-0.19979033,-0.52108383,0.8040866,0.0,0.0,0.0,-1.0
549326078,549325926,0.14307953,-0.19051437,-0.5211981,0.8040866,0.0,0.0,0.0,-1.0
549426072,549425926,0.18712822,-0.20158376,-0.5248425,0.8040866,0.0,0.0,0.0,-1.0
549526078,549525926,0.14309767,-0.20066017,-0.5254456,0.8040866,0.0,0.0,0.0,-1.0
549630086,549629935,0.15185362,-0.20232753,-0.5255499,0.8040866,0.0,0.0,0.0,-1.0
549730080,549729926,0.1852491,-0.20043498,-0.5250978,0.8040866,0.0,0.0,0.0,-1.0
549834077,549833926,0.14454953,-0.19706833,-0.52342665,0.8040866,0.0,0.0,0.0,-1.0
