timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
552380925,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552480690,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552580817,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552691055,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552791076,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552891125,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
552991205,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553091279,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553191720,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553291735,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553391755,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553501712,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553601852,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553701978,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553802017,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
553902063,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554002115,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554102251,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554212558,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554312536,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554412608,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554512574,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554612784,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554712753,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554812839,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
554922908,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555022977,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555123020,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555223275,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555323192,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555423326,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555533342,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555633671,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555733511,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555833616,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
555933871,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556034112,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556134027,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556234097,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556343975,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556444018,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556544115,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556644221,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556744191,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556844272,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
556944473,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557054751,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557154781,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557254949,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557354845,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557454963,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557555053,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557655114,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557764940,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557865067,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
557965008,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558065067,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558165424,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558265270,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558365409,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558475549,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558575453,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558675627,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558775691,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558875720,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
558975765,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559075931,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559186205,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559286217,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559386211,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559486243,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559586358,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559686362,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559786403,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559896440,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
559996568,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560096514,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560196650,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560296594,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560396813,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560496886,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560607000,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560707090,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560807160,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
560907146,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561007462,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561107721,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561207604,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561317317,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561417363,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561517403,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561617610,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561717697,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561817725,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
561917817,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562028217,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562128262,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562228549,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562328493,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562428522,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
562528532,-0.027347134,-0.025809068,1.5725185,0.0,0.70649767,-0.0005276087,-0.018791806,0.70746565,0.8040866,-1.0,1,0,0,0,0,0,0
562628774,-0.10394566,-0.09887551,1.5725185,0.0,0.70649856,-0.0017309269,-0.07158679,0.70408255,0.8040866,-1.0,1,0,0,0,0,0,0
562738534,-0.20789605,-0.20123024,1.5725185,0.0,0.70650643,-0.0022330254,-0.14364325,0.69297206,0.8040866,-1.0,1,0,0,0,0,0,0
562838566,-0.35591212,-0.35991606,1.5725185,0.0,0.70653486,0.0016289023,-0.24771324,0.66290575,0.8040866,-1.0,1,0,0,0,0,0,0
562938634,-0.42952368,-0.44873965,1.5725185,0.0,0.7065228,0.0070526237,-0.3006231,0.64062595,0.8040866,-1.0,1,0,0,0,0,0,0
563038746,-0.42961735,-0.44865057,1.5725185,0.0,0.7065234,0.0069880188,-0.3006246,0.64062524,0.8040866,-1.0,1,0,0,0,0,0,0
563139063,-0.4296452,-0.44862264,1.5725185,0.0,0.7065236,0.0069682957,-0.3006246,0.64062524,0.8040866,-1.0,1,0,0,0,0,0,0
563238939,-0.42965254,-0.44861698,1.5725185,0.0,0.70652366,0.0069637005,-0.30062515,0.640625,0.8040866,-1.0,1,0,0,0,0,0,0
563339154,-0.34792805,-0.35049483,1.5725185,0.0,0.70653385,0.0011158144,-0.24194063,0.66503644,0.8040866,-1.0,1,0,0,0,0,0,0
563449304,-0.19832483,-0.19144335,1.5725185,0.0,0.706505,-0.002315062,-0.13693528,0.69433,0.8040866,-1.0,1,0,0,0,0,0,0
563549330,-0.114841394,-0.109296754,1.5725185,0.0,0.70649874,-0.0018922306,-0.079080686,0.70327955,0.8040866,-1.0,1,0,0,0,0,0,0
563649406,-0.05275633,-0.04984258,1.5725185,0.0,0.70649767,-0.0009989446,-0.03625916,0.70678514,0.8040866,-1.0,1,0,0,0,0,0,0
563749467,-0.0025350063,-0.0023876084,1.5725185,0.0,0.70649767,-5.0614315e-05,-0.0017404497,0.70771325,0.8040866,-1.0,1,0,0,0,0,0,0
563849478,-9.539546e-05,-9.000571e-05,1.5725185,0.0,0.70649767,-1.8491216e-06,-6.555083e-05,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
563949516,-1.9740448e-06,-1.8615002e-06,1.5725185,0.0,0.70649767,-3.862284e-08,-1.3561038e-06,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564049617,9.469914e-09,8.92664e-09,1.5725185,0.0,0.70649767,1.8647585e-10,6.504327e-09,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564159385,8.3605917e-10,7.877363e-10,1.5725185,0.0,0.70649767,1.6590373e-11,5.7411287e-10,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564259413,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564359640,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564459646,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
564559755,-0.007130024,-0.0067247986,1.5725185,0.0,0.70649767,-0.00013905104,-0.004898502,0.7076984,0.8040866,-1.0,1,0,0,0,0,0,0
564659956,-0.11003508,-0.10473557,1.5725185,0.0,0.7064987,-0.0018083977,-0.075788625,0.70364225,0.8040866,-1.0,1,0,0,0,0,0,0
564759947,-0.23818628,-0.23144644,1.5725185,0.0,0.70651037,-0.0022412303,-0.16452056,0.6883103,0.8040866,-1.0,1,0,0,0,0,0,0
564870156,-0.34858897,-0.3503737,1.5725185,0.0,0.7065342,0.0008394748,-0.24212016,0.6649712,0.8040866,-1.0,1,0,0,0,0,0,0
564970091,-0.42165756,-0.4379292,1.5725185,0.0,0.7065296,0.006006532,-0.2946343,0.6434053,0.8040866,-1.0,1,0,0,0,0,0,0
565070179,-0.42962393,-0.44846803,1.5725185,0.0,0.7065241,0.006921098,-0.30056837,0.6406517,0.8040866,-1.0,1,0,0,0,0,0,0
565170292,-0.42964303,-0.4486261,1.5725185,0.0,0.7065236,0.0069702924,-0.30062503,0.64062506,0.8040866,-1.0,1,0,0,0,0,0,0
565270297,-0.42982292,-0.44845477,1.5725185,0.0,0.7065247,0.006846128,-0.3006279,0.64062375,0.8040866,-1.0,1,0,0,0,0,0,0
565370391,-0.4218939,-0.4383825,1.5725185,0.0,0.7065291,0.0060834284,-0.29485586,0.6433037,0.8040866,-1.0,1,0,0,0,0,0,0
565470648,-0.34133375,-0.3425296,1.5725185,0.0,0.7065328,0.0006269489,-0.23709781,0.66678005,0.8040866,-1.0,1,0,0,0,0,0,0
565580646,-0.26260483,-0.25696155,1.5725185,0.0,0.70651525,-0.001838798,-0.1816369,0.68398887,0.8040866,-1.0,1,0,0,0,0,0,0
565680666,-0.19842091,-0.19130605,1.5725185,0.0,0.7065047,-0.0023975838,-0.13692105,0.6943328,0.8040866,-1.0,1,0,0,0,0,0,0
565780917,-0.13914686,-0.13268748,1.5725185,0.0,0.7064996,-0.0022012265,-0.09581425,0.70119405,0.8040866,-1.0,1,0,0,0,0,0,0
565880912,-0.06430076,-0.060729794,1.5725185,0.0,0.7064977,-0.0012244852,-0.04417726,0.7063341,0.8040866,-1.0,1,0,0,0,0,0,0
565980949,-0.016412342,-0.015436199,1.5725185,0.0,0.70649767,-0.0003354233,-0.011259977,0.70762575,0.8040866,-1.0,1,0,0,0,0,0,0
566081344,3.883389e-05,3.6643036e-05,1.5725185,0.0,0.70649767,7.5160546e-07,2.668578e-05,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566181381,6.4314877e-06,6.0680923e-06,1.5725185,0.0,0.70649767,1.2467449e-07,4.419378e-06,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566291175,2.8718236e-07,2.705947e-07,1.5725185,0.0,0.70649767,5.6948126e-09,1.9720895e-07,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566391283,1.3253928e-09,1.2492437e-09,1.5725185,0.0,0.70649767,2.6138956e-11,9.1029434e-10,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566491363,-2.6704455e-10,-2.5159105e-10,1.5725185,0.0,0.70649767,-5.305746e-12,-1.8337001e-10,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566591410,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566691475,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
566791709,-0.032475468,-0.030599419,1.5725185,0.0,0.7064976,-0.0006440851,-0.022297207,0.7073637,0.8040866,-1.0,1,0,0,0,0,0,0
566901671,-0.15837134,-0.15118596,1.5725185,0.0,0.7065004,-0.0024465416,-0.10901072,0.69926244,0.8040866,-1.0,1,0,0,0,0,0,0
567002081,-0.211605,-0.204187,1.5725185,0.0,0.70650595,-0.0024969794,-0.14595021,0.69248956,0.8040866,-1.0,1,0,0,0,0,0,0
567102074,-0.3459123,-0.3474641,1.5725185,0.0,0.7065337,0.0007555314,-0.24026366,0.6656448,0.8040866,-1.0,1,0,0,0,0,0,0
567202168,-0.4299705,-0.44831407,1.5725185,0.0,0.7065257,0.0067441966,-0.30063018,0.64062274,0.8040866,-1.0,1,0,0,0,0,0,0
567302147,-0.42994788,-0.44805586,1.5725185,0.0,0.7065264,0.0066608265,-0.30054036,0.64066494,0.8040866,-1.0,1,0,0,0,0,0,0
567402353,-0.43015787,-0.44812927,1.5725185,0.0,0.7065269,0.006612616,-0.30063108,0.6406223,0.8040866,-1.0,1,0,0,0,0,0,0
567502318,-0.4302823,-0.44801652,1.5725185,0.0,0.70652765,0.006528779,-0.3006349,0.6406206,0.8040866,-1.0,1,0,0,0,0,0,0
567602361,-0.4302674,-0.4480309,1.5725185,0.0,0.7065276,0.006539114,-0.3006347,0.6406207,0.8040866,-1.0,1,0,0,0,0,0,0
567712429,-0.43019432,-0.44810057,1.5725185,0.0,0.7065271,0.0065895854,-0.30063358,0.6406212,0.8040866,-1.0,1,0,0,0,0,0,0
567812432,-0.42345577,-0.43933365,1.5725185,0.0,0.70653117,0.0058682,-0.29566336,0.6429327,0.8040866,-1.0,1,0,0,0,0,0,0
567912479,-0.37271982,-0.37793392,1.5725185,0.0,0.70653766,0.0020666495,-0.25920716,0.6584922,0.8040866,-1.0,1,0,0,0,0,0,0
568012584,-0.23808092,-0.23100379,1.5725185,0.0,0.7065099,-0.0023606417,-0.16433223,0.6883554,0.8040866,-1.0,1,0,0,0,0,0,0
568112511,-0.13418433,-0.12760282,1.5725185,0.0,0.70649904,-0.0022474423,-0.092293635,0.7016666,0.8040866,-1.0,1,0,0,0,0,0,0
568212543,-0.0645629,-0.060879145,1.5725185,0.0,0.70649767,-0.0012642387,-0.04432249,0.706325,0.8040866,-1.0,1,0,0,0,0,0,0
568312719,0.0020485409,0.0019189031,1.5725185,0.0,0.70649767,4.4626027e-05,0.0014027412,0.70771396,0.8040866,-1.0,1,0,0,0,0,0,0
568422956,9.942138e-06,9.3347135e-06,1.5725185,0.0,0.70649767,2.088884e-07,6.8155787e-06,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
568522949,-6.148371e-07,-5.770637e-07,1.5725185,0.0,0.70649767,-1.2992067e-08,-4.2141193e-07,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
568623107,-2.0278074e-08,-1.9041078e-08,1.5725185,0.0,0.70649767,-4.2537407e-10,-1.3901791e-08,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
568723259,-3.298014e-10,-3.0959835e-10,1.5725185,0.0,0.70649767,-6.948208e-12,-2.2606803e-10,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
568823108,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
568923273,-0.002010154,-0.0018861953,1.5725185,0.0,0.7064977,-4.263986e-05,-0.001377604,0.7077141,0.8040866,-1.0,1,0,0,0,0,0,0
569023247,-0.14607102,-0.13922793,1.5725185,0.0,0.70649964,-0.0023328303,-0.1005287,0.7005331,0.8040866,-1.0,1,0,0,0,0,0,0
569133252,-0.24466622,-0.23729056,1.5725185,0.0,0.7065105,-0.0024623761,-0.16875525,0.6872835,0.8040866,-1.0,1,0,0,0,0,0,0
569233407,-0.3143996,-0.31122813,1.5725185,0.0,0.70652634,-0.000933917,-0.21760392,0.6734005,0.8040866,-1.0,1,0,0,0,0,0,0
569333344,-0.3812354,-0.38746426,1.5725185,0.0,0.7065387,0.002430548,-0.26513228,0.6561266,0.8040866,-1.0,1,0,0,0,0,0,0
569433509,-0.42342147,-0.4387272,1.5725185,0.0,0.7065327,0.005665753,-0.29545775,0.6430274,0.8040866,-1.0,1,0,0,0,0,0,0
569533694,-0.43066224,-0.4476534,1.5725185,0.0,0.7065299,0.0062660812,-0.3006405,0.6406181,0.8040866,-1.0,1,0,0,0,0,0,0
569633564,-0.43072084,-0.4475973,1.5725185,0.0,0.7065303,0.006225533,-0.30064133,0.64061767,0.8040866,-1.0,1,0,0,0,0,0,0
569733669,-0.43065047,-0.44766465,1.5725185,0.0,0.70652986,0.006274212,-0.30064034,0.64061815,0.8040866,-1.0,1,0,0,0,0,0,0
569843800,-0.43068868,-0.44762814,1.5725185,0.0,0.70653003,0.006247798,-0.3006409,0.64061785,0.8040866,-1.0,1,0,0,0,0,0,0
569943750,-0.43054757,-0.4477631,1.5725185,0.0,0.70652926,0.006345404,-0.30063885,0.64061886,0.8040866,-1.0,1,0,0,0,0,0,0
570043922,-0.4135106,-0.42610604,1.5725185,0.0,0.7065365,0.0047012954,-0.28820246,0.6463152,0.8040866,-1.0,1,0,0,0,0,0,0
570144041,-0.21913242,-0.21144542,1.5725185,0.0,0.7065065,-0.0025876837,-0.1510613,0.69139165,0.8040866,-1.0,1,0,0,0,0,0,0
570244269,-0.16317897,-0.15568347,1.5725185,0.0,0.7065004,-0.0025533827,-0.11226015,0.69874763,0.8040866,-1.0,1,0,0,0,0,0,0
570344147,-0.07084209,-0.066671304,1.5725185,0.0,0.70649755,-0.0014327627,-0.048581284,0.7060446,0.8040866,-1.0,1,0,0,0,0,0,0
570444186,-0.02746934,-0.02575536,1.5725185,0.0,0.70649767,-0.0005897809,-0.018816067,0.70746505,0.8040866,-1.0,1,0,0,0,0,0,0
570554340,0.00035699,0.00033438098,1.5725185,0.0,0.70649767,7.78302e-06,0.00024444336,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
570654428,8.624699e-06,8.086525e-06,1.5725185,0.0,0.70649767,1.8518587e-07,5.9084714e-06,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
570754520,-1.9442467e-08,-1.8226636e-08,1.5725185,0.0,0.70649767,-4.1839338e-10,-1.3318404e-08,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
570854512,-1.1082398e-08,-1.0389224e-08,1.5725185,0.0,0.70649767,-2.385374e-10,-7.591573e-09,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
570954468,-1.3407017e-10,-1.2570994e-10,1.5725185,0.0,0.70649767,-2.876701e-12,-9.1848654e-11,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
571054507,-0.0,0.0,1.5725185,0.0,0.70649767,-0.0,0.0,0.7077154,0.8040866,-1.0,1,0,0,0,0,0,0
571154555,-0.02425709,-0.022764442,1.5725185,0.0,0.7064976,-0.0005134169,-0.016623538,0.70751995,0.8040866,-1.0,1,0,0,0,0,0,0
