timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
571153860,0,0.0,0.0,-0.5509856,0.02461428,-0.0029089663,0.0,0.0,0.0,-0.08273739,-0.011942375,0.032055307,0.032055307,0.0,0.0,0.0,0.0,0.0,0.0,2.3260424,0.0,0.002908966,-0.032055307,0.5905561,0.42134166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571254031,0,0.0,0.0,-0.5595621,0.023390085,-5.4288786e-05,0.0,0.0,0.0,-0.08826163,-0.022491649,0.023131438,0.023131438,0.0,0.0,0.0,0.0,0.0,0.0,2.326736,0.0,5.4288797e-05,-0.023131438,0.61643934,0.43984622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571354156,0,0.0,0.0,-0.5683754,0.018956417,0.0027207818,0.0,0.0,0.0,-0.08696472,-0.048966408,0.03584536,0.03584536,0.0,0.0,0.0,0.0,0.0,0.0,2.3267257,0.0,-0.0027207818,-0.03584536,0.6426122,0.45855817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571464211,0,0.0,0.0,-0.57755405,0.014439376,0.008887816,0.0,0.0,0.0,-0.0849878,-0.047765546,0.06754258,0.06754258,0.0,0.0,0.0,0.0,0.0,0.0,2.327105,0.0,-0.008887816,-0.06754258,0.6717261,0.47937334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571564411,0,0.0,0.0,-0.5856794,0.009999956,0.016030941,0.0,0.0,0.0,-0.08129103,-0.051684912,0.06548429,0.06548429,0.0,0.0,0.0,0.0,0.0,0.0,2.3276267,0.0,-0.016030943,-0.06548429,0.6985453,0.49854827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571664458,0,0.0,0.0,-0.5930919,0.0064572906,0.024229614,0.0,0.0,0.0,-0.06665849,-0.018397057,0.09942052,0.09942052,0.0,0.0,0.0,0.0,0.0,0.0,2.327668,0.0,-0.024229614,-0.09942052,0.72561866,0.5179053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571764498,0,0.0,0.0,-0.5998539,0.0067328,0.0358017,0.0,0.0,0.0,-0.070842974,0.010040533,0.109017625,0.109017625,0.0,0.0,0.0,0.0,0.0,0.0,2.3272052,0.0,-0.035801705,-0.109017625,0.75298285,0.5374706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571864529,0,0.0,0.0,-0.6071342,0.008736776,0.046478253,0.0,0.0,0.0,-0.07237242,0.026913121,0.11262196,0.11262196,0.0,0.0,0.0,0.0,0.0,0.0,2.3275018,0.0,-0.046478253,-0.11262196,0.78063536,0.55724233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
571964569,0,0.0,0.0,-0.6147914,0.012314461,0.05808235,0.0,0.0,0.0,-0.08437622,0.049154215,0.11154871,0.11154871,0.0,0.0,0.0,0.0,0.0,0.0,2.3273058,0.0,-0.058082353,-0.11154871,0.8085793,0.57722276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572064635,0,0.0,0.0,-0.46960494,-0.089680865,-0.0051675364,0.0,0.0,0.0,-0.03281959,0.03491151,0.09037782,0.09037782,0.0,0.0,0.0,0.0,0.0,0.0,2.3274486,0.0,0.0051675364,-0.09037782,0.020194456,0.014281413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572174667,0,0.0,0.0,-0.42171797,-0.122504786,-0.019831095,0.0,0.0,0.0,-0.009980132,0.015959589,0.10440254,0.10440254,0.0,0.0,0.0,0.0,0.0,0.0,2.3276122,0.0,0.019831095,-0.10440254,0.055227246,0.039103128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572274872,0,0.0,0.0,-0.42005888,-0.12260616,-0.009756513,0.0,0.0,0.0,-0.008442063,0.022182968,0.119555585,0.119555585,0.0,0.0,0.0,0.0,0.0,0.0,2.3277025,0.0,0.009756512,-0.119555585,0.07806621,0.05532343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572374836,0,0.0,0.0,-0.4207598,-0.12065997,0.0014296533,0.0,0.0,0.0,-0.005374535,0.018618321,0.11589287,0.11589287,0.0,0.0,0.0,0.0,0.0,0.0,2.3276339,0.0,-0.0014296533,-0.11589287,0.09889865,0.07013949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572474908,0,0.0,0.0,-0.4211971,-0.12013918,0.013574817,0.0,0.0,0.0,-0.0011075204,-0.011213414,0.12626836,0.12626836,0.0,0.0,0.0,0.0,0.0,0.0,2.3277771,0.0,-0.013574817,-0.12626836,0.11901081,0.08445741,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572574974,0,0.0,0.0,-0.42138535,-0.12181655,0.0267609,0.0,0.0,0.0,-0.007873572,-0.021250408,0.13025302,0.13025302,0.0,0.0,0.0,0.0,0.0,0.0,2.3276842,0.0,-0.0267609,-0.13025302,0.13885479,0.09859468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572675010,0,0.0,0.0,-0.4224974,-0.12288049,0.040823057,0.0,0.0,0.0,-0.024630614,0.019463975,0.15274541,0.15274541,0.0,0.0,0.0,0.0,0.0,0.0,2.3275359,0.0,-0.040823057,-0.15274541,0.15865993,0.112712115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572775242,0,0.0,0.0,-0.42504144,-0.119339176,0.0577778,0.0,0.0,0.0,-0.025270836,0.04129104,0.18115477,0.18115477,0.0,0.0,0.0,0.0,0.0,0.0,2.327303,0.0,-0.0577778,-0.18115477,0.17860109,0.12693268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572885276,0,0.0,0.0,-0.42813712,-0.115490295,0.077882044,0.0,0.0,0.0,-0.03359084,0.038496777,0.18954068,0.18954068,0.0,0.0,0.0,0.0,0.0,0.0,2.3274622,0.0,-0.077882044,-0.18954068,0.20069726,0.14269577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
572985320,0,0.0,0.0,-0.43186444,-0.11033655,0.09750606,0.0,0.0,0.0,-0.036919422,0.06500133,0.21278514,0.21278514,0.0,0.0,0.0,0.0,0.0,0.0,2.3272836,0.0,-0.09750604,-0.21278514,0.22102565,0.15720204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573085351,0,0.0,0.0,-0.43634412,-0.10309063,0.119145595,0.0,0.0,0.0,-0.057338484,0.09162551,0.21400692,0.21400692,0.0,0.0,0.0,0.0,0.0,0.0,2.3258152,0.0,-0.119145595,-0.21400692,0.24161075,0.17189488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573185462,0,0.0,0.0,-0.44290748,-0.09230533,0.14047079,0.0,0.0,0.0,-0.07450875,0.11669697,0.20867105,0.20867105,0.0,0.0,0.0,0.0,0.0,0.0,2.325704,0.0,-0.14047079,-0.20867105,0.2624926,0.18680242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573285493,0,0.0,0.0,-0.45123076,-0.07962632,0.16088274,0.0,0.0,0.0,-0.08996463,0.12802829,0.19830269,0.19830269,0.0,0.0,0.0,0.0,0.0,0.0,2.325846,0.0,-0.16088274,-0.19830269,0.28365198,0.20191059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573385633,0,0.0,0.0,-0.46081024,-0.06622942,0.1799381,0.0,0.0,0.0,-0.09770936,0.1287303,0.18598756,0.18598756,0.0,0.0,0.0,0.0,0.0,0.0,2.3256,0.0,-0.1799381,-0.18598756,0.3051383,0.21725439,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573485663,0,0.0,0.0,-0.47069788,-0.053479586,0.19924065,0.0,0.0,0.0,-0.10290421,0.12913096,0.19951278,0.19951278,0.0,0.0,0.0,0.0,0.0,0.0,2.3248076,0.0,-0.19924064,-0.19951278,0.32691103,0.23280464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573595714,0,0.0,0.0,-0.48232466,-0.03957616,0.22013426,0.0,0.0,0.0,-0.10075382,0.11569537,0.18996538,0.18996538,0.0,0.0,0.0,0.0,0.0,0.0,2.3250496,0.0,-0.22013426,-0.18996538,0.3512276,0.25017372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573695759,0,0.0,0.0,-0.49186653,-0.02843648,0.23968506,0.0,0.0,0.0,-0.09400441,0.11004481,0.19997048,0.19997048,0.0,0.0,0.0,0.0,0.0,0.0,2.3254006,0.0,-0.23968504,-0.19997048,0.37366557,0.2662025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573795798,0,0.0,0.0,-0.5009553,-0.017896865,0.25976688,0.0,0.0,0.0,-0.089776635,0.10199566,0.20137282,0.20137282,0.0,0.0,0.0,0.0,0.0,0.0,2.3253267,0.0,-0.25976688,-0.20137282,0.39641985,0.2824586,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573895843,0,0.0,0.0,-0.51032203,-0.006761376,0.27903602,0.0,0.0,0.0,-0.094703615,0.122649506,0.18302864,0.18302864,0.0,0.0,0.0,0.0,0.0,0.0,2.3257604,0.0,-0.27903602,-0.18302864,0.41949338,0.29894403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
573995985,0,0.0,0.0,-0.51923615,0.0054205493,0.29711485,0.0,0.0,0.0,-0.078426205,0.113384746,0.18800777,0.18800777,0.0,0.0,0.0,0.0,0.0,0.0,2.3265612,0.0,-0.29711485,-0.18800777,0.44290733,0.31567383,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574096064,0,0.0,0.0,-0.52722335,0.0159173,0.31619215,0.0,0.0,0.0,-0.07387218,0.104737155,0.212726,0.212726,0.0,0.0,0.0,0.0,0.0,0.0,2.3271208,0.0,-0.31619215,-0.212726,0.46662372,0.33262068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574196157,0,0.0,0.0,-0.53437126,0.025637196,0.3390171,0.0,0.0,0.0,-0.06998572,0.08903564,0.24126373,0.24126373,0.0,0.0,0.0,0.0,0.0,0.0,2.3263228,0.0,-0.3390171,-0.24126373,0.4906594,0.34979665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574306190,0,0.0,0.0,-0.54296654,0.035188682,0.3650666,0.0,0.0,0.0,-0.09383142,0.10946719,0.23922022,0.23922022,0.0,0.0,0.0,0.0,0.0,0.0,2.3267388,0.0,-0.3650666,-0.23922022,0.5174449,0.36893862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574406223,0,0.0,0.0,-0.55345935,0.046958692,0.3888222,0.0,0.0,0.0,-0.10509208,0.104701936,0.2356168,0.2356168,0.0,0.0,0.0,0.0,0.0,0.0,2.3276277,0.0,-0.38882223,-0.2356168,0.54212415,0.3865762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574506254,0,0.0,0.0,-0.56465054,0.057572015,0.41288027,0.0,0.0,0.0,-0.113287725,0.10462932,0.23921505,0.23921505,0.0,0.0,0.0,0.0,0.0,0.0,2.327872,0.0,-0.41288027,-0.23921505,0.56711334,0.40443605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574606341,0,0.0,0.0,-0.5764113,0.06846366,0.43541682,0.0,0.0,0.0,-0.12564403,0.117935725,0.21470907,0.21470907,0.0,0.0,0.0,0.0,0.0,0.0,2.3276632,0.0,-0.43541685,-0.21470907,0.5924255,0.42252734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574706460,0,0.0,0.0,-0.5892085,0.08101395,0.4570913,0.0,0.0,0.0,-0.12703498,0.1310075,0.22028747,0.22028747,0.0,0.0,0.0,0.0,0.0,0.0,2.3275442,0.0,-0.4570913,-0.22028747,0.6180529,0.44084457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574806512,0,0.0,0.0,-0.60173905,0.09370901,0.47872564,0.0,0.0,0.0,-0.12468747,0.1291105,0.21149078,0.21149078,0.0,0.0,0.0,0.0,0.0,0.0,2.327557,0.0,-0.47872564,-0.21149078,0.6439681,0.45936808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
574906568,0,0.0,0.0,-0.6139683,0.10586337,0.49940816,0.0,0.0,0.0,-0.119857416,0.11411107,0.21526772,0.21526772,0.0,0.0,0.0,0.0,0.0,0.0,2.327959,0.0,-0.49940816,-0.21526772,0.6701871,0.47810924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575016605,0,0.0,0.0,-0.6273437,0.11752042,0.5231333,0.0,0.0,0.0,-0.11965874,0.113628134,0.21728656,0.21728656,0.0,0.0,0.0,0.0,0.0,0.0,2.3278298,0.0,-0.52313334,-0.21728656,0.6993687,0.4989686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575116640,0,0.0,0.0,-0.63953066,0.1291597,0.5444739,0.0,0.0,0.0,-0.12147727,0.11752766,0.2182684,0.2182684,0.0,0.0,0.0,0.0,0.0,0.0,2.327778,0.0,-0.5444739,-0.2182684,0.72621113,0.5181564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575216670,0,0.0,0.0,-0.6525341,0.1403462,0.56450194,0.0,0.0,0.0,-0.13593349,0.0975655,0.18119201,0.18119201,0.0,0.0,0.0,0.0,0.0,0.0,2.3277316,0.0,-0.56450194,-0.18119201,0.7533484,0.5375554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575316702,0,0.0,0.0,-0.66637564,0.15016216,0.5821292,0.0,0.0,0.0,-0.14297235,0.09656421,0.16772495,0.16772495,0.0,0.0,0.0,0.0,0.0,0.0,2.3265448,0.0,-0.5821292,-0.16772495,0.78078043,0.5571655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575416926,0,0.0,0.0,-0.56855845,0.03814608,0.33085167,0.0,0.0,0.0,-0.10145242,0.060145475,0.07694099,0.07694099,0.0,0.0,0.0,0.0,0.0,0.0,2.3248997,0.0,-0.33085167,-0.07694099,0.020228103,0.014305271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575516997,0,0.0,0.0,-0.43151766,-0.115713984,-0.010012714,0.0,0.0,0.0,-0.042487375,-0.0004412607,-0.03125358,-0.03125358,0.0,0.0,0.0,0.0,0.0,0.0,2.3266265,0.0,0.010012716,0.03125358,0.052810278,0.037390154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575617036,0,0.0,0.0,-0.42663604,-0.1260597,-0.035922054,0.0,0.0,0.0,-0.04313582,-0.0016233252,-0.039386384,-0.039386384,0.0,0.0,0.0,0.0,0.0,0.0,2.3269596,0.0,0.035922054,0.039386384,0.07603311,0.053882867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575727245,0,0.0,0.0,-0.43108,-0.12579946,-0.042111617,0.0,0.0,0.0,-0.05199699,0.020863062,-0.057141155,-0.057141155,0.0,0.0,0.0,0.0,0.0,0.0,2.3273952,0.0,0.042111617,0.057141155,0.0991835,0.070349574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575827259,0,0.0,0.0,-0.43616933,-0.12459687,-0.047888808,0.0,0.0,0.0,-0.0506899,0.0057353843,-0.056663536,-0.056663536,0.0,0.0,0.0,0.0,0.0,0.0,2.3274736,0.0,0.047888808,0.056663536,0.11939057,0.084738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
575927327,0,0.0,0.0,-0.4409524,-0.12387908,-0.053692266,0.0,0.0,0.0,-0.04716109,0.0005710854,-0.05674125,-0.05674125,0.0,0.0,0.0,0.0,0.0,0.0,2.3273964,0.0,0.053692266,0.05674125,0.13934666,0.09895807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576027341,0,0.0,0.0,-0.44600332,-0.12299897,-0.060571093,0.0,0.0,0.0,-0.044858433,0.010716496,-0.07592731,-0.07592731,0.0,0.0,0.0,0.0,0.0,0.0,2.327264,0.0,0.060571093,0.07592731,0.15926212,0.11315701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576127446,0,0.0,0.0,-0.45020223,-0.12273724,-0.067506745,0.0,0.0,0.0,-0.04279271,-0.00025607948,-0.06807021,-0.06807021,0.0,0.0,0.0,0.0,0.0,0.0,2.3275363,0.0,0.067506745,0.06807021,0.17929445,0.12744541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576227590,0,0.0,0.0,-0.4547636,-0.1233464,-0.074349,0.0,0.0,0.0,-0.05011688,-0.012036327,-0.06890777,-0.06890777,0.0,0.0,0.0,0.0,0.0,0.0,2.32839,0.0,0.074349,0.06890777,0.19951086,0.14187005,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576327776,0,0.0,0.0,-0.4595123,-0.1273562,-0.08169767,0.0,0.0,0.0,-0.046456113,-0.052168373,-0.06407011,-0.06407011,0.0,0.0,0.0,0.0,0.0,0.0,2.3283656,0.0,0.08169767,0.06407011,0.21996103,0.15646553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576437689,0,0.0,0.0,-0.46436688,-0.13383809,-0.08830705,0.0,0.0,0.0,-0.03974987,-0.06327494,-0.057639956,-0.057639956,0.0,0.0,0.0,0.0,0.0,0.0,2.328727,0.0,0.08830705,0.057639956,0.24269396,0.1726941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576537766,0,0.0,0.0,-0.468311,-0.14054246,-0.094147176,0.0,0.0,0.0,-0.034630794,-0.0707253,-0.06175741,-0.06175741,0.0,0.0,0.0,0.0,0.0,0.0,2.3289893,0.0,0.09414717,0.06175741,0.2636853,0.18768235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576637816,0,0.0,0.0,-0.47110012,-0.15076375,-0.1027362,0.0,0.0,0.0,-0.012918814,-0.12928274,-0.0939335,-0.0939335,0.0,0.0,0.0,0.0,0.0,0.0,2.3290966,0.0,0.1027362,0.0939335,0.2849644,0.20287853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576737855,0,0.0,0.0,-0.47235897,-0.16368142,-0.11271799,0.0,0.0,0.0,-0.0090501495,-0.13559316,-0.09970914,-0.09970914,0.0,0.0,0.0,0.0,0.0,0.0,2.3287828,0.0,0.11271799,0.09970914,0.3065439,0.21829131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576837994,0,0.0,0.0,-0.473863,-0.17656359,-0.123799235,0.0,0.0,0.0,-0.024753992,-0.11986877,-0.112853035,-0.112853035,0.0,0.0,0.0,0.0,0.0,0.0,2.3285367,0.0,0.12379923,0.112853035,0.32845423,0.23394223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
576938177,0,0.0,0.0,-0.47636518,-0.18817121,-0.13519223,0.0,0.0,0.0,-0.023240004,-0.10952179,-0.11761739,-0.11761739,0.0,0.0,0.0,0.0,0.0,0.0,2.3287234,0.0,0.13519223,0.11761739,0.3506879,0.2498257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577038237,0,0.0,0.0,-0.47858298,-0.20009476,-0.14702572,0.0,0.0,0.0,-0.021845669,-0.12820843,-0.11700233,-0.11700233,0.0,0.0,0.0,0.0,0.0,0.0,2.329023,0.0,0.14702572,0.11700233,0.37320995,0.2659167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577148260,0,0.0,0.0,-0.48117197,-0.2155394,-0.15964122,0.0,0.0,0.0,-0.027396638,-0.1463775,-0.117277086,-0.117277086,0.0,0.0,0.0,0.0,0.0,0.0,2.3290966,0.0,0.15964122,0.117277086,0.3983401,0.28387254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577248575,0,0.0,0.0,-0.48370242,-0.23104781,-0.1704094,0.0,0.0,0.0,-0.026706781,-0.1605229,-0.09897812,-0.09897812,0.0,0.0,0.0,0.0,0.0,0.0,2.32889,0.0,0.1704094,0.09897812,0.4215867,0.30048376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577348576,0,0.0,0.0,-0.4867898,-0.24663766,-0.18015422,0.0,0.0,0.0,-0.031016612,-0.1529605,-0.102881074,-0.102881074,0.0,0.0,0.0,0.0,0.0,0.0,2.328732,0.0,0.18015422,0.102881074,0.44507754,0.31727058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577448585,0,0.0,0.0,-0.4897812,-0.26126727,-0.19012621,0.0,0.0,0.0,-0.035925344,-0.13906406,-0.099372186,-0.099372186,0.0,0.0,0.0,0.0,0.0,0.0,2.3286986,0.0,0.19012621,0.099372186,0.46888587,0.3342852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577548636,0,0.0,0.0,-0.4938317,-0.27501142,-0.2007897,0.0,0.0,0.0,-0.044823788,-0.12178977,-0.11770414,-0.11770414,0.0,0.0,0.0,0.0,0.0,0.0,2.3291557,0.0,0.2007897,0.11770414,0.49301878,0.35153264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577648745,0,0.0,0.0,-0.4978238,-0.28451374,-0.21200413,0.0,0.0,0.0,-0.036152434,-0.062436044,-0.09573929,-0.09573929,0.0,0.0,0.0,0.0,0.0,0.0,2.328866,0.0,0.21200413,0.09573929,0.5174792,0.36901495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577748832,0,0.0,0.0,-0.50133264,-0.28905007,-0.22120233,0.0,0.0,0.0,-0.037061065,-0.026123602,-0.089160085,-0.089160085,0.0,0.0,0.0,0.0,0.0,0.0,2.3287728,0.0,0.22120231,0.089160085,0.5422461,0.38671708,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577858903,0,0.0,0.0,-0.5057212,-0.29185215,-0.23311281,0.0,0.0,0.0,-0.03967507,-0.034977376,-0.118179776,-0.118179776,0.0,0.0,0.0,0.0,0.0,0.0,2.3283744,0.0,0.23311281,0.118179776,0.5698417,0.40644175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
577958931,0,0.0,0.0,-0.5088916,-0.2969983,-0.24372067,0.0,0.0,0.0,-0.028139759,-0.059893787,-0.10767415,-0.10767415,0.0,0.0,0.0,0.0,0.0,0.0,2.327385,0.0,0.24372067,0.10767415,0.5952427,0.4245984,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578059002,0,0.0,0.0,-0.51049507,-0.30280316,-0.2537505,0.0,0.0,0.0,-0.007854423,-0.063446134,-0.088645466,-0.088645466,0.0,0.0,0.0,0.0,0.0,0.0,2.3261366,0.0,0.2537505,0.088645466,0.6209606,0.44298214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578159060,0,0.0,0.0,-0.5114865,-0.30950123,-0.26260158,0.0,0.0,0.0,-0.011926911,-0.07050212,-0.095886536,-0.095886536,0.0,0.0,0.0,0.0,0.0,0.0,2.3256853,0.0,0.2626016,0.095886536,0.6469791,0.46158132,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578259247,0,0.0,0.0,-0.5126507,-0.31659266,-0.27207226,0.0,0.0,0.0,-0.010978377,-0.07616502,-0.09581612,-0.09581612,0.0,0.0,0.0,0.0,0.0,0.0,2.326049,0.0,0.27207226,0.09581612,0.6733337,0.48042122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578359310,0,0.0,0.0,-0.51430327,-0.32405043,-0.28178316,0.0,0.0,0.0,-0.020375786,-0.07049038,-0.09617753,-0.09617753,0.0,0.0,0.0,0.0,0.0,0.0,2.3263612,0.0,0.28178316,0.09617753,0.6999559,0.49945286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578459361,0,0.0,0.0,-0.51624,-0.33130524,-0.29222426,0.0,0.0,0.0,-0.01908162,-0.070683956,-0.110909775,-0.110909775,0.0,0.0,0.0,0.0,0.0,0.0,2.3264918,0.0,0.2922243,0.110909775,0.7268728,0.51869553,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578559426,0,0.0,0.0,-0.5183472,-0.33878008,-0.30301422,0.0,0.0,0.0,-0.02205794,-0.07553663,-0.103422955,-0.103422955,0.0,0.0,0.0,0.0,0.0,0.0,2.3258479,0.0,0.30301422,0.103422955,0.75408924,0.5381528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578669507,0,0.0,0.0,-0.52112585,-0.34600437,-0.31510735,0.0,0.0,0.0,-0.025070451,-0.060465932,-0.11216723,-0.11216723,0.0,0.0,0.0,0.0,0.0,0.0,2.3261564,0.0,0.31510735,0.11216723,0.7843694,0.5598008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578769651,0,0.0,0.0,-0.5234277,-0.35209388,-0.3263274,0.0,0.0,0.0,-0.020997234,-0.060174514,-0.10513946,-0.10513946,0.0,0.0,0.0,0.0,0.0,0.0,2.3261983,0.0,0.3263274,0.10513946,0.8122229,0.57971424,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578869682,0,0.0,0.0,-0.4269013,-0.14526844,-0.05595031,0.0,0.0,0.0,0.003799018,-0.0024177893,-0.015633129,-0.015633129,0.0,0.0,0.0,0.0,0.0,0.0,2.325902,0.0,0.05595031,0.015633129,0.03587936,0.02538549,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
578969707,0,0.0,0.0,-0.41844407,-0.12614313,-0.03302954,0.0,0.0,0.0,-0.0035343522,0.009962344,-0.016956568,-0.016956568,0.0,0.0,0.0,0.0,0.0,0.0,2.3288052,0.0,0.03302954,0.016956568,0.06242492,0.04421193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579069738,0,0.0,0.0,-0.41799548,-0.12355878,-0.031717822,0.0,0.0,0.0,0.004114534,0.018387862,0.01621606,0.01621606,0.0,0.0,0.0,0.0,0.0,0.0,2.3279076,0.0,0.031717822,-0.01621606,0.08442486,0.05984379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579169769,0,0.0,0.0,-0.41676015,-0.12161841,-0.029130137,0.0,0.0,0.0,0.018146995,0.01506355,0.028301261,0.028301261,0.0,0.0,0.0,0.0,0.0,0.0,2.3269367,0.0,0.029130137,-0.028301261,0.104982965,0.07446949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579279809,0,0.0,0.0,-0.41457516,-0.1203495,-0.025721759,0.0,0.0,0.0,0.021747814,0.017140782,0.032418028,0.032418028,0.0,0.0,0.0,0.0,0.0,0.0,2.3278317,0.0,0.02572176,-0.032418028,0.12697005,0.09012641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579379840,0,0.0,0.0,-0.41154101,-0.11620378,-0.020676268,0.0,0.0,0.0,0.040310476,0.058305632,0.071998775,0.071998775,0.0,0.0,0.0,0.0,0.0,0.0,2.3279326,0.0,0.020676268,-0.071998775,0.14678451,0.10424593,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579479985,0,0.0,0.0,-0.4076116,-0.10820216,-0.012286708,0.0,0.0,0.0,0.03883023,0.08406231,0.08529669,0.08529669,0.0,0.0,0.0,0.0,0.0,0.0,2.3281336,0.0,0.012286708,-0.08529669,0.1666495,0.118408546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579580124,0,0.0,0.0,-0.4041062,-0.09821513,-0.0039493935,0.0,0.0,0.0,0.03266895,0.107132584,0.0773212,0.0773212,0.0,0.0,0.0,0.0,0.0,0.0,2.3276384,0.0,0.0039493935,-0.0773212,0.1866469,0.13267122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
579680171,0,0.0,0.0,-0.40040708,-0.08700995,0.004337369,0.0,0.0,0.0,0.04022135,0.11235386,0.08547964,0.08547964,0.0,0.0,0.0,0.0,0.0,0.0,2.327546,0.0,-0.004337369,-0.08547964,0.20682412,0.14706674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
