timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
885280876,-0.083204225,-0.0011511212,-0.02579213,0.70823246,0.0031743725,0.005443264,0.7059512,0.0,0.0,0.0,0.0,0
885312876,-0.11506375,0.036858175,-0.022026146,0.70811605,0.0030414958,0.00530762,0.70606965,0.0,0.0,0.0,0.0,0
885344876,0.091315106,-0.016617244,-0.012491776,0.7081536,0.003393207,0.0055928994,0.70602816,0.0,0.0,0.0,0.0,0
885376876,-0.013446479,0.05431103,0.039279196,0.7080508,0.0032097413,0.0054463707,0.70613325,0.0,0.0,0.0,0.0,0
885408876,-0.1059333,-0.032230522,0.07724682,0.7073191,0.0031338576,0.0053214296,0.7068675,0.0,0.0,0.0,0.0,0
885440876,-0.03336908,-0.026547162,-0.047714196,0.707442,0.0032121893,0.0053051487,0.70674425,0.0,0.0,0.0,0.0,0
885468876,-0.11934398,-0.036831405,0.04396381,0.70748127,0.0030829988,0.0052409694,0.70670605,0.0,0.0,0.0,0.0,0
885500884,0.023438618,-0.020282403,0.004741343,0.70714325,0.0032824208,0.005346605,0.70704246,0.0,0.0,0.0,0.0,0
885533676,0.048454285,0.033134654,-0.054356474,0.70752084,0.0031712048,0.005387421,0.70666486,0.0,0.0,0.0,0.0,0
885565676,-0.00548852,-0.0863034,0.040267065,0.70734805,0.0033296894,0.00521773,0.7068384,0.0,0.0,0.0,0.0,0
885597676,-0.06790531,0.060226746,-0.009356535,0.70715636,0.0031158526,0.0052806432,0.7070307,0.0,0.0,0.0,0.0,0
885629676,0.024869964,-0.017434223,-0.0069668703,0.7074041,0.0031968416,0.0053095976,0.7067823,0.0,0.0,0.0,0.0,0
885661683,0.10364732,-0.03891186,0.0077002347,0.70696735,0.0034345721,0.0053805416,0.7072174,0.0,0.0,0.0,0.0,0
885689676,0.020135337,-0.014164767,-0.022469724,0.70711386,0.003241235,0.005306524,0.70707244,0.0,0.0,0.0,0.0,0
885721676,0.0041787094,-0.031583805,0.011684127,0.707229,0.0032615794,0.005287504,0.7069573,0.0,0.0,0.0,0.0,0
885753676,0.073758,0.0148771955,-0.011068212,0.70691264,0.0033232798,0.0054450515,0.7072721,0.0,0.0,0.0,0.0,0
885785676,0.17320849,-0.0774149,-0.03228013,0.7071671,0.003416875,0.0054782014,0.70701706,0.0,0.0,0.0,0.0,0
885817676,-0.10094136,0.028719423,0.042888463,0.70703167,0.0031389087,0.0053149657,0.70715505,0.0,0.0,0.0,0.0,0
885849676,0.003920031,-0.007954748,-0.021789463,0.7069608,0.0031888122,0.005381585,0.7072251,0.0,0.0,0.0,0.0,0
885881676,-0.038148426,-0.03049442,-0.0026120024,0.70718235,0.0032111807,0.005267996,0.7070043,0.0,0.0,0.0,0.0,0
885913676,-0.044954874,-0.028732946,0.025415922,0.70700437,0.0032720952,0.005383394,0.7071812,0.0,0.0,0.0,0.0,0
885941676,0.14338619,-0.0339526,-0.043754186,0.7070146,0.0033398531,0.005480795,0.7071699,0.0,0.0,0.0,0.0,0
885973676,0.0038297349,-0.01268207,-0.013358137,0.7071854,0.0032303906,0.0053403694,0.70700073,0.0,0.0,0.0,0.0,0
886005676,-0.17724304,0.0058964253,0.04488089,0.7070116,0.0030759922,0.0052243746,0.7071761,0.0,0.0,0.0,0.0,0
886037676,-0.14059132,0.019991953,0.0003195717,0.70707744,0.0031162347,0.005322674,0.7071092,0.0,0.0,0.0,0.0,0
886069676,-0.035391714,0.013780871,0.019796094,0.70718265,0.0032348817,0.0054072784,0.7070028,0.0,0.0,0.0,0.0,0
886101676,-0.022881718,0.03314682,0.027963437,0.7069873,0.0032014041,0.0053716972,0.7071986,0.0,0.0,0.0,0.0,0
886133676,-0.09903815,0.026049556,0.026663933,0.7070691,0.0030604429,0.005242207,0.70711845,0.0,0.0,0.0,0.0,0
886165676,-0.103375435,0.037515566,0.036639765,0.707066,0.0031187828,0.0052814204,0.7071211,0.0,0.0,0.0,0.0,0
886193676,0.071691066,-0.0213451,-0.021716924,0.70701796,0.003228596,0.005400202,0.7071677,0.0,0.0,0.0,0.0,0
886225676,0.009847082,-0.0024890865,-0.008782983,0.7071001,0.0031488508,0.005337085,0.7070864,0.0,0.0,0.0,0.0,0
886257676,0.073020406,-0.012477214,-0.0010226935,0.70707095,0.0031616292,0.0053835544,0.7071152,0.0,0.0,0.0,0.0,0
886289676,0.05266909,0.008099755,-0.012806218,0.70702523,0.0029969881,0.0053044646,0.7071622,0.0,0.0,0.0,0.0,0
886321679,-0.029073223,0.013492065,0.018227464,0.7070682,0.0030294335,0.005248995,0.70711946,0.0,0.0,0.0,0.0,0
886353676,0.008248696,0.0011774462,0.020205716,0.7070253,0.0030420064,0.005258586,0.70716214,0.0,0.0,0.0,0.0,0
886381677,0.00044249278,-0.018143749,-0.0043168794,0.70704913,0.003040808,0.0052281525,0.7071386,0.0,0.0,0.0,0.0,0
886414476,0.058512483,-0.025384054,-0.023618957,0.7070603,0.0031464302,0.005353744,0.7071261,0.0,0.0,0.0,0.0,0
886446476,0.045216266,-0.0010437006,-0.011957215,0.7069898,0.0029751367,0.005239634,0.707198,0.0,0.0,0.0,0.0,0
886478476,0.056720044,-0.004795626,0.00081962394,0.707003,0.0030544086,0.0052557024,0.70718455,0.0,0.0,0.0,0.0,0
886510476,0.050086938,0.0043943645,-0.009770917,0.7070307,0.0030775752,0.0052883253,0.7071565,0.0,0.0,0.0,0.0,0
886542476,-0.004461891,0.014415344,0.011821862,0.70697474,0.0029383895,0.005211009,0.7072135,0.0,0.0,0.0,0.0,0
886574476,-0.039818592,0.0119908955,0.029019745,0.706992,0.0029536274,0.0050951946,0.70719707,0.0,0.0,0.0,0.0,0
886606476,-0.02881016,0.0071870396,0.009764489,0.70701814,0.003014134,0.0051984526,0.7071699,0.0,0.0,0.0,0.0,0
886634476,0.06020593,-0.014545437,-0.009631027,0.70697755,0.0030822156,0.0052827634,0.70720965,0.0,0.0,0.0,0.0,0
886666476,0.04261507,-0.0033060377,-0.03410062,0.7070822,0.0030105736,0.0052561066,0.70710546,0.0,0.0,0.0,0.0,0
886698483,-0.006393639,0.0142004825,0.021562336,0.7072133,0.0030147873,0.005204907,0.70697474,0.0,0.0,0.0,0.0,0
886730476,-0.020329993,0.013907975,0.012971054,0.7068541,0.0030524326,0.0052183587,0.70733356,0.0,0.0,0.0,0.0,0
886762476,0.015993051,-0.0026328187,-0.037270047,0.7070918,0.0030983337,0.0052112397,0.70709586,0.0,0.0,0.0,0.0,0
886794476,-0.008868115,0.009784954,0.015858423,0.70707124,0.003057159,0.0052064573,0.7071166,0.0,0.0,0.0,0.0,0
886826476,-0.028303111,0.0010873992,-0.025880111,0.7069189,0.003075391,0.0052342503,0.7072686,0.0,0.0,0.0,0.0,0
886858476,0.011932969,-0.01150621,-0.018647796,0.70713264,0.0030246794,0.0051728534,0.7070556,0.0,0.0,0.0,0.0,0
886886476,0.055326894,-0.010901361,0.011376385,0.70701087,0.0031496382,0.005270161,0.707176,0.0,0.0,0.0,0.0,0
886918476,-0.07079203,0.009381549,-0.010038704,0.7069513,0.0029648826,0.0051349266,0.7072374,0.0,0.0,0.0,0.0,0
886950476,0.07535666,-0.017670557,-0.0017113303,0.7071003,0.0030913998,0.0052719167,0.707087,0.0,0.0,0.0,0.0,0
886982477,-0.038359623,0.0049770707,0.031097123,0.7069343,0.0030376052,0.005148315,0.70725405,0.0,0.0,0.0,0.0,0
887014477,0.037884556,-0.005422352,-0.01603895,0.70699495,0.0030112881,0.0052259117,0.7071929,0.0,0.0,0.0,0.0,0
887046476,-0.0171911,0.01343439,0.0041661793,0.7070476,0.003048108,0.0051745367,0.7071405,0.0,0.0,0.0,0.0,0
887078476,-0.008367345,-0.014970013,0.005266639,0.7069472,0.0029972675,0.005161021,0.7072412,0.0,0.0,0.0,0.0,0
887110476,0.0056312745,-0.008105454,-0.0024385992,0.70702785,0.003033043,0.005149743,0.70716053,0.0,0.0,0.0,0.0,0
887142525,0.0012952029,0.011839123,0.006919874,0.7069965,0.0030279132,0.0052182754,0.70719135,0.0,0.0,0.0,0.0,0
887174476,-0.0045570135,0.004641355,-0.0061114887,0.7069628,0.0030133817,0.005166684,0.7072255,0.0,0.0,0.0,0.0,0
887206476,-0.015141654,0.0019431838,-0.00821831,0.70702267,0.002987713,0.00515913,0.70716584,0.0,0.0,0.0,0.0,0
887238476,0.02623738,-0.0073348824,0.017185898,0.7069468,0.003071071,0.0052040587,0.70724094,0.0,0.0,0.0,0.0,0
887271276,-0.025854373,0.0030407312,0.008421064,0.7069623,0.0029219338,0.0051179943,0.7072268,0.0,0.0,0.0,0.0,0
887299276,0.007876716,-0.0034501918,0.009361364,0.70698804,0.002992397,0.005128266,0.7072006,0.0,0.0,0.0,0.0,0
887331278,0.024442622,-1.881714e-05,-0.0012775644,0.70693606,0.0030605881,0.0051795244,0.70725197,0.0,0.0,0.0,0.0,0
887363276,-0.025989085,0.022017099,0.0074512847,0.70693254,0.0028789563,0.0051344694,0.7072565,0.0,0.0,0.0,0.0,0
887395279,0.026719116,-0.008861882,-0.006107917,0.7069574,0.0029727006,0.0051776236,0.707231,0.0,0.0,0.0,0.0,0
887427276,-0.020503342,0.00054640044,0.018695071,0.7068989,0.0029449582,0.0051386864,0.7072898,0.0,0.0,0.0,0.0,0
887459317,0.020081818,-0.007361497,-0.000367078,0.70693576,0.002942215,0.005180724,0.70725274,0.0,0.0,0.0,0.0,0
887491276,0.0018340624,0.0041051973,-0.007231012,0.70694405,0.002951432,0.0051991204,0.7072443,0.0,0.0,0.0,0.0,0
887523278,-0.02708577,-0.0032581603,-0.011365347,0.70703894,0.002835055,0.0051302323,0.7071504,0.0,0.0,0.0,0.0,0
887551277,-0.004237175,-0.0002903901,0.0070178034,0.7070703,0.002887119,0.0051966147,0.7071183,0.0,0.0,0.0,0.0,0
887583283,0.0020985985,-0.00168852,0.013851136,0.70691836,0.0028632027,0.005184116,0.70727044,0.0,0.0,0.0,0.0,0
887615276,0.035669833,-0.0017439908,-0.006153372,0.7070401,0.0029703765,0.005222904,0.7071481,0.0,0.0,0.0,0.0,0
887647276,-0.043212987,0.024707804,0.015912825,0.7069698,0.0027606753,0.0051205303,0.70721984,0.0,0.0,0.0,0.0,0
887679276,0.03362392,-0.012677636,-0.017546192,0.70696914,0.0028942164,0.005144991,0.70721984,0.0,0.0,0.0,0.0,0
887711307,0.0040905774,-0.0011887015,0.0035749075,0.7070393,0.0028408961,0.0051177526,0.70715004,0.0,0.0,0.0,0.0,0
887743276,-0.028208269,0.00980679,0.0024918749,0.7069422,0.002775608,0.0050856126,0.7072476,0.0,0.0,0.0,0.0,0
887775276,0.037792627,-0.01162768,-0.019103153,0.706996,0.002843305,0.005134546,0.7071932,0.0,0.0,0.0,0.0,0
887803276,0.01830433,-0.007379191,-0.0051242025,0.7070314,0.0028659564,0.005077314,0.70715815,0.0,0.0,0.0,0.0,0
887835283,-0.0014005988,-0.0026336329,0.005189662,0.7069494,0.0028229714,0.0051080035,0.7072401,0.0,0.0,0.0,0.0,0
887867276,-0.0109968595,0.010635947,0.0020357734,0.7070204,0.0028364898,0.0051135747,0.70716906,0.0,0.0,0.0,0.0,0
887899289,0.02784033,-0.016752766,-0.009203952,0.7070152,0.0028536282,0.0051052016,0.7071742,0.0,0.0,0.0,0.0,0
887931276,-0.0076077227,0.0024364954,0.014931675,0.70697933,0.0028364616,0.0050695864,0.70721036,0.0,0.0,0.0,0.0,0
887963276,0.013919981,-0.0010793179,-0.0024425236,0.7070627,0.0028251486,0.0051301997,0.7071266,0.0,0.0,0.0,0.0,0
887995276,0.0025222276,0.010104285,-0.0016462363,0.70700586,0.0027568827,0.005108486,0.70718396,0.0,0.0,0.0,0.0,0
888027276,-0.009325826,0.0004383074,0.0027923808,0.7070497,0.0028436738,0.0050873253,0.7071399,0.0,0.0,0.0,0.0,0
888055276,-0.01877737,-0.0019487431,0.02784863,0.7070568,0.0027691147,0.0050709606,0.7071332,0.0,0.0,0.0,0.0,0
888087276,0.028947957,-0.01334108,-0.0056608208,0.70701075,0.0028419092,0.0051263343,0.7071786,0.0,0.0,0.0,0.0,0
888119276,-0.0015252414,0.0070682196,-0.011247244,0.7070678,0.0027822994,0.005151018,0.7071216,0.0,0.0,0.0,0.0,0
888152076,-0.050991476,0.009240804,0.015072585,0.707033,0.0027345011,0.0050541665,0.7071573,0.0,0.0,0.0,0.0,0
888184078,0.033628777,-0.014182575,-0.0050926013,0.7070114,0.0027893921,0.005173113,0.7071778,0.0,0.0,0.0,0.0,0
888216076,-0.015489727,0.008411188,0.0031323398,0.7070587,0.0027652225,0.0051403698,0.7071308,0.0,0.0,0.0,0.0,0
888248076,-0.015042101,-0.0038382867,-0.0008477329,0.7070423,0.002776569,0.0050853826,0.70714754,0.0,0.0,0.0,0.0,0
888276076,-0.04448963,0.0105004525,-0.002017367,0.7070147,0.002761398,0.0050996146,0.7071752,0.0,0.0,0.0,0.0,0
888308089,0.050786704,-0.022394532,-0.0031400868,0.70702136,0.002822306,0.0051858565,0.7071676,0.0,0.0,0.0,0.0,0
888340076,-0.011966953,0.016927686,0.0010621469,0.70700717,0.0027606864,0.005207821,0.7071819,0.0,0.0,0.0,0.0,0
888372087,-0.013453051,0.0047978377,-0.0035004888,0.7070268,0.002749231,0.00516721,0.7071626,0.0,0.0,0.0,0.0,0
888404077,0.02429811,-0.010720376,0.0038551064,0.70702857,0.0027045056,0.005184844,0.70716083,0.0,0.0,0.0,0.0,0
888436076,-0.005273976,0.012060877,-0.012047987,0.7070209,0.0027697892,0.0052093146,0.7071681,0.0,0.0,0.0,0.0,0
888468076,-0.017440997,-0.010751818,-0.011175653,0.7070107,0.002688557,0.005160941,0.707179,0.0,0.0,0.0,0.0,0
888500076,-0.0033073518,0.00048582046,0.009217227,0.706983,0.0027475222,0.0051245154,0.7072068,0.0,0.0,0.0,0.0,0
888528076,0.020807028,0.0009607759,-6.794976e-05,0.7069708,0.002703215,0.0051349923,0.70721895,0.0,0.0,0.0,0.0,0
888560093,-0.012056997,-0.0044250363,-0.008263383,0.70699126,0.0027713927,0.005197268,0.7071978,0.0,0.0,0.0,0.0,0
888592077,-0.0070591317,-0.0068917903,-0.013537294,0.706991,0.0026941139,0.005172736,0.7071985,0.0,0.0,0.0,0.0,0
888624076,-0.011355684,0.0030162307,0.004768818,0.70698255,0.0026684462,0.0051770722,0.707207,0.0,0.0,0.0,0.0,0
888656076,0.030356461,-0.001222857,-0.0005357198,0.70700675,0.002766672,0.0052479818,0.707182,0.0,0.0,0.0,0.0,0
888688076,-0.0371241,0.017083652,0.0010056114,0.7069978,0.0026416504,0.0051585236,0.7071921,0.0,0.0,0.0,0.0,0
888720076,0.0030827187,-0.018237881,-0.0043452554,0.70701045,0.0027592592,0.0051088296,0.7071793,0.0,0.0,0.0,0.0,0
888752077,0.013920182,0.0061476473,-0.0023914375,0.70701003,0.0027394341,0.0051564653,0.7071794,0.0,0.0,0.0,0.0,0
888780076,0.0410742,0.002073123,0.009227609,0.70699006,0.0027940013,0.0051900405,0.707199,0.0,0.0,0.0,0.0,0
888812078,-0.029226406,0.01259862,0.0055271517,0.70698684,0.0026458902,0.0051595937,0.70720303,0.0,0.0,0.0,0.0,0
888844076,0.0071580475,-0.007207304,-0.008230569,0.7070167,0.002754388,0.005152887,0.7071728,0.0,0.0,0.0,0.0,0
888876076,0.015345501,0.011316075,0.0048169703,0.7069985,0.002703086,0.0052045663,0.7071908,0.0,0.0,0.0,0.0,0
888908078,-0.034642473,0.0036839452,0.00014360063,0.7070014,0.0026911797,0.005141854,0.70718837,0.0,0.0,0.0,0.0,0
888940085,0.027809389,-0.012817353,-0.008036052,0.70698994,0.0027135448,0.0052106534,0.7071992,0.0,0.0,0.0,0.0,0
888972077,-0.008262698,0.0076440014,0.009162044,0.70698386,0.0026822865,0.0051616235,0.70720583,0.0,0.0,0.0,0.0,0
889004076,-0.006822426,0.0012470181,-0.004335275,0.7069976,0.00269652,0.005181026,0.70719194,0.0,0.0,0.0,0.0,0
889032876,-0.018652856,0.013165827,0.011248174,0.70695,0.0026231129,0.00515218,0.70724,0.0,0.0,0.0,0.0,0
889064876,0.020491643,-0.015515427,-0.0133862225,0.7069902,0.0027130363,0.0051789116,0.7071993,0.0,0.0,0.0,0.0,0
889096876,0.004972998,0.0076257433,0.011574179,0.7069732,0.0026320072,0.0051511344,0.70721674,0.0,0.0,0.0,0.0,0
889128876,-0.008962741,-0.0011950608,-0.0035918404,0.70695186,0.0026257583,0.0051665995,0.707238,0.0,0.0,0.0,0.0,0
889160876,0.02654109,-0.014318856,-0.024748556,0.70699406,0.0026320126,0.005171456,0.7071957,0.0,0.0,0.0,0.0,0
889192876,-0.01750219,0.0057463893,0.020259358,0.70694363,0.0026171678,0.005107754,0.70724666,0.0,0.0,0.0,0.0,0
889220876,-0.00023842463,0.0021986638,0.0111402,0.70694023,0.0026266284,0.0051311357,0.7072498,0.0,0.0,0.0,0.0,0
889252876,-0.022342216,0.011655405,-0.007183792,0.70697623,0.0026263362,0.005104636,0.70721406,0.0,0.0,0.0,0.0,0
889284876,0.03723907,-0.015657475,-0.017728703,0.7069787,0.002643692,0.0051806965,0.70721096,0.0,0.0,0.0,0.0,0
889316876,-0.020856112,0.0008762507,0.021524876,0.7069595,0.002624408,0.005109347,0.7072308,0.0,0.0,0.0,0.0,0
889348876,0.012425475,0.009019366,-0.0029619634,0.7069963,0.0025877724,0.005139157,0.7071938,0.0,0.0,0.0,0.0,0
889380893,0.005850839,-0.008093494,-0.0019756798,0.7069788,0.0025849114,0.005134586,0.7072114,0.0,0.0,0.0,0.0,0
889412876,-0.0086672325,0.0032111802,-0.0050633126,0.70697206,0.0026517252,0.0051379623,0.7072179,0.0,0.0,0.0,0.0,0
889444876,0.0036207638,0.008682616,-0.0065414114,0.7069648,0.002570742,0.005145564,0.70722544,0.0,0.0,0.0,0.0,0
889472917,-0.0058869296,0.010168372,-0.00049341493,0.7069594,0.0025899736,0.0051329713,0.70723087,0.0,0.0,0.0,0.0,0
889504876,0.03302743,-0.009969966,-0.01109188,0.7069673,0.0025566071,0.005164553,0.7072229,0.0,0.0,0.0,0.0,0
889536876,-0.01083388,0.011641011,0.007521117,0.70696515,0.0025905867,0.0051596793,0.7072249,0.0,0.0,0.0,0.0,0
889568876,-0.006786948,0.0043989196,-0.010962206,0.70695317,0.002499826,0.005089595,0.70723766,0.0,0.0,0.0,0.0,0
889600877,0.008526864,-0.0050754733,0.0059265746,0.7069567,0.002572664,0.005070054,0.7072341,0.0,0.0,0.0,0.0,0
889632888,0.00965142,-0.003205195,-0.0024333424,0.7069536,0.0026606324,0.005082008,0.7072367,0.0,0.0,0.0,0.0,0
889664877,-0.017145058,0.016233858,-0.011013588,0.7069586,0.0024752903,0.005083299,0.7072324,0.0,0.0,0.0,0.0,0
889696876,0.0038865716,-0.00852368,0.0017599885,0.70698005,0.0025572819,0.0051073204,0.7072105,0.0,0.0,0.0,0.0,0
889724876,0.0013934271,0.0036561673,0.0060310657,0.7069851,0.002524246,0.0051055714,0.7072056,0.0,0.0,0.0,0.0,0
889756876,-0.00974259,0.002236872,0.0022261485,0.7069849,0.0025943157,0.005077058,0.7072058,0.0,0.0,0.0,0.0,0
889788877,0.014160952,0.0025044929,-0.0070595182,0.7069858,0.0024872264,0.0050734924,0.70720524,0.0,0.0,0.0,0.0,0
889820877,-0.010361617,0.00815868,0.011973314,0.7069338,0.0025068983,0.005104581,0.70725685,0.0,0.0,0.0,0.0,0
889852876,0.009353093,-0.008342944,-0.0049054762,0.7069099,0.0025552076,0.0051133963,0.7072805,0.0,0.0,0.0,0.0,0
889884877,0.0011492562,0.017941574,0.010608727,0.7069638,0.0024238294,0.0051111863,0.70722723,0.0,0.0,0.0,0.0,0
889914477,0.059265364,-0.020918442,0.008219251,0.70692044,0.0025384512,0.005134952,0.7072699,0.0,0.0,0.0,0.0,0
889946476,-0.032493215,0.010179522,0.011041526,0.7069261,0.002462191,0.005090351,0.7072649,0.0,0.0,0.0,0.0,0
889978476,0.02315059,0.0023154758,-0.009560611,0.7069759,0.0025082077,0.00512446,0.7072147,0.0,0.0,0.0,0.0,0
890010476,-0.011048135,0.007127555,0.0033582316,0.7069272,0.0024350137,0.005083972,0.70726395,0.0,0.0,0.0,0.0,0
890042476,0.02265858,-0.022102628,0.0046362467,0.70696086,0.002546119,0.005117695,0.7072296,0.0,0.0,0.0,0.0,0
890074476,-0.019797333,0.012577511,0.019099165,0.70693666,0.0023901002,0.0050483425,0.7072548,0.0,0.0,0.0,0.0,0
890106476,0.036166836,-1.6915146e-05,-0.018590707,0.7069357,0.002495498,0.005153839,0.7072547,0.0,0.0,0.0,0.0,0
890134476,0.024885444,0.01103018,-0.0048070457,0.7069647,0.0025168492,0.005122045,0.7072259,0.0,0.0,0.0,0.0,0
890166476,-0.033466656,0.0024804475,0.005584441,0.70693755,0.002395353,0.00507829,0.7072537,0.0,0.0,0.0,0.0,0
890198476,0.04026641,-0.017184248,-0.007096299,0.70692354,0.002480089,0.0050988663,0.70726734,0.0,0.0,0.0,0.0,0
890230476,-0.021302454,0.013779813,0.008542758,0.70694304,0.002443687,0.005103142,0.7072479,0.0,0.0,0.0,0.0,0
890262476,0.018467857,-0.0067380276,-0.004636913,0.7069142,0.0024348216,0.0050917114,0.7072769,0.0,0.0,0.0,0.0,0
890294496,-0.027759451,0.00789561,-0.02051546,0.70694107,0.002460908,0.0051137153,0.70724976,0.0,0.0,0.0,0.0,0
890326476,0.01182629,-0.0057395706,0.017865416,0.70690316,0.0024356449,0.0050774156,0.707288,0.0,0.0,0.0,0.0,0
890358476,-0.009505645,-0.00023817783,-0.0029826039,0.7069025,0.0024595691,0.005058251,0.7072887,0.0,0.0,0.0,0.0,0
890386476,-0.0063746236,-0.008176237,0.0046498748,0.70689833,0.0024484585,0.0050522,0.707293,0.0,0.0,0.0,0.0,0
890418476,0.0024324646,0.005700036,-0.0059072664,0.7068932,0.0024119404,0.0050812545,0.707298,0.0,0.0,0.0,0.0,0
890450476,-0.009430878,0.001161065,0.0007346766,0.7068812,0.0024231523,0.0050515053,0.7073101,0.0,0.0,0.0,0.0,0
890482476,-0.009237416,-0.00042232207,0.0018167961,0.70689243,0.0023648157,0.0050499216,0.7072992,0.0,0.0,0.0,0.0,0
890514485,0.037828706,-0.0020615004,0.008030617,0.70686644,0.0025041716,0.0050893077,0.7073244,0.0,0.0,0.0,0.0,0
890546476,-0.040304363,0.016710706,0.0018890549,0.7068733,0.0023200891,0.0050036353,0.7073187,0.0,0.0,0.0,0.0,0
890575277,0.012106949,0.009837601,0.009142644,0.70686984,0.0023232822,0.005024621,0.707322,0.0,0.0,0.0,0.0,0
890607276,0.009687406,3.765407e-05,-0.007946769,0.7068684,0.0024372695,0.0050549405,0.70732284,0.0,0.0,0.0,0.0,0
890639276,-0.020109635,0.008536,0.004645272,0.70687574,0.0023277681,0.0050222254,0.70731616,0.0,0.0,0.0,0.0,0
890671276,0.029206265,-0.007894347,-0.0005098074,0.7068641,0.0024143176,0.0050226073,0.7073274,0.0,0.0,0.0,0.0,0
890703276,-0.017161798,-0.0053790603,0.009545328,0.706856,0.0023746975,0.005034266,0.70733565,0.0,0.0,0.0,0.0,0
890735306,0.016408456,-0.0021985893,0.0006907149,0.70687044,0.0023142188,0.005014977,0.7073215,0.0,0.0,0.0,0.0,0
890767276,-0.009854098,0.006070953,-0.013461569,0.706869,0.0023768619,0.005049761,0.7073224,0.0,0.0,0.0,0.0,0
890799276,0.002933677,-0.0049494095,0.011504411,0.70686203,0.0023058245,0.004964474,0.7073303,0.0,0.0,0.0,0.0,0
890827277,0.00417664,-0.015170749,0.005032682,0.70685035,0.002329561,0.005014172,0.70734155,0.0,0.0,0.0,0.0,0
890859283,-0.016853483,-0.0040702615,-0.0023967992,0.7068627,0.0023400253,0.00497395,0.70732945,0.0,0.0,0.0,0.0,0
890891276,0.014968421,-0.0031114304,-0.014806146,0.7069564,0.0023407906,0.005014802,0.7072356,0.0,0.0,0.0,0.0,0
890923276,-0.04741068,0.00784436,0.0014612363,0.7068998,0.002339535,0.004963586,0.70729244,0.0,0.0,0.0,0.0,0
890955276,0.032684546,-0.016113762,-0.011591562,0.70689774,0.0023549607,0.004987454,0.70729434,0.0,0.0,0.0,0.0,0
890987307,-0.02860996,-0.0010661094,0.008620253,0.706904,0.0023652692,0.00494018,0.7072883,0.0,0.0,0.0,0.0,0
891019276,0.020721627,-0.00026156032,-0.0043546725,0.7068513,0.0023565255,0.0049892017,0.7073407,0.0,0.0,0.0,0.0,0
891051276,0.0032470385,0.0043334784,-0.0015393059,0.70689,0.0023426877,0.00493986,0.7073024,0.0,0.0,0.0,0.0,0
891079276,0.020291824,-0.0019587378,-0.0033898382,0.7068575,0.0023789175,0.0049605886,0.70733464,0.0,0.0,0.0,0.0,0
891111286,-0.040451467,0.003818273,0.0068398667,0.7068312,0.002324205,0.0049215234,0.7073614,0.0,0.0,0.0,0.0,0
891143276,0.028609948,-0.013171643,0.007813365,0.7068662,0.0023918792,0.004981262,0.7073257,0.0,0.0,0.0,0.0,0
891175276,0.005844718,0.019173054,0.0064728553,0.70683473,0.0023465708,0.004976367,0.70735735,0.0,0.0,0.0,0.0,0
891207276,-0.023728866,-0.00018670247,-0.008638833,0.7068637,0.0023495518,0.0049482705,0.7073286,0.0,0.0,0.0,0.0,0
891239309,0.019288074,-0.00987257,-0.0008343195,0.7068595,0.0023301083,0.00494937,0.7073329,0.0,0.0,0.0,0.0,0
891271276,-0.010003991,0.01427008,0.005422825,0.7068544,0.0023276191,0.00494764,0.70733804,0.0,0.0,0.0,0.0,0
891303276,0.00474907,-0.0022766117,-0.0027658434,0.70685524,0.002336918,0.0049534226,0.70733714,0.0,0.0,0.0,0.0,0
891331276,-0.027701126,-0.00037076476,-0.004093171,0.7068608,0.0023326897,0.0049063205,0.70733184,0.0,0.0,0.0,0.0,0
891363276,0.028792268,-0.008637901,-0.015524373,0.7068557,0.0023529197,0.0049317577,0.70733666,0.0,0.0,0.0,0.0,0
891395276,-0.012321219,0.01507497,0.01701211,0.70685565,0.0023310725,0.004920813,0.7073369,0.0,0.0,0.0,0.0,0
891427276,0.01678754,-0.0023989226,-0.004589169,0.70686346,0.0023413608,0.004937199,0.7073289,0.0,0.0,0.0,0.0,0
891460076,-0.0050822347,0.004799832,-0.011296896,0.7068603,0.0023071526,0.004915841,0.7073324,0.0,0.0,0.0,0.0,0
891492076,-0.036785617,-0.0014417947,0.008504315,0.7068604,0.0022933055,0.0048544724,0.7073328,0.0,0.0,0.0,0.0,0
