timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
857016020,0,0,0,-17000,0,132.367,3.1415925,4294967.5,3750135.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857215087,0,0,0,-17000,0,132.382,3.1415925,4294967.5,3750135.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857416157,0,0,0,-17000,0,132.397,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857617018,0,0,0,-17000,0,132.412,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
857817018,0,0,0,-17000,0,132.427,3.1415925,4294967.5,3750135.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858017183,0,0,0,-17000,0,132.442,3.1415925,4294967.5,3750135.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858217094,0,0,0,-17000,0,132.45801,3.1415925,4294967.5,3750135.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858416022,0,0,0,-17000,0,132.473,3.1415925,4294967.5,3750135.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858615093,0,0,0,-17000,0,132.488,3.1415925,4294967.5,3750136.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
858817292,0,0,0,-17000,0,132.503,3.1415925,4294967.5,3750136.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859016018,0,0,0,-17000,0,132.518,3.1415925,4294967.5,3750136.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859215087,0,0,0,-17000,0,132.533,3.1415925,4294967.5,3750136.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859415018,0,0,0,-17000,0,132.548,3.1415925,4294967.5,3750136.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859617417,0,0,0,-17000,0,132.563,3.1415925,4294967.5,3750136.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
859816019,0,0,0,-17000,0,132.578,3.1415925,4294967.5,3750136.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860015096,0,0,0,-17000,0,132.593,3.1415925,4294967.5,3750136.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860216020,0,0,0,-17000,0,132.608,3.1415925,4294967.5,3750136.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860416021,0,0,0,-17000,0,132.62401,3.1415925,4294967.5,3750136.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860616018,0,0,0,-17000,0,132.639,3.1415925,4294967.5,3750136.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
860816158,0,0,0,-17000,0,132.654,3.1415925,4294967.5,3750136.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861016017,0,0,0,-17000,0,132.669,3.1415925,4294967.5,3750137.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861215020,0,0,0,-17000,0,132.684,3.1415925,4294967.5,3750137.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861416018,0,0,0,-17000,0,132.699,3.1415925,4294967.5,3750137.0,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861616137,0,0,0,-17000,0,132.714,3.1415925,4294967.5,3750137.2,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
861815358,0,0,0,-17000,0,132.729,3.1415925,4294967.5,3750137.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862017018,0,0,0,-17000,0,132.744,3.1415925,4294967.5,3750137.5,99.99,99.99,103,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862216017,0,0,0,-17000,0,132.759,3.1415925,4294967.5,3750137.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862416018,0,0,0,-17000,0,132.774,3.1415925,4294967.5,3750137.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862616109,0,0,0,-17000,0,132.789,3.1415925,4294967.5,3750137.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
862816112,0,0,0,-17000,0,132.804,3.1415925,4294967.5,3750137.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863016157,0,0,0,-17000,0,132.819,3.1415925,4294967.5,3750137.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863216018,0,0,0,-17000,0,132.834,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863416020,0,0,0,-17000,0,132.85,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863616020,0,0,0,-17000,0,132.865,3.1415925,4294967.5,3750138.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
863816109,0,0,0,-17000,0,132.88,3.1415925,4294967.5,3750138.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864015739,0,0,0,-17000,0,132.895,3.1415925,4294967.5,3750138.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864216104,0,0,0,-17000,0,132.91,3.1415925,4294967.5,3750138.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864415195,0,0,0,-17000,0,132.925,3.1415925,4294967.5,3750138.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864616406,0,0,0,-17000,0,132.94,3.1415925,4294967.5,3750138.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
864815303,0,0,0,-17000,0,132.955,3.1415925,4294967.5,3750138.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865016466,0,0,0,-17000,0,132.97,3.1415925,4294967.5,3750138.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865215421,0,0,0,-17000,0,132.985,3.1415925,4294967.5,3750138.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865416688,0,0,0,-17000,0,133.0,3.1415925,4294967.5,3750138.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865617042,0,0,0,-17000,0,133.015,3.1415925,4294967.5,3750138.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
865815021,0,0,0,-17000,0,133.03,3.1415925,4294967.5,3750138.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866016020,0,0,0,-17000,0,133.04501,3.1415925,4294967.5,3750139.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866215092,0,0,0,-17000,0,133.06001,3.1415925,4294967.5,3750139.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866415022,0,0,0,-17000,0,133.07501,3.1415925,4294967.5,3750139.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866614064,0,0,0,-17000,0,133.09001,3.1415925,4294967.5,3750139.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
866815018,0,0,0,-17000,0,133.10501,3.1415925,4294967.5,3750139.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867016111,0,0,0,-17000,0,133.12001,3.1415925,4294967.5,3750139.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867215021,0,0,0,-17000,0,133.13501,3.1415925,4294967.5,3750139.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867416019,0,0,0,-17000,0,133.15001,3.1415925,4294967.5,3750139.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867615333,0,0,0,-17000,0,133.16501,3.1415925,4294967.5,3750139.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
867816157,0,0,0,-17000,0,133.18001,3.1415925,4294967.5,3750139.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868016159,0,0,0,-17000,0,133.195,3.1415925,4294967.5,3750139.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868217184,0,0,0,-17000,0,133.21,3.1415925,4294967.5,3750140.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868416115,0,0,0,-17000,0,133.225,3.1415925,4294967.5,3750140.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868617105,0,0,0,-17000,0,133.24,3.1415925,4294967.5,3750140.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
868817193,0,0,0,-17000,0,133.255,3.1415925,4294967.5,3750140.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869016021,0,0,0,-17000,0,133.27,3.1415925,4294967.5,3750140.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869217090,0,0,0,-17000,0,133.285,3.1415925,4294967.5,3750140.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869417018,0,0,0,-17000,0,133.3,3.1415925,4294967.5,3750140.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869615179,0,0,0,-17000,0,133.315,3.1415925,4294967.5,3750140.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
869815121,0,0,0,-17000,0,133.33,3.1415925,4294967.5,3750140.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870015063,0,0,0,-17000,0,133.345,3.1415925,4294967.5,3750140.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870215021,0,0,0,-17000,0,133.36,3.1415925,4294967.5,3750140.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870415936,0,0,0,-17000,0,133.375,3.1415925,4294967.5,3750141.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870615064,0,0,0,-17000,0,133.39,3.1415925,4294967.5,3750141.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
870815122,0,0,0,-17000,0,133.405,3.1415925,4294967.5,3750141.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871017488,0,0,0,-17000,0,133.42001,3.1415925,4294967.5,3750141.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871217060,0,0,0,-17000,0,133.43501,3.1415925,4294967.5,3750141.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871416142,0,0,0,-17000,0,133.45001,3.1415925,4294967.5,3750141.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871616095,0,0,0,-17000,0,133.46501,3.1415925,4294967.5,3750141.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
871817020,0,0,0,-17000,0,133.48001,3.1415925,4294967.5,3750141.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872016133,0,0,0,-17000,0,133.49501,3.1415925,4294967.5,3750141.5,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872216019,0,0,0,-17000,0,133.51001,3.1415925,4294967.5,3750141.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872416020,0,0,0,-17000,0,133.52501,3.1415925,4294967.5,3750141.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872616258,0,0,0,-17000,0,133.54001,3.1415925,4294967.5,3750142.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
872815024,0,0,0,-17000,0,133.55501,3.1415925,4294967.5,3750142.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873016148,0,0,0,-17000,0,133.57,3.1415925,4294967.5,3750142.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873216210,0,0,0,-17000,0,133.585,3.1415925,4294967.5,3750142.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873416263,0,0,0,-17000,0,133.6,3.1415925,4294967.5,3750142.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873616132,0,0,0,-17000,0,133.615,3.1415925,4294967.5,3750142.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
873815065,0,0,0,-17000,0,133.63,3.1415925,4294967.5,3750142.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874016132,0,0,0,-17000,0,133.645,3.1415925,4294967.5,3750142.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874215028,0,0,0,-17000,0,133.66,3.1415925,4294967.5,3750142.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874415025,0,0,0,-17000,0,133.675,3.1415925,4294967.5,3750143.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874616020,0,0,0,-17000,0,133.69,3.1415925,4294967.5,3750143.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
874815019,0,0,0,-17000,0,133.705,3.1415925,4294967.5,3750143.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875017098,0,0,0,-17000,0,133.72,3.1415925,4294967.5,3750143.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875216207,0,0,0,-17000,0,133.735,3.1415925,4294967.5,3750143.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875417090,0,0,0,-17000,0,133.75,3.1415925,4294967.5,3750143.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875617016,0,0,0,-17000,0,133.765,3.1415925,4294967.5,3750143.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
875817021,0,0,0,-17000,0,133.78,3.1415925,4294967.5,3750143.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876017021,0,0,0,-17000,0,133.79501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876217021,0,0,0,-17000,0,133.81001,3.1415925,4294967.5,3750143.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876416021,0,0,0,-17000,0,133.82501,3.1415925,4294967.5,3750143.8,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876616115,0,0,0,-17000,0,133.839,3.1415925,4294967.5,3750144.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
876816158,0,0,0,-17000,0,133.854,3.1415925,4294967.5,3750144.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877016021,0,0,0,-17000,0,133.869,3.1415925,4294967.5,3750144.0,99.99,99.99,103,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877216796,0,0,0,-17000,0,133.884,3.1415925,4294967.5,3750144.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877416623,0,0,0,-17000,0,133.899,3.1415925,4294967.5,3750144.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877616611,0,0,0,-17000,0,133.914,3.1415925,4294967.5,3750144.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
877816619,0,0,0,-17000,0,133.929,3.1415925,4294967.5,3750144.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878017020,0,0,0,-17000,0,133.944,3.1415925,4294967.5,3750144.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878217483,0,0,0,-17000,0,133.959,3.1415925,4294967.5,3750144.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878417479,0,0,0,-17000,0,133.974,3.1415925,4294967.5,3750144.8,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878617421,0,0,0,-17000,0,133.98901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
878818016,0,0,0,-17000,0,134.00401,3.1415925,4294967.5,3750145.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879016225,0,0,0,-17000,0,134.01901,3.1415925,4294967.5,3750145.0,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879216258,0,0,0,-17000,0,134.03401,3.1415925,4294967.5,3750145.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879416343,0,0,0,-17000,0,134.04901,3.1415925,4294967.5,3750145.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879616406,0,0,0,-17000,0,134.063,3.1415925,4294967.5,3750145.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
879816606,0,0,0,-17000,0,134.078,3.1415925,4294967.5,3750145.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880016770,0,0,0,-17000,0,134.093,3.1415925,4294967.5,3750145.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880217090,0,0,0,-17000,0,134.108,3.1415925,4294967.5,3750145.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880416018,0,0,0,-17000,0,134.123,3.1415925,4294967.5,3750145.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880616023,0,0,0,-17000,0,134.138,3.1415925,4294967.5,3750145.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
880818021,0,0,0,-17000,0,134.153,3.1415925,4294967.5,3750146.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881016598,0,0,0,-17000,0,134.168,3.1415925,4294967.5,3750146.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881216576,0,0,0,-17000,0,134.18301,3.1415925,4294967.5,3750146.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881418391,0,0,0,-17000,0,134.19801,3.1415925,4294967.5,3750146.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881617104,0,0,0,-17000,0,134.21301,3.1415925,4294967.5,3750146.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
881816175,0,0,0,-17000,0,134.227,3.1415925,4294967.5,3750146.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882016178,0,0,0,-17000,0,134.242,3.1415925,4294967.5,3750146.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882216161,0,0,0,-17000,0,134.257,3.1415925,4294967.5,3750146.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882418362,0,0,0,-17000,0,134.272,3.1415925,4294967.5,3750146.5,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882617020,0,0,0,-17000,0,134.287,3.1415925,4294967.5,3750146.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
882816020,0,0,0,-17000,0,134.302,3.1415925,4294967.5,3750146.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883017026,0,0,0,-17000,0,134.317,3.1415925,4294967.5,3750147.0,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883216171,0,0,0,-17000,0,134.332,3.1415925,4294967.5,3750147.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883417132,0,0,0,-17000,0,134.347,3.1415925,4294967.5,3750147.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883617060,0,0,0,-17000,0,134.36101,3.1415925,4294967.5,3750147.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
883817059,0,0,0,-17000,0,134.376,3.1415925,4294967.5,3750147.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884018090,0,0,0,-17000,0,134.391,3.1415925,4294967.5,3750147.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884216744,0,0,0,-17000,0,134.406,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884416021,0,0,0,-17000,0,134.421,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884618136,0,0,0,-17000,0,134.436,3.1415925,4294967.5,3750147.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
884816113,0,0,0,-17000,0,134.451,3.1415925,4294967.5,3750147.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885016123,0,0,0,-17000,0,134.466,3.1415925,4294967.5,3750148.0,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885217590,0,0,0,-17000,0,134.48001,3.1415925,4294967.5,3750148.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885417470,0,0,0,-17000,0,134.49501,3.1415925,4294967.5,3750148.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885616342,0,0,0,-17000,0,134.51001,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
885817111,0,0,0,-17000,0,134.52501,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886017090,0,0,0,-17000,0,134.54001,3.1415925,4294967.5,3750148.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886217048,0,0,0,-17000,0,134.55501,3.1415925,4294967.5,3750148.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886417063,0,0,0,-17000,0,134.57,3.1415925,4294967.5,3750148.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886617095,0,0,0,-17000,0,134.585,3.1415925,4294967.5,3750148.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
886817156,0,0,0,-17000,0,134.599,3.1415925,4294967.5,3750148.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887017060,0,0,0,-17000,0,134.61401,3.1415925,4294967.5,3750148.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887217060,0,0,0,-17000,0,134.62901,3.1415925,4294967.5,3750148.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887416102,0,0,0,-17000,0,134.64401,3.1415925,4294967.5,3750149.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887617118,0,0,0,-17000,0,134.65901,3.1415925,4294967.5,3750149.0,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
887816022,0,0,0,-17000,0,134.67401,3.1415925,4294967.5,3750149.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888016083,0,0,0,-17000,0,134.68901,3.1415925,4294967.5,3750149.2,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888216944,0,0,0,-17000,0,134.703,3.1415925,4294967.5,3750149.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888416024,0,0,0,-17000,0,134.718,3.1415925,4294967.5,3750149.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888617023,0,0,0,-17000,0,134.733,3.1415925,4294967.5,3750149.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
888816024,0,0,0,-17000,0,134.748,3.1415925,4294967.5,3750149.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889018059,0,0,0,-17000,0,134.763,3.1415925,4294967.5,3750149.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889216021,0,0,0,-17000,0,134.778,3.1415925,4294967.5,3750149.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889416256,0,0,0,-17000,0,134.792,3.1415925,4294967.5,3750149.5,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889616020,0,0,0,-17000,0,134.807,3.1415925,4294967.5,3750149.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
889816021,0,0,0,-17000,0,134.822,3.1415925,4294967.5,3750149.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890018049,0,0,0,-17000,0,134.837,3.1415925,4294967.5,3750149.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890217054,0,0,0,-17000,0,134.852,3.1415925,4294967.5,3750150.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890417088,0,0,0,-17000,0,134.867,3.1415925,4294967.5,3750150.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890616020,0,0,0,-17000,0,134.88101,3.1415925,4294967.5,3750150.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
890816299,0,0,0,-17000,0,134.89601,3.1415925,4294967.5,3750150.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891016019,0,0,0,-17000,0,134.91101,3.1415925,4294967.5,3750150.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891218102,0,0,0,-17000,0,134.92601,3.1415925,4294967.5,3750150.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891417015,0,0,0,-17000,0,134.94101,3.1415925,4294967.5,3750150.5,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891617018,0,0,0,-17000,0,134.95601,3.1415925,4294967.5,3750150.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
891817019,0,0,0,-17000,0,134.97,3.1415925,4294967.5,3750150.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
892017088,0,0,0,-17000,0,134.985,3.1415925,4294967.5,3750150.8,99.99,99.99,103,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
