timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
861560709,861560709,7,255,0,0,0,1152,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
861761505,861761505,7,255,0,0,0,1152,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
861961526,861961526,7,255,0,0,0,1152,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
862161487,862161487,7,255,0,0,0,1152,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
862365490,862365490,7,255,0,0,0,1152,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
862557469,862557469,7,255,0,0,0,1152,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
862762289,862762289,7,255,0,0,0,1151,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
862962520,862962520,7,255,0,0,0,1151,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
863182304,863182304,7,255,0,0,0,1151,1151,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
863386273,863386273,7,255,0,0,0,1151,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
863587090,863587090,7,255,0,0,0,1151,1151,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
863791321,863791321,7,255,0,0,0,1151,1153,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
863987095,863987095,7,255,0,0,0,1250,1179,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
864191069,864191069,7,255,0,0,0,1477,1205,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
864400275,864400275,7,255,0,0,0,1577,1186,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
864599892,864599892,7,255,0,0,0,1743,1136,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
864796127,864796127,7,255,0,0,0,1789,1123,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
864991890,864991890,7,255,0,0,0,1795,1117,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
865199869,865199869,7,255,0,0,0,1796,1117,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
865400694,865400694,7,255,0,0,0,1796,1117,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
865604695,865604695,7,255,0,0,0,1801,1117,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
865800699,865800699,7,255,0,0,0,1804,1117,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
866024684,866024684,7,255,0,0,0,1804,1117,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
866221486,866221486,7,255,0,0,0,1804,1117,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
866421483,866421483,7,255,0,0,0,1804,1118,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
866621515,866621515,7,255,0,0,0,1804,1118,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
866833469,866833469,7,255,0,0,0,1804,1120,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
867038375,867038375,7,255,0,0,0,1804,1120,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
867218291,867218291,7,255,0,0,0,1804,1120,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
867438290,867438290,7,255,0,0,0,1802,1120,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
867630301,867630301,7,255,0,0,0,1802,1120,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
867846269,867846269,7,255,0,0,0,1802,1123,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
868039433,868039433,7,255,0,0,0,1790,1125,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
868243095,868243095,7,255,0,0,0,1785,1119,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
868459089,868459089,7,255,0,0,0,1784,1123,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
868651319,868651319,7,255,0,0,0,1781,1123,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
868863947,868863947,7,255,0,0,0,1781,1125,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
869055888,869055888,7,255,0,0,0,1781,1128,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
869264104,869264104,7,255,0,0,0,1777,1131,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
869471885,869471885,7,255,0,0,0,1772,1132,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
869664915,869664915,7,255,0,0,0,1772,1132,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
869872693,869872693,7,255,0,0,0,1772,1131,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
870076690,870076690,7,255,0,0,0,1772,1131,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
870276693,870276693,7,255,0,0,0,1772,1132,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
870472672,870472672,7,255,0,0,0,1772,1132,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
870674289,870674289,7,255,0,0,0,1772,1132,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
870894287,870894287,7,255,0,0,0,1772,1132,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
871074283,871074283,7,255,0,0,0,1772,1131,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
871291089,871291089,7,255,0,0,0,1772,1131,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
871491111,871491111,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
871687090,871687090,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
871911075,871911075,7,255,0,0,0,1772,1128,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
872091958,872091958,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
872299892,872299892,7,255,0,0,0,1772,1130,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
872495887,872495887,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
872703917,872703917,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
872908016,872908016,7,255,0,0,0,1772,1130,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
873108690,873108690,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
873324706,873324706,7,255,0,0,0,1772,1130,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
873528780,873528780,7,255,0,0,0,1772,1131,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
873716672,873716672,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
873934312,873934312,7,255,0,0,0,1772,1130,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
874130506,874130506,7,255,0,0,0,1772,1137,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
874334269,874334269,7,255,0,0,0,1748,1256,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
874531161,874531161,7,255,0,0,0,1748,1490,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
874727141,874727141,7,255,0,0,0,1807,1601,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
874947103,874947103,7,255,0,0,0,1818,1757,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
875151090,875151090,7,255,0,0,0,1817,1785,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
875355319,875355319,7,255,0,0,0,1812,1800,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
875543895,875543895,7,255,0,0,0,1804,1808,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
875763896,875763896,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
875963891,875963891,7,255,0,0,0,1804,1809,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
876163874,876163874,7,255,0,0,0,1804,1809,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
876352690,876352690,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
876552690,876552690,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
876768690,876768690,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
876968679,876968679,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
877181490,877181490,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
877365494,877365494,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
877569518,877569518,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
877785498,877785498,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
877989535,877989535,7,255,0,0,0,1804,1809,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
878186303,878186303,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
878386291,878386291,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
878586290,878586290,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
878786274,878786274,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879007110,879007110,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879207122,879207122,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879407119,879407119,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879607323,879607323,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879807890,879807890,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
879999902,879999902,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
880215889,880215889,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
880419895,880419895,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,40226,16284,961,15255,14165,48,0,0,0,3
880627880,880627880,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
880825487,880825487,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
881021509,881021509,7,255,0,0,0,1804,1810,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
881217481,881217481,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
881431091,881431091,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
881635088,881635088,7,255,0,0,0,1804,1810,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
881831071,881831071,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
882039911,882039911,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
882231904,882231904,7,255,0,0,0,1804,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
882443890,882443890,7,255,0,0,0,1804,1809,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
882643886,882643886,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
882843900,882843900,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
883044690,883044690,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
883252778,883252778,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
883448708,883448708,7,255,0,0,0,1802,1809,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
883668728,883668728,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
883869519,883869519,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
884065505,884065505,7,255,0,0,0,1802,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
884269521,884269521,7,255,0,0,0,1801,1809,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
884465469,884465469,7,255,0,0,0,1797,1808,1898,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
884662319,884662319,7,255,0,0,0,1789,1804,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
884886295,884886295,7,255,0,0,0,1528,1623,1896,1499,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
885086501,885086501,7,255,0,0,0,1500,1505,1665,1541,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
885286269,885286269,7,255,0,0,0,1500,1505,1522,1525,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
885482519,885482519,7,255,0,0,0,1500,1505,1349,1530,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
885683089,885683089,7,255,0,0,0,1500,1505,1249,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
885887087,885887087,7,255,0,0,0,1500,1505,1200,1457,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
886087185,886087185,7,255,0,0,0,1500,1505,1128,1473,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
886287137,886287137,7,255,0,0,0,1500,1505,1108,1476,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
886508006,886508006,7,255,0,0,0,1500,1505,1102,1476,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
886708262,886708262,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
886911891,886911891,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
887111874,887111874,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
887308690,887308690,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
887512692,887512692,7,255,0,0,0,1734,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
887712695,887712695,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
887916691,887916691,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
888116913,888116913,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
888337502,888337502,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
888541487,888541487,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
888741487,888741487,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
888941719,888941719,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
889146288,889146288,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
889346287,889346287,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
889546288,889546288,7,255,0,0,0,1892,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
889758282,889758282,7,255,0,0,0,1581,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
889955889,889955889,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
890151888,890151888,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
890367870,890367870,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
890551884,890551884,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
890760691,890760691,7,255,0,0,0,1525,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
890964915,890964915,7,255,0,0,0,1749,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
891168701,891168701,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
891364785,891364785,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
891585490,891585490,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
891785722,891785722,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
891981491,891981491,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
892185490,892185490,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
892382319,892382319,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
892590290,892590290,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
892806290,892806290,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
892998283,892998283,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
893203088,893203088,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
893403092,893403092,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
893603111,893603111,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
893803301,893803301,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
894003085,894003085,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
894223945,894223945,7,255,0,0,0,1848,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
894427889,894427889,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
894627889,894627889,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
894827873,894827873,7,255,0,0,0,1500,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
895036754,895036754,7,255,0,0,0,1508,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
895240691,895240691,7,255,0,0,0,1708,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
895440734,895440734,7,255,0,0,0,1920,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
895636679,895636679,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
895837487,895837487,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
896041535,896041535,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
896241487,896241487,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
896445482,896445482,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
896645469,896645469,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
896859137,896859137,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
897063103,897063103,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
897247092,897247092,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
897447888,897447888,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
897667888,897667888,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
897855891,897855891,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
898075869,898075869,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
898273036,898273036,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
898480693,898480693,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
898676691,898676691,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
898872806,898872806,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
899077483,899077483,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
899277488,899277488,7,255,0,0,0,1661,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
899493487,899493487,7,255,0,0,0,1500,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
899689520,899689520,7,255,0,0,0,1500,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
899889521,899889521,7,255,0,0,0,1500,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
900086287,900086287,7,255,0,0,0,1500,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
900298289,900298289,7,255,0,0,0,1577,1505,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
900498292,900498292,7,255,0,0,0,1856,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
900698304,900698304,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
900895088,900895088,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
901115139,901115139,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
901319088,901319088,7,255,0,0,0,1920,1504,1104,1496,1078,1499,898,29349,2051,6,0,523,7967,0,0,14165,48,0,0,0,3
