timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
526122509,526122509,7,255,0,0,0,1551,1604,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
526306748,526306748,7,255,0,0,0,1551,1604,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
526510522,526510522,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
526731313,526731313,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
526923344,526923344,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
527123327,527123327,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
527323336,527323336,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
527543307,527543307,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
527740038,527740038,7,255,0,0,0,1552,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
527944158,527944158,7,255,0,0,0,1547,1597,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
528140050,528140050,7,255,0,0,0,1538,1589,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
528344124,528344124,7,255,0,0,0,1528,1574,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
528556960,528556960,7,255,0,0,0,1518,1565,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
528749633,528749633,7,255,0,0,0,1529,1578,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
528945717,528945717,7,255,0,0,0,1542,1597,1748,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
529150092,529150092,7,255,0,0,0,1550,1605,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
529370521,529370521,7,255,0,0,0,1560,1610,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
529554453,529554453,7,255,0,0,0,1564,1611,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
529774573,529774573,7,255,0,0,0,1570,1611,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
529974497,529974497,7,255,0,0,0,1567,1608,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
530176040,530176040,7,255,0,0,0,1555,1600,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
530368111,530368111,7,255,0,0,0,1536,1584,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
530564040,530564040,7,255,0,0,0,1529,1571,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
530764039,530764039,7,255,0,0,0,1522,1557,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
530985827,530985827,7,255,0,0,0,1500,1531,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
531185869,531185869,7,255,0,0,0,1503,1541,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
531381833,531381833,7,255,0,0,0,1536,1571,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
531575321,531575321,7,255,0,0,0,1552,1594,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
531775325,531775325,7,255,0,0,0,1560,1602,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
531979320,531979320,7,255,0,0,0,1567,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
532179261,532179261,7,255,0,0,0,1568,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
532392041,532392041,7,255,0,0,0,1568,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
532604038,532604038,7,255,0,0,0,1567,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
532792108,532792108,7,255,0,0,0,1567,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
533000035,533000035,7,255,0,0,0,1560,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
533197636,533197636,7,255,0,0,0,1550,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
533401760,533401760,7,255,0,0,0,1503,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
533597824,533597824,7,255,0,0,0,1490,1607,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
533818531,533818531,7,255,0,0,0,1422,1601,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
534010521,534010521,7,255,0,0,0,1379,1600,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
534214516,534214516,7,255,0,0,0,1363,1600,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
534414535,534414535,7,255,0,0,0,1355,1597,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
534614518,534614518,7,255,0,0,0,1350,1591,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
534839248,534839248,7,255,0,0,0,1364,1574,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
535039319,535039319,7,255,0,0,0,1379,1560,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
535223316,535223316,7,255,0,0,0,1396,1552,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
535439310,535439310,7,255,0,0,0,1412,1541,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
535639302,535639302,7,255,0,0,0,1429,1528,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
535840150,535840150,7,255,0,0,0,1455,1521,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
536040043,536040043,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
536252110,536252110,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
536460113,536460113,7,255,0,0,0,1503,1495,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
536653631,536653631,7,255,0,0,0,1500,1485,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
536853958,536853958,7,255,0,0,0,1499,1493,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
537057639,537057639,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
537254574,537254574,7,255,0,0,0,1498,1521,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
537466773,537466773,7,255,0,0,0,1446,1541,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
537666523,537666523,7,255,0,0,0,1424,1547,1748,1499,1920,1499,898,0,0,0,0,55056,16287,0,16416,65479,16287,16,0,0,3
537862708,537862708,7,255,0,0,0,1415,1555,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
538086544,538086544,7,255,0,0,0,1410,1565,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
538291327,538291327,7,255,0,0,0,1408,1571,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
538471325,538471325,7,255,0,0,0,1405,1578,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
538691558,538691558,7,255,0,0,0,1400,1582,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
538895304,538895304,7,255,0,0,0,1400,1581,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
539088363,539088363,7,255,0,0,0,1422,1565,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
539296228,539296228,7,255,0,0,0,1460,1542,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
539504038,539504038,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
539704039,539704039,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
539908124,539908124,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
540109629,540109629,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
540301745,540301745,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
540501729,540501729,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
540714546,540714546,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
540910524,540910524,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
541118513,541118513,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
541326508,541326508,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
541530522,541530522,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
541723325,541723325,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
541931315,541931315,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
542139320,542139320,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
542339308,542339308,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
542528040,542528040,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
542744043,542744043,7,255,0,0,0,1536,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
542948040,542948040,7,255,0,0,0,1569,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
543152106,543152106,7,255,0,0,0,1588,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
543360032,543360032,7,255,0,0,0,1527,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
543549633,543549633,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
543753634,543753634,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
543953636,543953636,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
544158434,544158434,7,255,0,0,0,1499,1475,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
544358509,544358509,7,255,0,0,0,1499,1437,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
544578528,544578528,7,255,0,0,0,1499,1415,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
544762510,544762510,7,255,0,0,0,1499,1409,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
544982495,544982495,7,255,0,0,0,1499,1419,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
545184042,545184042,7,255,0,0,0,1499,1457,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
545388108,545388108,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
545588105,545588105,7,255,0,0,0,1499,1505,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
545789835,545789835,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
545977635,545977635,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
546177729,546177729,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
546386575,546386575,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
546602512,546602512,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
546798526,546798526,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
546990544,546990544,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
547214522,547214522,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
547396107,547396107,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
547612260,547612260,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
547816095,547816095,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
548013759,548013759,7,255,0,0,0,1499,1504,1749,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
548221759,548221759,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
548425634,548425634,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
548618524,548618524,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
548834560,548834560,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
549038547,549038547,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
549234510,549234510,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
549434537,549434537,7,255,0,0,0,1499,1504,1748,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
549643317,549643317,7,255,0,0,0,1499,1504,1744,1498,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
549847251,549847251,7,255,0,0,0,1499,1504,1727,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
550051349,550051349,7,255,0,0,0,1499,1504,1696,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
550255323,550255323,7,255,0,0,0,1499,1504,1668,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
550456119,550456119,7,255,0,0,0,1499,1504,1627,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
550652040,550652040,7,255,0,0,0,1499,1504,1591,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
550852110,550852110,7,255,0,0,0,1499,1504,1560,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
551044356,551044356,7,255,0,0,0,1499,1504,1534,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
551248122,551248122,7,255,0,0,0,1499,1504,1496,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
551465833,551465833,7,255,0,0,0,1499,1504,1478,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
551665631,551665631,7,255,0,0,0,1499,1504,1470,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
551861726,551861726,7,255,0,0,0,1499,1504,1456,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
552058561,552058561,7,255,0,0,0,1499,1504,1435,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
552262544,552262544,7,255,0,0,0,1499,1504,1419,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
552466521,552466521,7,255,0,0,0,1499,1504,1399,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
552686515,552686515,7,255,0,0,0,1499,1504,1377,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
552882494,552882494,7,255,0,0,0,1499,1504,1359,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
553079326,553079326,7,255,0,0,0,1499,1504,1357,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
553283312,553283312,7,255,0,0,0,1499,1504,1320,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
553495316,553495316,7,255,0,0,0,1499,1504,1296,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
553691302,553691302,7,255,0,0,0,1499,1504,1273,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
553892039,553892039,7,255,0,0,0,1499,1504,1242,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
554108208,554108208,7,255,0,0,0,1499,1504,1236,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
554308116,554308116,7,255,0,0,0,1499,1504,1230,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
554508144,554508144,7,255,0,0,0,1499,1504,1211,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
554708041,554708041,7,255,0,0,0,1499,1504,1196,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
554905633,554905633,7,255,0,0,0,1499,1504,1177,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
555121951,555121951,7,255,0,0,0,1499,1504,1160,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
555309630,555309630,7,255,0,0,0,1499,1504,1156,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
555530521,555530521,7,255,0,0,0,1499,1504,1156,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
555710523,555710523,7,255,0,0,0,1499,1504,1157,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
555934513,555934513,7,255,0,0,0,1499,1504,1157,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
556126519,556126519,7,255,0,0,0,1499,1504,1157,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
556326505,556326505,7,255,0,0,0,1499,1504,1165,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
556524136,556524136,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
556744143,556744143,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
556948056,556948056,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
557141750,557141750,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
557357732,557357732,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
557537694,557537694,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
557746788,557746788,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
557954516,557954516,7,255,0,0,0,1499,1504,1173,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
558162547,558162547,7,255,0,0,0,1499,1504,1171,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
558358795,558358795,7,255,0,0,0,1499,1505,1150,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
558558518,558558518,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
558775327,558775327,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
558971574,558971574,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
559175327,559175327,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
559371298,559371298,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
559588166,559588166,7,255,0,0,0,1757,1495,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
559772119,559772119,7,255,0,0,0,1920,1489,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
559984140,559984140,7,255,0,0,0,1920,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
560196466,560196466,7,255,0,0,0,1499,1505,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
560384045,560384045,7,255,0,0,0,1499,1505,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
560601748,560601748,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
560797627,560797627,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
560997629,560997629,7,255,0,0,0,1867,1500,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
561214516,561214516,7,255,0,0,0,1920,1498,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
561394530,561394530,7,255,0,0,0,1920,1502,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
561618513,561618513,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
561802496,561802496,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
562022432,562022432,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
562220129,562220129,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
562416137,562416137,7,255,0,0,0,1677,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
562616122,562616122,7,255,0,0,0,1920,1489,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
562837715,562837715,7,255,0,0,0,1920,1502,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
563037640,563037640,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
563221972,563221972,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
563426433,563426433,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
563642434,563642434,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
563846511,563846511,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
564050753,564050753,7,255,0,0,0,1499,1504,1151,1496,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
564250521,564250521,7,255,0,0,0,1499,1504,1078,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
564459328,564459328,7,255,0,0,0,1499,1504,1078,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
564651311,564651311,7,255,0,0,0,1499,1504,1078,1499,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
564867315,564867315,7,255,0,0,0,1499,1504,1078,1500,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
565063323,565063323,7,255,0,0,0,1499,1504,1078,1437,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
565260206,565260206,7,255,0,0,0,1499,1504,1078,1084,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
565464153,565464153,7,255,0,0,0,1499,1504,1078,1084,1920,1499,898,29349,2051,6,0,14270,3640,0,0,14165,48,0,0,0,3
