timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
312385635,312385477,-0.014965682,-0.011454132,-0.0016225352,0.0,0.0,0.0,0.0,-1.0
312489618,312489477,-0.026266972,-0.012181726,-0.00058742135,0.0,0.0,0.0,0.0,-1.0
312589613,312589478,-0.018948685,-0.011947554,-0.0016841395,0.0,0.0,0.0,0.0,-1.0
312689616,312689477,-0.0115898345,-0.011709691,-0.002452663,0.0,0.0,0.0,0.0,-1.0
312794419,312794291,-0.024931753,-0.012660751,-0.0010708076,0.0,0.0,0.0,0.0,-1.0
312894406,312894277,-0.018879056,-0.01352933,-0.0011983641,0.0,0.0,0.0,0.0,-1.0
312994428,312994277,-0.0115075465,-0.011867332,-0.0017417878,0.0,0.0,0.0,0.0,-1.0
313098428,313098277,-0.028011283,-0.013359267,-0.0014136307,0.0,0.0,0.0,0.0,-1.0
313198431,313198277,-0.018343093,-0.012558194,-0.0015690627,0.0,0.0,0.0,0.0,-1.0
313298428,313298277,-0.012255,-0.011751545,-0.00131937,0.0,0.0,0.0,0.0,-1.0
313402467,313402327,-0.024159336,-0.011460351,-0.00086203695,0.0,0.0,0.0,0.0,-1.0
313502418,313502277,-0.01917786,-0.010415825,-0.0014287209,0.0,0.0,0.0,0.0,-1.0
313603232,313603077,-0.014057985,-0.010437753,-0.0012618388,0.0,0.0,0.0,0.0,-1.0
313707219,313707077,-0.02631978,-0.010184792,-0.0012104528,0.0,0.0,0.0,0.0,-1.0
313807222,313807077,-0.02116195,-0.0092942435,-0.0014129553,0.0,0.0,0.0,0.0,-1.0
313911215,313911077,-0.025166553,-0.011759574,-0.00068707584,0.0,0.0,0.0,0.0,-1.0
314011212,314011077,-0.023639465,-0.010654388,-0.0006437499,0.0,0.0,0.0,0.0,-1.0
314111221,314111077,-0.022297401,-0.008452758,-0.001320538,0.0,0.0,0.0,0.0,-1.0
314215228,314215077,-0.018690418,-0.011899627,-0.0004922188,0.0,0.0,0.0,0.0,-1.0
314316013,314315877,-0.018920273,-0.009402212,-0.0009350533,0.0,0.0,0.0,0.0,-1.0
314416014,314415877,-0.022759004,-0.009363372,-0.0007217154,0.0,0.0,0.0,0.0,-1.0
314520023,314519877,-0.0150889885,-0.011766987,-0.00035710313,0.0,0.0,0.0,0.0,-1.0
314620020,314619877,-0.016906846,-0.010600875,-0.0009422984,0.0,0.0,0.0,0.0,-1.0
314720019,314719877,-0.021518465,-0.00948507,-0.00070065906,0.0,0.0,0.0,0.0,-1.0
314824017,314823877,-0.013416406,-0.013295551,-0.001225372,0.0,0.0,0.0,0.0,-1.0
314924018,314923877,-0.0176767,-0.011359499,-0.0010347277,0.0,0.0,0.0,0.0,-1.0
315024017,315023877,-0.019969735,-0.010957053,-0.0010039023,0.0,0.0,0.0,0.0,-1.0
315128814,315128677,-0.017354809,-0.013294334,-0.00093524373,0.0,0.0,0.0,0.0,-1.0
315228818,315228677,-0.018029528,-0.011726,-0.00094082014,0.0,0.0,0.0,0.0,-1.0
315328822,315328677,-0.017057443,-0.011461904,-0.0013495359,0.0,0.0,0.0,0.0,-1.0
315432814,315432677,-0.020386543,-0.013962425,-0.0011076044,0.0,0.0,0.0,0.0,-1.0
315532812,315532677,-0.019276766,-0.013280291,-0.0009757556,0.0,0.0,0.0,0.0,-1.0
315636813,315636677,-0.026550725,-0.0122272745,-0.0009843484,0.0,0.0,0.0,0.0,-1.0
315736805,315736677,-0.026894387,-0.013754134,-0.0008437165,0.0,0.0,0.0,0.0,-1.0
315836820,315836689,-0.0208333,-0.013353954,-0.0015208542,0.0,0.0,0.0,0.0,-1.0
315938421,315938277,-0.019026715,-0.014004082,-0.0015380923,0.0,0.0,0.0,0.0,-1.0
316042412,316042277,-0.03275309,-0.012728069,-0.0006031181,0.0,0.0,0.0,0.0,-1.0
316142418,316142278,-0.026685705,-0.013511709,-0.0013917605,0.0,0.0,0.0,0.0,-1.0
316242414,316242277,-0.018305315,-0.011768011,-0.0014819404,0.0,0.0,0.0,0.0,-1.0
316346421,316346277,-0.029674428,-0.011782164,-0.0010596274,0.0,0.0,0.0,0.0,-1.0
316447217,316447077,-0.025632605,-0.011683935,-0.0010812124,0.0,0.0,0.0,0.0,-1.0
316547208,316547077,-0.021135526,-0.011525221,-0.0011340773,0.0,0.0,0.0,0.0,-1.0
316651209,316651077,-0.025098022,-0.011037898,-0.0010974051,0.0,0.0,0.0,0.0,-1.0
316751214,316751077,-0.02445404,-0.009741117,-0.00059770566,0.0,0.0,0.0,0.0,-1.0
316851221,316851077,-0.023113593,-0.011015271,-0.0004409834,0.0,0.0,0.0,0.0,-1.0
316955213,316955077,-0.021860877,-0.011200577,-0.00073835714,0.0,0.0,0.0,0.0,-1.0
317055217,317055077,-0.024018716,-0.0106441695,-0.0011496358,0.0,0.0,0.0,0.0,-1.0
317159222,317159077,-0.014332548,-0.010134223,-0.00037893167,0.0,0.0,0.0,0.0,-1.0
317260021,317259877,-0.01917836,-0.010844367,-0.00044168564,0.0,0.0,0.0,0.0,-1.0
317360043,317359877,-0.026794776,-0.0110603245,-0.000407533,0.0,0.0,0.0,0.0,-1.0
317460019,317459877,-0.031776674,-0.012281104,-0.0006031148,0.0,0.0,0.0,0.0,-1.0
317564016,317563877,-0.021990776,-0.010551335,-0.00057356415,0.0,0.0,0.0,0.0,-1.0
317664017,317663878,-0.028540086,-0.012322283,-0.0002781901,0.0,0.0,0.0,0.0,-1.0
317768012,317767877,-0.013841221,-0.011891802,-0.0009141397,0.0,0.0,0.0,0.0,-1.0
317868031,317867877,-0.019898782,-0.013237851,-0.0006259128,0.0,0.0,0.0,0.0,-1.0
317968020,317967877,-0.024022631,-0.011544844,-0.00038758852,0.0,0.0,0.0,0.0,-1.0
318072822,318072677,-0.014037311,-0.011856776,-0.0014921477,0.0,0.0,0.0,0.0,-1.0
318172817,318172677,-0.015487845,-0.013475593,-0.000920999,0.0,0.0,0.0,0.0,-1.0
318272814,318272677,-0.017735785,-0.011391845,-0.00078324415,0.0,0.0,0.0,0.0,-1.0
318376817,318376677,-0.012166351,-0.011721338,-0.001014081,0.0,0.0,0.0,0.0,-1.0
318476812,318476677,-0.011917347,-0.012417792,-0.001220581,0.0,0.0,0.0,0.0,-1.0
318576825,318576677,-0.013854936,-0.011993255,-0.0012094207,0.0,0.0,0.0,0.0,-1.0
318680814,318680677,-0.010925601,-0.010416278,-0.0014030165,0.0,0.0,0.0,0.0,-1.0
318780817,318780677,-0.010212111,-0.011355405,-0.0012360781,0.0,0.0,0.0,0.0,-1.0
318881642,318881479,-0.013639621,-0.01281058,-0.0007916214,0.0,0.0,0.0,0.0,-1.0
318985622,318985477,-0.009619055,-0.009921195,-0.0016268537,0.0,0.0,0.0,0.0,-1.0
319085615,319085477,-0.009339439,-0.011380933,-0.0014737728,0.0,0.0,0.0,0.0,-1.0
319185628,319185477,-0.015321599,-0.011862784,-0.0009366196,0.0,0.0,0.0,0.0,-1.0
319289608,319289477,-0.010053573,-0.0096740145,-0.0015359273,0.0,0.0,0.0,0.0,-1.0
319389637,319389506,-0.01156145,-0.011519728,-0.0012589715,0.0,0.0,0.0,0.0,-1.0
319493620,319493477,-0.015955763,-0.009491724,-0.0013872777,0.0,0.0,0.0,0.0,-1.0
319595225,319595077,-0.01826381,-0.0091554895,-0.001318836,0.0,0.0,0.0,0.0,-1.0
319695224,319695077,-0.018008256,-0.009639862,-0.001526525,0.0,0.0,0.0,0.0,-1.0
319795243,319795081,-0.016146373,-0.010223207,-0.0015746255,0.0,0.0,0.0,0.0,-1.0
319899217,319899078,-0.026473258,-0.009688721,-0.0011497674,0.0,0.0,0.0,0.0,-1.0
319999218,319999077,-0.023908248,-0.0094090905,-0.0012075322,0.0,0.0,0.0,0.0,-1.0
320099242,320099077,-0.017070755,-0.009962066,-0.0013517503,0.0,0.0,0.0,0.0,-1.0
320204036,320203882,-0.027496468,-0.011261754,-0.0010839083,0.0,0.0,0.0,0.0,-1.0
320304121,320303878,-0.023305094,-0.010104446,-0.0013221323,0.0,0.0,0.0,0.0,-1.0
320404045,320403877,-0.01704753,-0.008450442,-0.0012656916,0.0,0.0,0.0,0.0,-1.0
320508014,320507877,-0.024992978,-0.011592182,-0.0007866986,0.0,0.0,0.0,0.0,-1.0
320608017,320607877,-0.021476528,-0.009644104,-0.0014858285,0.0,0.0,0.0,0.0,-1.0
320708062,320707877,-0.019260308,-0.009174705,-0.0007974676,0.0,0.0,0.0,0.0,-1.0
320812036,320811891,-0.023830295,-0.011010273,-0.00077641965,0.0,0.0,0.0,0.0,-1.0
320912022,320911877,-0.023414666,-0.011354414,-0.0012902046,0.0,0.0,0.0,0.0,-1.0
321012839,321012677,-0.021843357,-0.009457798,-0.00089500734,0.0,0.0,0.0,0.0,-1.0
321116814,321116677,-0.023854991,-0.011784609,0.00014774936,0.0,0.0,0.0,0.0,-1.0
321216812,321216677,-0.02498865,-0.010636163,-0.0012233228,0.0,0.0,0.0,0.0,-1.0
321320877,321320724,-0.020224221,-0.013099437,-0.0008877676,0.0,0.0,0.0,0.0,-1.0
321421007,321420678,-0.02507114,-0.011873914,-4.904267e-05,0.0,0.0,0.0,0.0,-1.0
321520815,321520677,-0.029138941,-0.010482523,-0.0005206884,0.0,0.0,0.0,0.0,-1.0
321624849,321624677,-0.021970946,-0.01316203,-0.0005552939,0.0,0.0,0.0,0.0,-1.0
321725617,321725477,-0.025182512,-0.01107782,-0.000623284,0.0,0.0,0.0,0.0,-1.0
321825617,321825477,-0.024514426,-0.011058075,-0.00047903074,0.0,0.0,0.0,0.0,-1.0
321929612,321929477,-0.021393862,-0.0136687225,-0.0008563882,0.0,0.0,0.0,0.0,-1.0
322029615,322029477,-0.020604294,-0.010531073,-0.0008370359,0.0,0.0,0.0,0.0,-1.0
322129614,322129478,-0.019949231,-0.009605933,-0.00062172266,0.0,0.0,0.0,0.0,-1.0
322233639,322233480,-0.018372595,-0.013470012,-0.0008623547,0.0,0.0,0.0,0.0,-1.0
322333615,322333477,-0.01685774,-0.010610699,-0.0009921113,0.0,0.0,0.0,0.0,-1.0
322433617,322433477,-0.020268604,-0.009056285,-0.00035308403,0.0,0.0,0.0,0.0,-1.0
322538527,322538277,-0.015568999,-0.013367942,-0.0007962235,0.0,0.0,0.0,0.0,-1.0
322638412,322638277,-0.016635517,-0.011614049,-0.0007757147,0.0,0.0,0.0,0.0,-1.0
322742406,322742277,-0.015015576,-0.013059977,-0.0010100066,0.0,0.0,0.0,0.0,-1.0
322842410,322842277,-0.014117712,-0.012486596,-0.0006388079,0.0,0.0,0.0,0.0,-1.0
322942413,322942281,-0.017227938,-0.011142527,-0.0008541923,0.0,0.0,0.0,0.0,-1.0
323042405,323042277,-0.018369459,-0.011149545,-0.0007052218,0.0,0.0,0.0,0.0,-1.0
323146469,323146325,-0.017374715,-0.011442131,-0.0012251603,0.0,0.0,0.0,0.0,-1.0
323246415,323246277,-0.017051997,-0.011193772,-0.0009797944,0.0,0.0,0.0,0.0,-1.0
323347216,323347077,-0.018907286,-0.011889215,-0.0011620552,0.0,0.0,0.0,0.0,-1.0
323451224,323451079,-0.017012073,-0.010539767,-0.0013299608,0.0,0.0,0.0,0.0,-1.0
323551216,323551077,-0.015263474,-0.011152406,-0.0014110393,0.0,0.0,0.0,0.0,-1.0
323655228,323655077,-0.019374648,-0.009339619,-0.0013269833,0.0,0.0,0.0,0.0,-1.0
323755231,323755078,-0.012419688,-0.010360196,-0.0020710449,0.0,0.0,0.0,0.0,-1.0
323855212,323855078,-0.008274825,-0.009702262,-0.0015588427,0.0,0.0,0.0,0.0,-1.0
323959221,323959077,-0.01909964,-0.009612989,-0.0014504677,0.0,0.0,0.0,0.0,-1.0
324059218,324059077,-0.013890528,-0.009282261,-0.0016795341,0.0,0.0,0.0,0.0,-1.0
324160018,324159877,-0.009130681,-0.009326173,-0.0011055071,0.0,0.0,0.0,0.0,-1.0
324264019,324263877,-0.020370424,-0.008876689,-0.001292778,0.0,0.0,0.0,0.0,-1.0
324364019,324363877,-0.01431197,-0.01005595,-0.0018868604,0.0,0.0,0.0,0.0,-1.0
324464023,324463877,-0.01415012,-0.009649197,-0.0014519998,0.0,0.0,0.0,0.0,-1.0
324568018,324567877,-0.020534992,-0.009222042,-0.00087323395,0.0,0.0,0.0,0.0,-1.0
324668016,324667877,-0.020843007,-0.010097137,-0.00094962923,0.0,0.0,0.0,0.0,-1.0
324768016,324767877,-0.026821377,-0.010047014,-0.0007229308,0.0,0.0,0.0,0.0,-1.0
324872818,324872677,-0.023965748,-0.010258596,-0.0006740004,0.0,0.0,0.0,0.0,-1.0
324972814,324972677,-0.030759675,-0.012289647,-0.00092106883,0.0,0.0,0.0,0.0,-1.0
325072817,325072677,-0.034145035,-0.011639796,-0.0005094427,0.0,0.0,0.0,0.0,-1.0
325176820,325176677,-0.028921602,-0.009781504,-0.00017773642,0.0,0.0,0.0,0.0,-1.0
325276814,325276677,-0.035340175,-0.01108189,-0.0008391634,0.0,0.0,0.0,0.0,-1.0
325380835,325380677,-0.017294612,-0.008434043,-0.000974123,0.0,0.0,0.0,0.0,-1.0
325480812,325480677,-0.02479938,-0.009317381,6.944109e-05,0.0,0.0,0.0,0.0,-1.0
325580811,325580677,-0.026697353,-0.01139763,-0.00017400424,0.0,0.0,0.0,0.0,-1.0
325681614,325681477,-0.026819315,-0.011536807,-0.0008917085,0.0,0.0,0.0,0.0,-1.0
325785618,325785477,-0.019001426,-0.011381936,-0.0010565466,0.0,0.0,0.0,0.0,-1.0
325885617,325885477,-0.018682517,-0.010600458,-0.00060017704,0.0,0.0,0.0,0.0,-1.0
325989612,325989477,-0.014918437,-0.011771542,-0.00071886176,0.0,0.0,0.0,0.0,-1.0
326089625,326089477,-0.013864512,-0.010966688,-0.0006814601,0.0,0.0,0.0,0.0,-1.0
326189615,326189477,-0.01689389,-0.011511515,-0.0006614716,0.0,0.0,0.0,0.0,-1.0
326293617,326293477,-0.012381209,-0.011525274,-0.0011047819,0.0,0.0,0.0,0.0,-1.0
326393616,326393477,-0.01438484,-0.012479588,-0.0010494812,0.0,0.0,0.0,0.0,-1.0
326494405,326494277,-0.017256118,-0.013760433,-0.0006569333,0.0,0.0,0.0,0.0,-1.0
326598414,326598277,-0.009189268,-0.009041434,-0.0012466336,0.0,0.0,0.0,0.0,-1.0
326698415,326698277,-0.011544047,-0.011161889,-0.0010470649,0.0,0.0,0.0,0.0,-1.0
326798420,326798278,-0.018999118,-0.012644093,-0.0008794317,0.0,0.0,0.0,0.0,-1.0
326902467,326902321,-0.011532575,-0.009393855,-0.0014317518,0.0,0.0,0.0,0.0,-1.0
327002414,327002277,-0.0153221395,-0.0111433165,-0.00095659756,0.0,0.0,0.0,0.0,-1.0
327102423,327102277,-0.017237864,-0.012007564,-0.0011049922,0.0,0.0,0.0,0.0,-1.0
327203232,327203077,-0.018356014,-0.011151853,-0.001178311,0.0,0.0,0.0,0.0,-1.0
327308022,327307877,-0.020579152,-0.011526382,-0.0010827034,0.0,0.0,0.0,0.0,-1.0
327408021,327407877,-0.020506468,-0.012354108,-0.00064545934,0.0,0.0,0.0,0.0,-1.0
327512018,327511877,-0.025445076,-0.011257619,-0.0010357324,0.0,0.0,0.0,0.0,-1.0
327612021,327611877,-0.023355126,-0.011146413,-0.0014129339,0.0,0.0,0.0,0.0,-1.0
327712020,327711877,-0.020977583,-0.013602065,-0.00074462674,0.0,0.0,0.0,0.0,-1.0
327816819,327816677,-0.02383204,-0.0086534005,-0.0013182175,0.0,0.0,0.0,0.0,-1.0
327916817,327916677,-0.02479937,-0.010473191,-0.0011188106,0.0,0.0,0.0,0.0,-1.0
328016815,328016677,-0.019125078,-0.011411116,-0.0013082348,0.0,0.0,0.0,0.0,-1.0
328120821,328120677,-0.024770217,-0.00882098,-0.0010460052,0.0,0.0,0.0,0.0,-1.0
328220812,328220677,-0.020718155,-0.010036547,-0.001096933,0.0,0.0,0.0,0.0,-1.0
328320817,328320677,-0.016887179,-0.012042721,-0.0011831677,0.0,0.0,0.0,0.0,-1.0
328424816,328424677,-0.023828465,-0.008661268,-0.0012743486,0.0,0.0,0.0,0.0,-1.0
328524811,328524677,-0.022664728,-0.011670538,-0.001090859,0.0,0.0,0.0,0.0,-1.0
328625614,328625477,-0.020104125,-0.01244431,-0.0005452206,0.0,0.0,0.0,0.0,-1.0
328729617,328729477,-0.027886044,-0.010527673,-0.0009918829,0.0,0.0,0.0,0.0,-1.0
328829617,328829477,-0.02659628,-0.013370036,-0.0010399253,0.0,0.0,0.0,0.0,-1.0
328929619,328929477,-0.022335902,-0.013036387,-0.0005724998,0.0,0.0,0.0,0.0,-1.0
329033614,329033477,-0.030258298,-0.011010889,-0.0003184202,0.0,0.0,0.0,0.0,-1.0
329133616,329133477,-0.029382225,-0.01178056,-0.0011890278,0.0,0.0,0.0,0.0,-1.0
329237617,329237477,-0.025920492,-0.01025944,-0.0006866501,0.0,0.0,0.0,0.0,-1.0
329337618,329337477,-0.029622741,-0.010339901,-0.00031935383,0.0,0.0,0.0,0.0,-1.0
329438414,329438277,-0.025189223,-0.009759039,-0.00038371084,0.0,0.0,0.0,0.0,-1.0
329538420,329538277,-0.017912116,-0.009872106,-0.0018754214,0.0,0.0,0.0,0.0,-1.0
329642415,329642279,-0.028999235,-0.01065837,-0.00069710804,0.0,0.0,0.0,0.0,-1.0
329742418,329742277,-0.023628272,-0.008742007,-0.000955888,0.0,0.0,0.0,0.0,-1.0
329846411,329846277,-0.03218076,-0.0113154035,-0.00032127055,0.0,0.0,0.0,0.0,-1.0
329946417,329946277,-0.028822847,-0.010236768,-0.000736832,0.0,0.0,0.0,0.0,-1.0
330046423,330046285,-0.020514566,-0.0101863565,-0.0011660752,0.0,0.0,0.0,0.0,-1.0
330151223,330151077,-0.029735852,-0.0113538485,-0.0008397588,0.0,0.0,0.0,0.0,-1.0
330251210,330251078,-0.024026047,-0.010559888,-0.0008642318,0.0,0.0,0.0,0.0,-1.0
330351220,330351077,-0.022181913,-0.009631627,-0.001131228,0.0,0.0,0.0,0.0,-1.0
330455216,330455077,-0.0225387,-0.011913775,-0.00053904677,0.0,0.0,0.0,0.0,-1.0
330555234,330555077,-0.021001535,-0.010179715,-0.0007014954,0.0,0.0,0.0,0.0,-1.0
330655218,330655077,-0.021132186,-0.010646218,-0.0009519073,0.0,0.0,0.0,0.0,-1.0
330759232,330759078,-0.017071325,-0.0086898785,-0.0008477379,0.0,0.0,0.0,0.0,-1.0
330859240,330859077,-0.017371688,-0.009999068,-0.0008861676,0.0,0.0,0.0,0.0,-1.0
330960020,330959877,-0.020795245,-0.010493423,-0.0006218361,0.0,0.0,0.0,0.0,-1.0
331064021,331063877,-0.010398255,-0.009705046,-0.00097515824,0.0,0.0,0.0,0.0,-1.0
331164050,331163878,-0.013576943,-0.01044667,-0.00091817847,0.0,0.0,0.0,0.0,-1.0
331268013,331267877,-0.0085532,-0.010452212,-0.001782881,0.0,0.0,0.0,0.0,-1.0
331368007,331367877,-0.0122805685,-0.0116098225,-0.0011742354,0.0,0.0,0.0,0.0,-1.0
331468086,331467901,-0.014975518,-0.0097814435,-0.0011121003,0.0,0.0,0.0,0.0,-1.0
331572021,331571877,-0.013849938,-0.011364227,-0.0020846806,0.0,0.0,0.0,0.0,-1.0
331672022,331671877,-0.013167232,-0.010124132,-0.0017788131,0.0,0.0,0.0,0.0,-1.0
331772845,331772677,-0.010603048,-0.009911941,-0.0019174261,0.0,0.0,0.0,0.0,-1.0
331876820,331876677,-0.023333201,-0.00989942,-0.0016464501,0.0,0.0,0.0,0.0,-1.0
331976814,331976677,-0.017986968,-0.010240183,-0.0016891098,0.0,0.0,0.0,0.0,-1.0
332076838,332076683,-0.012032058,-0.011090954,-0.0015675746,0.0,0.0,0.0,0.0,-1.0
332180821,332180677,-0.02693693,-0.009677929,-0.001408529,0.0,0.0,0.0,0.0,-1.0
332280816,332280678,-0.020523395,-0.010399452,-0.0016560055,0.0,0.0,0.0,0.0,-1.0
332380837,332380677,-0.013578389,-0.009613669,-0.0014471073,0.0,0.0,0.0,0.0,-1.0
332484812,332484677,-0.02670857,-0.0098910555,-0.00085370516,0.0,0.0,0.0,0.0,-1.0
332585615,332585477,-0.021373075,-0.009473536,-0.0013892123,0.0,0.0,0.0,0.0,-1.0
332689635,332689477,-0.025440438,-0.011058674,-0.0014086784,0.0,0.0,0.0,0.0,-1.0
332789607,332789477,-0.022295615,-0.009591554,-0.001026546,0.0,0.0,0.0,0.0,-1.0
332889611,332889477,-0.016679052,-0.009498807,-0.000982215,0.0,0.0,0.0,0.0,-1.0
332989622,332989477,-0.018843109,-0.009142629,-0.0006962289,0.0,0.0,0.0,0.0,-1.0
333093617,333093477,-0.018138755,-0.009485158,-0.00063775823,0.0,0.0,0.0,0.0,-1.0
333193617,333193477,-0.018693613,-0.0096678,-0.0005590834,0.0,0.0,0.0,0.0,-1.0
333294439,333294277,-0.02349804,-0.00942326,-0.0009393802,0.0,0.0,0.0,0.0,-1.0
333398420,333398278,-0.015415741,-0.01074782,-0.00047347238,0.0,0.0,0.0,0.0,-1.0
333498415,333498277,-0.022076065,-0.010007534,-0.0003463663,0.0,0.0,0.0,0.0,-1.0
333598417,333598277,-0.030996682,-0.011010338,-0.0005282111,0.0,0.0,0.0,0.0,-1.0
333702513,333702345,-0.016629335,-0.009767998,-0.0005212919,0.0,0.0,0.0,0.0,-1.0
333802439,333802280,-0.02405548,-0.011239001,-0.00048497604,0.0,0.0,0.0,0.0,-1.0
333906414,333906277,-0.010619015,-0.011672789,-0.00078811526,0.0,0.0,0.0,0.0,-1.0
334006418,334006277,-0.01818613,-0.010065739,-0.00047604583,0.0,0.0,0.0,0.0,-1.0
334108015,334107877,-0.02185977,-0.01066639,-0.0007458372,0.0,0.0,0.0,0.0,-1.0
334208017,334207877,-0.028316185,-0.012695363,-0.00034617094,0.0,0.0,0.0,0.0,-1.0
334312023,334311877,-0.015442397,-0.010499633,-0.0010462258,0.0,0.0,0.0,0.0,-1.0
334412034,334411879,-0.021662692,-0.011580389,-0.0005489726,0.0,0.0,0.0,0.0,-1.0
334512021,334511877,-0.025978379,-0.014245842,-0.00017488845,0.0,0.0,0.0,0.0,-1.0
334616034,334615878,-0.016594904,-0.010246478,-0.0011553909,0.0,0.0,0.0,0.0,-1.0
334716814,334716677,-0.020367904,-0.012079138,-0.0005653293,0.0,0.0,0.0,0.0,-1.0
334816817,334816677,-0.023031412,-0.012604664,0.00016767664,0.0,0.0,0.0,0.0,-1.0
334920831,334920696,-0.015894992,-0.009480396,-0.0010460619,0.0,0.0,0.0,0.0,-1.0
335020835,335020692,-0.019659385,-0.01053874,-0.000920328,0.0,0.0,0.0,0.0,-1.0
335124936,335124677,-0.012451271,-0.010961335,-0.0013432594,0.0,0.0,0.0,0.0,-1.0
335224815,335224677,-0.01372914,-0.009751894,-0.0005771483,0.0,0.0,0.0,0.0,-1.0
335324819,335324677,-0.02010539,-0.011140922,-0.00041488605,0.0,0.0,0.0,0.0,-1.0
335428812,335428677,-0.010141863,-0.010041629,-0.0016402397,0.0,0.0,0.0,0.0,-1.0
335529614,335529477,-0.0138977505,-0.01028668,-0.00076764607,0.0,0.0,0.0,0.0,-1.0
335629614,335629477,-0.022290193,-0.011175259,-0.00033466305,0.0,0.0,0.0,0.0,-1.0
335733618,335733477,-0.010640237,-0.010051177,-0.0009051457,0.0,0.0,0.0,0.0,-1.0
335833617,335833477,-0.018170202,-0.0116300145,-0.0007252371,0.0,0.0,0.0,0.0,-1.0
335933610,335933478,-0.024719331,-0.010968251,-0.00015808824,0.0,0.0,0.0,0.0,-1.0
336037619,336037477,-0.013563832,-0.012864058,-0.000657069,0.0,0.0,0.0,0.0,-1.0
336137618,336137477,-0.021617066,-0.01108368,-0.00054292084,0.0,0.0,0.0,0.0,-1.0
336238412,336238277,-0.02657967,-0.010358035,-0.0008710173,0.0,0.0,0.0,0.0,-1.0
336342418,336342277,-0.017535854,-0.013191778,-0.0005399421,0.0,0.0,0.0,0.0,-1.0
336442415,336442277,-0.021881122,-0.01099807,-0.0004754546,0.0,0.0,0.0,0.0,-1.0
336542419,336542277,-0.022136355,-0.010104497,-0.0009891455,0.0,0.0,0.0,0.0,-1.0
336646419,336646278,-0.01991703,-0.012754508,-0.0008634209,0.0,0.0,0.0,0.0,-1.0
336746418,336746277,-0.018255189,-0.010346911,-0.0010106222,0.0,0.0,0.0,0.0,-1.0
336846412,336846277,-0.016621716,-0.010379918,-0.0013599338,0.0,0.0,0.0,0.0,-1.0
336950458,336950321,-0.0166675,-0.0119097475,-0.0013971599,0.0,0.0,0.0,0.0,-1.0
337051245,337051111,-0.014784617,-0.009259171,-0.0013147751,0.0,0.0,0.0,0.0,-1.0
337151234,337151077,-0.0144740995,-0.008955459,-0.0006795951,0.0,0.0,0.0,0.0,-1.0
337255219,337255077,-0.013006477,-0.01129884,-0.001074909,0.0,0.0,0.0,0.0,-1.0
337355209,337355077,-0.009416672,-0.010015439,-0.0012765437,0.0,0.0,0.0,0.0,-1.0
337459233,337459077,-0.011186003,-0.011426655,-0.001286377,0.0,0.0,0.0,0.0,-1.0
337559219,337559077,-0.0070710974,-0.009669674,-0.0007492723,0.0,0.0,0.0,0.0,-1.0
337659219,337659081,-0.010235409,-0.009655514,-0.0005254537,0.0,0.0,0.0,0.0,-1.0
337763210,337763077,-0.0066210097,-0.011301997,-0.0018639138,0.0,0.0,0.0,0.0,-1.0
337864019,337863877,-0.00935858,-0.010365802,-0.0013835263,0.0,0.0,0.0,0.0,-1.0
337964019,337963877,-0.020577226,-0.009405875,-0.00014417314,0.0,0.0,0.0,0.0,-1.0
338068019,338067877,-0.01037765,-0.0108432295,-0.0009029619,0.0,0.0,0.0,0.0,-1.0
338168014,338167877,-0.020739663,-0.008857855,-0.00092726573,0.0,0.0,0.0,0.0,-1.0
338268018,338267877,-0.032133587,-0.011435599,-9.175125e-05,0.0,0.0,0.0,0.0,-1.0
338372028,338371877,-0.018933006,-0.010612397,-0.00053527433,0.0,0.0,0.0,0.0,-1.0
338472019,338471877,-0.028968774,-0.011908535,-0.00015856184,0.0,0.0,0.0,0.0,-1.0
338572019,338571877,-0.032516927,-0.012469473,-0.0005384194,0.0,0.0,0.0,0.0,-1.0
338676817,338676677,-0.027370658,-0.012242584,-0.00052305695,0.0,0.0,0.0,0.0,-1.0
338776817,338776677,-0.032972343,-0.011906713,-0.00028955107,0.0,0.0,0.0,0.0,-1.0
338876820,338876677,-0.028259344,-0.009382991,-0.00068927987,0.0,0.0,0.0,0.0,-1.0
338980817,338980677,-0.030446127,-0.012472619,-0.000627823,0.0,0.0,0.0,0.0,-1.0
339080812,339080677,-0.029537722,-0.010301204,-0.00074835506,0.0,0.0,0.0,0.0,-1.0
339184825,339184677,-0.026633315,-0.012841085,-0.00022000718,0.0,0.0,0.0,0.0,-1.0
339284815,339284677,-0.02773875,-0.0113177365,-0.00023421079,0.0,0.0,0.0,0.0,-1.0
339385614,339385477,-0.02430486,-0.010801888,-0.0011825588,0.0,0.0,0.0,0.0,-1.0
339486420,339486277,-0.024723155,-0.010025899,-0.0010279346,0.0,0.0,0.0,0.0,-1.0
339590414,339590277,-0.026129438,-0.011256705,-0.00059725164,0.0,0.0,0.0,0.0,-1.0
339690418,339690277,-0.027868459,-0.01146108,-0.00056875206,0.0,0.0,0.0,0.0,-1.0
339790420,339790285,-0.02453664,-0.011519158,-0.0011785933,0.0,0.0,0.0,0.0,-1.0
339894417,339894277,-0.025425116,-0.012228679,-0.00055843283,0.0,0.0,0.0,0.0,-1.0
339995218,339995077,-0.027679598,-0.01077632,-0.0006285062,0.0,0.0,0.0,0.0,-1.0
