timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
279601477,0.02124861,-0.0023673677,-0.006719198,0.7082329,0.0027117194,0.009380316,0.70591146,0.0,0.0,0.0,0.0,0
279633477,-0.010214421,0.008110968,0.006703744,0.70825446,0.0027164386,0.009387135,0.70588964,0.0,0.0,0.0,0.0,0
279665477,0.034656633,0.00076302513,-0.0030258556,0.7082446,0.002738419,0.009377296,0.7058996,0.0,0.0,0.0,0.0,0
279697477,-0.01824038,0.0039210864,0.011170266,0.7082527,0.0026933271,0.009386002,0.7058915,0.0,0.0,0.0,0.0,0
279729477,0.03870477,0.0058048405,-0.00851378,0.7082615,0.0027408958,0.009387505,0.7058825,0.0,0.0,0.0,0.0,0
279761477,-0.012919661,0.0030175447,0.0072465297,0.7082626,0.002708485,0.009376688,0.70588166,0.0,0.0,0.0,0.0,0
279789477,-0.01611097,-0.013325041,0.00222929,0.7082673,0.002694349,0.009321019,0.7058777,0.0,0.0,0.0,0.0,0
279821478,0.0035785453,0.0016403669,-0.001241019,0.70827967,0.002754605,0.0093899695,0.7058642,0.0,0.0,0.0,0.0,0
279853478,-0.005983625,-0.010187026,-0.0024906541,0.70828956,0.0027265772,0.009343357,0.70585495,0.0,0.0,0.0,0.0,0
279885477,-0.007801442,0.008377561,0.00048169633,0.70829797,0.0027325402,0.009391003,0.7058459,0.0,0.0,0.0,0.0,0
279917484,-0.010754907,-0.005316681,-0.004580044,0.708302,0.0027187623,0.009342211,0.7058425,0.0,0.0,0.0,0.0,0
279950277,0.00550044,0.00899905,-5.578855e-05,0.7083084,0.0027257921,0.009387773,0.7058355,0.0,0.0,0.0,0.0,0
279978277,-0.014196922,-0.011825243,0.007313307,0.70828676,0.0027220158,0.009351206,0.7058577,0.0,0.0,0.0,0.0,0
280010277,0.0044329315,0.0010932302,-0.002618874,0.70831686,0.002718342,0.00935803,0.7058274,0.0,0.0,0.0,0.0,0
280042277,-0.008429544,-0.009178735,0.006333043,0.7083118,0.0027315388,0.00933765,0.7058328,0.0,0.0,0.0,0.0,0
280074277,0.006771676,0.00822179,0.005820794,0.70829535,0.0026758504,0.009359762,0.7058491,0.0,0.0,0.0,0.0,0
280106277,-0.010674119,-0.0040971935,-0.00022306014,0.70833045,0.0027465504,0.009344842,0.7058138,0.0,0.0,0.0,0.0,0
280138277,0.013911956,0.009258507,0.0033485335,0.70831776,0.0027043857,0.009370288,0.7058264,0.0,0.0,0.0,0.0,0
280170277,-0.022536268,-0.001561234,-0.0005590613,0.7083342,0.002713451,0.00932411,0.7058105,0.0,0.0,0.0,0.0,0
280202277,0.011850249,0.010739167,-0.0058945687,0.7083309,0.00265428,0.009378918,0.7058132,0.0,0.0,0.0,0.0,0
280230277,0.029452039,-0.00996336,-0.010135531,0.70835125,0.0027716456,0.009382321,0.70579237,0.0,0.0,0.0,0.0,0
280262278,-0.01610389,0.0009219013,0.008442638,0.70832694,0.0026647204,0.009348093,0.7058177,0.0,0.0,0.0,0.0,0
280294277,0.0419055,-0.0069372314,-0.0064412877,0.70835066,0.0027985442,0.00939421,0.7057927,0.0,0.0,0.0,0.0,0
280326277,-0.020800054,0.0035133497,0.020328788,0.7083445,0.002663615,0.0093361,0.7058001,0.0,0.0,0.0,0.0,0
280358277,0.026579928,-0.0033244928,-0.0065997667,0.70839036,0.002854123,0.009403927,0.70575243,0.0,0.0,0.0,0.0,0
280390308,-0.009188397,0.0113511,0.018674036,0.70837694,0.0026653896,0.009373868,0.7057671,0.0,0.0,0.0,0.0,0
280422277,0.015803436,-0.0026909264,-0.008306066,0.7084093,0.002865196,0.00937361,0.7057339,0.0,0.0,0.0,0.0,0
280454277,0.0018736972,0.015321576,0.01146489,0.7084062,0.0027331924,0.009385429,0.70573735,0.0,0.0,0.0,0.0,0
280482277,0.042119116,-0.005760014,-0.015182928,0.7084065,0.0027936671,0.009419505,0.7057363,0.0,0.0,0.0,0.0,0
280514278,-0.035472386,-0.00015062094,0.008125085,0.7084305,0.0027586292,0.009330502,0.70571357,0.0,0.0,0.0,0.0,0
280546277,0.04361022,-0.004898227,-0.013915233,0.7084511,0.0028314975,0.009384279,0.7056919,0.0,0.0,0.0,0.0,0
280578277,-0.040700942,0.002529237,0.018624492,0.70844245,0.0027422796,0.009289889,0.7057021,0.0,0.0,0.0,0.0,0
280610277,0.0403121,-0.0034258326,-0.015212176,0.70847446,0.0028644286,0.0093942685,0.70566815,0.0,0.0,0.0,0.0,0
280642310,-0.018353585,0.010918224,0.013384853,0.7084613,0.0027564312,0.009344964,0.7056825,0.0,0.0,0.0,0.0,0
280674277,0.04290595,0.0035075136,-0.014760286,0.70850414,0.0029081546,0.009398282,0.7056381,0.0,0.0,0.0,0.0,0
280703077,-0.04617017,0.0012440127,0.010758769,0.7084832,0.0027614716,0.009312741,0.7056608,0.0,0.0,0.0,0.0,0
280735077,0.04772312,-0.0037873066,-0.013751471,0.7084902,0.002793985,0.009355203,0.7056532,0.0,0.0,0.0,0.0,0
280767077,-0.03750971,0.0065393574,0.015597248,0.70849085,0.0027554238,0.009330111,0.7056531,0.0,0.0,0.0,0.0,0
280799077,0.052865263,-0.0019202775,-0.014265515,0.7084961,0.002834613,0.009352358,0.7056471,0.0,0.0,0.0,0.0,0
280831083,-0.047045395,0.007907832,0.02259065,0.7084833,0.0026861678,0.009291828,0.7056613,0.0,0.0,0.0,0.0,0
280863077,0.046061892,0.0053193234,-0.022446293,0.7085208,0.002879602,0.009391499,0.70562154,0.0,0.0,0.0,0.0,0
280895077,-0.0328023,0.010733625,0.012794362,0.7085145,0.0027082236,0.009266685,0.7056303,0.0,0.0,0.0,0.0,0
280927077,0.03311169,0.00525886,-0.018511796,0.7085446,0.0028940537,0.00936821,0.705598,0.0,0.0,0.0,0.0,0
280955077,-0.032289296,0.00088066794,0.0064622075,0.70853037,0.002756403,0.00930389,0.70561373,0.0,0.0,0.0,0.0,0
280987078,0.04147527,-0.0046755867,-0.005512817,0.7085319,0.0027471907,0.009317494,0.70561194,0.0,0.0,0.0,0.0,0
281019077,-0.05187495,0.005346104,0.021991456,0.7085268,0.002694993,0.009292225,0.7056176,0.0,0.0,0.0,0.0,0
281051077,0.040304743,-0.0065073655,-0.0066587026,0.70855314,0.0028001033,0.009303014,0.7055906,0.0,0.0,0.0,0.0,0
281083077,-0.05805033,0.010565388,0.022351999,0.7085307,0.0026302505,0.009288423,0.70561403,0.0,0.0,0.0,0.0,0
281115077,0.049247332,0.0043013566,-0.019238535,0.7085715,0.0027819963,0.009293991,0.7055724,0.0,0.0,0.0,0.0,0
281147077,-0.043035716,0.008205287,0.015470631,0.7085643,0.0027064113,0.009301562,0.7055799,0.0,0.0,0.0,0.0,0
281179083,0.021905623,0.0021204134,-0.015496448,0.70857847,0.0027899083,0.009283181,0.7055655,0.0,0.0,0.0,0.0,0
281207078,0.004251939,0.00512401,0.0032679,0.70857656,0.0028274455,0.00929584,0.7055671,0.0,0.0,0.0,0.0,0
281239077,0.015384709,-0.017058887,0.0016611507,0.7085616,0.0027611929,0.009273375,0.7055827,0.0,0.0,0.0,0.0,0
281271078,-0.009625328,0.0045466884,0.009043697,0.7085765,0.0027489362,0.009278855,0.7055677,0.0,0.0,0.0,0.0,0
281303077,0.015322341,-0.011731247,0.0008225343,0.7085848,0.0027808042,0.009283309,0.7055592,0.0,0.0,0.0,0.0,0
281335077,-0.011746593,0.004506333,0.015220585,0.70857245,0.0027639912,0.009277115,0.7055718,0.0,0.0,0.0,0.0,0
281367088,0.01663085,-0.0063084727,-0.006054771,0.7085901,0.0027802475,0.009265377,0.7055541,0.0,0.0,0.0,0.0,0
281399077,-0.0084301885,0.0047034235,0.012850284,0.7085906,0.0027398982,0.009276005,0.7055536,0.0,0.0,0.0,0.0,0
281431077,-0.0027972339,-0.0037387027,-0.0066055823,0.7086035,0.0028067797,0.009235432,0.70554096,0.0,0.0,0.0,0.0,0
281459078,0.0079188915,0.0074590477,-0.00534118,0.70861036,0.0027951554,0.009264146,0.7055337,0.0,0.0,0.0,0.0,0
281491878,0.008268717,-0.006267585,0.0037572058,0.7086013,0.0027925898,0.009270514,0.7055427,0.0,0.0,0.0,0.0,0
281523877,0.0097576175,0.013172797,0.009369837,0.7085963,0.0027974297,0.009306692,0.7055472,0.0,0.0,0.0,0.0,0
281555877,0.0063535594,-0.0034429678,-0.000111400615,0.7086222,0.0028080118,0.009243935,0.705522,0.0,0.0,0.0,0.0,0
281587877,0.005602589,0.010851821,0.011314185,0.7086154,0.0028021238,0.009260137,0.70552856,0.0,0.0,0.0,0.0,0
281619877,0.0016728062,-0.007713069,-0.0010187621,0.7086285,0.0028274718,0.009246603,0.7055156,0.0,0.0,0.0,0.0,0
281651877,-0.0039715935,-0.0009779059,0.009752287,0.70861226,0.002795951,0.009265346,0.7055318,0.0,0.0,0.0,0.0,0
281683877,0.00039963238,-0.009094623,-0.009622666,0.7086564,0.002828242,0.009230875,0.7054878,0.0,0.0,0.0,0.0,0
281715877,-0.002802746,-0.0046337782,0.006605276,0.7086447,0.0027873772,0.009238893,0.70549953,0.0,0.0,0.0,0.0,0
281747877,-0.011945579,-0.005360656,-0.008928907,0.7086657,0.002832678,0.009229258,0.70547837,0.0,0.0,0.0,0.0,0
281779877,-0.0015239026,-0.016588444,-0.0044222586,0.7086667,0.002802363,0.00923556,0.7054775,0.0,0.0,0.0,0.0,0
281811891,-0.012046199,-0.004219743,-0.0077541075,0.7086709,0.0028107655,0.0092213545,0.7054733,0.0,0.0,0.0,0.0,0
281843877,-0.00481558,-0.019975625,-0.003423306,0.7086649,0.0028098486,0.009240977,0.7054792,0.0,0.0,0.0,0.0,0
281871909,0.0073849927,0.0035316567,-0.0058454406,0.7086759,0.0028223726,0.009266816,0.7054677,0.0,0.0,0.0,0.0,0
281903877,0.0027301463,0.020550407,0.012048276,0.70865554,0.0027726884,0.009296612,0.705488,0.0,0.0,0.0,0.0,0
281935878,0.006139935,0.004528574,-0.009570871,0.708678,0.0028192818,0.009258372,0.7054658,0.0,0.0,0.0,0.0,0
281967877,0.006773591,0.009973121,0.008774709,0.7086791,0.00277447,0.0092415195,0.7054651,0.0,0.0,0.0,0.0,0
281999877,-0.008219255,-0.0032092389,-0.0073546353,0.7086987,0.002808508,0.009262092,0.70544493,0.0,0.0,0.0,0.0,0
282031877,0.0105025,-0.002727308,0.006059194,0.70870584,0.002823097,0.009256464,0.7054378,0.0,0.0,0.0,0.0,0
282063877,-0.006806963,-0.0022859205,-0.003115708,0.70871055,0.0028041748,0.009224273,0.70543355,0.0,0.0,0.0,0.0,0
282095877,0.013377713,-0.006763626,0.004628762,0.7087146,0.002813648,0.00923889,0.7054292,0.0,0.0,0.0,0.0,0
282123877,0.008811441,-0.0032075718,-0.0071318666,0.7087258,0.0028396223,0.0092520295,0.7054177,0.0,0.0,0.0,0.0,0
282155877,-0.0064417077,0.009750145,0.004295121,0.708719,0.0027499094,0.009232066,0.70542514,0.0,0.0,0.0,0.0,0
282187877,0.007829619,-0.0017842851,-0.011144352,0.70873654,0.0028482217,0.009260447,0.7054067,0.0,0.0,0.0,0.0,0
282219877,-3.6181416e-05,0.0059600063,0.0030760365,0.7087165,0.0027723997,0.0092515005,0.70542735,0.0,0.0,0.0,0.0,0
282252677,-0.0033231429,-0.0018267522,-0.0077907653,0.70873,0.0027948124,0.0092709,0.70541346,0.0,0.0,0.0,0.0,0
282284677,0.022594882,0.0003156159,0.0003863941,0.70872617,0.002810213,0.009284581,0.70541704,0.0,0.0,0.0,0.0,0
282316677,-0.024399668,0.0046056397,0.004578507,0.70871884,0.0028038074,0.009281193,0.7054245,0.0,0.0,0.0,0.0,0
282344677,-0.019870467,0.0033382555,0.004822702,0.7087237,0.0027538186,0.009255011,0.70542014,0.0,0.0,0.0,0.0,0
282376677,0.017445516,-0.0031199935,-0.00903951,0.7087482,0.0028741588,0.009291765,0.70539457,0.0,0.0,0.0,0.0,0
282408677,-0.01702388,0.0015572542,0.004083526,0.7087317,0.0027607633,0.0092625,0.705412,0.0,0.0,0.0,0.0,0
282440677,0.0028581284,-0.0025967606,-0.010012359,0.7087498,0.0028597866,0.009311607,0.7053928,0.0,0.0,0.0,0.0,0
282472677,0.0005051028,-0.002916726,-0.0019207536,0.70873266,0.0027638685,0.009261022,0.705411,0.0,0.0,0.0,0.0,0
282504677,-0.008921301,-0.0009871353,-0.014601925,0.70877916,0.0028825474,0.009307843,0.70536315,0.0,0.0,0.0,0.0,0
282536677,0.0049802866,-0.009058654,-0.00812191,0.70875984,0.002765829,0.009259992,0.7053838,0.0,0.0,0.0,0.0,0
282568677,-0.019282497,-0.0007839077,-0.009725272,0.7087795,0.0028777984,0.00928863,0.70536304,0.0,0.0,0.0,0.0,0
282596678,-0.033201996,0.0057002236,0.015696615,0.70878416,0.0027736102,0.009302475,0.7053587,0.0,0.0,0.0,0.0,0
282628677,0.05276212,0.009290388,-0.0038519,0.7087885,0.0028920101,0.0093131885,0.70535374,0.0,0.0,0.0,0.0,0
282660677,-0.03611096,0.012039858,0.019697666,0.70877695,0.0027626774,0.009315716,0.7053658,0.0,0.0,0.0,0.0,0
282692677,0.034888476,0.0073748664,-0.004049099,0.708796,0.0028691033,0.009308799,0.70534635,0.0,0.0,0.0,0.0,0
282724677,-0.026641253,0.0003488576,0.0121839475,0.7087853,0.0027392993,0.009277551,0.705358,0.0,0.0,0.0,0.0,0
282756677,0.017440181,-0.0041662445,-0.007959969,0.70883846,0.0028884022,0.0093029095,0.7053036,0.0,0.0,0.0,0.0,0
282788677,-0.018013768,-0.0009776773,0.008579662,0.7088126,0.0027353647,0.009235091,0.70533115,0.0,0.0,0.0,0.0,0
282820677,0.0051985015,-0.005029275,-0.008913722,0.7088454,0.002846207,0.009299296,0.70529693,0.0,0.0,0.0,0.0,0
282848678,-0.023333728,0.003358163,0.0062991227,0.70885885,0.0028370537,0.0092985565,0.7052834,0.0,0.0,0.0,0.0,0
282880677,0.039040226,0.0020425213,-0.013770515,0.70886445,0.0028745532,0.009332677,0.7052772,0.0,0.0,0.0,0.0,0
282912710,-0.028268674,0.00257562,0.01120678,0.70886827,0.0028141679,0.009275319,0.70527434,0.0,0.0,0.0,0.0,0
282944677,0.02648276,0.0061322534,-0.009675167,0.7088896,0.0029165419,0.009315204,0.705252,0.0,0.0,0.0,0.0,0
282976677,-0.018121667,0.0016702218,0.0072797975,0.7088729,0.0028089236,0.009279904,0.7052697,0.0,0.0,0.0,0.0,0
283009477,0.017772567,0.007778446,-0.005764621,0.70889485,0.002922474,0.009309553,0.70524675,0.0,0.0,0.0,0.0,0
283037477,-0.023503292,0.0015785159,0.009181446,0.7088864,0.0028605293,0.009287723,0.7052558,0.0,0.0,0.0,0.0,0
283073477,-0.000768533,0.005315787,0.0013919882,0.7089037,0.002860688,0.009271386,0.70523864,0.0,0.0,0.0,0.0,0
283105477,-0.004281866,-0.009727438,-0.0011921194,0.70889217,0.0028309769,0.009270825,0.7052503,0.0,0.0,0.0,0.0,0
283137477,-0.01344795,0.008193216,0.008234287,0.7089163,0.0028696537,0.009278588,0.7052258,0.0,0.0,0.0,0.0,0
283169477,0.019757561,-0.0073346677,-0.006633207,0.7089123,0.0028822543,0.009281335,0.7052297,0.0,0.0,0.0,0.0,0
283201477,-0.009502897,0.0032525873,0.015144489,0.7089156,0.002869659,0.009279971,0.7052265,0.0,0.0,0.0,0.0,0
283233477,0.015484529,-0.010626832,-0.005645626,0.7089375,0.0029022126,0.009286395,0.7052042,0.0,0.0,0.0,0.0,0
283261477,0.014457806,0.0009662979,-0.014827682,0.70894086,0.0029146923,0.009281147,0.7052009,0.0,0.0,0.0,0.0,0
283293477,-0.01939872,-0.003279142,0.0026620938,0.70893353,0.0028214848,0.009252298,0.705209,0.0,0.0,0.0,0.0,0
283325477,8.941814e-05,0.008928983,-0.016421676,0.70896924,0.0029161372,0.009278153,0.7051724,0.0,0.0,0.0,0.0,0
283357477,-0.00949459,-0.0038194163,-0.006584688,0.70895475,0.0028634411,0.009261775,0.7051873,0.0,0.0,0.0,0.0,0
283389477,-0.000764078,0.008522838,-0.0063050757,0.7089767,0.0029234984,0.0092818765,0.7051649,0.0,0.0,0.0,0.0,0
283421477,-0.003957856,-0.005840583,-0.006449436,0.70896953,0.002885962,0.009277455,0.70517224,0.0,0.0,0.0,0.0,0
283453477,-0.0012959144,0.011921655,-0.0069844383,0.7089791,0.0029077653,0.009285695,0.7051624,0.0,0.0,0.0,0.0,0
283485477,0.013070928,-0.002594046,-0.010736583,0.7089984,0.0029142117,0.0093030175,0.7051428,0.0,0.0,0.0,0.0,0
283513487,0.010225968,-0.00011042971,-0.0051466245,0.70899904,0.0029388405,0.009273778,0.70514244,0.0,0.0,0.0,0.0,0
283545478,0.00038826326,-0.0026428683,0.011496989,0.7089938,0.0028843859,0.00926087,0.7051481,0.0,0.0,0.0,0.0,0
283577478,-0.0063031316,-0.00142487,-0.0019276426,0.7090145,0.0029279173,0.009273816,0.7051269,0.0,0.0,0.0,0.0,0
283609477,-0.0025822534,-0.00411656,0.003964106,0.7090013,0.002913417,0.00929646,0.70514,0.0,0.0,0.0,0.0,0
283641478,-0.00885359,-0.0038210503,-0.006472034,0.70902985,0.00294209,0.009301449,0.705111,0.0,0.0,0.0,0.0,0
283673479,0.0032856588,-0.006630419,-0.0014366573,0.7090105,0.00294212,0.009289951,0.70513064,0.0,0.0,0.0,0.0,0
283705477,-0.019298654,-0.0023921563,-0.0029762434,0.709026,0.0029449265,0.009295174,0.7051149,0.0,0.0,0.0,0.0,0
283737477,0.01392065,-0.010086222,-0.0057433248,0.70902765,0.002947949,0.00931704,0.7051131,0.0,0.0,0.0,0.0,0
283766277,0.00455803,0.0059347404,-0.005079591,0.7090337,0.0029591797,0.009319419,0.7051068,0.0,0.0,0.0,0.0,0
283798277,0.006365674,0.01306122,0.006639302,0.70903987,0.0029299713,0.009295896,0.70510113,0.0,0.0,0.0,0.0,0
283830277,-0.009374563,0.0030556521,-0.0014450224,0.7090497,0.0029684312,0.009316913,0.7050907,0.0,0.0,0.0,0.0,0
283862322,0.015058933,0.007217519,0.00074993167,0.7090487,0.0029607106,0.009313646,0.7050919,0.0,0.0,0.0,0.0,0
283894277,-0.022052512,-0.00041169813,0.0019994224,0.70906556,0.002958091,0.009301208,0.705075,0.0,0.0,0.0,0.0,0
283926277,0.021647636,-0.003589822,-0.00025982596,0.7090634,0.0029730026,0.009316855,0.70507693,0.0,0.0,0.0,0.0,0
283954277,0.01967606,-0.0052619665,-0.011648506,0.70909005,0.0030018499,0.009353973,0.7050495,0.0,0.0,0.0,0.0,0
283986285,-0.017914467,0.00064377533,0.007826142,0.7090661,0.0028952938,0.009282736,0.70507497,0.0,0.0,0.0,0.0,0
284018277,0.0031847416,-0.0005803178,-0.011290412,0.7091008,0.00300464,0.009369529,0.70503855,0.0,0.0,0.0,0.0,0
284050277,-0.0067343474,0.0059703253,0.001296639,0.7090879,0.00289806,0.00930411,0.7050528,0.0,0.0,0.0,0.0,0
284082277,-0.0084192995,0.001975526,-0.011748683,0.709098,0.0029973567,0.00936643,0.70504147,0.0,0.0,0.0,0.0,0
284114288,0.007401018,0.008404376,-0.010014389,0.7091113,0.002918025,0.009316361,0.705029,0.0,0.0,0.0,0.0,0
284146277,-0.015549234,0.0014479053,-0.011637891,0.70912963,0.0029984387,0.009340725,0.70500994,0.0,0.0,0.0,0.0,0
284178277,0.015418329,-0.0005042702,-0.014897181,0.7091244,0.0029387493,0.009319194,0.7050158,0.0,0.0,0.0,0.0,0
284206277,0.055641748,0.0008961321,-0.0043569882,0.70913947,0.003027461,0.009353727,0.7049997,0.0,0.0,0.0,0.0,0
284238277,-0.04735172,0.0022116057,0.03353008,0.70910084,0.0028712533,0.009319098,0.70503974,0.0,0.0,0.0,0.0,0
284270277,0.038338065,-0.0002945601,-0.0044648605,0.70914793,0.0030273274,0.009368258,0.70499104,0.0,0.0,0.0,0.0,0
284302277,-0.033871897,0.012248587,0.02545853,0.7091341,0.0028788554,0.009337666,0.705006,0.0,0.0,0.0,0.0,0
284334277,0.039929394,0.00666894,-0.010858651,0.7091582,0.0030226666,0.009392668,0.7049804,0.0,0.0,0.0,0.0,0
284366308,-0.027287478,0.007978184,0.009565782,0.7091545,0.0028569587,0.00933898,0.70498556,0.0,0.0,0.0,0.0,0
284398277,0.008506149,-0.0072280886,-0.007788575,0.7091784,0.0029956147,0.009375568,0.70496035,0.0,0.0,0.0,0.0,0
284430277,-0.015882468,-0.00073245214,0.00074139703,0.709172,0.0028707853,0.009319051,0.70496815,0.0,0.0,0.0,0.0,0
284458277,0.051892426,0.0060666157,-0.015911344,0.70918787,0.0029728073,0.009424596,0.70495033,0.0,0.0,0.0,0.0,0
284490288,-0.043122236,0.0060489383,0.01958242,0.7091712,0.0029002647,0.009332709,0.7049687,0.0,0.0,0.0,0.0,0
284523077,0.046389516,0.008588813,-0.010833483,0.7092138,0.0030251245,0.009408824,0.7049242,0.0,0.0,0.0,0.0,0
284555077,-0.03628039,0.008970462,0.016748384,0.70919025,0.0028846518,0.009332302,0.70494956,0.0,0.0,0.0,0.0,0
284587080,0.0340353,-0.0017312116,-0.010286595,0.7092297,0.0030690276,0.009417053,0.70490795,0.0,0.0,0.0,0.0,0
284619077,-0.021309579,0.004313561,0.004406229,0.7092248,0.0029337548,0.009320226,0.70491475,0.0,0.0,0.0,0.0,0
284651077,0.009135852,-0.0041980827,-0.0034553877,0.7092247,0.0030223683,0.009382029,0.7049137,0.0,0.0,0.0,0.0,0
284679077,-0.03369215,-0.006879896,0.010098999,0.7092229,0.0029719507,0.009359702,0.70491594,0.0,0.0,0.0,0.0,0
284711077,0.045231204,0.0061222967,-0.013140174,0.7092452,0.0030127992,0.00938975,0.70489293,0.0,0.0,0.0,0.0,0
284743077,-0.03684959,-0.004383908,0.015364077,0.70921904,0.0029644873,0.009328169,0.70492035,0.0,0.0,0.0,0.0,0
284775078,0.038944,0.0055442853,-0.007920738,0.70927453,0.0030343914,0.009356198,0.7048638,0.0,0.0,0.0,0.0,0
284807077,-0.028148014,0.0029379665,0.014009103,0.70924234,0.0029338005,0.009340123,0.7048968,0.0,0.0,0.0,0.0,0
284839077,0.023311887,0.00048149144,-0.012439005,0.70928293,0.0030727936,0.009365094,0.704855,0.0,0.0,0.0,0.0,0
284871077,0.0022729486,0.005186973,-0.0031338967,0.70925766,0.0029548435,0.009350639,0.70488113,0.0,0.0,0.0,0.0,0
284903077,0.014975511,0.00043225335,-0.007225171,0.709284,0.0030986897,0.00938433,0.7048536,0.0,0.0,0.0,0.0,0
284935077,-0.0011965209,-0.0027795509,-0.0019803913,0.7092751,0.0029463496,0.009348051,0.7048636,0.0,0.0,0.0,0.0,0
284967097,-0.017109994,-0.01159741,0.0005039368,0.7092959,0.003063225,0.009388055,0.70484173,0.0,0.0,0.0,0.0,0
284999077,0.01062238,-0.006376051,-0.008846453,0.7093041,0.002980153,0.00938603,0.7048338,0.0,0.0,0.0,0.0,0
285031077,-0.02492934,-0.005011115,0.007722973,0.7093097,0.0030249155,0.009385585,0.7048281,0.0,0.0,0.0,0.0,0
285063077,0.023822013,-0.0033361495,-0.01270663,0.7093047,0.0030130635,0.009418532,0.70483273,0.0,0.0,0.0,0.0,0
285095078,-0.036533095,-0.0065163583,0.014550239,0.70931375,0.003029655,0.009358375,0.70482427,0.0,0.0,0.0,0.0,0
285127077,0.02000545,-0.00581122,-0.011457786,0.7093304,0.0030305567,0.009410552,0.7048069,0.0,0.0,0.0,0.0,0
285155078,0.01882073,0.0040221824,-0.010558604,0.7093324,0.0030939807,0.009413867,0.70480454,0.0,0.0,0.0,0.0,0
285187078,-0.009174861,0.0021182639,0.006792258,0.7093373,0.00298356,0.009382605,0.7048005,0.0,0.0,0.0,0.0,0
285219077,0.00029459456,-0.0024343198,-0.009436487,0.70935637,0.0030772025,0.009385408,0.7047808,0.0,0.0,0.0,0.0,0
285251077,0.024671255,0.00531506,-0.010359587,0.7093401,0.002999979,0.009415486,0.7047972,0.0,0.0,0.0,0.0,0
285283890,-0.027339015,-0.0021220127,0.008976815,0.70935845,0.0030406595,0.009348661,0.7047794,0.0,0.0,0.0,0.0,0
285315877,0.034997948,-0.0032896134,-0.0091824215,0.7093489,0.0030483857,0.009435865,0.7047878,0.0,0.0,0.0,0.0,0
285343877,0.02341216,0.0006274744,-0.018919956,0.7093809,0.0031077047,0.009436267,0.7047553,0.0,0.0,0.0,0.0,0
285375877,-0.004931125,0.008985446,0.007815001,0.7093571,0.0029668163,0.009408374,0.7047803,0.0,0.0,0.0,0.0,0
285407877,0.0073749647,-0.0027711813,-0.018063784,0.7093873,0.0031219434,0.009469754,0.70474833,0.0,0.0,0.0,0.0,0
285439877,-0.005783348,0.010656853,0.008724773,0.70937264,0.0029882905,0.009420655,0.70476437,0.0,0.0,0.0,0.0,0
285471877,-0.0010628034,0.0020172433,-0.018628499,0.70939684,0.0031060192,0.009477109,0.70473874,0.0,0.0,0.0,0.0,0
285503877,0.022775244,0.011348613,-0.0047932216,0.70941573,0.0030626846,0.009466579,0.70472,0.0,0.0,0.0,0.0,0
285535877,-0.016610852,0.002747635,-0.0021485416,0.7094123,0.0031481492,0.0094832005,0.70472294,0.0,0.0,0.0,0.0,0
285567878,0.029140413,0.003219942,-0.008193762,0.7094121,0.0030710548,0.009469405,0.70472366,0.0,0.0,0.0,0.0,0
285595877,0.035537098,-0.0043718317,-0.010547014,0.7094291,0.0031781297,0.009516708,0.7047055,0.0,0.0,0.0,0.0,0
285627877,-0.045901187,-0.0032131663,0.023033835,0.70939267,0.0030307355,0.009426542,0.70474404,0.0,0.0,0.0,0.0,0
285659877,0.036060624,-0.0054628784,-0.021769516,0.7094589,0.0031741431,0.009506359,0.7046756,0.0,0.0,0.0,0.0,0
285691877,-0.04058463,0.00010928232,0.024807734,0.70940596,0.003003433,0.009434405,0.70473063,0.0,0.0,0.0,0.0,0
285723877,0.022968803,-0.0056581306,-0.024690278,0.709469,0.0031439916,0.009513073,0.7046655,0.0,0.0,0.0,0.0,0
285755877,-0.022760483,0.0017839763,0.012698432,0.70944625,0.0030232626,0.009457579,0.70468974,0.0,0.0,0.0,0.0,0
285787877,0.0031030017,-0.0058160713,-0.015538925,0.70946074,0.0031300941,0.009540224,0.70467347,0.0,0.0,0.0,0.0,0
285819877,0.0022073835,-0.002252844,-0.0033378508,0.70945275,0.0030434204,0.009453388,0.7046831,0.0,0.0,0.0,0.0,0
