timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
307921671,-0.0,0.0,1.5638225,0.0,0.7095681,-0.0,0.0,0.7046369,0.0,-1.0,1,0,0,0,0,0,0
308031686,-0.0,0.0,1.5638363,0.0,0.70956326,-0.0,0.0,0.70464176,0.0,-1.0,1,0,0,0,0,0,0
308132059,-0.0,0.0,1.5638895,0.0,0.7095445,-0.0,0.0,0.70466065,0.0,-1.0,1,0,0,0,0,0,0
308232161,-0.0,0.0,1.5639527,0.0,0.70952225,-0.0,0.0,0.70468307,0.0,-1.0,1,0,0,0,0,0,0
308331947,-0.0,0.0,1.5639695,0.0,0.7095163,-0.0,0.0,0.704689,0.0,-1.0,1,0,0,0,0,0,0
308432258,-0.0,0.0,1.5640256,0.0,0.7094965,-0.0,0.0,0.70470893,0.0,-1.0,1,0,0,0,0,0,0
308532362,-0.0,0.0,1.564004,0.0,0.7095042,-0.0,0.0,0.70470124,0.0,-1.0,1,0,0,0,0,0,0
308632087,-0.0,0.0,1.5639844,0.0,0.70951104,-0.0,0.0,0.70469433,0.0,-1.0,1,0,0,0,0,0,0
308742425,-0.0,0.0,1.5641266,0.0,0.709461,-0.0,0.0,0.70474476,0.0,-1.0,1,0,0,0,0,0,0
308842836,-0.0,0.0,1.5642402,0.0,0.7094209,-0.0,0.0,0.70478505,0.0,-1.0,1,0,0,0,0,0,0
308942534,-0.0,0.0,1.5642205,0.0,0.70942783,-0.0,0.0,0.7047781,0.0,-1.0,1,0,0,0,0,0,0
309042870,-0.0,0.0,1.5643005,0.0,0.70939964,-0.0,0.0,0.70480645,0.0,-1.0,1,0,0,0,0,0,0
309142662,-0.0,0.0,1.5643474,0.0,0.70938313,-0.0,0.0,0.7048231,0.0,-1.0,1,0,0,0,0,0,0
309243009,-0.0,0.0,1.5643529,0.0,0.7093812,-0.0,0.0,0.704825,0.0,-1.0,1,0,0,0,0,0,0
309342816,-0.0,0.0,1.5644008,0.0,0.70936435,-0.0,0.0,0.70484203,0.0,-1.0,1,0,0,0,0,0,0
309453008,-0.0,0.0,1.564404,0.0,0.7093632,-0.0,0.0,0.70484316,0.0,-1.0,1,0,0,0,0,0,0
309552720,-0.0,0.0,1.5644588,0.0,0.70934385,-0.0,0.0,0.7048626,0.0,-1.0,1,0,0,0,0,0,0
309652771,-0.0,0.0,1.5645257,0.0,0.7093203,-0.0,0.0,0.7048863,0.0,-1.0,1,0,0,0,0,0,0
309752932,-0.0,0.0,1.5645655,0.0,0.7093063,-0.0,0.0,0.70490044,0.0,-1.0,1,0,0,0,0,0,0
309853111,-0.0,0.0,1.564633,0.0,0.70928246,-0.0,0.0,0.70492435,0.0,-1.0,1,0,0,0,0,0,0
309953334,-0.0,0.0,1.5646592,0.0,0.7092732,-0.0,0.0,0.70493364,0.0,-1.0,1,0,0,0,0,0,0
310053519,-0.0,0.0,1.5646915,0.0,0.70926183,-0.0,0.0,0.70494515,0.0,-1.0,1,0,0,0,0,0,0
310163442,-0.0,0.0,1.5647156,0.0,0.7092534,-0.0,0.0,0.7049537,0.0,-1.0,1,0,0,0,0,0,0
310263763,-0.0,0.0,1.5648175,0.0,0.7092174,-0.0,0.0,0.7049898,0.0,-1.0,1,0,0,0,0,0,0
310363561,-0.0,0.0,1.564788,0.0,0.70922786,-0.0,0.0,0.7049793,0.0,-1.0,1,0,0,0,0,0,0
310463334,-0.0,0.0,1.5648358,0.0,0.709211,-0.0,0.0,0.7049963,0.0,-1.0,1,0,0,0,0,0,0
310563729,-0.0,0.0,1.5648897,0.0,0.70919204,-0.0,0.0,0.70501536,0.0,-1.0,1,0,0,0,0,0,0
310663529,-0.0,0.0,1.5649372,0.0,0.7091752,-0.0,0.0,0.7050322,0.0,-1.0,1,0,0,0,0,0,0
310763563,-0.0,0.0,1.5649624,0.0,0.7091664,-0.0,0.0,0.70504117,0.0,-1.0,1,0,0,0,0,0,0
310873582,-0.0,0.0,1.5649242,0.0,0.7091798,-0.0,0.0,0.70502764,0.0,-1.0,1,0,0,0,0,0,0
310973618,-0.0,0.0,1.5650291,0.0,0.70914286,-0.0,0.0,0.70506483,0.0,-1.0,1,0,0,0,0,0,0
311073919,-0.0,0.0,1.5650837,0.0,0.7091236,-0.0,0.0,0.7050842,0.0,-1.0,1,0,0,0,0,0,0
311173696,-0.0,0.0,1.5650725,0.0,0.70912755,-0.0,0.0,0.7050802,0.0,-1.0,1,0,0,0,0,0,0
311273857,-0.0,0.0,1.5650526,0.0,0.7091346,-0.0,0.0,0.7050732,0.0,-1.0,1,0,0,0,0,0,0
311374187,-0.0,0.0,1.5651879,0.0,0.70908684,-0.0,0.0,0.7051211,0.0,-1.0,1,0,0,0,0,0,0
311474120,-0.0,0.0,1.5652289,0.0,0.7090724,-0.0,0.0,0.70513564,0.0,-1.0,1,0,0,0,0,0,0
311584289,-0.0,0.0,1.5651803,0.0,0.7090896,-0.0,0.0,0.7051184,0.0,-1.0,1,0,0,0,0,0,0
311684045,-0.0,0.0,1.5652275,0.0,0.70907295,-0.0,0.0,0.70513517,0.0,-1.0,1,0,0,0,0,0,0
311784118,-0.0,0.0,1.5653021,0.0,0.7090466,-0.0,0.0,0.70516163,0.0,-1.0,1,0,0,0,0,0,0
311884127,-0.0,0.0,1.5653422,0.0,0.7090325,-0.0,0.0,0.7051758,0.0,-1.0,1,0,0,0,0,0,0
311984188,-0.0,0.0,1.5653404,0.0,0.7090331,-0.0,0.0,0.70517516,0.0,-1.0,1,0,0,0,0,0,0
312084360,-0.0,0.0,1.5654045,0.0,0.7090105,-0.0,0.0,0.70519793,0.0,-1.0,1,0,0,0,0,0,0
312184853,-0.0,0.0,1.5654556,0.0,0.7089925,-0.0,0.0,0.705216,0.0,-1.0,1,0,0,0,0,0,0
312294546,-0.0,0.0,1.5654273,0.0,0.70900244,-0.0,0.0,0.705206,0.0,-1.0,1,0,0,0,0,0,0
312394833,-0.0,0.0,1.5654205,0.0,0.7090049,-0.0,0.0,0.7052036,0.0,-1.0,1,0,0,0,0,0,0
312494616,-0.0,0.0,1.5654943,0.0,0.70897883,-0.0,0.0,0.70522976,0.0,-1.0,1,0,0,0,0,0,0
312594700,-0.0,0.0,1.5654852,0.0,0.70898205,-0.0,0.0,0.70522654,0.0,-1.0,1,0,0,0,0,0,0
312695004,-0.0,0.0,1.5656061,0.0,0.70893943,-0.0,0.0,0.7052694,0.0,-1.0,1,0,0,0,0,0,0
312795236,-0.0,0.0,1.5657197,0.0,0.7088994,-0.0,0.0,0.7053096,0.0,-1.0,1,0,0,0,0,0,0
312895216,-0.0,0.0,1.5656905,0.0,0.7089097,-0.0,0.0,0.7052993,0.0,-1.0,1,0,0,0,0,0,0
313005325,-0.0,0.0,1.565725,0.0,0.7088975,-0.0,0.0,0.70531154,0.0,-1.0,1,0,0,0,0,0,0
313105578,-0.0,0.0,1.5657237,0.0,0.70889795,-0.0,0.0,0.70531106,0.0,-1.0,1,0,0,0,0,0,0
313205297,-0.0,0.0,1.5657313,0.0,0.70889527,-0.0,0.0,0.70531374,0.0,-1.0,1,0,0,0,0,0,0
313305325,-0.0,0.0,1.5657158,0.0,0.70890075,-0.0,0.0,0.70530826,0.0,-1.0,1,0,0,0,0,0,0
313405363,-0.0,0.0,1.5657825,0.0,0.7088772,-0.0,0.0,0.7053319,0.0,-1.0,1,0,0,0,0,0,0
313505821,-0.0,0.0,1.5657802,0.0,0.70887804,-0.0,0.0,0.7053311,0.0,-1.0,1,0,0,0,0,0,0
313605600,-0.0,0.0,1.5657912,0.0,0.70887417,-0.0,0.0,0.705335,0.0,-1.0,1,0,0,0,0,0,0
313716249,-0.0,0.0,1.5657971,0.0,0.7088721,-0.0,0.0,0.70533705,0.0,-1.0,1,0,0,0,0,0,0
313816008,-0.0,0.0,1.5658513,0.0,0.70885295,-0.0,0.0,0.7053563,0.0,-1.0,1,0,0,0,0,0,0
313915986,-0.0,0.0,1.5658408,0.0,0.70885664,-0.0,0.0,0.7053526,0.0,-1.0,1,0,0,0,0,0,0
314016295,-0.0,0.0,1.5658399,0.0,0.708857,-0.0,0.0,0.70535225,0.0,-1.0,1,0,0,0,0,0,0
314116100,-0.0,0.0,1.565892,0.0,0.7088386,-0.0,0.0,0.7053707,0.0,-1.0,1,0,0,0,0,0,0
314226222,-0.0,0.0,1.5659586,0.0,0.7088151,-0.0,0.0,0.7053943,0.0,-1.0,1,0,0,0,0,0,0
314326551,-0.0,0.0,1.5659888,0.0,0.7088045,-0.0,0.0,0.705405,0.0,-1.0,1,0,0,0,0,0,0
314426133,-0.0,0.0,1.5660124,0.0,0.70879614,-0.0,0.0,0.7054134,0.0,-1.0,1,0,0,0,0,0,0
314526460,-0.0,0.0,1.5660399,0.0,0.7087864,-0.0,0.0,0.7054231,0.0,-1.0,1,0,0,0,0,0,0
314626601,-0.0,0.0,1.5660591,0.0,0.70877963,-0.0,0.0,0.7054299,0.0,-1.0,1,0,0,0,0,0,0
314726582,-0.0,0.0,1.5660489,0.0,0.70878327,-0.0,0.0,0.70542634,0.0,-1.0,1,0,0,0,0,0,0
314826458,-0.0,0.0,1.5660887,0.0,0.7087692,-0.0,0.0,0.7054404,0.0,-1.0,1,0,0,0,0,0,0
314937134,-0.0,0.0,1.566087,0.0,0.7087698,-0.0,0.0,0.7054398,0.0,-1.0,1,0,0,0,0,0,0
315037142,-0.0,0.0,1.5661434,0.0,0.70874995,-0.0,0.0,0.70545983,0.0,-1.0,1,0,0,0,0,0,0
315137022,-0.0,0.0,1.5661414,0.0,0.7087506,-0.0,0.0,0.70545906,0.0,-1.0,1,0,0,0,0,0,0
315237073,-0.0,0.0,1.5661288,0.0,0.7087551,-0.0,0.0,0.70545465,0.0,-1.0,1,0,0,0,0,0,0
315337276,-0.0,0.0,1.5662155,0.0,0.7087245,-0.0,0.0,0.70548534,0.0,-1.0,1,0,0,0,0,0,0
315437424,-0.0,0.0,1.5662364,0.0,0.7087171,-0.0,0.0,0.70549273,0.0,-1.0,1,0,0,0,0,0,0
315537539,-0.0,0.0,1.5662752,0.0,0.7087034,-0.0,0.0,0.7055065,0.0,-1.0,1,0,0,0,0,0,0
315647198,-0.0,0.0,1.5663363,0.0,0.7086819,-0.0,0.0,0.70552814,0.0,-1.0,1,0,0,0,0,0,0
315747272,-0.0,0.0,1.5663724,0.0,0.7086691,-0.0,0.0,0.70554096,0.0,-1.0,1,0,0,0,0,0,0
315847275,-0.0,0.0,1.5663692,0.0,0.70867026,-0.0,0.0,0.7055398,0.0,-1.0,1,0,0,0,0,0,0
315947340,-0.0,0.0,1.5663699,0.0,0.70867,-0.0,0.0,0.70554006,0.0,-1.0,1,0,0,0,0,0,0
316047449,-0.0,0.0,1.5663825,0.0,0.7086656,-0.0,0.0,0.70554453,0.0,-1.0,1,0,0,0,0,0,0
316147507,-0.0,0.0,1.5664105,0.0,0.7086557,-0.0,0.0,0.7055545,0.0,-1.0,1,0,0,0,0,0,0
316247515,-0.0,0.0,1.5664442,0.0,0.70864385,-0.0,0.0,0.7055664,0.0,-1.0,1,0,0,0,0,0,0
316357587,-0.0,0.0,1.5664841,0.0,0.7086297,-0.0,0.0,0.70558053,0.0,-1.0,1,0,0,0,0,0,0
316457625,-0.0,0.0,1.5664772,0.0,0.7086322,-0.0,0.0,0.7055781,0.0,-1.0,1,0,0,0,0,0,0
316557656,-0.0,0.0,1.5664595,0.0,0.7086384,-0.0,0.0,0.70557183,0.0,-1.0,1,0,0,0,0,0,0
316657646,-0.0,0.0,1.5664872,0.0,0.70862865,-0.0,0.0,0.7055816,0.0,-1.0,1,0,0,0,0,0,0
316757704,-0.0,0.0,1.5665413,0.0,0.7086095,-0.0,0.0,0.7056008,0.0,-1.0,1,0,0,0,0,0,0
316857863,-0.0,0.0,1.5665743,0.0,0.7085979,-0.0,0.0,0.7056125,0.0,-1.0,1,0,0,0,0,0,0
316958020,-0.0,0.0,1.5665712,0.0,0.708599,-0.0,0.0,0.7056114,0.0,-1.0,1,0,0,0,0,0,0
317068110,-0.0,0.0,1.5666503,0.0,0.7085711,-0.0,0.0,0.7056394,0.0,-1.0,1,0,0,0,0,0,0
317168280,-0.0,0.0,1.5666503,0.0,0.7085711,-0.0,0.0,0.7056394,0.0,-1.0,1,0,0,0,0,0,0
317268400,-0.0,0.0,1.5667208,0.0,0.7085462,-0.0,0.0,0.7056644,0.0,-1.0,1,0,0,0,0,0,0
317368721,-0.0,0.0,1.5667602,0.0,0.70853233,-0.0,0.0,0.70567834,0.0,-1.0,1,0,0,0,0,0,0
317468758,-0.0,0.0,1.5667498,0.0,0.70853597,-0.0,0.0,0.70567465,0.0,-1.0,1,0,0,0,0,0,0
317568882,-0.0,0.0,1.5667604,0.0,0.7085323,-0.0,0.0,0.7056784,0.0,-1.0,1,0,0,0,0,0,0
317668892,-0.0,0.0,1.5667961,0.0,0.7085197,-0.0,0.0,0.70569104,0.0,-1.0,1,0,0,0,0,0,0
317778618,-0.0,0.0,1.5668085,0.0,0.7085153,-0.0,0.0,0.70569545,0.0,-1.0,1,0,0,0,0,0,0
317878788,-0.0,0.0,1.5668491,0.0,0.708501,-0.0,0.0,0.7057099,0.0,-1.0,1,0,0,0,0,0,0
317978902,-0.0,0.0,1.5668603,0.0,0.708497,-0.0,0.0,0.7057138,0.0,-1.0,1,0,0,0,0,0,0
318078949,-0.0,0.0,1.5668896,0.0,0.7084867,-0.0,0.0,0.7057242,0.0,-1.0,1,0,0,0,0,0,0
318179013,-0.0,0.0,1.5669342,0.0,0.70847094,-0.0,0.0,0.70574,0.0,-1.0,1,0,0,0,0,0,0
318279169,-0.0,0.0,1.5669769,0.0,0.70845586,-0.0,0.0,0.7057551,0.0,-1.0,1,0,0,0,0,0,0
318379204,-0.0,0.0,1.5669831,0.0,0.70845366,-0.0,0.0,0.7057573,0.0,-1.0,1,0,0,0,0,0,0
318489615,-0.0,0.0,1.5669247,0.0,0.7084743,-0.0,0.0,0.70573664,0.0,-1.0,1,0,0,0,0,0,0
318589679,-0.0,0.0,1.5669289,0.0,0.70847285,-0.0,0.0,0.7057381,0.0,-1.0,1,0,0,0,0,0,0
318689672,-0.0,0.0,1.5669806,0.0,0.70845455,-0.0,0.0,0.7057564,0.0,-1.0,1,0,0,0,0,0,0
318789800,-0.0,0.0,1.5670444,0.0,0.708432,-0.0,0.0,0.705779,0.0,-1.0,1,0,0,0,0,0,0
318889854,-0.0,0.0,1.5670451,0.0,0.7084318,-0.0,0.0,0.70577925,0.0,-1.0,1,0,0,0,0,0,0
318989893,-0.0,0.0,1.5670905,0.0,0.70841575,-0.0,0.0,0.70579535,0.0,-1.0,1,0,0,0,0,0,0
319089970,-0.0,0.0,1.5671132,0.0,0.70840776,-0.0,0.0,0.7058034,0.0,-1.0,1,0,0,0,0,0,0
319199955,-0.0,0.0,1.5671312,0.0,0.70840144,-0.0,0.0,0.7058098,0.0,-1.0,1,0,0,0,0,0,0
319300132,-0.0,0.0,1.5671349,0.0,0.70840013,-0.0,0.0,0.7058111,0.0,-1.0,1,0,0,0,0,0,0
319400097,-0.0,0.0,1.5671325,0.0,0.70840096,-0.0,0.0,0.70581025,0.0,-1.0,1,0,0,0,0,0,0
319500128,-0.0,0.0,1.5671116,0.0,0.7084083,-0.0,0.0,0.70580286,0.0,-1.0,1,0,0,0,0,0,0
319600200,-0.0,0.0,1.5671393,0.0,0.7083986,-0.0,0.0,0.70581263,0.0,-1.0,1,0,0,0,0,0,0
319700294,-0.0,0.0,1.5670853,0.0,0.70841765,-0.0,0.0,0.7057935,0.0,-1.0,1,0,0,0,0,0,0
319800550,-0.0,0.0,1.5670967,0.0,0.7084136,-0.0,0.0,0.70579755,0.0,-1.0,1,0,0,0,0,0,0
319910365,-0.0,0.0,1.5671486,0.0,0.7083953,-0.0,0.0,0.7058159,0.0,-1.0,1,0,0,0,0,0,0
320010397,-0.0,0.0,1.5671451,0.0,0.7083965,-0.0,0.0,0.7058147,0.0,-1.0,1,0,0,0,0,0,0
320110562,-0.0,0.0,1.5671179,0.0,0.7084061,-0.0,0.0,0.70580506,0.0,-1.0,1,0,0,0,0,0,0
320210580,-0.0,0.0,1.5671107,0.0,0.70840865,-0.0,0.0,0.7058025,0.0,-1.0,1,0,0,0,0,0,0
320310734,-0.0,0.0,1.567083,0.0,0.7084184,-0.0,0.0,0.7057927,0.0,-1.0,1,0,0,0,0,0,0
320410943,-0.0,0.0,1.5670162,0.0,0.708442,-0.0,0.0,0.70576906,0.0,-1.0,1,0,0,0,0,0,0
320510957,-0.0,0.0,1.5670332,0.0,0.708436,-0.0,0.0,0.7057751,0.0,-1.0,1,0,0,0,0,0,0
320621134,-0.0,0.0,1.5670582,0.0,0.7084272,-0.0,0.0,0.7057839,0.0,-1.0,1,0,0,0,0,0,0
320721238,-0.0,0.0,1.5670557,0.0,0.708428,-0.0,0.0,0.705783,0.0,-1.0,1,0,0,0,0,0,0
320821167,-0.0,0.0,1.567108,0.0,0.7084096,-0.0,0.0,0.70580155,0.0,-1.0,1,0,0,0,0,0,0
320921195,-0.0,0.0,1.5671533,0.0,0.7083936,-0.0,0.0,0.7058176,0.0,-1.0,1,0,0,0,0,0,0
321021665,-0.0,0.0,1.5670885,0.0,0.7084165,-0.0,0.0,0.70579463,0.0,-1.0,1,0,0,0,0,0,0
321121609,-0.0,0.0,1.5669564,0.0,0.7084631,-0.0,0.0,0.70574784,0.0,-1.0,1,0,0,0,0,0,0
321221677,-0.0,0.0,1.5669531,0.0,0.70846426,-0.0,0.0,0.70574665,0.0,-1.0,1,0,0,0,0,0,0
321331624,-0.0,0.0,1.5669822,0.0,0.708454,-0.0,0.0,0.70575696,0.0,-1.0,1,0,0,0,0,0,0
321431509,-0.0,0.0,1.566909,0.0,0.7084798,-0.0,0.0,0.70573103,0.0,-1.0,1,0,0,0,0,0,0
321531597,-0.0,0.0,1.5669143,0.0,0.708478,-0.0,0.0,0.70573294,0.0,-1.0,1,0,0,0,0,0,0
321631723,-0.0,0.0,1.5669297,0.0,0.70847255,-0.0,0.0,0.7057384,0.0,-1.0,1,0,0,0,0,0,0
321731694,-0.0,0.0,1.5669118,0.0,0.7084788,-0.0,0.0,0.70573205,0.0,-1.0,1,0,0,0,0,0,0
321831724,-0.0,0.0,1.5668739,0.0,0.7084922,-0.0,0.0,0.70571864,0.0,-1.0,1,0,0,0,0,0,0
321931920,-0.0,0.0,1.56687,0.0,0.7084936,-0.0,0.0,0.70571727,0.0,-1.0,1,0,0,0,0,0,0
322042204,-0.0,0.0,1.5668875,0.0,0.7084874,-0.0,0.0,0.70572346,0.0,-1.0,1,0,0,0,0,0,0
322142396,-0.0,0.0,1.5668952,0.0,0.7084847,-0.0,0.0,0.7057262,0.0,-1.0,1,0,0,0,0,0,0
322242490,-0.0,0.0,1.5668732,0.0,0.70849246,-0.0,0.0,0.7057184,0.0,-1.0,1,0,0,0,0,0,0
322342386,-0.0,0.0,1.5668994,0.0,0.7084832,-0.0,0.0,0.7057277,0.0,-1.0,1,0,0,0,0,0,0
322442416,-0.0,0.0,1.5668771,0.0,0.7084911,-0.0,0.0,0.70571977,0.0,-1.0,1,0,0,0,0,0,0
322542507,-0.0,0.0,1.5667965,0.0,0.7085195,-0.0,0.0,0.7056912,0.0,-1.0,1,0,0,0,0,0,0
322642207,-0.0,0.0,1.5668046,0.0,0.70851666,-0.0,0.0,0.7056941,0.0,-1.0,1,0,0,0,0,0,0
322752499,-0.0,0.0,1.5667467,0.0,0.7085371,-0.0,0.0,0.7056736,0.0,-1.0,1,0,0,0,0,0,0
322852435,-0.0,0.0,1.5667413,0.0,0.70853895,-0.0,0.0,0.70567167,0.0,-1.0,1,0,0,0,0,0,0
322952370,-0.0,0.0,1.5667057,0.0,0.7085516,-0.0,0.0,0.70565903,0.0,-1.0,1,0,0,0,0,0,0
323052550,-0.0,0.0,1.566684,0.0,0.7085592,-0.0,0.0,0.70565134,0.0,-1.0,1,0,0,0,0,0,0
323152526,-0.0,0.0,1.5666608,0.0,0.7085674,-0.0,0.0,0.7056431,0.0,-1.0,1,0,0,0,0,0,0
323252559,-0.0,0.0,1.5666779,0.0,0.70856136,-0.0,0.0,0.7056492,0.0,-1.0,1,0,0,0,0,0,0
323352752,-0.0,0.0,1.5666758,0.0,0.70856214,-0.0,0.0,0.7056484,0.0,-1.0,1,0,0,0,0,0,0
323462796,-0.0,0.0,1.5666488,0.0,0.7085716,-0.0,0.0,0.7056389,0.0,-1.0,1,0,0,0,0,0,0
323562877,-0.0,0.0,1.566611,0.0,0.70858496,-0.0,0.0,0.70562553,0.0,-1.0,1,0,0,0,0,0,0
323662951,-0.0,0.0,1.5665607,0.0,0.7086027,-0.0,0.0,0.7056077,0.0,-1.0,1,0,0,0,0,0,0
323763021,-0.0,0.0,1.56656,0.0,0.70860296,-0.0,0.0,0.7056074,0.0,-1.0,1,0,0,0,0,0,0
323863320,-0.0,0.0,1.5666059,0.0,0.70858675,-0.0,0.0,0.7056237,0.0,-1.0,1,0,0,0,0,0,0
323963372,-0.0,0.0,1.5666205,0.0,0.7085816,-0.0,0.0,0.7056289,0.0,-1.0,1,0,0,0,0,0,0
324063385,-0.0,0.0,1.5666171,0.0,0.7085828,-0.0,0.0,0.7056277,0.0,-1.0,1,0,0,0,0,0,0
324173365,-0.0,0.0,1.5665684,0.0,0.70860004,-0.0,0.0,0.7056104,0.0,-1.0,1,0,0,0,0,0,0
324273273,-0.0,0.0,1.5665891,0.0,0.7085927,-0.0,0.0,0.7056177,0.0,-1.0,1,0,0,0,0,0,0
324373608,-0.0,0.0,1.5666015,0.0,0.7085883,-0.0,0.0,0.70562214,0.0,-1.0,1,0,0,0,0,0,0
324473334,-0.0,0.0,1.5665746,0.0,0.70859784,-0.0,0.0,0.7056126,0.0,-1.0,1,0,0,0,0,0,0
324573414,-0.0,0.0,1.5665386,0.0,0.70861053,-0.0,0.0,0.70559984,0.0,-1.0,1,0,0,0,0,0,0
324673511,-0.0,0.0,1.5665802,0.0,0.7085958,-0.0,0.0,0.70561457,0.0,-1.0,1,0,0,0,0,0,0
324773554,-0.0,0.0,1.5665625,0.0,0.7086021,-0.0,0.0,0.7056083,0.0,-1.0,1,0,0,0,0,0,0
324883686,-0.0,0.0,1.566577,0.0,0.708597,-0.0,0.0,0.70561343,0.0,-1.0,1,0,0,0,0,0,0
324983676,-0.0,0.0,1.566598,0.0,0.7085895,-0.0,0.0,0.7056209,0.0,-1.0,1,0,0,0,0,0,0
325083699,-0.0,0.0,1.5665867,0.0,0.70859355,-0.0,0.0,0.7056169,0.0,-1.0,1,0,0,0,0,0,0
325183740,-0.0,0.0,1.5666437,0.0,0.7085734,-0.0,0.0,0.7056371,0.0,-1.0,1,0,0,0,0,0,0
325283812,-0.0,0.0,1.5667284,0.0,0.70854354,-0.0,0.0,0.7056671,0.0,-1.0,1,0,0,0,0,0,0
325384001,-0.0,0.0,1.566688,0.0,0.70855784,-0.0,0.0,0.7056528,0.0,-1.0,1,0,0,0,0,0,0
325494059,-0.0,0.0,1.5666558,0.0,0.70856917,-0.0,0.0,0.7056413,0.0,-1.0,1,0,0,0,0,0,0
325594053,-0.0,0.0,1.5666467,0.0,0.7085724,-0.0,0.0,0.7056382,0.0,-1.0,1,0,0,0,0,0,0
325694673,-0.0,0.0,1.5667098,0.0,0.70855016,-0.0,0.0,0.70566046,0.0,-1.0,1,0,0,0,0,0,0
325794463,-0.0,0.0,1.5667096,0.0,0.70855016,-0.0,0.0,0.70566046,0.0,-1.0,1,0,0,0,0,0,0
325894485,-0.0,0.0,1.5666845,0.0,0.70855904,-0.0,0.0,0.7056515,0.0,-1.0,1,0,0,0,0,0,0
325994478,-0.0,0.0,1.5666617,0.0,0.7085671,-0.0,0.0,0.7056435,0.0,-1.0,1,0,0,0,0,0,0
326094474,-0.0,0.0,1.5666308,0.0,0.708578,-0.0,0.0,0.7056325,0.0,-1.0,1,0,0,0,0,0,0
326194538,-0.0,0.0,1.5666089,0.0,0.7085857,-0.0,0.0,0.70562476,0.0,-1.0,1,0,0,0,0,0,0
326304544,-0.0,0.0,1.5666146,0.0,0.7085837,-0.0,0.0,0.7056268,0.0,-1.0,1,0,0,0,0,0,0
326404592,-0.0,0.0,1.5665731,0.0,0.7085983,-0.0,0.0,0.70561206,0.0,-1.0,1,0,0,0,0,0,0
326504765,-0.0,0.0,1.5665984,0.0,0.70858943,-0.0,0.0,0.70562106,0.0,-1.0,1,0,0,0,0,0,0
326604842,-0.0,0.0,1.5665554,0.0,0.7086046,-0.0,0.0,0.7056058,0.0,-1.0,1,0,0,0,0,0,0
326704935,-0.0,0.0,1.5665727,0.0,0.7085985,-0.0,0.0,0.7056119,0.0,-1.0,1,0,0,0,0,0,0
326805119,-0.0,0.0,1.5665988,0.0,0.70858926,-0.0,0.0,0.7056212,0.0,-1.0,1,0,0,0,0,0,0
326905288,-0.0,0.0,1.5666122,0.0,0.70858455,-0.0,0.0,0.70562595,0.0,-1.0,1,0,0,0,0,0,0
327015484,-0.0,0.0,1.5665922,0.0,0.7085916,-0.0,0.0,0.70561886,0.0,-1.0,1,0,0,0,0,0,0
327115566,-0.0,0.0,1.5666318,0.0,0.70857763,-0.0,0.0,0.70563287,0.0,-1.0,1,0,0,0,0,0,0
327215581,-0.0,0.0,1.5665829,0.0,0.70859486,-0.0,0.0,0.7056155,0.0,-1.0,1,0,0,0,0,0,0
327315611,-0.0,0.0,1.5666077,0.0,0.70858616,-0.0,0.0,0.70562434,0.0,-1.0,1,0,0,0,0,0,0
327415661,-0.0,0.0,1.5665219,0.0,0.70861644,-0.0,0.0,0.70559394,0.0,-1.0,1,0,0,0,0,0,0
327515706,-0.0,0.0,1.5665188,0.0,0.7086175,-0.0,0.0,0.7055928,0.0,-1.0,1,0,0,0,0,0,0
327615769,-0.0,0.0,1.5665282,0.0,0.7086142,-0.0,0.0,0.70559615,0.0,-1.0,1,0,0,0,0,0,0
327725951,-0.0,0.0,1.5664871,0.0,0.7086287,-0.0,0.0,0.7055816,0.0,-1.0,1,0,0,0,0,0,0
327826137,-0.0,0.0,1.5664982,0.0,0.7086248,-0.0,0.0,0.70558554,0.0,-1.0,1,0,0,0,0,0,0
327926056,-0.0,0.0,1.5664723,0.0,0.7086339,-0.0,0.0,0.70557636,0.0,-1.0,1,0,0,0,0,0,0
328026307,-0.0,0.0,1.5664703,0.0,0.7086346,-0.0,0.0,0.70557564,0.0,-1.0,1,0,0,0,0,0,0
328126170,-0.0,0.0,1.5664566,0.0,0.70863944,-0.0,0.0,0.70557076,0.0,-1.0,1,0,0,0,0,0,0
328226604,-0.0,0.0,1.5664593,0.0,0.7086385,-0.0,0.0,0.7055718,0.0,-1.0,1,0,0,0,0,0,0
328326321,-0.0,0.0,1.566462,0.0,0.70863754,-0.0,0.0,0.7055727,0.0,-1.0,1,0,0,0,0,0,0
328436382,-0.0,0.0,1.5665027,0.0,0.7086232,-0.0,0.0,0.70558715,0.0,-1.0,1,0,0,0,0,0,0
328536553,-0.0,0.0,1.5665094,0.0,0.70862085,-0.0,0.0,0.7055895,0.0,-1.0,1,0,0,0,0,0,0
328636527,-0.0,0.0,1.5664413,0.0,0.7086448,-0.0,0.0,0.70556533,0.0,-1.0,1,0,0,0,0,0,0
328736546,-0.0,0.0,1.5665079,0.0,0.7086213,-0.0,0.0,0.705589,0.0,-1.0,1,0,0,0,0,0,0
328836596,-0.0,0.0,1.5665029,0.0,0.7086231,-0.0,0.0,0.7055872,0.0,-1.0,1,0,0,0,0,0,0
