timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
501597544,501597347,0.36292174,0.26351655,-0.3616433,0.9,0.0,0.0,0.0,-1.0
501698318,501698179,0.3644095,0.24704556,-0.3609483,0.9,0.0,0.0,0.0,-1.0
501798292,501798147,0.36502385,0.2558151,-0.3612273,0.9,0.0,0.0,0.0,-1.0
501902297,501902147,0.37704983,0.250155,-0.36224774,0.9,0.0,0.0,0.0,-1.0
502002289,502002147,0.37395558,0.25296563,-0.35805064,0.9,0.0,0.0,0.0,-1.0
502102286,502102147,0.36555177,0.25501943,-0.3555201,0.9,0.0,0.0,0.0,-1.0
502206286,502206147,0.35326132,0.2494469,-0.35623685,0.9,0.0,0.0,0.0,-1.0
502306287,502306147,0.3802093,0.26785654,-0.35913226,0.9,0.0,0.0,0.0,-1.0
502406303,502406147,0.38044032,0.25430912,-0.35553867,0.9,0.0,0.0,0.0,-1.0
502511098,502510947,0.37021524,0.25471145,-0.351349,0.9,0.0,0.0,0.0,-1.0
502611096,502610947,0.3888105,0.25098035,-0.35445386,0.9,0.0,0.0,0.0,-1.0
502711100,502710947,0.3812523,0.25706428,-0.3529427,0.9,0.0,0.0,0.0,-1.0
502815105,502814961,0.37588224,0.24325491,-0.3506964,0.9,0.0,0.0,0.0,-1.0
502915136,502914994,0.37150642,0.25513747,-0.35309443,0.9,0.0,0.0,0.0,-1.0
503015115,503014947,0.3729407,0.25708076,-0.34890532,0.9,0.0,0.0,0.0,-1.0
503119104,503118947,0.37970844,0.24809285,-0.3488385,0.9,0.0,0.0,0.0,-1.0
503219888,503219747,0.38502935,0.2661881,-0.3512385,0.9,0.0,0.0,0.0,-1.0
503319888,503319747,0.3684308,0.2528966,-0.34957647,0.9,0.0,0.0,0.0,-1.0
503423884,503423747,0.37940004,0.25266126,-0.34873548,0.9,0.0,0.0,0.0,-1.0
503523884,503523747,0.40210745,0.2655079,-0.3471486,0.9,0.0,0.0,0.0,-1.0
503627889,503627747,0.38143888,0.26633072,-0.34365177,0.9,0.0,0.0,0.0,-1.0
503727890,503727747,0.38468716,0.25031227,-0.34536102,0.9,0.0,0.0,0.0,-1.0
503827890,503827747,0.3866143,0.24939428,-0.34413296,0.9,0.0,0.0,0.0,-1.0
503928683,503928547,0.38120794,0.259718,-0.34356967,0.9,0.0,0.0,0.0,-1.0
504032686,504032547,0.39133492,0.25405616,-0.34293514,0.9,0.0,0.0,0.0,-1.0
504132688,504132547,0.38200673,0.25178427,-0.34458256,0.9,0.0,0.0,0.0,-1.0
504236688,504236547,0.39924878,0.26321998,-0.34352443,0.9,0.0,0.0,0.0,-1.0
504336696,504336549,0.37736306,0.24482289,-0.3366273,0.9,0.0,0.0,0.0,-1.0
504436690,504436549,0.397184,0.26879135,-0.3419414,0.9,0.0,0.0,0.0,-1.0
504540684,504540547,0.39672413,0.25592184,-0.33787954,0.9,0.0,0.0,0.0,-1.0
504640688,504640547,0.38639763,0.2598795,-0.3384696,0.9,0.0,0.0,0.0,-1.0
504741489,504741347,0.38983017,0.25857675,-0.33630154,0.9,0.0,0.0,0.0,-1.0
504845484,504845347,0.38920605,0.24647862,-0.33397335,0.9,0.0,0.0,0.0,-1.0
504945489,504945347,0.40930918,0.27537856,-0.33499378,0.9,0.0,0.0,0.0,-1.0
505045497,505045369,0.39393216,0.2613084,-0.33895317,0.9,0.0,0.0,0.0,-1.0
505149486,505149347,0.38742375,0.2614059,-0.33549523,0.9,0.0,0.0,0.0,-1.0
505249486,505249347,0.3913817,0.25192994,-0.33585376,0.9,0.0,0.0,0.0,-1.0
505349484,505349347,0.37336862,0.25796238,-0.33338195,0.9,0.0,0.0,0.0,-1.0
505454283,505454147,0.2868878,0.26077902,-0.33368635,0.9,0.0,0.0,0.0,-1.0
505554286,505554147,0.17689216,0.27811328,-0.33423927,0.9,0.0,0.0,0.0,-1.0
505654297,505654147,0.06332612,0.27225003,-0.33435798,0.9,0.0,0.0,0.0,-1.0
505758287,505758147,0.043266475,0.26780766,-0.33168292,0.9,0.0,0.0,0.0,-1.0
505858289,505858147,-0.039206903,0.2510881,-0.33815017,0.9,0.0,0.0,0.0,-1.0
505962294,505962147,-0.09595646,0.24657544,-0.34404364,0.9,0.0,0.0,0.0,-1.0
506062293,506062150,-0.15540592,0.23354083,-0.3463236,0.9,0.0,0.0,0.0,-1.0
506163095,506162947,-0.20783927,0.24106802,-0.33892557,0.9,0.0,0.0,0.0,-1.0
506267127,506266978,-0.21286303,0.23932174,-0.33584723,0.9,0.0,0.0,0.0,-1.0
506371099,506370948,-0.21871705,0.24570505,-0.339833,0.9,0.0,0.0,0.0,-1.0
506471105,506470947,-0.21815044,0.24559714,-0.3410427,0.9,0.0,0.0,0.0,-1.0
506571097,506570947,-0.23990458,0.23595552,-0.34148905,0.9,0.0,0.0,0.0,-1.0
506675094,506674947,-0.24299386,0.23096156,-0.3433909,0.9,0.0,0.0,0.0,-1.0
506775099,506774947,-0.24676384,0.22289217,-0.33969465,0.9,0.0,0.0,0.0,-1.0
506879102,506878947,-0.23809306,0.232201,-0.34568194,0.9,0.0,0.0,0.0,-1.0
506979883,506979747,-0.24163082,0.23159955,-0.3438031,0.9,0.0,0.0,0.0,-1.0
507079887,507079747,-0.23811826,0.2416248,-0.34445494,0.9,0.0,0.0,0.0,-1.0
507183889,507183747,-0.24310493,0.21926133,-0.3447418,0.9,0.0,0.0,0.0,-1.0
507283888,507283747,-0.23849715,0.23299226,-0.3437895,0.9,0.0,0.0,0.0,-1.0
507383889,507383747,-0.24264011,0.21954745,-0.34424853,0.9,0.0,0.0,0.0,-1.0
507487890,507487747,-0.24585609,0.22305112,-0.34620225,0.9,0.0,0.0,0.0,-1.0
507587886,507587747,-0.24573678,0.21928419,-0.34139377,0.9,0.0,0.0,0.0,-1.0
507688677,507688547,-0.24723063,0.19305904,-0.34479937,0.9,0.0,0.0,0.0,-1.0
507792686,507792547,-0.2437548,0.19108114,-0.3474911,0.9,0.0,0.0,0.0,-1.0
507892688,507892547,-0.24024689,0.20356761,-0.3505161,0.9,0.0,0.0,0.0,-1.0
507992690,507992547,-0.25849378,0.19059825,-0.34889245,0.9,0.0,0.0,0.0,-1.0
508096877,508096547,-0.25169417,0.20647201,-0.35361832,0.9,0.0,0.0,0.0,-1.0
508196686,508196547,-0.25866318,0.21257998,-0.35172033,0.9,0.0,0.0,0.0,-1.0
508296686,508296547,-0.2551157,0.19499539,-0.35119644,0.9,0.0,0.0,0.0,-1.0
508401483,508401347,-0.25453922,0.20524827,-0.35384154,0.9,0.0,0.0,0.0,-1.0
508501495,508501347,-0.2605741,0.19221237,-0.35256258,0.9,0.0,0.0,0.0,-1.0
508601509,508601368,-0.25815052,0.20250931,-0.35394254,0.9,0.0,0.0,0.0,-1.0
508705481,508705348,-0.251534,0.20084955,-0.3549283,0.9,0.0,0.0,0.0,-1.0
508805488,508805347,-0.2527036,0.20380072,-0.34848467,0.9,0.0,0.0,0.0,-1.0
508909496,508909363,-0.252228,0.19928181,-0.35475993,0.9,0.0,0.0,0.0,-1.0
509009480,509009347,-0.25124937,0.20705877,-0.35538527,0.9,0.0,0.0,0.0,-1.0
509109477,509109347,-0.25008884,0.21242385,-0.3555609,0.9,0.0,0.0,0.0,-1.0
509210302,509210147,-0.24361528,0.20736265,-0.35792446,0.9,0.0,0.0,0.0,-1.0
509314286,509314147,-0.25169984,0.20061985,-0.35736102,0.9,0.0,0.0,0.0,-1.0
509414296,509414153,-0.24919498,0.21664746,-0.356472,0.9,0.0,0.0,0.0,-1.0
509518293,509518147,-0.2584688,0.21478471,-0.362461,0.9,0.0,0.0,0.0,-1.0
509618286,509618147,-0.25689566,0.20255129,-0.3602031,0.9,0.0,0.0,0.0,-1.0
509718287,509718147,-0.2599705,0.20894589,-0.35751823,0.9,0.0,0.0,0.0,-1.0
509822288,509822147,-0.25394866,0.20666604,-0.35994524,0.9,0.0,0.0,0.0,-1.0
509923096,509922947,-0.26024458,0.19935243,-0.35921255,0.9,0.0,0.0,0.0,-1.0
510023098,510022947,-0.24921012,0.21865846,-0.36169538,0.9,0.0,0.0,0.0,-1.0
510127097,510126947,-0.25376594,0.21121128,-0.36542284,0.9,0.0,0.0,0.0,-1.0
510227095,510226947,-0.2622261,0.2099616,-0.36509207,0.9,0.0,0.0,0.0,-1.0
510327096,510326947,-0.25185546,0.21959743,-0.36640084,0.9,0.0,0.0,0.0,-1.0
510431102,510430947,-0.25492758,0.21356672,-0.36472416,0.9,0.0,0.0,0.0,-1.0
510531099,510530947,-0.2536753,0.21286026,-0.36396208,0.9,0.0,0.0,0.0,-1.0
510631896,510631747,-0.2625942,0.18622175,-0.36345315,0.9,0.0,0.0,0.0,-1.0
510735889,510735747,-0.25199336,0.2066336,-0.3670646,0.9,0.0,0.0,0.0,-1.0
510835888,510835747,-0.25424606,0.21640982,-0.36134258,0.9,0.0,0.0,0.0,-1.0
510935889,510935747,-0.25038826,0.22162835,-0.36641288,0.9,0.0,0.0,0.0,-1.0
511039886,511039747,-0.25601742,0.21580224,-0.36671403,0.9,0.0,0.0,0.0,-1.0
511139884,511139747,-0.25648782,0.22125594,-0.37122494,0.9,0.0,0.0,0.0,-1.0
511243888,511243747,-0.25018543,0.20801313,-0.36797598,0.9,0.0,0.0,0.0,-1.0
511343887,511343747,-0.2627776,0.20614935,-0.36823645,0.9,0.0,0.0,0.0,-1.0
511444686,511444547,-0.25603768,0.20627904,-0.3682019,0.9,0.0,0.0,0.0,-1.0
511544683,511544547,-0.24489076,0.21719499,-0.37443227,0.9,0.0,0.0,0.0,-1.0
511648690,511648547,-0.25114974,0.21332537,-0.37147963,0.9,0.0,0.0,0.0,-1.0
511748684,511748547,-0.2488254,0.21901454,-0.3730154,0.9,0.0,0.0,0.0,-1.0
511852686,511852547,-0.2599807,0.20764185,-0.3685968,0.9,0.0,0.0,0.0,-1.0
511952684,511952547,-0.25339612,0.2183668,-0.36976975,0.9,0.0,0.0,0.0,-1.0
512052686,512052548,-0.25941634,0.21475367,-0.3695221,0.9,0.0,0.0,0.0,-1.0
512153489,512153347,-0.2549082,0.21670415,-0.37338775,0.9,0.0,0.0,0.0,-1.0
512257586,512257384,-0.24757521,0.21641298,-0.3745206,0.9,0.0,0.0,0.0,-1.0
512357551,512357348,-0.23934196,0.22034132,-0.37862393,0.9,0.0,0.0,0.0,-1.0
512461496,512461347,-0.2549575,0.21171091,-0.37875354,0.9,0.0,0.0,0.0,-1.0
512561486,512561347,-0.2552129,0.2117882,-0.37687045,0.9,0.0,0.0,0.0,-1.0
512661511,512661368,-0.2596013,0.2263655,-0.37894198,0.9,0.0,0.0,0.0,-1.0
512765486,512765347,-0.26310632,0.21406786,-0.37858108,0.9,0.0,0.0,0.0,-1.0
512866296,512866147,-0.25181317,0.21967737,-0.3797055,0.9,0.0,0.0,0.0,-1.0
512966285,512966147,-0.25302085,0.21318534,-0.3745885,0.9,0.0,0.0,0.0,-1.0
513070285,513070147,-0.25447345,0.22063278,-0.38019368,0.9,0.0,0.0,0.0,-1.0
513170284,513170147,-0.25718203,0.2210754,-0.3806366,0.9,0.0,0.0,0.0,-1.0
513270297,513270147,-0.25416672,0.22154634,-0.38196823,0.9,0.0,0.0,0.0,-1.0
513374282,513374149,-0.25786534,0.2077216,-0.37920997,0.9,0.0,0.0,0.0,-1.0
513474289,513474147,-0.2473378,0.23363893,-0.38120002,0.9,0.0,0.0,0.0,-1.0
513578295,513578147,-0.2495891,0.23190342,-0.3830651,0.9,0.0,0.0,0.0,-1.0
513679096,513678947,-0.2456378,0.23247087,-0.38447547,0.9,0.0,0.0,0.0,-1.0
513779102,513778947,-0.25183153,0.22404216,-0.38179198,0.9,0.0,0.0,0.0,-1.0
513883090,513882947,-0.24595995,0.22484334,-0.38729167,0.9,0.0,0.0,0.0,-1.0
513983092,513982947,-0.24853818,0.22083955,-0.38851783,0.9,0.0,0.0,0.0,-1.0
514083093,514082947,-0.2573377,0.22283232,-0.388772,0.9,0.0,0.0,0.0,-1.0
514187100,514186947,-0.25665388,0.2218242,-0.3881129,0.9,0.0,0.0,0.0,-1.0
514287099,514286947,-0.25204352,0.21504422,-0.38519794,0.9,0.0,0.0,0.0,-1.0
514387889,514387747,-0.25084955,0.12581687,-0.3997757,0.9,0.0,0.0,0.0,-1.0
514491893,514491747,-0.25044873,0.020044377,-0.40969133,0.9,0.0,0.0,0.0,-1.0
514591895,514591747,-0.28566822,-0.03633449,-0.3952765,0.9,0.0,0.0,0.0,-1.0
514691889,514691747,-0.2655021,-0.100174785,-0.3928342,0.9,0.0,0.0,0.0,-1.0
514795893,514795747,-0.29184955,-0.11466793,-0.39185032,0.9,0.0,0.0,0.0,-1.0
514895884,514895747,-0.2939037,-0.12657657,-0.38983256,0.9,0.0,0.0,0.0,-1.0
514995892,514995747,-0.29043442,-0.16829935,-0.38874698,0.9,0.0,0.0,0.0,-1.0
515099884,515099747,-0.28967386,-0.17179202,-0.38544077,0.9,0.0,0.0,0.0,-1.0
515200684,515200547,-0.28714082,-0.18409365,-0.38857406,0.9,0.0,0.0,0.0,-1.0
515300693,515300547,-0.2651408,-0.18572086,-0.38975614,0.9,0.0,0.0,0.0,-1.0
515404693,515404547,-0.28955114,-0.19395344,-0.39045134,0.9,0.0,0.0,0.0,-1.0
515504686,515504547,-0.3009662,-0.20656797,-0.38825384,0.9,0.0,0.0,0.0,-1.0
515604688,515604547,-0.306775,-0.21445557,-0.3887896,0.9,0.0,0.0,0.0,-1.0
515708687,515708547,-0.30809164,-0.2159203,-0.38775212,0.9,0.0,0.0,0.0,-1.0
515808687,515808547,-0.30331668,-0.21201217,-0.389901,0.9,0.0,0.0,0.0,-1.0
515909509,515909368,-0.31041974,-0.22400284,-0.3878661,0.9,0.0,0.0,0.0,-1.0
516013547,516013347,-0.3107587,-0.2191935,-0.38923803,0.9,0.0,0.0,0.0,-1.0
516113535,516113349,-0.29894847,-0.2347399,-0.38814646,0.9,0.0,0.0,0.0,-1.0
516213534,516213347,-0.3116572,-0.21724227,-0.3861016,0.9,0.0,0.0,0.0,-1.0
516317584,516317385,-0.31279895,-0.22822848,-0.38858125,0.9,0.0,0.0,0.0,-1.0
516417551,516417347,-0.3078201,-0.22588389,-0.38744056,0.9,0.0,0.0,0.0,-1.0
516521484,516521347,-0.3068626,-0.2281309,-0.3893892,0.9,0.0,0.0,0.0,-1.0
516623104,516622947,-0.31141785,-0.23113649,-0.38628107,0.9,0.0,0.0,0.0,-1.0
516723096,516722947,-0.30370924,-0.21956858,-0.39014706,0.9,0.0,0.0,0.0,-1.0
516823098,516822947,-0.3114295,-0.22969775,-0.3890286,0.9,0.0,0.0,0.0,-1.0
516927095,516926947,-0.2997631,-0.21302585,-0.3907168,0.9,0.0,0.0,0.0,-1.0
517027092,517026947,-0.2960288,-0.23473877,-0.39171463,0.9,0.0,0.0,0.0,-1.0
517127104,517126947,-0.2926513,-0.22312774,-0.38954058,0.9,0.0,0.0,0.0,-1.0
517231889,517231747,-0.29733407,-0.22939695,-0.3894813,0.9,0.0,0.0,0.0,-1.0
517331886,517331747,-0.2969055,-0.21808513,-0.39166605,0.9,0.0,0.0,0.0,-1.0
517431893,517431747,-0.3033089,-0.21574348,-0.39039758,0.9,0.0,0.0,0.0,-1.0
517535887,517535747,-0.28540292,-0.22298475,-0.3903524,0.9,0.0,0.0,0.0,-1.0
517635890,517635748,-0.29183236,-0.22745879,-0.39185724,0.9,0.0,0.0,0.0,-1.0
517739990,517739748,-0.2815729,-0.22290371,-0.39249113,0.9,0.0,0.0,0.0,-1.0
517839888,517839747,-0.29235327,-0.21716,-0.39471382,0.9,0.0,0.0,0.0,-1.0
517940683,517940547,-0.2887996,-0.21092677,-0.3914675,0.9,0.0,0.0,0.0,-1.0
518040689,518040547,-0.28247783,-0.21305598,-0.39221585,0.9,0.0,0.0,0.0,-1.0
518144683,518144547,-0.27744272,-0.21364972,-0.39252126,0.9,0.0,0.0,0.0,-1.0
518244686,518244547,-0.29080492,-0.21110299,-0.39058718,0.9,0.0,0.0,0.0,-1.0
518348684,518348547,-0.27958682,-0.21175924,-0.3952744,0.9,0.0,0.0,0.0,-1.0
518448689,518448547,-0.28196052,-0.21160445,-0.3908094,0.9,0.0,0.0,0.0,-1.0
518548684,518548547,-0.27829954,-0.21720678,-0.39213943,0.9,0.0,0.0,0.0,-1.0
518648683,518648547,-0.2790209,-0.21860611,-0.3955866,0.9,0.0,0.0,0.0,-1.0
518753526,518753385,-0.2756904,-0.21297316,-0.39236513,0.9,0.0,0.0,0.0,-1.0
518853484,518853347,-0.27157977,-0.20840636,-0.3936078,0.9,0.0,0.0,0.0,-1.0
518957552,518957348,-0.26867977,-0.22802737,-0.39655215,0.9,0.0,0.0,0.0,-1.0
519057545,519057347,-0.2649591,-0.22535445,-0.39815882,0.9,0.0,0.0,0.0,-1.0
519157570,519157368,-0.285458,-0.21872625,-0.39722875,0.9,0.0,0.0,0.0,-1.0
519261533,519261347,-0.27735907,-0.21012518,-0.39722255,0.9,0.0,0.0,0.0,-1.0
519361486,519361347,-0.29371032,-0.19754836,-0.3980966,0.9,0.0,0.0,0.0,-1.0
519463092,519462947,-0.26858136,-0.21461196,-0.39721677,0.9,0.0,0.0,0.0,-1.0
519563102,519562947,-0.27517828,-0.22319226,-0.39537442,0.9,0.0,0.0,0.0,-1.0
519667110,519666957,-0.25844032,-0.20683703,-0.39844248,0.9,0.0,0.0,0.0,-1.0
519767096,519766947,-0.27576327,-0.20922868,-0.3982811,0.9,0.0,0.0,0.0,-1.0
519871094,519870947,-0.26964715,-0.20988421,-0.40190518,0.9,0.0,0.0,0.0,-1.0
519971887,519971747,-0.25446737,-0.2134672,-0.399802,0.9,0.0,0.0,0.0,-1.0
520071886,520071747,-0.27888164,-0.19178353,-0.39743492,0.9,0.0,0.0,0.0,-1.0
520175889,520175747,-0.27802336,-0.19826075,-0.39798337,0.9,0.0,0.0,0.0,-1.0
520275886,520275747,-0.25871307,-0.19999547,-0.4011342,0.9,0.0,0.0,0.0,-1.0
520375886,520375747,-0.26611632,-0.20210014,-0.40065247,0.9,0.0,0.0,0.0,-1.0
520479886,520479747,-0.25338438,-0.20438023,-0.40606046,0.9,0.0,0.0,0.0,-1.0
520579887,520579747,-0.271251,-0.18934946,-0.4012364,0.9,0.0,0.0,0.0,-1.0
520679984,520679747,-0.25030315,-0.21072575,-0.40291196,0.9,0.0,0.0,0.0,-1.0
520784683,520784547,-0.2528885,-0.203961,-0.40443122,0.9,0.0,0.0,0.0,-1.0
520884688,520884547,-0.2688072,-0.18366724,-0.40335372,0.9,0.0,0.0,0.0,-1.0
520984686,520984547,-0.26954082,-0.20829609,-0.40245715,0.9,0.0,0.0,0.0,-1.0
521088686,521088547,-0.26279947,-0.1971047,-0.4031445,0.9,0.0,0.0,0.0,-1.0
521188686,521188547,-0.2734743,-0.18208481,-0.4020436,0.9,0.0,0.0,0.0,-1.0
521288683,521288547,-0.27251318,-0.18784317,-0.4006019,0.9,0.0,0.0,0.0,-1.0
521392689,521392547,-0.2818476,-0.18262021,-0.40467095,0.9,0.0,0.0,0.0,-1.0
521493484,521493347,-0.25617406,-0.18199736,-0.40340307,0.9,0.0,0.0,0.0,-1.0
521593511,521593368,-0.27742523,-0.16163525,-0.401505,0.9,0.0,0.0,0.0,-1.0
521697552,521697347,-0.2832605,-0.17790724,-0.40491658,0.9,0.0,0.0,0.0,-1.0
521797536,521797347,-0.2733909,-0.17678551,-0.4068633,0.9,0.0,0.0,0.0,-1.0
521897552,521897349,-0.2701487,-0.16028547,-0.40672368,0.9,0.0,0.0,0.0,-1.0
522001525,522001385,-0.27661815,-0.18051572,-0.40510708,0.9,0.0,0.0,0.0,-1.0
522101489,522101347,-0.26836914,-0.17277934,-0.40581763,0.9,0.0,0.0,0.0,-1.0
522201486,522201347,-0.26110008,-0.16972183,-0.4068642,0.9,0.0,0.0,0.0,-1.0
522307095,522306947,-0.27602085,-0.17416713,-0.40789,0.9,0.0,0.0,0.0,-1.0
522407097,522406947,-0.2784043,-0.13777608,-0.40590948,0.9,0.0,0.0,0.0,-1.0
522507097,522506947,-0.24218512,-0.10109307,-0.4101949,0.9,0.0,0.0,0.0,-1.0
522611097,522610947,-0.15777753,-0.062088583,-0.4159374,0.9,0.0,0.0,0.0,-1.0
522711095,522710947,-0.118562296,-0.03666062,-0.41867512,0.9,0.0,0.0,0.0,-1.0
522811886,522811747,-0.039458737,0.001292438,-0.41368833,0.9,0.0,0.0,0.0,-1.0
522915888,522915747,0.061974846,0.008769914,-0.42212814,0.8467968,0.0,0.0,0.0,-1.0
523015886,523015747,0.043199413,0.0008652187,-0.41878843,0.72999203,0.0,0.0,0.0,-1.0
523115893,523115747,0.0458941,-0.00919826,-0.40580952,0.60995716,0.0,0.0,0.0,-1.0
523219889,523219747,0.047529735,-0.0016998546,-0.4133515,0.48040897,0.0,0.0,0.0,-1.0
523319883,523319747,0.04936552,-0.0064102774,-0.41955066,0.42584485,0.0,0.0,0.0,-1.0
523423895,523423747,0.045050345,0.0051014223,-0.42229164,0.3549627,0.0,0.0,0.0,-1.0
523524683,523524547,0.05374897,-0.0045811273,-0.42216855,0.286913,0.0,0.0,0.0,-1.0
523624686,523624547,0.05269771,0.0047928477,-0.4157856,0.2574784,0.0,0.0,0.0,-1.0
523724877,523724547,0.05243966,0.0067693642,-0.4179795,0.22203997,0.0,0.0,0.0,-1.0
523828685,523828547,0.0509979,0.0058401627,-0.41518867,0.17964408,0.0,0.0,0.0,-1.0
523928688,523928547,0.04785064,0.005113573,-0.41124046,0.1597252,0.0,0.0,0.0,-1.0
524032873,524032547,0.059025593,0.0072981813,-0.40836918,0.1485454,0.0,0.0,0.0,-1.0
524132685,524132547,0.052420992,-0.0042255153,-0.41078418,0.13763268,0.0,0.0,0.0,-1.0
524232682,524232547,0.05207725,-0.0008887213,-0.4118805,0.12023474,0.0,0.0,0.0,-1.0
524333482,524333347,0.05121344,0.005765113,-0.41094866,0.12162972,0.0,0.0,0.0,-1.0
524437609,524437396,0.046952654,0.005272301,-0.4088657,0.12258701,0.0,0.0,0.0,-1.0
524537543,524537347,0.04484723,0.0010314977,-0.40761885,0.1225973,0.0,0.0,0.0,-1.0
524641482,524641347,0.03796319,-0.0056222565,-0.40480608,0.12259616,0.0,0.0,0.0,-1.0
524741482,524741347,0.060622167,0.006857544,-0.40113974,0.12259615,0.0,0.0,0.0,-1.0
524841506,524841368,0.03643037,0.00058645546,-0.39854988,0.12309272,0.0,0.0,0.0,-1.0
524945486,524945347,0.047759768,-0.00026066368,-0.3979109,0.12253119,0.0,0.0,0.0,-1.0
525046292,525046147,0.058831397,0.0037721847,-0.39687628,0.1225949,0.0,0.0,0.0,-1.0
525146295,525146156,0.05328068,0.0057860846,-0.39824918,0.12259617,0.0,0.0,0.0,-1.0
525250286,525250152,0.043522455,0.004222353,-0.3976603,0.12259615,0.0,0.0,0.0,-1.0
525350292,525350161,0.054155014,2.8735958e-05,-0.3982475,0.122596145,0.0,0.0,0.0,-1.0
525450301,525450147,0.059787516,0.007602961,-0.39694715,0.12259615,0.0,0.0,0.0,-1.0
525554288,525554147,0.06729916,0.010547742,-0.39300883,0.12259615,0.0,0.0,0.0,-1.0
525654289,525654147,0.03582134,-0.0014672617,-0.3887676,0.12259615,0.0,0.0,0.0,-1.0
525754284,525754147,0.07212149,0.0049794335,-0.3874678,0.12259615,0.0,0.0,0.0,-1.0
525859092,525858947,0.07315346,0.008211048,-0.38624775,0.12259615,0.0,0.0,0.0,-1.0
525959093,525958947,0.034332164,-0.0020917607,-0.38400373,0.12259615,0.0,0.0,0.0,-1.0
526059093,526058947,0.23099153,0.006757025,-0.3862784,0.12259615,0.0,0.0,0.0,-1.0
526163097,526162947,0.5474047,-0.0016785737,-0.37279648,0.122596145,0.0,0.0,0.0,-1.0
526263098,526262947,0.61998576,-0.002489572,-0.36422378,0.12259615,0.0,0.0,0.0,-1.0
526367101,526366947,0.6419268,-0.0042020204,-0.3650262,0.122596145,0.0,0.0,0.0,-1.0
526467093,526466947,0.6180714,-0.0015312769,-0.36325034,0.12259615,0.0,0.0,0.0,-1.0
526568685,526568547,0.22713044,0.0076994165,-0.37903136,0.12259615,0.0,0.0,0.0,-1.0
526668685,526668547,0.04834476,-0.0030880957,-0.39005756,0.12259615,0.0,0.0,0.0,-1.0
526772877,526772547,0.05979403,0.0053831236,-0.38609725,0.12259615,0.0,0.0,0.0,-1.0
526872687,526872547,0.039320126,-0.0045073507,-0.3811571,0.122596145,0.0,0.0,0.0,-1.0
526972682,526972547,0.06304055,0.0074656443,-0.37499446,0.122596145,0.0,0.0,0.0,-1.0
527077547,527077347,0.059643846,0.005656396,-0.368721,0.12259615,0.0,0.0,0.0,-1.0
527177547,527177347,0.034044523,-0.0025342451,-0.36624897,0.12259615,0.0,0.0,0.0,-1.0
527277565,527277368,0.07023082,0.008529816,-0.36720395,0.12259615,0.0,0.0,0.0,-1.0
527381494,527381347,0.064852685,0.0013487077,-0.36675772,0.122596145,0.0,0.0,0.0,-1.0
527481489,527481347,0.039440967,0.0010630019,-0.36701727,0.122596145,0.0,0.0,0.0,-1.0
527581485,527581347,0.06590853,0.0034380956,-0.36964118,0.122596145,0.0,0.0,0.0,-1.0
527685525,527685385,0.056909617,0.0027463487,-0.36951715,0.12259615,0.0,0.0,0.0,-1.0
527785495,527785355,0.052022148,0.0022591723,-0.36882606,0.12259615,0.0,0.0,0.0,-1.0
527886291,527886147,0.11986548,0.00055479823,-0.3678057,0.12259615,0.0,0.0,0.0,-1.0
527990288,527990147,0.42969075,-0.017995946,-0.3576939,0.12259615,0.0,0.0,0.0,-1.0
528090287,528090147,0.6185418,0.005126372,-0.34708205,0.122596145,0.0,0.0,0.0,-1.0
528194301,528194156,0.6193654,-0.006799176,-0.34524918,0.122596145,0.0,0.0,0.0,-1.0
528294282,528294147,0.62482643,-0.015624184,-0.34434053,0.122596145,0.0,0.0,0.0,-1.0
528394286,528394147,0.60778815,0.0062475167,-0.34773797,0.12259615,0.0,0.0,0.0,-1.0
528498275,528498148,0.10516647,0.0046383804,-0.35707134,0.12259615,0.0,0.0,0.0,-1.0
528599101,528598947,0.055296455,0.0032445788,-0.3652191,0.12259615,0.0,0.0,0.0,-1.0
528699095,528698947,0.029551733,-0.0028128368,-0.35728192,0.12259615,0.0,0.0,0.0,-1.0
528803092,528802947,0.034797695,-0.004437061,-0.34844732,0.12259615,0.0,0.0,0.0,-1.0
528903090,528902947,0.06832602,0.0053942446,-0.34839508,0.122596145,0.0,0.0,0.0,-1.0
529003090,529002947,0.033816833,-0.0029728455,-0.34434748,0.122596145,0.0,0.0,0.0,-1.0
529107099,529106947,0.037634302,-0.0008040138,-0.34708145,0.12259615,0.0,0.0,0.0,-1.0
529207094,529206947,0.060422778,0.0026088173,-0.34924808,0.12259615,0.0,0.0,0.0,-1.0
529307887,529307747,0.050753433,-0.0026746732,-0.34929883,0.12259615,0.0,0.0,0.0,-1.0
529411886,529411747,0.05126262,-0.00439708,-0.34882328,0.12259615,0.0,0.0,0.0,-1.0
529511882,529511747,0.056093115,0.0059681092,-0.34747016,0.12259615,0.0,0.0,0.0,-1.0
529611890,529611747,0.07249692,-0.0035788112,-0.34620643,0.122596145,0.0,0.0,0.0,-1.0
529715885,529715747,0.31186956,0.0013554166,-0.34130356,0.122596145,0.0,0.0,0.0,-1.0
529815885,529815747,0.6249458,0.0036233305,-0.33174813,0.12259615,0.0,0.0,0.0,-1.0
529919898,529919747,0.6223978,0.0040927967,-0.3295949,0.12259615,0.0,0.0,0.0,-1.0
530019885,530019747,0.6393332,0.007436293,-0.3311254,0.12259615,0.0,0.0,0.0,-1.0
