timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
534918893,0.5293409,1.7276499,-0.7070132,0.041800328,-0.008535105,0.024076175,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0006442575,0.0006442575,0.0006450554,0.014811373,0.014811373,0.015088769,7.6690245e-05,7.669039e-05,7.7084296e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
535118989,0.53070444,1.7285684,-0.7011461,0.028560676,-0.008939111,0.032614462,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00358001,0.00358001,0.0035983934,0.01688797,0.01688797,0.017216574,7.689036e-05,7.689051e-05,7.7284414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535319134,0.53097475,1.7298332,-0.6926939,0.0027802773,-0.014598692,0.028903272,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007863339,0.007863339,0.007925431,0.018971236,0.018971236,0.019351091,7.709051e-05,7.7090655e-05,7.748456e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535529326,0.5320651,1.7321879,-0.68419003,-0.030453037,0.015687773,0.03899108,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013996802,0.013996802,0.014137411,0.02116573,0.02116573,0.02159945,7.730071e-05,7.730086e-05,7.769476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535729404,0.53130394,1.7364945,-0.6747348,-0.038284708,0.04678586,0.05611245,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02156816,0.02156816,0.021818828,0.023260972,0.023260972,0.023745988,7.75008e-05,7.750095e-05,7.789485e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
535929582,0.53028935,1.7402189,-0.66439945,-0.044840313,0.03996045,0.0663813,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031008188,0.031008188,0.031407632,0.025363471,0.025363471,0.025899837,7.7700985e-05,7.770113e-05,7.8095036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536139654,0.5276968,1.7437788,-0.6555691,-0.020465933,0.030681752,0.046722747,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043108057,0.043108057,0.04370972,0.027576584,0.027576584,0.028166879,7.7911085e-05,7.791123e-05,7.830514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536339779,0.52622783,1.7489451,-0.64592427,0.0021845428,0.043605097,0.057265323,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056903254,0.056903258,0.05774576,0.029691298,0.029691298,0.030333,7.8111225e-05,7.811137e-05,7.8505276e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536539911,0.5180125,1.7507569,-0.63613534,-0.03444043,-0.01672381,0.04032148,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07308795,0.07308795,0.07422251,0.03181234,0.03181234,0.03250548,7.831137e-05,7.831152e-05,7.870542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536740123,0.50860614,1.7517295,-0.62688446,-0.039912798,-0.014237351,0.029700484,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09184319,0.09184319,0.09332531,0.0339405,0.0339405,0.034685142,7.851158e-05,7.851172e-05,7.890563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
536950354,0.4988767,1.7529519,-0.6152876,-0.044610616,-0.012830405,0.0392704,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11448821,0.11448821,0.11639947,0.03618195,0.03618195,0.036980696,7.8721816e-05,7.872196e-05,7.911587e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537150527,0.4905903,1.7549478,-0.604419,-0.041510977,0.0044173533,0.048327856,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1390422,0.1390422,0.14142744,0.03832262,0.03832262,0.03917292,7.8922e-05,7.8922145e-05,7.931605e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537350674,0.4822236,1.7577902,-0.5938411,-0.057386205,0.038217835,0.059247643,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1666903,0.1666903,0.16961744,0.04046934,0.04046934,0.04137121,7.912215e-05,7.912229e-05,7.95162e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537560857,0.47339645,1.7571242,-0.5824741,-0.04456996,0.01583406,0.075518996,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19925198,0.19925198,0.20282589,0.042730518,0.042730518,0.043686587,7.9332334e-05,7.933248e-05,7.9726386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537760926,0.4633219,1.7548045,-0.57113045,-0.042908147,0.0077499603,0.06396411,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23378845,0.23378845,0.23805629,0.044889394,0.044889394,0.045897085,7.953242e-05,7.953257e-05,7.9926474e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
537961004,0.45337158,1.753524,-0.5606517,-0.058521215,0.01539146,0.068898976,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2719619,0.2719619,0.27700436,0.04705474,0.04705474,0.04811408,7.9732534e-05,7.973268e-05,8.0126585e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538161221,0.44087175,1.7525604,-0.5488224,-0.06476474,-0.008268234,0.07374578,-0.0067417733,0.006803009,-0.007967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31398028,0.31398028,0.31988263,0.04922798,0.04922798,0.050339047,7.9932775e-05,7.993292e-05,8.032683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538371377,0.5210104,1.7254114,-0.70611584,-0.03668831,-0.037845567,0.011961237,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015297476,0.0015297476,0.0015339972,0.01556078,0.01556078,0.015856672,7.821947e-05,7.821963e-05,7.864022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
538571593,0.5092546,1.7258052,-0.70149094,-0.082902074,-0.0257105,0.011779289,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0049221963,0.0049221963,0.0049527795,0.017641783,0.017641783,0.017988937,7.84197e-05,7.841986e-05,7.884045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538771663,0.49384293,1.7238585,-0.6968656,-0.097081594,-0.03822832,0.015299211,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009719786,0.009719786,0.009804281,0.019727549,0.019727549,0.02012596,7.861979e-05,7.861995e-05,7.904055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
538981810,0.47566414,1.7210578,-0.6892414,-0.104371235,-0.034756117,0.021147897,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016459474,0.016459474,0.016634796,0.021925138,0.021925138,0.022377431,7.882995e-05,7.883011e-05,7.9250705e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539182124,0.45643923,1.7163309,-0.68310994,-0.11672477,-0.021222949,0.014666878,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.024683181,0.024683181,0.024981992,0.024026386,0.024026386,0.024530068,7.903029e-05,7.903045e-05,7.945104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539382407,0.4376386,1.7130104,-0.67745924,-0.10989146,0.002540938,0.053882375,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03483566,0.03483566,0.035298157,0.026133647,0.026133647,0.02668875,7.923058e-05,7.923074e-05,7.9651334e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539582476,0.41734976,1.7110604,-0.6665522,-0.08856225,0.008749158,0.06526294,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047075864,0.047075864,0.047746137,0.028245004,0.028245004,0.028851502,7.943066e-05,7.943082e-05,7.9851416e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539792554,0.39541924,1.7084496,-0.65454894,-0.09241035,0.005831444,0.06357204,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062374406,0.062374406,0.063314974,0.030468829,0.030468829,0.031129329,7.964076e-05,7.964092e-05,8.0061516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
539992614,0.37445128,1.7061746,-0.64292955,-0.08259314,0.0031439099,0.071066745,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.079453,0.079453,0.08070496,0.03259314,0.03259314,0.033305105,7.9840844e-05,7.9841004e-05,8.02616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540192928,0.35277227,1.7041188,-0.6283116,-0.08861661,-0.004956582,0.07753291,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09918326,0.09918326,0.10080393,0.03472654,0.03472654,0.035490073,8.0041165e-05,8.0041325e-05,8.046192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540403132,0.32951063,1.7023972,-0.61053455,-0.12289677,-0.027910205,0.07104769,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12290906,0.12290906,0.124982394,0.03697219,0.03697219,0.037789863,8.02514e-05,8.025156e-05,8.067215e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540603280,0.30487245,1.7011625,-0.59539473,-0.13765006,-0.027735906,0.052462813,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14855853,0.14855853,0.15112984,0.039116997,0.039116997,0.03998626,8.045156e-05,8.045172e-05,8.087231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
540803366,0.27936742,1.7015252,-0.5812207,-0.14997931,-0.011134523,0.05310951,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17736165,0.17736165,0.18050027,0.041267592,0.041267592,0.042188447,8.065165e-05,8.065181e-05,8.10724e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541003442,0.2522138,1.703539,-0.56404,-0.18060283,-0.0044641113,0.08151232,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20950122,0.20950122,0.21328074,0.04342452,0.04342452,0.044397023,8.0851736e-05,8.0851896e-05,8.127249e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541213614,0.22487254,1.7020227,-0.5475709,-0.15178984,0.0015972191,0.07841281,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24705186,0.24705186,0.25158843,0.045697264,0.045697264,0.046724048,8.1061924e-05,8.1062084e-05,8.148268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541413743,0.19932413,1.7006879,-0.5329637,-0.14208631,0.0043674437,0.07410209,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2866031,0.2866031,0.29194462,0.047868073,0.047868073,0.048946574,8.126207e-05,8.126223e-05,8.1682825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541613811,0.17398229,1.6996186,-0.5185558,-0.12054427,0.0051608384,0.080729954,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33002496,0.33002496,0.3362576,0.050044715,0.050044715,0.051174954,8.146216e-05,8.146232e-05,8.1882914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
541824136,0.14953044,1.6987878,-0.50245047,-0.106776476,0.009410587,0.09038084,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38005623,0.38005623,0.3873232,0.05233998,0.05233998,0.053524647,8.16725e-05,8.167266e-05,8.2093255e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542024265,0.12331173,1.6950879,-0.48729923,-0.109102555,-0.023133375,0.0706834,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4320224,0.4320224,0.44037083,0.05453069,0.05453069,0.05576717,8.1872626e-05,8.1872786e-05,8.229338e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542224472,0.09433568,1.6947092,-0.47218162,-0.11868158,-0.02521546,0.062113486,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48844838,0.48844838,0.4979778,0.056728814,0.056728814,0.058017164,8.2072846e-05,8.2073006e-05,8.24936e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542424544,0.06378562,1.6954178,-0.45612085,-0.14904943,0.005735403,0.08905683,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54945487,0.54945487,0.5602677,0.058932025,0.058932025,0.06027225,8.227294e-05,8.22731e-05,8.2693696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542624617,0.027132425,1.6991317,-0.43628344,-0.16812393,-8.658599e-05,0.09400169,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61526203,0.61526203,0.62746555,0.061141834,0.061141834,0.06253397,8.247304e-05,8.24732e-05,8.289379e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
542834817,-0.011981849,1.7030581,-0.41349933,-0.1915095,-0.0020331116,0.10835717,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68977267,0.68977267,0.7035575,0.06347062,0.06347062,0.064917296,8.2683255e-05,8.2683415e-05,8.310401e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543034963,-0.05172416,1.7064978,-0.3917775,-0.2032171,0.0030670008,0.09405817,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76602894,0.76602894,0.78143847,0.065694794,0.065694794,0.06719346,8.28834e-05,8.288356e-05,8.3304156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543235194,-0.091997504,1.7120937,-0.37098312,-0.22413677,0.04265239,0.10033562,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84768933,0.84768933,0.8648445,0.06792657,0.06792657,0.06947728,8.3083636e-05,8.3083796e-05,8.350439e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
543435352,-0.13187012,1.7204479,-0.35017797,-0.22998822,0.06007172,0.12558188,-0.0066895396,0.0070331087,-0.007583115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9348768,0.9348768,0.95390147,0.070164196,0.070164196,0.07176694,8.328381e-05,8.328397e-05,8.3704566e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
