timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
546597374,0,0.0,0.0,0.49337634,1.7125477,-0.62062275,0.0,0.0,0.0,-0.018135535,-0.019286158,0.09100302,0.09100302,0.0,0.0,0.0,0.0,0.0,0.0,1.5616412,0.0,0.62062275,-0.09100302,0.34109148,0.243274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546697404,0,0.0,0.0,0.49149597,1.7119696,-0.61099625,0.0,0.0,0.0,-0.038792416,0.0013155222,0.09689784,0.09689784,0.0,0.0,0.0,0.0,0.0,0.0,1.561647,0.0,0.6109963,-0.09689784,0.3665589,0.26148266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546797444,0,0.0,0.0,0.486747,1.7101986,-0.6021813,0.0,0.0,0.0,-0.047059476,-0.03536564,0.07901406,0.07901406,0.0,0.0,0.0,0.0,0.0,0.0,1.5616246,0.0,0.60218126,-0.07901406,0.392304,0.27989072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
546897728,0,0.0,0.0,0.48394376,1.7083023,-0.5932627,0.0,0.0,0.0,-0.039515555,-0.007490477,0.10188377,0.10188377,0.0,0.0,0.0,0.0,0.0,0.0,1.5615245,0.0,0.5932626,-0.10188377,0.41838986,0.2985431,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547007644,0,0.0,0.0,0.47751695,1.7073447,-0.58249015,0.0,0.0,0.0,-0.06164197,-0.029868811,0.084960744,0.084960744,0.0,0.0,0.0,0.0,0.0,0.0,1.5617057,0.0,0.58249015,-0.084960744,0.4473028,0.31921777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547107675,0,0.0,0.0,0.47372118,1.7039992,-0.57414836,0.0,0.0,0.0,-0.023523664,-0.03762705,0.08854472,0.08854472,0.0,0.0,0.0,0.0,0.0,0.0,1.5619526,0.0,0.57414836,-0.08854472,0.47390795,0.33824283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547207921,0,0.0,0.0,0.4695829,1.7014127,-0.5647154,0.0,0.0,0.0,-0.05278007,-0.024079483,0.086751394,0.086751394,0.0,0.0,0.0,0.0,0.0,0.0,1.5619603,0.0,0.56471545,-0.086751394,0.5008498,0.35750908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547307824,0,0.0,0.0,0.46502942,1.6980138,-0.55643225,0.0,0.0,0.0,-0.03236444,-0.048283827,0.081277855,0.081277855,0.0,0.0,0.0,0.0,0.0,0.0,1.5619266,0.0,0.55643225,-0.081277855,0.5279778,0.37690896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547407996,0,0.0,0.0,0.46189332,1.6950037,-0.5474766,0.0,0.0,0.0,-0.044124804,-0.021160446,0.09294823,0.09294823,0.0,0.0,0.0,0.0,0.0,0.0,1.5620428,0.0,0.5474766,-0.09294823,0.5554569,0.39656022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547508040,0,0.0,0.0,0.45688754,1.6922396,-0.53859985,0.0,0.0,0.0,-0.04743293,-0.0519216,0.08355037,0.08355037,0.0,0.0,0.0,0.0,0.0,0.0,1.5619745,0.0,0.5385999,-0.08355037,0.5831781,0.416385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547608141,0,0.0,0.0,0.45392036,1.6886774,-0.5294508,0.0,0.0,0.0,-0.025659243,-0.024879431,0.10254837,0.10254837,0.0,0.0,0.0,0.0,0.0,0.0,1.5619425,0.0,0.5294508,-0.10254837,0.6111914,0.4364189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547718191,0,0.0,0.0,0.44829944,1.6851557,-0.51810074,0.0,0.0,0.0,-0.049656235,-0.051203266,0.09356721,0.09356721,0.0,0.0,0.0,0.0,0.0,0.0,1.5622693,0.0,0.51810074,-0.09356721,0.6423066,0.45867142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547818304,0,0.0,0.0,0.44501495,1.6804262,-0.50812393,0.0,0.0,0.0,-0.016928066,-0.041307103,0.108162686,0.108162686,0.0,0.0,0.0,0.0,0.0,0.0,1.5620952,0.0,0.50812393,-0.108162686,0.6709,0.47912067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
547918377,0,0.0,0.0,0.4412167,1.6775606,-0.49647382,0.0,0.0,0.0,-0.061187245,-0.035324894,0.1089432,0.1089432,0.0,0.0,0.0,0.0,0.0,0.0,1.5620638,0.0,0.49647382,-0.1089432,0.6997546,0.49975696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548018424,0,0.0,0.0,0.4364276,1.6734822,-0.48680997,0.0,0.0,0.0,-0.030737273,-0.053484038,0.09409062,0.09409062,0.0,0.0,0.0,0.0,0.0,0.0,1.5622008,0.0,0.48680997,-0.09409062,0.728873,0.520582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548118595,0,0.0,0.0,0.43254474,1.6696031,-0.47623894,0.0,0.0,0.0,-0.052789006,-0.030428601,0.11181458,0.11181458,0.0,0.0,0.0,0.0,0.0,0.0,1.5622005,0.0,0.47623894,-0.11181458,0.75829786,0.5416265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548218632,0,0.0,0.0,0.42638376,1.6661052,-0.46532756,0.0,0.0,0.0,-0.052685812,-0.052728456,0.10536658,0.10536658,0.0,0.0,0.0,0.0,0.0,0.0,1.5621579,0.0,0.4653276,-0.10536658,0.7879522,0.56283516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548318662,0,0.0,0.0,0.42138383,1.6616195,-0.4540639,0.0,0.0,0.0,-0.04628047,-0.030336473,0.117266685,0.117266685,0.0,0.0,0.0,0.0,0.0,0.0,1.5621918,0.0,0.4540639,-0.117266685,0.81787163,0.5842335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548428930,0,0.0,0.0,0.41412818,1.6586075,-0.44087523,0.0,0.0,0.0,-0.066093005,-0.028058637,0.11933988,0.11933988,0.0,0.0,0.0,0.0,0.0,0.0,1.5621371,0.0,0.4408752,-0.11933988,0.85116106,0.60804236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548528928,0,0.0,0.0,0.40836293,1.656588,-0.42812467,0.0,0.0,0.0,-0.05942697,-0.0022563129,0.13768017,0.13768017,0.0,0.0,0.0,0.0,0.0,0.0,1.5621985,0.0,0.42812464,-0.13768017,0.8816281,0.62983257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548628945,0,0.0,0.0,0.3999765,1.6549702,-0.4150564,0.0,0.0,0.0,-0.08861964,-0.030419761,0.1184371,0.1184371,0.0,0.0,0.0,0.0,0.0,0.0,1.5623598,0.0,0.41505644,-0.1184371,0.91236377,0.651815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548729001,0,0.0,0.0,0.4831187,1.7035624,-0.6066442,0.0,0.0,0.0,-0.026773991,0.003820563,0.06173658,0.06173658,0.0,0.0,0.0,0.0,0.0,0.0,1.5620635,0.0,0.6066442,-0.06173658,0.02893284,0.020465791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548829157,0,0.0,0.0,0.51986146,1.7288604,-0.6967009,0.0,0.0,0.0,-0.073943704,0.021776251,0.04687825,0.04687825,0.0,0.0,0.0,0.0,0.0,0.0,1.5623668,0.0,0.6967009,-0.04687825,0.057806324,0.040936887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
548929237,0,0.0,0.0,0.5163287,1.7312694,-0.69895756,0.0,0.0,0.0,-0.031252913,0.0052295295,0.0383912,0.0383912,0.0,0.0,0.0,0.0,0.0,0.0,1.5623384,0.0,0.69895756,-0.0383912,0.080438375,0.057017453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549029270,0,0.0,0.0,0.51290846,1.7318351,-0.69434696,0.0,0.0,0.0,-0.04851903,0.016543064,0.058861967,0.058861967,0.0,0.0,0.0,0.0,0.0,0.0,1.5623361,0.0,0.6943469,-0.058861967,0.101317935,0.071873516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549139312,0,0.0,0.0,0.50669956,1.7328262,-0.68893564,0.0,0.0,0.0,-0.052379973,-0.004102005,0.044113096,0.044113096,0.0,0.0,0.0,0.0,0.0,0.0,1.5623678,0.0,0.68893564,-0.044113096,0.123537526,0.087699,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549239351,0,0.0,0.0,0.50165236,1.7321723,-0.68466043,0.0,0.0,0.0,-0.066451885,0.0023255264,0.044329625,0.044329625,0.0,0.0,0.0,0.0,0.0,0.0,1.5623024,0.0,0.6846604,-0.044329625,0.14351429,0.10193752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549339394,0,0.0,0.0,0.49433035,1.7311177,-0.681044,0.0,0.0,0.0,-0.077796586,-0.026738241,0.030802695,0.030802695,0.0,0.0,0.0,0.0,0.0,0.0,1.5623541,0.0,0.68104404,-0.030802695,0.16349424,0.11618573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549439424,0,0.0,0.0,0.488421,1.7289475,-0.677876,0.0,0.0,0.0,-0.05646973,-0.0028420188,0.041467108,0.041467108,0.0,0.0,0.0,0.0,0.0,0.0,1.5621846,0.0,0.677876,-0.041467108,0.18358919,0.13052177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549539454,0,0.0,0.0,0.48090178,1.7283834,-0.6735084,0.0,0.0,0.0,-0.092195466,-0.01850322,0.0364156,0.0364156,0.0,0.0,0.0,0.0,0.0,0.0,1.5621544,0.0,0.67350847,-0.0364156,0.20387153,0.14499621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549639619,0,0.0,0.0,0.47402543,1.7259657,-0.6699053,0.0,0.0,0.0,-0.052282494,-0.015139202,0.045106225,0.045106225,0.0,0.0,0.0,0.0,0.0,0.0,1.5623194,0.0,0.6699053,-0.045106225,0.2244134,0.15965971,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549739702,0,0.0,0.0,0.46695355,1.7247669,-0.66430444,0.0,0.0,0.0,-0.09914628,-0.023828803,0.05114279,0.05114279,0.0,0.0,0.0,0.0,0.0,0.0,1.5621632,0.0,0.66430444,-0.05114279,0.24520002,0.17450115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549849789,0,0.0,0.0,0.45835465,1.7210664,-0.6593702,0.0,0.0,0.0,-0.062223118,-0.03887032,0.048227344,0.048227344,0.0,0.0,0.0,0.0,0.0,0.0,1.5622815,0.0,0.65937024,-0.048227344,0.26838943,0.19106129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
549949880,0,0.0,0.0,0.45064694,1.7179662,-0.65406847,0.0,0.0,0.0,-0.10458,-0.04321719,0.04534425,0.04534425,0.0,0.0,0.0,0.0,0.0,0.0,1.5626154,0.0,0.65406847,-0.04534425,0.28978282,0.20634128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550049855,0,0.0,0.0,0.44027197,1.7122875,-0.6509283,0.0,0.0,0.0,-0.09133418,-0.07337737,0.026346557,0.026346557,0.0,0.0,0.0,0.0,0.0,0.0,1.5625647,0.0,0.6509283,-0.026346557,0.31145483,0.22182226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550150037,0,0.0,0.0,0.4308689,1.7059035,-0.6469095,0.0,0.0,0.0,-0.10662048,-0.05474741,0.046860732,0.046860732,0.0,0.0,0.0,0.0,0.0,0.0,1.5626192,0.0,0.6469094,-0.046860732,0.33348125,0.23755817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550250122,0,0.0,0.0,0.4195426,1.7004423,-0.64231795,0.0,0.0,0.0,-0.1068939,-0.07036118,0.041214645,0.041214645,0.0,0.0,0.0,0.0,0.0,0.0,1.5626341,0.0,0.64231795,-0.041214645,0.35579967,0.25350422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550350240,0,0.0,0.0,0.40962175,1.6938306,-0.6372845,0.0,0.0,0.0,-0.10103742,-0.05689952,0.05551272,0.05551272,0.0,0.0,0.0,0.0,0.0,0.0,1.5625832,0.0,0.6372845,-0.05551272,0.3784408,0.2696822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550450528,0,0.0,0.0,0.39821914,1.6888412,-0.63139856,0.0,0.0,0.0,-0.1231722,-0.068796545,0.05286449,0.05286449,0.0,0.0,0.0,0.0,0.0,0.0,1.562754,0.0,0.63139856,-0.05286449,0.40143746,0.28611547,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550550527,0,0.0,0.0,0.38766485,1.6819556,-0.6263783,0.0,0.0,0.0,-0.09039343,-0.06342005,0.053695258,0.053695258,0.0,0.0,0.0,0.0,0.0,0.0,1.5628097,0.0,0.6263783,-0.053695258,0.42468452,0.3027287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550660538,0,0.0,0.0,0.37537742,1.67591,-0.6199534,0.0,0.0,0.0,-0.1283121,-0.068805136,0.051291823,0.051291823,0.0,0.0,0.0,0.0,0.0,0.0,1.5627934,0.0,0.6199534,-0.051291823,0.45062357,0.32126692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550760571,0,0.0,0.0,0.36413535,1.668832,-0.6155832,0.0,0.0,0.0,-0.087584496,-0.057461306,0.047404166,0.047404166,0.0,0.0,0.0,0.0,0.0,0.0,1.5629122,0.0,0.6155832,-0.047404166,0.47454044,0.33836088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550860604,0,0.0,0.0,0.3528833,1.6637818,-0.61035293,0.0,0.0,0.0,-0.1324574,-0.0477287,0.049610063,0.049610063,0.0,0.0,0.0,0.0,0.0,0.0,1.562708,0.0,0.61035293,-0.049610063,0.49877098,0.3556798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
550960726,0,0.0,0.0,0.33978692,1.6582506,-0.6060014,0.0,0.0,0.0,-0.10874512,-0.054888897,0.04568071,0.04568071,0.0,0.0,0.0,0.0,0.0,0.0,1.5627805,0.0,0.6060014,-0.04568071,0.5233355,0.3732382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551060801,0,0.0,0.0,0.3277822,1.6536719,-0.6002301,0.0,0.0,0.0,-0.13584745,-0.035038926,0.06304515,0.06304515,0.0,0.0,0.0,0.0,0.0,0.0,1.5627726,0.0,0.6002301,-0.06304515,0.5481995,0.3910113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551160841,0,0.0,0.0,0.31403437,1.649399,-0.5948209,0.0,0.0,0.0,-0.12267225,-0.0534767,0.053525034,0.053525034,0.0,0.0,0.0,0.0,0.0,0.0,1.5628995,0.0,0.5948209,-0.053525034,0.57336366,0.40899965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551260872,0,0.0,0.0,0.30189636,1.6444329,-0.58891034,0.0,0.0,0.0,-0.124764144,-0.032965284,0.06647168,0.06647168,0.0,0.0,0.0,0.0,0.0,0.0,1.5629483,0.0,0.58891034,-0.06647168,0.5988325,0.42720628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551370905,0,0.0,0.0,0.28630218,1.6398057,-0.58229494,0.0,0.0,0.0,-0.14192201,-0.056624323,0.05462279,0.05462279,0.0,0.0,0.0,0.0,0.0,0.0,1.5629691,0.0,0.5822948,-0.05462279,0.62720007,0.44748574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551470956,0,0.0,0.0,0.27294955,1.6341109,-0.57671446,0.0,0.0,0.0,-0.12649636,-0.034200747,0.062649265,0.062649265,0.0,0.0,0.0,0.0,0.0,0.0,1.5627542,0.0,0.57671446,-0.062649265,0.65331227,0.46615335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551570994,0,0.0,0.0,0.25802344,1.6301624,-0.5703951,0.0,0.0,0.0,-0.16241445,-0.04637916,0.05635538,0.05635538,0.0,0.0,0.0,0.0,0.0,0.0,1.5629718,0.0,0.5703951,-0.05635538,0.6797219,0.4850341,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551671018,0,0.0,0.0,0.24374503,1.624335,-0.5653624,0.0,0.0,0.0,-0.11912385,-0.04584811,0.056769412,0.056769412,0.0,0.0,0.0,0.0,0.0,0.0,1.5630484,0.0,0.5653624,-0.056769412,0.70642656,0.5041262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551771118,0,0.0,0.0,0.23070528,1.6204802,-0.5585856,0.0,0.0,0.0,-0.1565305,-0.037965734,0.07308693,0.07308693,0.0,0.0,0.0,0.0,0.0,0.0,1.5628006,0.0,0.55858564,-0.07308693,0.73344857,0.5234455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551871245,0,0.0,0.0,0.21599121,1.6153,-0.5520001,0.0,0.0,0.0,-0.12890637,-0.0508866,0.071760565,0.071760565,0.0,0.0,0.0,0.0,0.0,0.0,1.5630544,0.0,0.5520001,-0.071760565,0.760773,0.5429814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
551981348,0,0.0,0.0,0.20083779,1.610047,-0.5429969,0.0,0.0,0.0,-0.16092235,-0.038011406,0.08473789,0.08473789,0.0,0.0,0.0,0.0,0.0,0.0,1.5630685,0.0,0.5429969,-0.08473789,0.7911585,0.5647061,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552081370,0,0.0,0.0,0.3306399,1.6575779,-0.60868835,0.0,0.0,0.0,-0.101318076,-0.0448793,0.045310773,0.045310773,0.0,0.0,0.0,0.0,0.0,0.0,1.5631033,0.0,0.60868835,-0.045310773,0.020195467,0.014282199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552181402,0,0.0,0.0,0.5125425,1.7222431,-0.699553,0.0,0.0,0.0,-0.03173442,-0.00010866765,0.025487449,0.025487449,0.0,0.0,0.0,0.0,0.0,0.0,1.5630845,0.0,0.699553,-0.025487449,0.052795354,0.037379827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552281442,0,0.0,0.0,0.52061415,1.7267283,-0.70300686,0.0,0.0,0.0,-0.05562735,-0.015537892,0.020192444,0.020192444,0.0,0.0,0.0,0.0,0.0,0.0,1.5629469,0.0,0.70300686,-0.020192444,0.07603806,0.05388697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552381581,0,0.0,0.0,0.51829743,1.7251804,-0.7012607,0.0,0.0,0.0,-0.016137997,-0.011444891,0.030810792,0.030810792,0.0,0.0,0.0,0.0,0.0,0.0,1.5631825,0.0,0.7012607,-0.030810792,0.09714461,0.0688994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552481653,0,0.0,0.0,0.5160486,1.7253112,-0.6972036,0.0,0.0,0.0,-0.053589616,-0.0010363963,0.042694714,0.042694714,0.0,0.0,0.0,0.0,0.0,0.0,1.5629482,0.0,0.6972036,-0.042694714,0.11743018,0.083342806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552581683,0,0.0,0.0,0.5110777,1.7240331,-0.6943881,0.0,0.0,0.0,-0.031011716,-0.020928979,0.01855747,0.01855747,0.0,0.0,0.0,0.0,0.0,0.0,1.5631806,0.0,0.6943881,-0.01855747,0.13741326,0.09758154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552691758,0,0.0,0.0,0.50809807,1.7225382,-0.6908158,0.0,0.0,0.0,-0.042451356,-0.004168655,0.0395309,0.0395309,0.0,0.0,0.0,0.0,0.0,0.0,1.5632316,0.0,0.6908158,-0.0395309,0.15935466,0.11322487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552791927,0,0.0,0.0,0.5030858,1.7221702,-0.68705225,0.0,0.0,0.0,-0.047659438,-0.019604146,0.031852625,0.031852625,0.0,0.0,0.0,0.0,0.0,0.0,1.563228,0.0,0.6870522,-0.031852625,0.17942162,0.12753828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552892002,0,0.0,0.0,0.49938658,1.7202563,-0.68308514,0.0,0.0,0.0,-0.03550931,-0.013509232,0.046520792,0.046520792,0.0,0.0,0.0,0.0,0.0,0.0,1.5632275,0.0,0.68308514,-0.046520792,0.19964616,0.14196904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
552992070,0,0.0,0.0,0.4943753,1.7202057,-0.67788833,0.0,0.0,0.0,-0.07039928,-0.017027393,0.047301784,0.047301784,0.0,0.0,0.0,0.0,0.0,0.0,1.5633256,0.0,0.6778884,-0.047301784,0.22009422,0.1565633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553092162,0,0.0,0.0,0.48858288,1.7177777,-0.6742385,0.0,0.0,0.0,-0.03439666,-0.02367248,0.034717802,0.034717802,0.0,0.0,0.0,0.0,0.0,0.0,1.5635355,0.0,0.6742385,-0.034717802,0.24080394,0.1713477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553192239,0,0.0,0.0,0.48462138,1.717344,-0.6696587,0.0,0.0,0.0,-0.05496848,-0.0019609353,0.050422233,0.050422233,0.0,0.0,0.0,0.0,0.0,0.0,1.5634058,0.0,0.6696588,-0.050422233,0.2617886,0.18633118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553292384,0,0.0,0.0,0.47815815,1.7164906,-0.66540056,0.0,0.0,0.0,-0.04551387,-0.016891472,0.035964176,0.035964176,0.0,0.0,0.0,0.0,0.0,0.0,1.5633191,0.0,0.66540056,-0.035964176,0.28308007,0.2015362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553392416,0,0.0,0.0,0.4742417,1.7155691,-0.6603615,0.0,0.0,0.0,-0.047248527,-0.0038423385,0.06066731,0.06066731,0.0,0.0,0.0,0.0,0.0,0.0,1.5634898,0.0,0.6603615,-0.06066731,0.30464953,0.21694188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553502456,0,0.0,0.0,0.46750838,1.7149811,-0.654394,0.0,0.0,0.0,-0.05204123,-0.01659857,0.04603798,0.04603798,0.0,0.0,0.0,0.0,0.0,0.0,1.5635761,0.0,0.654394,-0.04603798,0.3287332,0.23414539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553602489,0,0.0,0.0,0.46306023,1.7128929,-0.6494124,0.0,0.0,0.0,-0.04287992,-0.009582466,0.05687539,0.05687539,0.0,0.0,0.0,0.0,0.0,0.0,1.5635357,0.0,0.64941233,-0.05687539,0.3509549,0.25002056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553702519,0,0.0,0.0,0.4573535,1.712124,-0.6441226,0.0,0.0,0.0,-0.064052165,-0.016536487,0.049811836,0.049811836,0.0,0.0,0.0,0.0,0.0,0.0,1.5635952,0.0,0.6441226,-0.049811836,0.373491,0.2661218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553802550,0,0.0,0.0,0.4518786,1.7093334,-0.63959986,0.0,0.0,0.0,-0.032605886,-0.014366519,0.050792027,0.050792027,0.0,0.0,0.0,0.0,0.0,0.0,1.5636948,0.0,0.63959986,-0.050792027,0.39634365,0.2824505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
553902583,0,0.0,0.0,0.44709265,1.7087319,-0.6337367,0.0,0.0,0.0,-0.0658384,-0.0019002617,0.06079546,0.06079546,0.0,0.0,0.0,0.0,0.0,0.0,1.5636986,0.0,0.6337367,-0.06079546,0.41951346,0.29900694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554002616,0,0.0,0.0,0.4408625,1.7065537,-0.62857735,0.0,0.0,0.0,-0.038220838,-0.02116432,0.05193548,0.05193548,0.0,0.0,0.0,0.0,0.0,0.0,1.5638021,0.0,0.62857723,-0.05193548,0.44299963,0.31579056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554112734,0,0.0,0.0,0.43513453,1.7039306,-0.62141126,0.0,0.0,0.0,-0.07770129,-0.015328621,0.07435857,0.07435857,0.0,0.0,0.0,0.0,0.0,0.0,1.5638534,0.0,0.6214112,-0.07435857,0.46921855,0.3345281,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554212816,0,0.0,0.0,0.4262949,1.7015066,-0.61499685,0.0,0.0,0.0,-0.08341758,-0.030556498,0.055283025,0.055283025,0.0,0.0,0.0,0.0,0.0,0.0,1.5636737,0.0,0.61499685,-0.055283025,0.49337852,0.35179508,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554312857,0,0.0,0.0,0.41944146,1.6979564,-0.60910046,0.0,0.0,0.0,-0.07370246,-0.024071597,0.06812173,0.06812173,0.0,0.0,0.0,0.0,0.0,0.0,1.5638254,0.0,0.60910046,-0.06812173,0.5178417,0.36927965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554412888,0,0.0,0.0,0.41097972,1.6962715,-0.6024134,0.0,0.0,0.0,-0.09858309,-0.02185195,0.06515235,0.06515235,0.0,0.0,0.0,0.0,0.0,0.0,1.5635662,0.0,0.6024134,-0.06515235,0.5426139,0.38698575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554512919,0,0.0,0.0,0.40266603,1.6925629,-0.5963588,0.0,0.0,0.0,-0.06831556,-0.03201285,0.066660956,0.066660956,0.0,0.0,0.0,0.0,0.0,0.0,1.5637527,0.0,0.5963588,-0.066660956,0.5676958,0.40491387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554612950,0,0.0,0.0,0.39532638,1.6903445,-0.5887423,0.0,0.0,0.0,-0.097128205,-0.021557808,0.078384675,0.078384675,0.0,0.0,0.0,0.0,0.0,0.0,1.5638118,0.0,0.5887423,-0.078384675,0.59308547,0.42306262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554712992,0,0.0,0.0,0.38595134,1.6862339,-0.58215636,0.0,0.0,0.0,-0.07450959,-0.046402592,0.059483357,0.059483357,0.0,0.0,0.0,0.0,0.0,0.0,1.5637378,0.0,0.58215636,-0.059483357,0.618784,0.4414326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554823332,0,0.0,0.0,0.3781252,1.6821142,-0.5741983,0.0,0.0,0.0,-0.08215845,-0.031670444,0.075257085,0.075257085,0.0,0.0,0.0,0.0,0.0,0.0,1.5637914,0.0,0.5741983,-0.075257085,0.64748,0.46194592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
554923335,0,0.0,0.0,0.37077764,1.67847,-0.56707656,0.0,0.0,0.0,-0.055203404,-0.044639945,0.07273911,0.07273911,0.0,0.0,0.0,0.0,0.0,0.0,1.5639275,0.0,0.5670765,-0.07273911,0.6738051,0.4807649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555023375,0,0.0,0.0,0.36466134,1.6751978,-0.5585284,0.0,0.0,0.0,-0.071616486,-0.023312964,0.088954076,0.088954076,0.0,0.0,0.0,0.0,0.0,0.0,1.5638709,0.0,0.5585284,-0.088954076,0.7004396,0.49980554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555123409,0,0.0,0.0,0.35652706,1.6721891,-0.5499286,0.0,0.0,0.0,-0.077958465,-0.055076957,0.07834965,0.07834965,0.0,0.0,0.0,0.0,0.0,0.0,1.5640264,0.0,0.5499286,-0.07834965,0.72737014,0.5190582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
555223480,0,0.0,0.0,0.49403083,1.7168028,-0.6758746,0.0,0.0,0.0,0.015402652,-0.027202927,0.037431695,0.037431695,0.0,0.0,0.0,0.0,0.0,0.0,1.5639025,0.0,0.67587465,-0.037431695,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
