timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
614609133,0,0,0,-17000,0,112.574005,3.1415925,4294967.5,3750054.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
614809092,0,0,0,-17000,0,112.592,3.1415925,4294967.5,3750054.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615010140,0,0,0,-17000,0,112.61001,3.1415925,4294967.5,3750054.5,99.99,99.99,97,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615208554,0,0,0,-17000,0,112.628006,3.1415925,4294967.5,3750054.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615407093,0,0,0,-17000,0,112.645004,3.1415925,4294967.5,3750054.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615608147,0,0,0,-17000,0,112.663,3.1415925,4294967.5,3750054.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
615808021,0,0,0,-17000,0,112.68101,3.1415925,4294967.5,3750054.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616008090,0,0,0,-17000,0,112.699005,3.1415925,4294967.5,3750054.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616207059,0,0,0,-17000,0,112.716,3.1415925,4294967.5,3750054.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616408100,0,0,0,-17000,0,112.73401,3.1415925,4294967.5,3750054.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616608037,0,0,0,-17000,0,112.75201,3.1415925,4294967.5,3750054.8,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
616808090,0,0,0,-17000,0,112.770004,3.1415925,4294967.5,3750055.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617008020,0,0,0,-17000,0,112.787,3.1415925,4294967.5,3750055.0,99.99,99.99,98,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617208016,0,0,0,-17000,0,112.80501,3.1415925,4294967.5,3750055.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617408085,0,0,0,-17000,0,112.823006,3.1415925,4294967.5,3750055.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617609016,0,0,0,-17000,0,112.841,3.1415925,4294967.5,3750055.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
617810590,0,0,0,-17000,0,112.858,3.1415925,4294967.5,3750055.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618008648,0,0,0,-17000,0,112.87601,3.1415925,4294967.5,3750055.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618209021,0,0,0,-17000,0,112.894005,3.1415925,4294967.5,3750055.2,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618408198,0,0,0,-17000,0,112.911,3.1415925,4294967.5,3750055.2,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618610020,0,0,0,-17000,0,112.92901,3.1415925,4294967.5,3750055.2,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
618811335,0,0,0,-17000,0,112.94701,3.1415925,4294967.5,3750055.2,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619010017,0,0,0,-17000,0,112.965004,3.1415925,4294967.5,3750055.2,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619207021,0,0,0,-17000,0,112.982,3.1415925,4294967.5,3750055.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619409061,0,0,0,-17000,0,113.00001,3.1415925,4294967.5,3750055.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619611084,0,0,0,-17000,0,113.018005,3.1415925,4294967.5,3750055.5,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
619808091,0,0,0,-17000,0,113.035,3.1415925,4294967.5,3750055.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620009816,0,0,0,-17000,0,113.05301,3.1415925,4294967.5,3750055.8,99.99,99.99,98,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620209740,0,0,0,-17000,0,113.07101,3.1415925,4294967.5,3750055.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620409776,0,0,0,-17000,0,113.088005,3.1415925,4294967.5,3750055.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620608118,0,0,0,-17000,0,113.106,3.1415925,4294967.5,3750055.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
620808091,0,0,0,-17000,0,113.12401,3.1415925,4294967.5,3750056.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621007102,0,0,0,-17000,0,113.142006,3.1415925,4294967.5,3750056.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621208091,0,0,0,-17000,0,113.159004,3.1415925,4294967.5,3750056.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621408059,0,0,0,-17000,0,113.177,3.1415925,4294967.5,3750056.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621608189,0,0,0,-17000,0,113.19501,3.1415925,4294967.5,3750056.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
621808094,0,0,0,-17000,0,113.212006,3.1415925,4294967.5,3750056.0,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622009018,0,0,0,-17000,0,113.23,3.1415925,4294967.5,3750056.2,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622209115,0,0,0,-17000,0,113.24801,3.1415925,4294967.5,3750056.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622408017,0,0,0,-17000,0,113.26501,3.1415925,4294967.5,3750056.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622609020,0,0,0,-17000,0,113.283005,3.1415925,4294967.5,3750056.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
622809022,0,0,0,-17000,0,113.3,3.1415925,4294967.5,3750056.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623009385,0,0,0,-17000,0,113.31801,3.1415925,4294967.5,3750056.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623208300,0,0,0,-17000,0,113.336006,3.1415925,4294967.5,3750056.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623408126,0,0,0,-17000,0,113.353004,3.1415925,4294967.5,3750056.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623609062,0,0,0,-17000,0,113.371,3.1415925,4294967.5,3750056.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
623807111,0,0,0,-17000,0,113.38901,3.1415925,4294967.5,3750056.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624008189,0,0,0,-17000,0,113.406006,3.1415925,4294967.5,3750056.8,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624208022,0,0,0,-17000,0,113.424,3.1415925,4294967.5,3750056.8,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624409093,0,0,0,-17000,0,113.44201,3.1415925,4294967.5,3750057.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624609142,0,0,0,-17000,0,113.45901,3.1415925,4294967.5,3750057.0,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
624809020,0,0,0,-17000,0,113.477005,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625009091,0,0,0,-17000,0,113.494,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625210129,0,0,0,-17000,0,113.51201,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625409017,0,0,0,-17000,0,113.53001,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625609018,0,0,0,-17000,0,113.547005,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
625809379,0,0,0,-17000,0,113.565,3.1415925,4294967.5,3750057.2,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626009017,0,0,0,-17000,0,113.58301,3.1415925,4294967.5,3750057.5,99.99,99.99,98,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626208022,0,0,0,-17000,0,113.600006,3.1415925,4294967.5,3750057.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626409092,0,0,0,-17000,0,113.618004,3.1415925,4294967.5,3750057.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626607608,0,0,0,-17000,0,113.635,3.1415925,4294967.5,3750057.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
626809092,0,0,0,-17000,0,113.65301,3.1415925,4294967.5,3750057.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627008091,0,0,0,-17000,0,113.671005,3.1415925,4294967.5,3750057.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627207401,0,0,0,-17000,0,113.688,3.1415925,4294967.5,3750057.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627408278,0,0,0,-17000,0,113.70601,3.1415925,4294967.5,3750057.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627609017,0,0,0,-17000,0,113.72301,3.1415925,4294967.5,3750057.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
627807022,0,0,0,-17000,0,113.741005,3.1415925,4294967.5,3750057.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628008159,0,0,0,-17000,0,113.759,3.1415925,4294967.5,3750057.8,99.99,99.99,98,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628209183,0,0,0,-17000,0,113.77601,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628408089,0,0,0,-17000,0,113.79401,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628610133,0,0,0,-17000,0,113.811005,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
628809075,0,0,0,-17000,0,113.829,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629008025,0,0,0,-17000,0,113.84601,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629209020,0,0,0,-17000,0,113.864006,3.1415925,4294967.5,3750058.0,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629408093,0,0,0,-17000,0,113.882,3.1415925,4294967.5,3750058.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629608190,0,0,0,-17000,0,113.899,3.1415925,4294967.5,3750058.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
629808017,0,0,0,-17000,0,113.91701,3.1415925,4294967.5,3750058.2,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630008091,0,0,0,-17000,0,113.934006,3.1415925,4294967.5,3750058.5,99.99,99.99,98,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630208023,0,0,0,-17000,0,113.952,3.1415925,4294967.5,3750058.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630408093,0,0,0,-17000,0,113.969,3.1415925,4294967.5,3750058.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630609091,0,0,0,-17000,0,113.98701,3.1415925,4294967.5,3750058.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
630809128,0,0,0,-17000,0,114.004005,3.1415925,4294967.5,3750058.5,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631009028,0,0,0,-17000,0,114.022,3.1415925,4294967.5,3750058.8,99.99,99.99,98,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631209093,0,0,0,-17000,0,114.03901,3.1415925,4294967.5,3750058.8,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631409025,0,0,0,-17000,0,114.05701,3.1415925,4294967.5,3750058.8,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631609018,0,0,0,-17000,0,114.075005,3.1415925,4294967.5,3750058.8,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
631807022,0,0,0,-17000,0,114.092,3.1415925,4294967.5,3750058.8,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632009034,0,0,0,-17000,0,114.11001,3.1415925,4294967.5,3750058.8,99.99,99.99,99,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632208162,0,0,0,-17000,0,114.12701,3.1415925,4294967.5,3750059.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632409140,0,0,0,-17000,0,114.145004,3.1415925,4294967.5,3750059.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632609093,0,0,0,-17000,0,114.162,3.1415925,4294967.5,3750059.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
632809062,0,0,0,-17000,0,114.18001,3.1415925,4294967.5,3750059.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633009162,0,0,0,-17000,0,114.19701,3.1415925,4294967.5,3750059.0,99.99,99.99,99,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633209060,0,0,0,-17000,0,114.215004,3.1415925,4294967.5,3750059.0,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633409020,0,0,0,-17000,0,114.232,3.1415925,4294967.5,3750059.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633609019,0,0,0,-17000,0,114.25001,3.1415925,4294967.5,3750059.2,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
633809087,0,0,0,-17000,0,114.267006,3.1415925,4294967.5,3750059.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634010222,0,0,0,-17000,0,114.285,3.1415925,4294967.5,3750059.5,99.99,99.99,105,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634210017,0,0,0,-17000,0,114.302,3.1415925,4294967.5,3750059.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634410018,0,0,0,-17000,0,114.32001,3.1415925,4294967.5,3750059.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634610018,0,0,0,-17000,0,114.337006,3.1415925,4294967.5,3750059.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
634809023,0,0,0,-17000,0,114.355,3.1415925,4294967.5,3750059.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635009361,0,0,0,-17000,0,114.372,3.1415925,4294967.5,3750059.8,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635208022,0,0,0,-17000,0,114.39001,3.1415925,4294967.5,3750059.8,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635408092,0,0,0,-17000,0,114.407005,3.1415925,4294967.5,3750059.8,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635609718,0,0,0,-17000,0,114.425,3.1415925,4294967.5,3750059.8,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
635809858,0,0,0,-17000,0,114.44201,3.1415925,4294967.5,3750059.8,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636008062,0,0,0,-17000,0,114.46001,3.1415925,4294967.5,3750060.0,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636208023,0,0,0,-17000,0,114.477005,3.1415925,4294967.5,3750060.0,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636408021,0,0,0,-17000,0,114.495,3.1415925,4294967.5,3750060.0,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636609020,0,0,0,-17000,0,114.51201,3.1415925,4294967.5,3750060.0,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
636809020,0,0,0,-17000,0,114.52901,3.1415925,4294967.5,3750060.0,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637009018,0,0,0,-17000,0,114.547005,3.1415925,4294967.5,3750060.0,99.99,99.99,105,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637208023,0,0,0,-17000,0,114.564,3.1415925,4294967.5,3750060.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637407022,0,0,0,-17000,0,114.58201,3.1415925,4294967.5,3750060.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637609091,0,0,0,-17000,0,114.59901,3.1415925,4294967.5,3750060.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
637808022,0,0,0,-17000,0,114.617004,3.1415925,4294967.5,3750060.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638008023,0,0,0,-17000,0,114.634,3.1415925,4294967.5,3750060.2,99.99,99.99,105,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638208020,0,0,0,-17000,0,114.65201,3.1415925,4294967.5,3750060.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638409023,0,0,0,-17000,0,114.66901,3.1415925,4294967.5,3750060.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638609054,0,0,0,-17000,0,114.687004,3.1415925,4294967.5,3750060.5,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
638809024,0,0,0,-17000,0,114.704,3.1415925,4294967.5,3750060.8,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639008505,0,0,0,-17000,0,114.72101,3.1415925,4294967.5,3750060.8,99.99,99.99,105,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639210018,0,0,0,-17000,0,114.739006,3.1415925,4294967.5,3750060.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639408153,0,0,0,-17000,0,114.756004,3.1415925,4294967.5,3750060.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639608378,0,0,0,-17000,0,114.774,3.1415925,4294967.5,3750060.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
639809020,0,0,0,-17000,0,114.79101,3.1415925,4294967.5,3750060.8,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640008102,0,0,0,-17000,0,114.809006,3.1415925,4294967.5,3750061.0,99.99,99.99,104,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640209018,0,0,0,-17000,0,114.826004,3.1415925,4294967.5,3750061.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640408092,0,0,0,-17000,0,114.843,3.1415925,4294967.5,3750061.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640610021,0,0,0,-17000,0,114.86101,3.1415925,4294967.5,3750061.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
640809093,0,0,0,-17000,0,114.878006,3.1415925,4294967.5,3750061.0,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641009065,0,0,0,-17000,0,114.896,3.1415925,4294967.5,3750061.2,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641209019,0,0,0,-17000,0,114.913,3.1415925,4294967.5,3750061.2,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641409088,0,0,0,-17000,0,114.93001,3.1415925,4294967.5,3750061.2,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641609090,0,0,0,-17000,0,114.948006,3.1415925,4294967.5,3750061.2,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
641808312,0,0,0,-17000,0,114.965004,3.1415925,4294967.5,3750061.2,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642009020,0,0,0,-17000,0,114.983,3.1415925,4294967.5,3750061.5,99.99,99.99,104,36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642211183,0,0,0,-17000,0,115.00001,3.1415925,4294967.5,3750061.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642409019,0,0,0,-17000,0,115.017006,3.1415925,4294967.5,3750061.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642609059,0,0,0,-17000,0,115.035,3.1415925,4294967.5,3750061.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
642808031,0,0,0,-17000,0,115.052,3.1415925,4294967.5,3750061.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643008022,0,0,0,-17000,0,115.07001,3.1415925,4294967.5,3750061.5,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643208019,0,0,0,-17000,0,115.087006,3.1415925,4294967.5,3750061.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643408027,0,0,0,-17000,0,115.104004,3.1415925,4294967.5,3750061.8,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643609018,0,0,0,-17000,0,115.12201,3.1415925,4294967.5,3750062.0,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
643809114,0,0,0,-17000,0,115.13901,3.1415925,4294967.5,3750062.0,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644008026,0,0,0,-17000,0,115.156006,3.1415925,4294967.5,3750062.0,99.99,99.99,104,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644210017,0,0,0,-17000,0,115.174,3.1415925,4294967.5,3750062.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644409021,0,0,0,-17000,0,115.191,3.1415925,4294967.5,3750062.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644610280,0,0,0,-17000,0,115.20901,3.1415925,4294967.5,3750062.0,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
644809094,0,0,0,-17000,0,115.226006,3.1415925,4294967.5,3750062.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645010130,0,0,0,-17000,0,115.243004,3.1415925,4294967.5,3750062.2,99.99,99.99,104,31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645209026,0,0,0,-17000,0,115.26101,3.1415925,4294967.5,3750062.2,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645409060,0,0,0,-17000,0,115.27801,3.1415925,4294967.5,3750062.2,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645609060,0,0,0,-17000,0,115.295006,3.1415925,4294967.5,3750062.2,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
645808270,0,0,0,-17000,0,115.313,3.1415925,4294967.5,3750062.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646009020,0,0,0,-17000,0,115.33,3.1415925,4294967.5,3750062.5,99.99,99.99,104,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646208107,0,0,0,-17000,0,115.34701,3.1415925,4294967.5,3750062.5,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646408061,0,0,0,-17000,0,115.365005,3.1415925,4294967.5,3750062.5,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646610141,0,0,0,-17000,0,115.382,3.1415925,4294967.5,3750062.5,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
646808024,0,0,0,-17000,0,115.399,3.1415925,4294967.5,3750062.5,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647008135,0,0,0,-17000,0,115.41701,3.1415925,4294967.5,3750062.8,99.99,99.99,104,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647209189,0,0,0,-17000,0,115.434006,3.1415925,4294967.5,3750062.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647409089,0,0,0,-17000,0,115.451004,3.1415925,4294967.5,3750062.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647609060,0,0,0,-17000,0,115.469,3.1415925,4294967.5,3750062.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
647809018,0,0,0,-17000,0,115.48601,3.1415925,4294967.5,3750062.8,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648010578,0,0,0,-17000,0,115.503006,3.1415925,4294967.5,3750063.0,99.99,99.99,104,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648209088,0,0,0,-17000,0,115.521,3.1415925,4294967.5,3750063.0,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648409017,0,0,0,-17000,0,115.538,3.1415925,4294967.5,3750063.0,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648609019,0,0,0,-17000,0,115.55501,3.1415925,4294967.5,3750063.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
648809019,0,0,0,-17000,0,115.57201,3.1415925,4294967.5,3750063.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649010026,0,0,0,-17000,0,115.590004,3.1415925,4294967.5,3750063.2,99.99,99.99,103,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649210131,0,0,0,-17000,0,115.607,3.1415925,4294967.5,3750063.2,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649410021,0,0,0,-17000,0,115.62401,3.1415925,4294967.5,3750063.2,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
649610020,0,0,0,-17000,0,115.642006,3.1415925,4294967.5,3750063.5,99.99,99.99,103,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
