timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1052543256,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052653340,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052753334,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052853374,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1052953607,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053053639,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053153738,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053253814,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053363776,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053463944,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053564006,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053664265,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053764152,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053864141,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1053964216,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054074508,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054174554,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054274697,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054374845,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054474847,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054574920,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054675387,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054775335,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054885225,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1054985350,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055085321,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055185366,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055285618,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055385566,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055485618,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055596179,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055696001,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055796054,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055896185,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1055996100,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056096101,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056196146,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056306135,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056406222,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056506315,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056606444,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056706392,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056806459,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1056906520,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057016924,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057117004,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057217077,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057317200,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057417337,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057517650,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057627322,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057727197,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057827284,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1057927267,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058027384,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058127333,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058227332,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058337834,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058437727,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058537773,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058637600,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058737659,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058847901,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1058947757,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059047974,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059147978,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059248037,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059348271,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059448366,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059558176,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059658589,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059758360,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059858518,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1059958554,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060058749,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060158624,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060268966,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060368995,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060469186,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060569205,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060669264,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060769420,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060879308,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1060979260,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061079315,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061179497,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061279479,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061379551,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061489783,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061589612,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061689687,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061789745,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061889930,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1061989958,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062099990,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062200043,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062300068,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062400204,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062500379,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062600429,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062700538,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062810343,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1062910369,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063010388,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063110447,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063210539,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063310742,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063410684,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063520933,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063620952,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063721060,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063821065,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1063920931,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1064021102,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1064121326,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1064231165,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1064331233,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.32211536,-1.0,1,0,0,0,0,0,0
1064431247,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.31823763,-1.0,1,0,0,0,0,0,0
1064531384,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.3035243,-1.0,1,0,0,0,0,0,0
1064631389,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1064731510,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1064831600,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1064941577,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065041594,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065141643,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065241677,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065341806,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065441831,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065541923,-0.0,0.0,1.5541308,0.0,0.71297437,-0.0,0.0,0.7011901,0.08,-1.0,1,0,0,0,0,0,0
1065652103,-0.0,0.0,1.5472689,0.0,0.71537584,-0.0,0.0,0.6987398,4.446285e-19,-1.0,1,0,0,0,0,0,0
1065752219,-0.0,0.0,1.5473658,0.0,0.71534204,-0.0,0.0,0.6987745,2.9053542e-21,-1.0,1,0,0,0,0,0,0
1065852167,-0.0,0.0,1.5472074,0.0,0.71539736,-0.0,0.0,0.69871783,0.0,-1.0,1,0,0,0,0,0,0
1065952291,-0.0,0.0,1.5471128,0.0,0.7154304,-0.0,0.0,0.69868404,0.0,-1.0,1,0,0,0,0,0,0
1065992277,-0.0,0.0,1.5474544,0.0,0.71531105,-0.0,0.0,0.69880617,3.396304e-25,-1.0,1,0,0,0,0,0,0
