timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
373901477,-0.05263729,0.054411296,0.022201618,4000,0,1.150914,-0.78115004,-8.978474,4000,-7472,-0.12440066,-0.18388332,0.36444533,-9482,-63.898968,38.71
373905477,0.02507559,-0.055411115,-0.028884338,4000,0,-0.80263436,0.6818675,-10.902828,4000,-11472,-0.12440066,-0.18388332,0.36444533,-2378,-64.23097,38.71
373909477,-0.029966006,0.06793838,0.014384043,4000,0,1.2168334,-0.80766547,-8.601821,4000,-15472,-0.12440066,-0.18388332,0.36444533,-6378,-64.23097,38.71
373913477,0.047954116,-0.06803391,-0.025313035,4000,0,-1.0472958,0.57376283,-11.165751,4000,-19472,-0.12440066,-0.18388332,0.36444533,-10378,-64.23097,38.71
373917477,-0.05052542,0.07339351,0.016901586,4000,0,1.3067712,-1.0209863,-8.413991,4000,-23472,-0.12440066,-0.18388332,0.36444533,-14378,-64.23097,38.71
373921477,0.042096917,-0.070364185,-0.015707817,4000,0,-0.6798425,0.25853372,-11.212518,4000,-4473,-0.14326443,-0.20671216,0.34680125,-18378,-64.23097,38.71
373925477,-0.03293755,0.056557264,0.0053398437,4000,0,0.5669791,-1.4507233,-8.626385,4000,-8473,-0.14326443,-0.20671216,0.34680125,-473,-64.47839,38.71
373929477,0.015688093,-0.0703039,0.015355035,4000,0,-0.34505755,0.544232,-11.07396,4000,-12473,-0.14326443,-0.20671216,0.34680125,-4473,-64.47839,38.71
373933477,-0.027831428,0.051619455,0.0028779507,4000,0,0.89621437,-1.3335569,-8.330933,4000,-16473,-0.14326443,-0.20671216,0.34680125,-8473,-64.47839,38.71
373937477,0.017803436,-0.068564855,0.015699642,4000,0,-0.6354968,0.21316117,-11.247603,4000,-20473,-0.14326443,-0.20671216,0.34680125,-1483,-64.47839,38.71
373941477,-0.016656023,0.053200427,0.0015874861,4000,0,0.43408856,-1.3047767,-8.6402235,4000,-2470,-0.1392222,-0.18748789,0.3738555,-5483,-64.47839,38.71
373945477,-0.02124588,-0.050778188,0.027976666,4000,0,-0.060590427,-0.027875379,-10.90047,4000,-6470,-0.1392222,-0.18748789,0.3738555,-9483,-64.47839,38.71
373949477,0.0073002614,0.04610496,-0.021514963,4000,0,0.5913162,-1.0859542,-8.839362,4000,-10470,-0.1392222,-0.18748789,0.3738555,-2484,-64.39571,38.71
373953477,-0.05850634,-0.03401661,0.039248046,4000,0,0.03819035,0.39527842,-10.638094,4000,-14470,-0.1392222,-0.18748789,0.3738555,-6484,-64.39571,38.71
373957477,0.053539414,0.03371331,-0.035831887,4000,0,0.3236885,-1.0763571,-9.014855,4000,-18470,-0.1392222,-0.18748789,0.3738555,-10484,-64.39571,38.71
373961477,-0.051126633,-0.023101628,0.029210316,4000,0,-0.098890476,0.06723613,-10.560482,4000,-22470,-0.1392222,-0.18748789,0.3738555,-14484,-64.39571,38.71
373965477,0.024542935,0.0048693186,-0.025363253,4000,0,0.21066388,-0.56234777,-9.21891,4000,-4469,-0.14191702,-0.18748789,0.3620928,-18484,-64.39571,38.71
373969477,-0.046430368,0.004392992,0.01668244,4000,0,0.68851876,0.19628382,-10.022876,4000,-8469,-0.14191702,-0.18748789,0.3620928,-483,-64.64439,38.71
373973477,0.042844288,-0.024313554,-0.018397333,4000,0,-0.00040417217,-0.40227917,-9.601108,4000,-12469,-0.14191702,-0.18748789,0.3620928,-4483,-64.64439,38.71
373977477,-0.05416521,0.017574985,0.0107161915,4000,0,0.34559608,0.1748253,-9.873118,4000,-16469,-0.14191702,-0.18748789,0.3620928,-8483,-64.64439,38.71
373981479,0.057341598,-0.032573167,-0.022144917,4002,0,-0.028342199,-0.24972498,-9.978228,4002,-20471,-0.14191702,-0.18748789,0.3620928,-1465,-64.23097,38.71
373985477,-0.05644771,0.036345396,0.01564191,3998,0,0.631387,-0.37038454,-9.657967,3998,-2472,-0.14730667,-0.20070456,0.3362148,-5463,-64.23097,38.71
373989477,0.054548,-0.037664793,-0.013544904,4000,0,-0.14293973,-0.08007571,-10.040384,4000,-6472,-0.14730667,-0.20070456,0.3362148,-9463,-64.23097,38.71
373993477,-0.06322082,0.046734843,0.0043117027,4000,0,0.5553546,-0.033479158,-9.3312235,4000,-10472,-0.14730667,-0.20070456,0.3362148,-2484,-63.568848,38.71
373997477,0.061015695,-0.03487732,-0.0021130908,4000,0,-0.26136133,-0.22543012,-10.090914,4000,-14472,-0.14730667,-0.20070456,0.3362148,-6484,-63.568848,38.71
374001477,-0.049536396,0.031088753,-0.00496671,4000,0,0.33291686,-0.33432135,-9.409551,4000,-18472,-0.14730667,-0.20070456,0.3362148,-10484,-63.568848,38.71
374005477,0.025696058,-0.041607086,0.02128358,4000,0,-0.0495014,-0.19933048,-10.269291,4000,-22472,-0.14730667,-0.20070456,0.3362148,-14484,-63.568848,38.71
374009477,-0.04742544,0.032685794,-0.015593871,4000,0,0.62166893,-0.1561096,-9.335622,4000,-2484,-0.14326443,-0.16465907,0.3491538,-18484,-63.568848,38.71
374013477,0.04753364,-0.053173695,0.017933996,4000,0,-0.4450728,-0.37065023,-10.314665,4000,-6484,-0.14326443,-0.16465907,0.3491538,-480,-64.56171,38.71
374017477,-0.03526489,0.020023122,-0.028683161,4000,0,-0.040695205,-0.94807684,-9.226668,4000,-10484,-0.14326443,-0.16465907,0.3491538,-4480,-64.56171,38.71
374021477,0.025686022,-0.015003817,0.029161805,4000,0,0.15279575,-0.31968254,-10.364701,4000,-14484,-0.14326443,-0.16465907,0.3491538,-8480,-64.56171,38.71
374025477,-0.05000925,0.018688934,-0.029162988,4000,0,0.26161626,-0.7655969,-9.066863,4000,-18484,-0.14326443,-0.16465907,0.3491538,-1472,-64.97448,38.71
374029477,0.030687576,0.0015046039,0.03013339,4000,0,-0.23671311,-0.3444953,-10.279267,4000,-22484,-0.14326443,-0.16465907,0.3491538,-5472,-64.97448,38.71
374033477,-0.049516767,0.0028040693,-0.046126235,4000,0,0.024706312,-0.7766988,-9.045725,4000,-4482,-0.15000148,-0.18868941,0.34327242,-9472,-64.97448,38.71
374037477,0.018060613,0.021685418,0.04541249,4000,0,0.25977948,-0.23533843,-10.274894,4000,-8482,-0.15000148,-0.18868941,0.34327242,-2482,-64.97448,38.71
374041477,-0.054091528,-0.014784687,-0.048359886,4000,0,0.13538046,-0.12666264,-9.073768,4000,-12482,-0.15000148,-0.18868941,0.34327242,-6482,-64.97448,38.71
374045478,0.04321842,0.0243009,0.048376676,4001,0,0.117331356,-0.73963434,-10.075857,4001,-16483,-0.15000148,-0.18868941,0.34327242,-10483,-64.97448,38.71
374049477,-0.044609714,-0.043544695,-0.049076106,3999,0,-0.16773595,-0.2372086,-9.536679,3999,-20482,-0.15000148,-0.18868941,0.34327242,-14482,-64.97448,38.71
374053477,0.0070469575,0.041766006,0.058683395,4000,0,0.3628311,-0.43578568,-9.833962,4000,-24482,-0.15000148,-0.18868941,0.34327242,-18482,-64.97448,38.71
374057477,-0.0070513603,-0.05666295,-0.05241579,4000,0,0.22740127,0.10975673,-9.578948,4000,-4474,-0.14865407,-0.15624844,0.35621142,-1483,-64.31366,38.71
374061477,0.0007716127,0.055591267,0.050738323,4000,0,0.051672816,-0.3260657,-9.813887,4000,-8474,-0.14865407,-0.15624844,0.35621142,-5483,-64.31366,38.71
374065477,-0.012859054,-0.056198083,-0.042658266,4000,0,0.077611215,0.48212224,-9.628675,4000,-12474,-0.14865407,-0.15624844,0.35621142,-9483,-64.31366,38.71
374069477,0.019417755,0.06292918,0.049550038,4000,0,0.39102054,-0.89552623,-9.638201,4000,-16474,-0.14865407,-0.15624844,0.35621142,-2040,-64.14829,38.71
374073477,-0.025684511,-0.05814315,-0.03461767,4000,0,-0.20060347,0.2748376,-9.686202,4000,-20474,-0.14865407,-0.15624844,0.35621142,-6040,-64.14829,38.71
374077477,0.01302178,0.06535809,0.04638179,4000,0,0.18723242,-1.1655482,-9.414263,4000,-2484,-0.13113773,-0.17547272,0.3362148,-10040,-64.14829,38.71
374081477,7.200059e-05,-0.07355406,-0.041548308,4000,0,-0.34941915,0.32341826,-10.020985,4000,-6484,-0.13113773,-0.17547272,0.3362148,-3480,-64.39571,38.71
374085477,-0.01976401,0.07043925,0.044909738,4000,0,0.36402667,-0.7584359,-9.353046,4000,-10484,-0.13113773,-0.17547272,0.3362148,-7480,-64.39571,38.71
374089477,0.0069846385,-0.07714099,-0.030218057,4000,0,-0.1736484,0.39862126,-9.941764,4000,-14484,-0.13113773,-0.17547272,0.3362148,-11480,-64.39571,38.71
374093477,0.01869086,0.058719277,0.009038141,4000,0,-0.1401565,-1.2253226,-9.544577,4000,-18484,-0.13113773,-0.17547272,0.3362148,-15480,-64.39571,38.71
374097477,-0.030590143,-0.060029775,-0.015017004,4000,0,0.1100205,0.6406253,-10.085998,4000,-22484,-0.13113773,-0.17547272,0.3362148,-19480,-64.39571,38.71
374101477,0.028041214,0.061988894,-0.0036987672,4000,0,-0.14627509,-1.2397869,-9.516091,4000,-4483,-0.15000148,-0.14783783,0.36444533,-1483,-63.816914,38.7
374105477,-0.013350995,-0.042858373,-0.012026468,4000,0,0.051713068,0.7273376,-10.357448,4000,-8483,-0.15000148,-0.14783783,0.36444533,-5483,-63.816914,38.7
374109477,-0.0061222217,0.049381264,0.0026002312,4000,0,-0.076225445,-1.0618997,-9.339004,4000,-12483,-0.15000148,-0.14783783,0.36444533,-9483,-63.816914,38.7
374113477,0.011016409,-0.030631084,-0.0041797645,4000,0,0.32718676,0.38773966,-10.399646,4000,-16483,-0.15000148,-0.14783783,0.36444533,-2155,-64.065605,38.7
374117477,-0.01846196,0.031720947,-0.0054895156,4000,0,-0.22460915,-0.5203151,-9.58012,4000,-20483,-0.15000148,-0.14783783,0.36444533,-6155,-64.065605,38.7
374121477,-0.0003726286,-0.024354834,0.018786522,4000,0,0.5767331,0.22284454,-10.04109,4000,-2472,-0.11766361,-0.18628636,0.34327242,-10155,-64.065605,38.7
374125477,0.022947667,0.007579755,-0.03018691,4000,0,-0.34467536,-0.8349226,-9.928174,4000,-6472,-0.11766361,-0.18628636,0.34327242,-3478,-64.39571,38.7
374129477,-0.050205566,-0.01230993,0.048988875,4000,0,0.6302493,0.45138684,-10.051782,4000,-10472,-0.11766361,-0.18628636,0.34327242,-7478,-64.39571,38.7
374133477,0.03422895,-0.0038138668,-0.030574651,4000,0,-0.30061895,-0.46719575,-9.896227,4000,-14472,-0.11766361,-0.18628636,0.34327242,-11478,-64.39571,38.7
374137477,-0.040944338,0.0020143164,0.04551949,4000,0,1.1700552,0.21725012,-9.890452,4000,-18472,-0.11766361,-0.18628636,0.34327242,-15478,-64.39571,38.7
374141477,0.019967984,-0.012419422,-0.029304625,4000,0,-0.7945589,-0.24108349,-9.81344,4000,-22472,-0.11766361,-0.18628636,0.34327242,-19478,-64.39571,38.7
374145477,-0.018278468,0.021085171,0.03849667,4000,0,1.3823283,-0.24089609,-9.60513,4000,-4483,-0.14461185,-0.20070456,0.36091653,-1479,-64.065605,38.71
374149477,0.009858173,-0.031895783,-0.029283281,4000,0,-0.81169224,-0.13510862,-10.0371685,4000,-8483,-0.14461185,-0.20070456,0.36091653,-5479,-64.065605,38.71
374153477,-0.024551341,0.035989244,0.038726132,4000,0,0.8690116,-0.46125814,-9.489217,4000,-12483,-0.14461185,-0.20070456,0.36091653,-9479,-64.065605,38.71
374157477,0.02377186,-0.044933233,-0.04498109,4000,0,-0.85180414,-0.20659748,-10.173036,4000,-16483,-0.14461185,-0.20070456,0.36091653,-2145,-63.982918,38.71
374161477,-0.03689723,0.046330117,0.04336877,4000,0,0.9899036,-0.26844788,-9.290518,4000,-20483,-0.14461185,-0.20070456,0.36091653,-6145,-63.982918,38.71
374165477,0.019664409,-0.051780164,-0.04575018,4000,0,-0.7348045,0.22846496,-10.089277,4000,-2474,-0.12305325,-0.17066665,0.35974026,-10145,-63.982918,38.71
374169477,-0.009750395,0.048682604,0.023678243,4000,0,0.9919814,-0.7733225,-9.199635,4000,-6474,-0.12305325,-0.17066665,0.35974026,-3482,-64.23097,38.71
374173477,0.0003849088,-0.052085042,-0.02670024,4000,0,-0.8991492,0.2932268,-10.452791,4000,-10474,-0.12305325,-0.17066665,0.35974026,-7482,-64.23097,38.71
374177477,-0.0051717036,0.059777856,0.017157868,4000,0,0.7944902,-0.9551766,-8.953991,4000,-14474,-0.12305325,-0.17066665,0.35974026,-11482,-64.23097,38.71
374181477,0.0257163,-0.0603664,-0.033718437,4000,0,-0.73187804,0.028742148,-10.618679,4000,-18474,-0.12305325,-0.17066665,0.35974026,-15482,-64.23097,38.71
374185477,-0.037317295,0.06546314,0.029524427,4000,0,1.0761787,-0.83708775,-8.970636,4000,-22474,-0.12305325,-0.17066665,0.35974026,-19482,-64.23097,38.71
374189477,0.008477778,-0.0647884,-0.02825361,4000,0,-0.5093367,0.4268906,-10.578701,4000,-4362,-0.12709549,-0.18388332,0.34680125,-1470,-64.39571,38.7
374193477,0.010794436,0.06068616,0.013111339,4000,0,0.64270663,-1.258722,-9.102784,4000,-8362,-0.12709549,-0.18388332,0.34680125,-5470,-64.39571,38.7
374197477,-0.03059436,-0.067269504,-0.006521798,4000,0,-0.4161917,0.49009523,-10.606439,4000,-12362,-0.12709549,-0.18388332,0.34680125,-9470,-64.39571,38.7
374201477,0.011313131,0.05849556,0.008572035,4000,0,0.58334666,-1.4848781,-8.929474,4000,-16362,-0.12709549,-0.18388332,0.34680125,-2157,-64.065605,38.7
374205477,-0.011867204,-0.07126431,-0.0024204715,4000,0,-0.31876186,0.45545843,-10.970756,4000,-20362,-0.12709549,-0.18388332,0.34680125,-6157,-64.065605,38.7
374209477,-0.0092273075,0.05227409,0.011830465,4000,0,0.49131036,-1.1554087,-8.909979,4000,-2477,-0.14865407,-0.20070456,0.35856396,-10157,-64.065605,38.7
374213477,-0.0026087854,-0.063669145,0.0007918006,4000,0,0.059650943,0.25611988,-10.901014,4000,-6477,-0.14865407,-0.20070456,0.35856396,-3419,-63.816914,38.7
374217477,-0.004950204,0.046621263,0.003165814,4000,0,0.039548893,-1.1146284,-9.030073,4000,-10477,-0.14865407,-0.20070456,0.35856396,-7419,-63.816914,38.7
374221477,-0.022726608,-0.052276947,0.009795274,4000,0,0.18789373,0.20067395,-10.618407,4000,-14477,-0.14865407,-0.20070456,0.35856396,-11419,-63.816914,38.7
374225477,0.025069062,0.05001659,-0.015061635,4000,0,0.05930703,-1.1064688,-9.26313,4000,-18477,-0.14865407,-0.20070456,0.35856396,-15419,-63.816914,38.7
374229477,-0.06636905,-0.037809443,0.026515614,4000,0,0.47769496,0.66722083,-10.573167,4000,-22477,-0.14865407,-0.20070456,0.35856396,-19419,-63.816914,38.7
374233477,0.055573784,0.029747225,-0.029023394,4000,0,-0.13504572,-1.1692725,-9.180921,4000,-4483,-0.13248514,-0.1814803,0.36326906,-1483,-64.23097,38.71
374237477,-0.052957986,-0.028584966,0.023749122,4000,0,0.7009091,0.26833868,-10.528859,4000,-8483,-0.13248514,-0.1814803,0.36326906,-5483,-64.23097,38.71
374241477,0.017725583,0.011840195,-0.01763443,4000,0,-0.16314957,-0.5529595,-9.203643,4000,-12483,-0.13248514,-0.1814803,0.36326906,-9483,-64.23097,38.71
374245477,-0.020916915,-0.006822804,0.010517386,4000,0,1.0687152,0.23444165,-10.324532,4000,-16483,-0.13248514,-0.1814803,0.36326906,-2174,-64.31366,38.71
374249477,0.019321775,-0.0023080944,-0.0118678175,4000,0,-0.47900522,-0.3794591,-9.536915,4000,-20483,-0.13248514,-0.1814803,0.36326906,-6174,-64.31366,38.71
374253477,-0.040929444,0.00021246137,0.020105438,4000,0,1.1897695,0.065075584,-10.036699,4000,-2353,-0.12440066,-0.2103167,0.33739108,-10174,-64.31366,38.71
374257477,0.057980616,-0.0017125898,-0.029165065,4000,0,-0.24958377,-0.6206337,-9.609871,4000,-6353,-0.12440066,-0.2103167,0.33739108,-3473,-64.31366,38.71
374261477,-0.05817565,0.005341163,0.030463146,4000,0,0.9358082,-0.02574582,-9.905329,4000,-10353,-0.12440066,-0.2103167,0.33739108,-7473,-64.31366,38.71
374265488,0.045171898,-0.012041005,-0.01559199,4011,0,-0.6945469,-0.2855755,-9.573455,4011,-14364,-0.12440066,-0.2103167,0.33739108,-11484,-64.31366,38.71
374269477,-0.031846892,0.016459838,0.015306636,3989,0,0.87727696,-0.27268717,-9.772192,3989,-18353,-0.12440066,-0.2103167,0.33739108,-15473,-64.31366,38.71
374274277,0.029991591,-0.020699037,0.004450155,4800,0,-0.79639506,0.033786178,-9.972521,4800,-1284,-0.15943338,-0.21271974,0.3703267,-20273,-64.31366,38.71
374278277,-0.028038781,0.028840886,-0.00599428,4000,0,1.0489174,-0.44689226,-9.059319,4000,-5284,-0.15943338,-0.21271974,0.3703267,-2284,-64.065605,38.7
374282277,0.031444352,-0.040073097,0.007013224,4000,0,-0.58632374,-0.3300316,-10.467049,4000,-9284,-0.15943338,-0.21271974,0.3703267,-6284,-64.065605,38.7
374286293,-0.020429201,0.022679333,-0.022083638,4016,0,0.5430224,-0.42250195,-9.159123,4016,-13300,-0.15943338,-0.21271974,0.3703267,-10300,-64.065605,38.7
374290277,0.0081035495,-0.030161543,0.017275497,3984,0,-0.18672428,-0.031496376,-10.550688,3984,-17284,-0.15943338,-0.21271974,0.3703267,-2935,-64.065605,38.7
374294277,-0.015790114,0.027590798,-0.02185592,4000,0,0.2508077,-0.41566816,-8.965472,4000,-21284,-0.15943338,-0.21271974,0.3703267,-6935,-64.065605,38.7
374298277,0.0018034376,-0.016232608,0.014061865,4000,0,-0.3553833,-0.1656722,-10.4810505,4000,-2653,-0.15000148,-0.17787576,0.3573877,-284,-64.56171,38.7
374302277,-0.0062120324,0.031051833,-0.025274416,4000,0,0.23590943,-0.47502497,-8.932352,4000,-6653,-0.15000148,-0.17787576,0.3573877,-4284,-64.56171,38.7
374306277,-0.012937399,-0.009095524,0.01619102,4000,0,-0.075150535,0.033718087,-10.524938,4000,-10653,-0.15000148,-0.17787576,0.3573877,-8284,-64.56171,38.7
374310277,-0.008341122,0.026599418,-0.023837145,4000,0,0.1769995,0.012685876,-8.958011,4000,-14653,-0.15000148,-0.17787576,0.3573877,-12284,-64.56171,38.7
374314294,0.00895537,-0.020979483,0.016566956,4017,0,-0.027278075,-0.41741347,-10.605351,4017,-18670,-0.15000148,-0.17787576,0.3573877,-16301,-64.56171,38.7
374318277,-0.00981532,0.009714978,-0.025110614,3983,0,-0.0946853,-0.51610106,-9.018168,3983,-1284,-0.14865407,-0.19950305,0.33033344,-20284,-64.56171,38.7
374322277,-0.036783274,-0.015195068,0.030940725,4000,0,0.6965269,-0.0618331,-10.388199,4000,-5284,-0.14865407,-0.19950305,0.33033344,-2283,-63.486156,38.7
374326277,0.013899658,-0.0019983135,-0.021238891,4000,0,0.02756257,-0.34331042,-9.00981,4000,-9284,-0.14865407,-0.19950305,0.33033344,-6283,-63.486156,38.7
374330277,-0.017621329,-0.007669376,0.028619787,4000,0,0.17423138,-0.47338182,-10.491056,4000,-13284,-0.14865407,-0.19950305,0.33033344,-10283,-63.486156,38.7
374334277,-0.000914211,-0.006897632,-0.004373092,4000,0,0.012059329,-0.27567744,-9.168338,4000,-17284,-0.14865407,-0.19950305,0.33033344,-2974,-64.23097,38.7
374338277,-0.024005944,0.0044353646,0.017404003,4000,0,0.6202757,-0.48893598,-10.223857,4000,-21284,-0.14865407,-0.19950305,0.33033344,-6974,-64.23097,38.7
374342297,0.02155003,-0.00206768,-0.008839892,4020,0,-0.17163776,-0.22167096,-9.256909,4020,-3302,-0.15134889,-0.1670621,0.36797416,-292,-64.23097,38.7
374346277,-0.031612214,0.0019062302,0.011191779,3980,0,0.20760348,-0.4968824,-9.988722,3980,-7282,-0.15134889,-0.1670621,0.36797416,-4272,-64.23097,38.7
374350277,0.026446901,-0.003762964,-0.00024400122,4000,0,-0.091479905,-0.36881006,-9.488435,4000,-11282,-0.15134889,-0.1670621,0.36797416,-8272,-64.23097,38.7
374354277,-0.044430137,-0.0052464725,0.00027069057,4000,0,0.3422709,-0.3830937,-9.911315,4000,-15282,-0.15134889,-0.1670621,0.36797416,-12272,-64.23097,38.7
374358277,0.037726507,0.0014823421,0.0022520255,4000,0,-0.38799202,-0.34914452,-9.525255,4000,-19282,-0.15134889,-0.1670621,0.36797416,-16272,-64.23097,38.7
374362277,-0.025639586,-0.012851669,-0.016987748,4000,0,0.32588276,-0.8112068,-9.881711,4000,-1272,-0.13383254,-0.13462114,0.36915043,-20272,-64.23097,38.7
374366277,0.020801583,0.006001232,0.009879154,4000,0,-0.36410844,-0.15665981,-9.645641,4000,-5272,-0.13383254,-0.13462114,0.36915043,-2272,-64.39571,38.7
374370294,-0.038269922,-0.0075340313,-0.013295243,4017,0,0.44155076,-0.08805433,-9.79345,4017,-9289,-0.13383254,-0.13462114,0.36915043,-6289,-64.39571,38.7
374374277,0.040004257,0.015238778,0.0043372824,3983,0,-0.26835263,-0.22637896,-9.82204,3983,-13272,-0.13383254,-0.13462114,0.36915043,-10272,-64.39571,38.7
374378277,-0.025575798,-0.010108046,-0.03211086,4000,0,0.20104818,-0.21015592,-9.897,4000,-17272,-0.13383254,-0.13462114,0.36915043,-2504,-63.486156,38.7
374382277,0.015048332,0.024188405,0.022503009,4000,0,0.08877634,-0.1503426,-9.755627,4000,-21272,-0.13383254,-0.13462114,0.36915043,-6504,-63.486156,38.7
374386277,-0.014399801,-0.021905515,-0.039102025,4000,0,0.13437016,-0.076248534,-9.923327,4000,-3155,-0.121705845,-0.1670621,0.3738555,-283,-63.651535,38.7
374390277,0.016426945,0.031120257,0.03231661,4000,0,-0.070667714,-0.13646075,-9.912626,4000,-7155,-0.121705845,-0.1670621,0.3738555,-4283,-63.651535,38.7
374394277,-0.012908996,-0.03266839,-0.040139616,4000,0,0.09550413,0.111593366,-9.797661,4000,-11155,-0.121705845,-0.1670621,0.3738555,-8283,-63.651535,38.7
374398294,0.023248073,0.03477674,0.04204679,4017,0,0.17236151,-0.30358604,-9.979766,4017,-15172,-0.121705845,-0.1670621,0.3738555,-12300,-63.651535,38.7
374402277,-0.017846704,-0.049310956,-0.041721124,3983,0,0.19521065,0.32874095,-9.899775,3983,-19155,-0.121705845,-0.1670621,0.3738555,-16283,-63.651535,38.7
374406277,0.017163446,0.036948565,0.047571283,4000,0,0.21343336,-0.49197236,-9.963734,4000,-1019,-0.15673855,-0.17427121,0.3738555,-20283,-63.651535,38.7
374410277,-0.017166065,-0.051800497,-0.03799716,4000,0,-0.029991284,0.42242393,-9.901624,4000,-5019,-0.15673855,-0.17427121,0.3738555,-2283,-64.39571,38.7
374414277,0.0120523535,0.04691875,0.05340586,4000,0,0.17937075,-1.0218755,-9.863783,4000,-9019,-0.15673855,-0.17427121,0.3738555,-6283,-64.39571,38.7
374418277,-0.019296242,-0.052215654,-0.03735042,4000,0,0.022804271,0.30897048,-10.027332,4000,-13019,-0.15673855,-0.17427121,0.3738555,-10283,-64.39571,38.7
374422277,-0.008923722,0.058601182,0.052924175,4000,0,0.4870563,-0.8421211,-9.850043,4000,-17019,-0.15673855,-0.17427121,0.3738555,-2958,-64.72707,38.7
374426294,-0.009782093,-0.053621203,-0.03159536,4017,0,0.17047049,0.3420185,-9.8986845,4017,-21036,-0.15673855,-0.17427121,0.3738555,-6975,-64.72707,38.7
374430277,0.014541662,0.049169406,0.033194587,3983,0,0.33388463,-1.4297556,-9.733931,3983,-3282,-0.14056961,-0.15504692,0.34797752,-283,-63.982918,38.7
