timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
373705154,373705154,240,-0.70684993,0.0015118088,-0.0013782134,-0.7073607,0.336655,-2.050514,-1.0022484
373996377,373996378,240,-0.70686126,0.0035797684,0.0024854825,-0.7073388,0.3369371,-2.0505517,-1.0020378
374013009,374013009,240,-0.70767766,-0.00023434665,0.00015486905,-0.7065354,0.33677298,-2.0506258,-1.002356
374305217,374305217,240,-0.7073659,0.0034195597,0.0012615386,-0.70683825,0.33691347,-2.0505607,-1.0019782
374312149,374312150,240,-0.7070864,-6.12504e-05,-0.0035781618,-0.7071183,0.33677495,-2.0505102,-1.0023952
374608391,374608391,240,-0.7074711,0.000602253,-0.0023362103,-0.70673823,0.3368711,-2.0505152,-1.0021756
374628153,374628153,240,-0.70765686,0.00020658232,-0.00045268913,-0.7065561,0.3366486,-2.0506473,-1.0023817
374916421,374916421,240,-0.70810467,0.0005354716,0.0009815871,-0.7061067,0.33671412,-2.0506065,-1.0021917
374927304,374927304,240,-0.7068333,0.002675671,0.0006166552,-0.7073749,0.3368272,-2.0505893,-1.0020157
375225819,375225819,240,-0.7076874,0.0016603597,-0.00035866146,-0.7065237,0.33688822,-2.0506017,-1.0019913
375237020,375237020,240,-0.7069002,-0.0008375646,0.0005940588,-0.7073127,0.3366794,-2.050664,-1.0023977
375530203,375530203,240,-0.7081242,-0.00044413432,-0.0012924674,-0.7060865,0.3367699,-2.0506773,-1.0023457
375548113,375548113,240,-0.7082008,0.002101863,8.943446e-05,-0.706008,0.33691925,-2.050624,-1.0020452
375838406,375838407,240,-0.70742625,-0.0019793161,-0.0007986716,-0.70678395,0.33671626,-2.0506396,-1.0024774
375859186,375859186,240,-0.7074873,-0.0015135626,-0.0011489305,-0.7067236,0.3367259,-2.050677,-1.0024694
376144361,376144361,240,-0.7074927,0.0012916382,-0.0007731243,-0.7067191,0.33693272,-2.0507188,-1.0020578
376161018,376161018,240,-0.707776,0.0006929101,-0.0016383326,-0.7064347,0.33691826,-2.050575,-1.0020248
376454199,376454200,240,-0.7076167,-0.0008469387,-0.003036662,-0.70658946,0.33684796,-2.0506551,-1.0022724
376469727,376469728,240,-0.7069669,-0.00022297667,-0.0020870853,-0.7072436,0.33669946,-2.0505774,-1.0023203
376761213,376761214,240,-0.7075361,-0.0019734923,-0.0017447287,-0.7066724,0.33678085,-2.050567,-1.0024731
376773306,376773306,240,-0.7074353,0.00059405767,-0.00040794443,-0.70677775,0.3367028,-2.0506403,-1.0022889
377067950,377067950,240,-0.70706856,-0.0032903343,-0.0026444043,-0.7071325,0.3368872,-2.0506468,-1.0026064
377079219,377079219,240,-0.70729256,0.00027214724,0.0005876636,-0.7069207,0.33674863,-2.050627,-1.0023111
377373335,377373335,240,-0.70695984,-0.0016932703,-0.003295431,-0.7072441,0.3368922,-2.0505028,-1.0023396
377395069,377395069,240,-0.7072326,-0.0014773704,-0.0036583187,-0.70697004,0.33679923,-2.0505338,-1.0024419
377682225,377682226,240,-0.70702946,-0.0027182354,-0.0024489702,-0.70717466,0.33664525,-2.0506063,-1.0025396
377698142,377698143,240,-0.70699877,-0.0008840932,-0.0011927156,-0.7072133,0.33670962,-2.050432,-1.002299
377988925,377988925,240,-0.70746654,0.00033917252,-0.0013562676,-0.7067455,0.33670798,-2.0506904,-1.002296
378004188,378004188,240,-0.7071191,-0.00015672832,-0.0027744859,-0.70708907,0.33666828,-2.0506887,-1.0023181
378295265,378295265,240,-0.7069383,-0.0028741332,-0.0020940276,-0.70726633,0.33674034,-2.0506468,-1.0025471
378312035,378312036,240,-0.7075347,-0.0015599875,-0.0023366134,-0.70667315,0.33675125,-2.0505645,-1.0024227
378602325,378602325,240,-0.7078387,0.0005259067,0.0012744744,-0.70637286,0.33672804,-2.050614,-1.0022671
378624079,378624080,240,-0.70755655,-0.0015737325,-0.0032182252,-0.70664775,0.33684966,-2.0506134,-1.0023328
378909779,378909780,240,-0.7078268,-0.0012992547,-0.0017948755,-0.7063826,0.33674267,-2.050571,-1.0024029
378926096,378926096,240,-0.7078231,0.0016170014,0.0015440097,-0.70638615,0.33673844,-2.0506902,-1.0021473
379219080,379219080,240,-0.7071372,-0.00018822288,-0.0010592095,-0.70707566,0.33662453,-2.0505526,-1.0023819
379238898,379238899,240,-0.70736027,0.00056026387,0.0016130535,-0.70685107,0.33686268,-2.050628,-1.0021185
379526102,379526103,240,-0.7067356,0.003241603,0.0018334311,-0.70746803,0.33698383,-2.0505745,-1.0020007
379541946,379541946,240,-0.70683,0.0034806924,0.0012999539,-0.7073737,0.3369813,-2.0505903,-1.0019392
379831337,379831337,240,-0.7071189,-0.00088784145,-0.000171711,-0.70709413,0.33680728,-2.0506346,-1.0023339
379847187,379847187,240,-0.7071993,0.00069826905,0.0023429915,-0.70701015,0.33684248,-2.0505726,-1.0021502
380139639,380139639,240,-0.70701283,0.00046251185,-0.00040501353,-0.7072005,0.33655667,-2.0506322,-1.0021839
380153004,380153004,240,-0.7069208,0.0022901031,0.00036408094,-0.7072889,0.33692467,-2.05066,-1.0020225
380447126,380447126,240,-0.70732546,-0.0021900828,-0.0015804433,-0.70688283,0.33685532,-2.0506444,-1.0023712
380470327,380470327,240,-0.70726216,0.004045444,0.0012777556,-0.7069387,0.3368849,-2.0505986,-1.0018966
380755585,380755585,240,-0.70712924,2.704737e-05,0.001323278,-0.70708317,0.33681694,-2.0506308,-1.0021621
380768425,380768425,240,-0.7068555,0.005098106,0.002380558,-0.70733565,0.33694798,-2.0505676,-1.0019404
381060531,381060532,240,-0.7063617,0.0010563539,-0.0032213666,-0.70784307,0.33674315,-2.0505114,-1.0021896
381084217,381084218,240,-0.7069125,-0.0012875651,-0.0010102508,-0.70729905,0.3366481,-2.0506506,-1.0024514
381367580,381367581,240,-0.7070979,0.003941946,0.0013067098,-0.70710343,0.3368512,-2.0506043,-1.001896
381388468,381388468,240,-0.70688176,0.001793525,0.0009867022,-0.70732874,0.33686492,-2.0506124,-1.001964
381676425,381676426,240,-0.70727503,0.0018626679,0.00043055468,-0.7069359,0.3367789,-2.0507276,-1.0020639
381699008,381699009,240,-0.7067122,0.0012434557,0.0011855725,-0.7074992,0.33687603,-2.0506566,-1.0020114
381984102,381984102,240,-0.70645386,-0.001507507,-0.0042261602,-0.70774484,0.33675778,-2.050599,-1.0024546
382008169,382008169,240,-0.70723915,0.0039839013,0.0012682268,-0.706962,0.33683664,-2.0505989,-1.0018952
382288913,382288913,240,-0.70702726,0.0029165782,0.003726317,-0.70717055,0.336898,-2.0505657,-1.0021356
382309008,382309008,240,-0.70635074,6.75898e-05,-0.0008545092,-0.70786166,0.33663148,-2.0506723,-1.0022691
382596805,382596805,240,-0.70693725,0.00016844632,-0.00069124746,-0.7072759,0.33683085,-2.0506186,-1.002011
382619015,382619015,240,-0.70724565,-0.0016341044,-0.0015004753,-0.70696455,0.33676702,-2.0506625,-1.002352
382903245,382903245,240,-0.70693123,0.005059051,0.0026814346,-0.70725924,0.33691132,-2.0507345,-1.0019245
382924839,382924839,240,-0.70652163,0.00073078135,-0.0016010156,-0.7076894,0.33655143,-2.0506592,-1.002201
383211658,383211658,240,-0.70667094,-0.0013726926,-0.0010019985,-0.7075404,0.3365954,-2.050654,-1.0023646
383226262,383226262,240,-0.7070897,-8.165293e-06,0.0011435727,-0.707123,0.3368131,-2.0505888,-1.0021596
383520398,383520398,240,-0.7073241,0.00187451,0.0014921774,-0.7068854,0.3367385,-2.050587,-1.0020604
383544138,383544138,240,-0.707022,0.0038206056,0.0033194537,-0.7071735,0.33681855,-2.0505989,-1.0021119
383826900,383826900,240,-0.706762,0.001509614,0.00012403636,-0.70744985,0.3365657,-2.050576,-1.0023865
383850619,383850619,240,-0.70720893,0.0006586509,0.0007707735,-0.70700395,0.33673507,-2.0506432,-1.0021917
384132098,384132099,240,-0.7072218,0.0027690665,0.0022160264,-0.7069828,0.33685896,-2.0505188,-1.0020511
384157018,384157018,240,-0.7073632,0.0024122968,0.0025616065,-0.7068416,0.3369206,-2.0506248,-1.0020573
384441222,384441222,240,-0.7070959,0.0033786104,0.0009218089,-0.7071089,0.33690664,-2.050623,-1.001869
384459010,384459011,240,-0.7068016,-0.001750725,-0.001401295,-0.70740837,0.3367425,-2.050595,-1.0024612
384748448,384748448,240,-0.7072033,0.0019575702,0.00021270379,-0.7070075,0.3368817,-2.0506384,-1.0019088
384768010,384768011,240,-0.70760494,0.00345256,0.0036168154,-0.70659065,0.336886,-2.0505805,-1.0020485
385054082,385054083,240,-0.7070114,0.0010948195,0.0023152814,-0.7071975,0.3368441,-2.0505702,-1.0021191
385073650,385073651,240,-0.7067387,0.0016766955,0.0012254453,-0.7074716,0.33690554,-2.050618,-1.002093
385361327,385361328,240,-0.7066955,0.004338712,0.0015298855,-0.7075029,0.3370313,-2.0505538,-1.0018939
385377256,385377256,240,-0.70693994,-0.0018291267,-0.0007187877,-0.7072709,0.33679676,-2.0506535,-1.0023441
385668390,385668390,240,-0.7069994,0.00095565646,-0.0009923887,-0.7072128,0.336991,-2.0506604,-1.0019698
385693357,385693357,240,-0.7068932,-5.347124e-05,-0.000596651,-0.7073201,0.33657855,-2.0505948,-1.0022669
385976428,385976428,240,-0.70648485,-0.002052803,-0.0013600439,-0.707724,0.33668128,-2.0505588,-1.0024244
385998330,385998331,240,-0.7076534,0.0035404845,0.0025664056,-0.70654625,0.33685404,-2.0505502,-1.0020149
386286024,386286024,240,-0.70643306,-0.00083303824,-0.002872787,-0.70777357,0.33676827,-2.050559,-1.0023574
386304400,386304400,240,-0.70697224,0.004148569,0.0014086253,-0.7072277,0.33696157,-2.0505805,-1.0019249
386594122,386594123,240,-0.70724136,0.0034515234,0.00059481454,-0.7069636,0.33691517,-2.0505724,-1.001876
386611264,386611264,240,-0.7075011,0.0012441882,0.0030355165,-0.7067047,0.33688718,-2.050573,-1.0021666
386897450,386897450,240,-0.7072685,0.0015645386,0.001839343,-0.70694095,0.33678076,-2.0505466,-1.0020677
386916796,386916796,240,-0.7066826,-0.0020142416,-0.0024562795,-0.7075237,0.33668417,-2.050615,-1.0024865
387204809,387204810,240,-0.70699435,0.0018747795,0.0006289409,-0.7072165,0.33686584,-2.0506341,-1.0019839
387224947,387224947,240,-0.70746475,0.0030547457,0.0014262687,-0.7067406,0.33686054,-2.0507143,-1.0019256
387514526,387514526,240,-0.7069577,-0.0008207887,0.0006095708,-0.7072552,0.33674023,-2.0505958,-1.0021912
387532372,387532372,240,-0.70741814,-0.0016809814,-0.0020606772,-0.7067903,0.3367032,-2.0506134,-1.0022709
387822206,387822206,240,-0.7068691,0.0012967772,-0.0006607051,-0.70734286,0.33692345,-2.0506153,-1.0020089
387843085,387843085,240,-0.70681256,0.0013597615,0.0023012555,-0.70739585,0.33682317,-2.050558,-1.0021455
388129561,388129561,240,-0.7067027,-0.00075991114,-0.0038361822,-0.7074999,0.3367208,-2.0506902,-1.0023644
388141405,388141405,240,-0.70767546,0.0022925283,0.00204462,-0.7065311,0.33669302,-2.0506072,-1.0020804
388438598,388438599,240,-0.70630664,0.00018110196,-0.0019069779,-0.70790356,0.3366391,-2.0506213,-1.0022267
388447233,388447233,240,-0.7074765,0.0020193793,0.001871274,-0.70673156,0.33672294,-2.0506623,-1.002063
388742843,388742843,240,-0.7069682,0.0028748482,0.0035410936,-0.7072306,0.3368566,-2.0506532,-1.0021491
388761338,388761339,240,-0.7067673,0.003312893,0.001528693,-0.70743674,0.33688125,-2.0506365,-1.0019672
389047409,389047409,240,-0.70608145,0.0019389326,-0.0008894002,-0.70812756,0.3366296,-2.050598,-1.0021833
389070012,389070012,240,-0.707202,0.002734438,0.00054459565,-0.70700616,0.33679852,-2.0506554,-1.0019056
389354400,389354401,240,-0.7064353,0.0011295136,-0.0005266381,-0.70777655,0.33654365,-2.050598,-1.0023556
389375930,389375931,240,-0.7061779,-0.0016513941,-0.0039685965,-0.7080214,0.33677015,-2.0505443,-1.0024028
389662138,389662138,240,-0.7074933,-0.0004709385,-0.0005398794,-0.70671976,0.33669066,-2.0506196,-1.0022331
389678086,389678087,240,-0.70685136,0.0011189508,0.0022272153,-0.70735776,0.33684775,-2.0505621,-1.0021044
389971556,389971556,240,-0.70719415,0.004365307,0.0014733166,-0.7070044,0.3368788,-2.0505385,-1.0019317
389986260,389986260,240,-0.7060915,0.00074169046,0.000617537,-0.70812005,0.33666366,-2.0505366,-1.0023795
390279288,390279288,240,-0.70750386,0.004093481,0.00036919815,-0.7066976,0.33668518,-2.0505548,-1.0020003
390295988,390295988,240,-0.7070074,-0.0011503373,-0.00040398253,-0.7072051,0.3367915,-2.0506225,-1.0023427
390583346,390583346,240,-0.7063738,0.0012365647,-0.00083457126,-0.7078376,0.33663747,-2.0506802,-1.0021868
390598311,390598311,240,-0.70675683,0.003542683,0.0011729053,-0.7074468,0.3369549,-2.050603,-1.0019306
390891199,390891199,240,-0.7074566,0.0027501218,0.00094311754,-0.7067509,0.33669427,-2.050626,-1.002088
390916304,390916304,240,-0.7064815,0.004904039,0.0019806793,-0.7077118,0.33666787,-2.0505378,-1.0019315
391198857,391198858,240,-0.70726603,0.0012442076,0.00052153267,-0.70694625,0.33691302,-2.0506663,-1.0019788
391225329,391225329,240,-0.70698994,0.0016293102,0.00065653847,-0.7072214,0.33687815,-2.0506332,-1.0019753
391507726,391507726,240,-0.7068761,0.004775612,0.0024050002,-0.70731723,0.3369351,-2.0506787,-1.0019256
391521225,391521226,240,-0.7071642,0.0009996446,-0.0015609772,-0.7070469,0.3368537,-2.050626,-1.0019869
391812394,391812394,240,-0.7063954,-0.0012961414,-0.0006448968,-0.70781595,0.33669096,-2.0505986,-1.002353
391831243,391831243,240,-0.7071145,-3.803251e-05,-0.0015951776,-0.7070973,0.3366621,-2.0506308,-1.0023769
392119399,392119399,240,-0.706531,-0.0010634615,-0.0005320102,-0.7076812,0.33668146,-2.0505273,-1.0024072
392143314,392143314,240,-0.70700294,0.0027545453,-0.00051752076,-0.70720506,0.336567,-2.0505598,-1.0020217
392428508,392428508,240,-0.7064484,0.006737136,0.0034706437,-0.70772415,0.33707705,-2.0505857,-1.0018748
392449011,392449012,240,-0.70719826,0.0025442336,0.0013253354,-0.70700955,0.33685738,-2.050643,-1.0019732
392735426,392735427,240,-0.7071266,0.0026723712,8.428613e-05,-0.70708185,0.33683512,-2.0506327,-1.0020014
392753184,392753184,240,-0.70700485,-0.0002761663,-0.0015599063,-0.70720696,0.33692756,-2.0506613,-1.0021462
393044428,393044428,240,-0.7056928,0.00042649894,0.00043843317,-0.70851773,0.33651522,-2.0505998,-1.0024372
393065149,393065149,240,-0.7065978,0.0013745752,-0.0012305154,-0.70761305,0.33659765,-2.0506158,-1.0022427
393351215,393351215,240,-0.7058256,-0.0023620345,-0.0023314033,-0.708378,0.33660358,-2.0506642,-1.0024832
393371107,393371107,240,-0.70684916,0.0021301552,0.0005160066,-0.7073609,0.33687583,-2.0505233,-1.0019546
393964878,393964878,240,-0.7061309,0.0014003937,-0.0011549814,-0.7080791,0.33661592,-2.050663,-1.0022377
393979521,393979522,240,-0.7070087,-2.2172828e-05,-0.000118103235,-0.7072049,0.33670434,-2.0506446,-1.0022708
394271281,394271282,240,-0.7071805,0.0033335292,0.0013294497,-0.707024,0.33683488,-2.050649,-1.0019094
394297487,394297487,240,-0.7076734,0.0006180023,-0.0015609808,-0.70653784,0.33676672,-2.0507357,-1.0020345
394579875,394579875,240,-0.7068396,0.00079207576,-0.0011195657,-0.7073726,0.33655164,-2.0506463,-1.0023078
394603061,394603061,240,-0.7076206,-0.002026254,-0.0010664089,-0.706589,0.33676383,-2.0506773,-1.0023037
394884341,394884341,240,-0.70666885,0.0030516004,0.0013653343,-0.70753664,0.3368903,-2.050606,-1.0019348
394908021,394908022,240,-0.70682764,-0.0015566684,-0.0010231934,-0.7073834,0.33678845,-2.050702,-1.0023113
395192351,395192351,240,-0.706954,0.0020034178,0.000489682,-0.7072566,0.33683264,-2.050622,-1.0019555
395222342,395222342,240,-0.70702195,0.00188356,0.0006625258,-0.7071889,0.33684456,-2.0506504,-1.0019863
395499981,395499981,240,-0.7074728,-0.00082399603,-0.0015020471,-0.7067386,0.33667952,-2.0507145,-1.002229
395525142,395525142,240,-0.7070246,0.0022845336,0.0034389459,-0.70717704,0.3369009,-2.0505865,-1.0021241
395806829,395806830,240,-0.70725626,0.0021694324,0.00073208613,-0.7069536,0.3368126,-2.0506988,-1.0019815
395830359,395830359,240,-0.707189,0.0035025417,0.00050461333,-0.70701575,0.336862,-2.0505488,-1.0018792
396113337,396113338,240,-0.70651454,-0.0014839123,-0.0027832403,-0.70769155,0.3369705,-2.0505347,-1.0021466
396140002,396140003,240,-0.7067535,0.0027552585,0.00038625643,-0.7074545,0.3369434,-2.0506344,-1.0018826
396420917,396420917,240,-0.70721513,0.0024696589,0.0026179752,-0.70698935,0.33679783,-2.050504,-1.0021435
396440557,396440557,240,-0.70658743,0.0032332654,0.0017070348,-0.70761627,0.33687404,-2.0505939,-1.0019757
396729209,396729209,240,-0.70679337,0.0027295095,0.0013253749,-0.70741355,0.3369609,-2.0506327,-1.0019275
396750392,396750393,240,-0.7058504,-0.0007299936,-0.0029035883,-0.7083547,0.33676895,-2.0503938,-1.002306
397037332,397037333,240,-0.70698744,0.0049248487,0.0056968266,-0.707186,0.33699697,-2.0505595,-1.0021038
397065148,397065149,240,-0.70727044,-0.0026907052,-0.0028966314,-0.7069322,0.33676305,-2.050549,-1.0023383
397345340,397345340,240,-0.70712584,0.0020487476,0.0026142474,-0.70707995,0.3368304,-2.050573,-1.0020953
397361405,397361405,240,-0.7076439,-0.0019333522,-0.0015185764,-0.7065649,0.33678114,-2.0505795,-1.0021578
397652006,397652007,240,-0.7073521,0.0016064522,0.0015969853,-0.7068578,0.33678275,-2.0505478,-1.0020627
397663298,397663299,240,-0.7062775,0.003974312,0.0015894,-0.7079223,0.33669394,-2.0505996,-1.0020645
397958538,397958539,240,-0.7071813,-0.0038313624,-0.002316215,-0.7070182,0.3368415,-2.0506127,-1.0023209
397982626,397982715,240,-0.7074237,0.0029353455,0.0016141053,-0.70678186,0.33687225,-2.0506568,-1.0019543
398266305,398266306,240,-0.70683926,0.0012572738,-0.00052291906,-0.707373,0.3368956,-2.0506444,-1.0019677
398288353,398288354,240,-0.70674086,-0.0030184966,-0.0023850128,-0.7074621,0.33672056,-2.0507095,-1.0023718
398573170,398573171,240,-0.7077534,0.0011926006,0.0019724586,-0.70645595,0.33681542,-2.0505774,-1.0020798
398596492,398596492,240,-0.70722944,6.457292e-05,0.0019173026,-0.7069816,0.3368234,-2.0506132,-1.0021191
398878298,398878298,240,-0.70732707,-0.0010286099,-0.0027817779,-0.7068803,0.33683407,-2.0506783,-1.001999
398892086,398892087,240,-0.7072268,0.0036330794,0.00043242963,-0.7069774,0.33684716,-2.0505936,-1.0019606
399186137,399186137,240,-0.70701206,-0.0021807593,-0.0011051046,-0.70719725,0.33674756,-2.0506666,-1.0023923
399210140,399210141,240,-0.70695555,-0.0014273617,-0.0018836088,-0.70725405,0.33655262,-2.0506399,-1.0023307
399493514,399493515,240,-0.70682776,0.00020047746,-0.0013968379,-0.7073842,0.33668834,-2.0505672,-1.0021236
399514241,399514242,240,-0.70655286,0.0019825133,-0.0015275724,-0.70765597,0.336557,-2.0505188,-1.0021328
399801546,399801546,240,-0.7060735,0.004248885,0.0019813755,-0.70812297,0.33687383,-2.0505724,-1.0019857
399825202,399825202,240,-0.7062698,-0.00052762125,-0.0028981315,-0.70793664,0.33659536,-2.050669,-1.0022714
400107407,400107408,240,-0.70690536,-0.0033651548,-0.0027917386,-0.7072947,0.33678278,-2.0506423,-1.0024126
400131324,400131324,240,-0.70687264,-0.002240153,-0.0014246487,-0.7073359,0.33673155,-2.0506501,-1.0023147
400414074,400414075,240,-0.7068138,0.00095576403,0.00016631615,-0.7073991,0.33684394,-2.050627,-1.0019926
400433929,400433929,240,-0.7066738,0.0023411918,0.0028400985,-0.70753,0.3368778,-2.0505102,-1.002082
400723572,400723572,240,-0.7066726,0.0030720572,0.0033843566,-0.70752597,0.33686888,-2.0505712,-1.0021665
400745617,400745618,240,-0.70656335,0.004565868,0.003028263,-0.7076287,0.33690286,-2.0506022,-1.0020033
401030248,401030248,240,-0.7066193,0.0040775393,0.0020291642,-0.7075792,0.33690977,-2.0506048,-1.0019848
401048128,401048128,240,-0.7066832,0.0032448086,0.0018651078,-0.7075203,0.33685046,-2.0506504,-1.0019758
401338158,401338158,240,-0.70675886,0.0017009539,0.00046296357,-0.7074523,0.33682317,-2.0506527,-1.0019796
401361020,401361021,240,-0.70637256,0.0011486254,-0.0020863002,-0.70783633,0.33660024,-2.0505693,-1.0021777
401646621,401646621,240,-0.70719665,0.0017076366,0.0005629862,-0.7070146,0.3368829,-2.0506237,-1.0019667
401664023,401664024,240,-0.7065246,0.0008018653,-0.0008510172,-0.7076875,0.33656335,-2.050608,-1.002183
401950895,401950895,240,-0.7069359,0.00023241439,-0.00047960773,-0.7072774,0.33660576,-2.0506456,-1.0023032
401963184,401963185,240,-0.70707554,0.0018589735,0.0017258221,-0.7071335,0.33692002,-2.050641,-1.0019263
402259241,402259241,240,-0.7073817,0.0023972369,0.0012879696,-0.7068266,0.336752,-2.0505307,-1.0020652
402273007,402273007,240,-0.7061331,0.0003266332,-0.0011902304,-0.7080781,0.33655667,-2.0505648,-1.0023302
402567663,402567664,240,-0.70717406,0.0016505494,0.0006925879,-0.70703727,0.3369117,-2.0506434,-1.0019604
