timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
706901477,-0.036229774,-0.025618723,-0.008561676,0.7186057,0.00064277457,0.005556871,0.69539535,0.0,0.0,0.0,0.0,0
706929477,0.015518349,-0.022531202,-0.027063701,0.71858466,0.00061646866,0.0055848006,0.6954168,0.0,0.0,0.0,0.0,0
706961477,0.022493372,-0.014469962,-0.019035349,0.7185312,0.0006131307,0.0055806115,0.6954722,0.0,0.0,0.0,0.0,0
706993477,0.06109497,-0.004925956,-0.032657202,0.7185724,0.0006495279,0.0055973376,0.6954294,0.0,0.0,0.0,0.0,0
707025477,0.073023945,-0.018598426,-0.029396823,0.71854126,0.0007461332,0.005654543,0.69546103,0.0,0.0,0.0,0.0,0
707057477,-0.03905373,-0.021996636,-0.001752293,0.7185879,0.00074315513,0.0056387894,0.69541305,0.0,0.0,0.0,0.0,0
707089477,-0.16032845,0.01372307,0.077108346,0.7185424,0.00074026856,0.0056382245,0.69545996,0.0,0.0,0.0,0.0,0
707121477,-0.042835366,0.052603714,0.03878072,0.7185361,0.0008076774,0.0058007403,0.6954651,0.0,0.0,0.0,0.0,0
707153478,0.057775542,0.03525114,-0.0074013523,0.7186647,0.0010100541,0.0060168933,0.6953301,0.0,0.0,0.0,0.0,0
707181477,0.02917542,0.031779505,0.009493242,0.7186102,0.0010154899,0.0059629004,0.6953869,0.0,0.0,0.0,0.0,0
707213477,-0.00911854,0.02221269,0.016414335,0.71862155,0.0009934299,0.0059198365,0.6953755,0.0,0.0,0.0,0.0,0
707245477,-0.102467656,-0.0056843264,0.059470125,0.7185092,0.0008221147,0.005726483,0.69549346,0.0,0.0,0.0,0.0,0
707277477,-0.076453775,0.0075524454,0.024575373,0.7184803,0.00076468155,0.0056945924,0.6955237,0.0,0.0,0.0,0.0,0
707309477,0.023329945,0.028877763,-0.0057809735,0.71850234,0.0007652497,0.005700617,0.69550085,0.0,0.0,0.0,0.0,0
707341477,0.14365484,0.0007842926,-0.05742902,0.7184618,0.0008921407,0.0057804002,0.69554186,0.0,0.0,0.0,0.0,0
707373478,0.10431829,-0.054357987,-0.06039336,0.71853817,0.0009921028,0.00566335,0.69546384,0.0,0.0,0.0,0.0,0
707405478,-0.025678592,-0.02549304,-0.0018341225,0.7184637,0.000936114,0.0055647646,0.69554156,0.0,0.0,0.0,0.0,0
707433477,0.08236967,-0.0316621,-0.04656033,0.71848786,0.0010123996,0.0056472314,0.69551593,0.0,0.0,0.0,0.0,0
707467077,-0.04416251,-0.0021949296,0.0081117805,0.71847445,0.00090487866,0.005523754,0.69553083,0.0,0.0,0.0,0.0,0
707499077,-0.006892103,-0.0035583514,0.0102117015,0.71843433,0.0009091878,0.0055361944,0.6955722,0.0,0.0,0.0,0.0,0
707531077,0.019459859,0.0020534107,0.007072392,0.71847916,0.0009351575,0.0055313567,0.69552594,0.0,0.0,0.0,0.0,0
707563077,-0.055832263,0.025031902,0.036464117,0.71837354,0.00077189703,0.0055374326,0.6956352,0.0,0.0,0.0,0.0,0
707591079,0.08965153,-0.028452499,-0.045258105,0.71845526,0.0009772168,0.005616339,0.69554985,0.0,0.0,0.0,0.0,0
707623077,-0.06349437,0.007430532,0.022783473,0.7183791,0.00067422085,0.005425065,0.69563043,0.0,0.0,0.0,0.0,0
707655077,-0.17192762,0.020086806,0.06717331,0.71820915,0.00038948495,0.0052098604,0.6958078,0.0,0.0,0.0,0.0,0
707687077,-0.041104607,0.022479467,0.046250153,0.7182528,0.00042534422,0.005300397,0.69576204,0.0,0.0,0.0,0.0,0
707719077,0.07227213,0.035266176,-0.0073721036,0.71819836,0.0005249782,0.0054240935,0.6958172,0.0,0.0,0.0,0.0,0
707751079,0.055479754,0.014778154,-0.023667732,0.71826583,0.0005609853,0.005437333,0.6957473,0.0,0.0,0.0,0.0,0
707783077,-0.022107236,-0.027505983,-0.010721411,0.7181965,0.0005435481,0.005339896,0.69581974,0.0,0.0,0.0,0.0,0
707815077,0.025819488,-0.03236509,-0.030629694,0.71819806,0.0005805663,0.0053279833,0.6958182,0.0,0.0,0.0,0.0,0
707843078,-0.04329085,-0.010598274,0.01874441,0.71817845,0.0005223757,0.0052848174,0.6958388,0.0,0.0,0.0,0.0,0
707875077,0.04752777,-0.01757508,-0.03133971,0.7181186,0.0005722777,0.0053657484,0.69589984,0.0,0.0,0.0,0.0,0
707907077,0.11109163,-0.0021585731,-0.05460997,0.7182279,0.00061565376,0.005448926,0.6957864,0.0,0.0,0.0,0.0,0
707939077,0.08019528,-0.013006893,-0.033226646,0.71812403,0.00066304376,0.0054179328,0.6958938,0.0,0.0,0.0,0.0,0
707971077,-0.028937696,-0.031464927,-0.008565902,0.7181358,0.00056929747,0.0053510633,0.6958823,0.0,0.0,0.0,0.0,0
708003077,-0.08841101,-0.002607759,0.048024796,0.71805733,0.0004560179,0.005279053,0.6959638,0.0,0.0,0.0,0.0,0
708031877,-0.023974132,-0.03711549,-0.013868991,0.71806073,0.0006265709,0.0053769383,0.69595945,0.0,0.0,0.0,0.0,0
708063877,-0.049821414,-0.0005938143,0.022339135,0.7180402,0.00041785857,0.0053532342,0.6959809,0.0,0.0,0.0,0.0,0
708095877,-0.00025304058,0.023179665,0.015219018,0.71795946,0.00046511967,0.005393462,0.6960639,0.0,0.0,0.0,0.0,0
708127877,-0.012488648,0.016263973,0.015585276,0.7179825,0.0003987448,0.005394426,0.6960402,0.0,0.0,0.0,0.0,0
708159878,-0.05484767,0.0072288434,0.027542744,0.7179318,0.0004532585,0.005349602,0.69609284,0.0,0.0,0.0,0.0,0
708191898,-0.04664716,0.009874111,0.018643666,0.7179287,0.00045776914,0.005429312,0.69609535,0.0,0.0,0.0,0.0,0
708223877,0.05578211,0.021844521,-0.012241697,0.7180055,0.0006830498,0.005628595,0.69601446,0.0,0.0,0.0,0.0,0
708255878,0.15739219,-0.013841212,-0.06911881,0.71802807,0.0009867625,0.005725795,0.69599,0.0,0.0,0.0,0.0,0
708283877,0.008092515,0.042364534,0.0087673,0.71801466,0.0008893543,0.005821534,0.69600314,0.0,0.0,0.0,0.0,0
708315877,0.13181089,0.0047441977,-0.045782346,0.71803796,0.0011718123,0.005996729,0.6959772,0.0,0.0,0.0,0.0,0
708347877,0.059451517,-0.033572614,-0.04564274,0.7180563,0.001216067,0.0060836603,0.69595736,0.0,0.0,0.0,0.0,0
708379877,-0.036444105,-0.03487491,-0.0027405443,0.7180301,0.0011798849,0.006087887,0.6959844,0.0,0.0,0.0,0.0,0
708411877,0.048129212,0.0036189158,-0.019395115,0.7179909,0.0012139211,0.006153678,0.69602436,0.0,0.0,0.0,0.0,0
708443877,0.077422924,0.00507374,-0.03262519,0.7179801,0.0012009771,0.006199811,0.6960351,0.0,0.0,0.0,0.0,0
708475877,-0.049888898,-0.0061734626,0.03023678,0.7178868,0.0010364057,0.0060543944,0.69613284,0.0,0.0,0.0,0.0,0
708507877,-0.20869039,-0.001758417,0.08631036,0.71780616,0.0008461332,0.005826177,0.6962182,0.0,0.0,0.0,0.0,0
708535877,-0.016033124,-0.039238036,-0.0022540505,0.71788424,0.0011430663,0.0059631406,0.69613606,0.0,0.0,0.0,0.0,0
708567879,-0.14575718,0.0034005598,0.05907018,0.71780825,0.0010216546,0.0058113993,0.69621587,0.0,0.0,0.0,0.0,0
708599877,-0.055624112,0.04789221,0.034726705,0.71786976,0.0011581763,0.0058393967,0.696152,0.0,0.0,0.0,0.0,0
708631877,0.023925211,0.023468252,0.010125923,0.7178338,0.0012542331,0.0058588437,0.69618875,0.0,0.0,0.0,0.0,0
708663877,-0.017816262,-0.015932063,0.00061804557,0.7178414,0.0012678049,0.005799807,0.6961815,0.0,0.0,0.0,0.0,0
708695877,0.0037550197,-0.0142632555,-0.0034706602,0.7178116,0.0012678187,0.0058009583,0.6962122,0.0,0.0,0.0,0.0,0
708727877,0.071693264,0.007825363,-0.04229748,0.71777165,0.0012589497,0.0058298768,0.69625306,0.0,0.0,0.0,0.0,0
708759877,0.11148059,-0.011178476,-0.054582506,0.7178345,0.0013735684,0.005882485,0.6961876,0.0,0.0,0.0,0.0,0
708788677,0.094633095,0.021507243,-0.030225616,0.71775144,0.0013160936,0.0059646624,0.6962727,0.0,0.0,0.0,0.0,0
708820677,0.088274695,-0.049756177,-0.050940692,0.71776974,0.0012932302,0.0059220023,0.6962542,0.0,0.0,0.0,0.0,0
708852677,-0.036137365,-0.046785746,-0.004470815,0.7177231,0.001151996,0.005817468,0.6963035,0.0,0.0,0.0,0.0,0
708884677,-0.03229697,-0.00016116118,0.007816982,0.71765447,0.0009895795,0.0058601997,0.69637406,0.0,0.0,0.0,0.0,0
708916677,-0.007368453,0.023383828,0.012245335,0.71766657,0.0009718345,0.005866299,0.6963616,0.0,0.0,0.0,0.0,0
708948677,-0.018614333,0.01212526,0.033298563,0.7175833,0.0009462962,0.00586726,0.6964473,0.0,0.0,0.0,0.0,0
708980677,-0.034399815,-0.00024160603,0.0122526325,0.7176016,0.00097255316,0.0058349962,0.6964287,0.0,0.0,0.0,0.0,0
709008677,-0.018952722,-0.010881687,0.018093279,0.71764696,0.0010773147,0.0058777602,0.69638157,0.0,0.0,0.0,0.0,0
709040677,-0.0963696,-0.0022266484,0.037402328,0.7175918,0.0010746452,0.005894365,0.69643825,0.0,0.0,0.0,0.0,0
709072677,-0.12090261,0.042100914,0.06407347,0.71762264,0.0010848077,0.005983374,0.6964056,0.0,0.0,0.0,0.0,0
709104677,-0.0023387682,0.0345832,0.021585125,0.71765554,0.0013978458,0.0062530325,0.6963689,0.0,0.0,0.0,0.0,0
709136677,0.11404667,0.0011279462,-0.046504434,0.7177343,0.0016693487,0.0064431294,0.69628537,0.0,0.0,0.0,0.0,0
709168677,0.020873554,-0.025217133,-0.02196859,0.71772176,0.0016794292,0.006415737,0.6962985,0.0,0.0,0.0,0.0,0
709200677,-0.018055525,-0.028071871,-0.013781477,0.7176787,0.0016407999,0.006461746,0.6963425,0.0,0.0,0.0,0.0,0
709232677,0.0248353,-0.0014683026,-0.010850158,0.71769303,0.0016481047,0.006476137,0.69632757,0.0,0.0,0.0,0.0,0
709260678,0.018697413,-0.005485329,-0.003803073,0.7175914,0.0015065966,0.006452472,0.6964329,0.0,0.0,0.0,0.0,0
709292677,0.13849139,0.010893041,-0.058589216,0.7176647,0.0016072424,0.006545745,0.6963563,0.0,0.0,0.0,0.0,0
709324677,0.123054974,-0.030632233,-0.06346711,0.71765417,0.001687925,0.0064590126,0.69636774,0.0,0.0,0.0,0.0,0
709356677,-0.06876964,-0.044127278,-0.00011237257,0.71763045,0.0015260882,0.0062558786,0.6963944,0.0,0.0,0.0,0.0,0
709388679,-0.05843829,-0.018851787,0.031944476,0.7175811,0.0015071543,0.0061956197,0.6964458,0.0,0.0,0.0,0.0,0
709420677,0.03338522,0.028775057,0.0036741202,0.7175751,0.0015682244,0.006208364,0.6964517,0.0,0.0,0.0,0.0,0
709452677,-0.03840282,0.02573438,0.025027353,0.71756333,0.0014836767,0.006139736,0.69646466,0.0,0.0,0.0,0.0,0
709484677,-0.1389836,0.008476762,0.061056945,0.7174997,0.0013689701,0.0059929253,0.69653183,0.0,0.0,0.0,0.0,0
709512677,-0.020637233,0.0040985914,0.010129115,0.71753687,0.0015348021,0.006137249,0.69649184,0.0,0.0,0.0,0.0,0
709544677,-0.16227295,-0.0027849704,0.07369221,0.7174376,0.0012968297,0.0059339455,0.6965963,0.0,0.0,0.0,0.0,0
709577478,-0.026015384,0.039338544,0.0292875,0.71741503,0.0013361564,0.0061160144,0.6966179,0.0,0.0,0.0,0.0,0
709609477,0.06404239,0.021599943,-0.02309695,0.71744394,0.0014036509,0.006242855,0.6965869,0.0,0.0,0.0,0.0,0
709641477,-0.0144259315,-0.016050542,-0.010998966,0.71741456,0.0013798609,0.006206087,0.6966175,0.0,0.0,0.0,0.0,0
709673477,0.017898515,-0.031931728,-0.021891234,0.7174031,0.0014132553,0.006187181,0.6966294,0.0,0.0,0.0,0.0,0
709701477,-0.036818117,-0.008072601,0.012614456,0.7173354,0.0013236577,0.006214954,0.6966991,0.0,0.0,0.0,0.0,0
709733477,0.059141655,-0.015671132,-0.028000815,0.7173172,0.0013804171,0.0062647476,0.6967173,0.0,0.0,0.0,0.0,0
709765477,0.12096086,-0.00038384367,-0.050384745,0.71735954,0.001516363,0.006391301,0.69667226,0.0,0.0,0.0,0.0,0
709797477,0.10797321,-0.027849318,-0.053489942,0.7173752,0.0017313001,0.0064999796,0.6966546,0.0,0.0,0.0,0.0,0
709829477,-0.07332684,-0.027529635,-0.00050516677,0.71741664,0.0017280028,0.0064044865,0.6966129,0.0,0.0,0.0,0.0,0
709861477,-0.059360866,-0.010795717,0.021649664,0.7173757,0.0017672993,0.006476792,0.6966542,0.0,0.0,0.0,0.0,0
709893477,-0.0035101268,0.0055936095,0.013116576,0.7173698,0.001818619,0.0065403664,0.69665956,0.0,0.0,0.0,0.0,0
709925477,-0.015614996,0.014558304,0.026538558,0.7173706,0.0017714772,0.006526274,0.6966589,0.0,0.0,0.0,0.0,0
709953477,0.052718434,-0.028629873,-0.016307438,0.71734744,0.0018070226,0.0065488056,0.6966826,0.0,0.0,0.0,0.0,0
709985485,0.018832419,-0.01500034,-0.011679041,0.71728814,0.0015964373,0.0064551407,0.696745,0.0,0.0,0.0,0.0,0
710017519,-0.14530994,0.02101759,0.049349707,0.7172148,0.0013044997,0.0062591718,0.6968229,0.0,0.0,0.0,0.0,0
710049477,-0.16799153,0.041098114,0.09005776,0.7171349,0.0012232478,0.006206413,0.6969058,0.0,0.0,0.0,0.0,0
710081477,0.055056658,0.008965303,0.000974503,0.7172183,0.0013325411,0.006262138,0.69681925,0.0,0.0,0.0,0.0,0
710113477,0.07822948,0.013620026,-0.019958466,0.71720606,0.0013272009,0.0062274537,0.6968321,0.0,0.0,0.0,0.0,0
710145477,-0.010945,0.004160485,-0.014092512,0.7171969,0.0012152134,0.0060881265,0.696843,0.0,0.0,0.0,0.0,0
710177478,-0.01696797,-0.011572181,-0.0023361559,0.71717453,0.0011991208,0.005978006,0.696867,0.0,0.0,0.0,0.0,0
710205477,-0.11629353,0.023220534,0.040606435,0.71710026,0.0009698747,0.0059140315,0.6969443,0.0,0.0,0.0,0.0,0
710237477,-0.07620211,0.0102050565,0.02564264,0.7171059,0.00094222487,0.0058702505,0.69693893,0.0,0.0,0.0,0.0,0
710269477,0.14938878,-0.0057958383,-0.05121607,0.7170813,0.0010105141,0.005966219,0.69696337,0.0,0.0,0.0,0.0,0
710301485,0.11136472,-0.041406773,-0.05918773,0.71699643,0.0008692106,0.0058886595,0.69705147,0.0,0.0,0.0,0.0,0
710334277,-0.10831588,-0.012618113,0.024543334,0.7169149,0.0005956152,0.005695029,0.69713724,0.0,0.0,0.0,0.0,0
710366277,-0.026052622,0.012443704,0.021914054,0.7168807,0.0006127525,0.005821125,0.6971714,0.0,0.0,0.0,0.0,0
710398277,0.045436032,0.022201193,0.007687798,0.7168626,0.0007028624,0.0059005637,0.6971892,0.0,0.0,0.0,0.0,0
710426278,0.047192134,-0.009458848,-0.014389627,0.71687806,0.0007344505,0.0059099263,0.69717324,0.0,0.0,0.0,0.0,0
710458277,0.0055639814,0.0010807589,0.013484716,0.71681947,0.00073315884,0.0058977213,0.6972335,0.0,0.0,0.0,0.0,0
710490278,-0.10393144,0.00926083,0.044942345,0.7167768,0.00062746194,0.00583081,0.6972781,0.0,0.0,0.0,0.0,0
710522277,-0.124197274,0.025182795,0.05937403,0.7167615,0.000629571,0.0058001745,0.69729406,0.0,0.0,0.0,0.0,0
710554309,-0.023963481,0.038462885,0.021384504,0.71676886,0.0007680838,0.0059688464,0.69728494,0.0,0.0,0.0,0.0,0
710586277,0.13654928,-0.012716623,-0.049988363,0.7168483,0.0010772474,0.006144033,0.6972013,0.0,0.0,0.0,0.0,0
710618277,0.030382445,-0.037145626,-0.029410861,0.716842,0.0011234953,0.0060347337,0.6972087,0.0,0.0,0.0,0.0,0
710646306,0.06417035,0.0055064834,-0.0015422095,0.7167903,0.0011036538,0.0060825194,0.6972614,0.0,0.0,0.0,0.0,0
710678277,-0.027199961,-0.01094919,-0.015476279,0.71681225,0.001088559,0.0060309544,0.69723934,0.0,0.0,0.0,0.0,0
710710277,0.018795766,-0.009708494,-0.018779648,0.71676946,0.0011022019,0.0059853154,0.6972837,0.0,0.0,0.0,0.0,0
710742277,0.08351179,-0.008991904,-0.047006678,0.7167508,0.0010857262,0.0060356213,0.6973025,0.0,0.0,0.0,0.0,0
710774277,0.09302043,-0.032370236,-0.029312233,0.7167462,0.0011235578,0.006021427,0.69730735,0.0,0.0,0.0,0.0,0
710806311,-0.057041056,-0.022513632,0.015587522,0.7166244,0.0008676741,0.005817178,0.69743454,0.0,0.0,0.0,0.0,0
710838277,-0.13104628,0.034216274,0.051310003,0.71659833,0.00057035923,0.0057053464,0.6974626,0.0,0.0,0.0,0.0,0
710870277,-0.019776098,0.042116135,0.034869466,0.71649516,0.00050917786,0.0056867357,0.6975688,0.0,0.0,0.0,0.0,0
710902277,0.056650095,0.015492208,-0.0069615827,0.71651936,0.00054564234,0.00569885,0.69754374,0.0,0.0,0.0,0.0,0
710930277,-0.011542277,0.016300488,0.020219047,0.7165148,0.00047774953,0.0056018634,0.6975493,0.0,0.0,0.0,0.0,0
710962277,0.003608471,-0.0005459138,0.019159188,0.7164901,0.0004946113,0.005566201,0.6975749,0.0,0.0,0.0,0.0,0
710994277,-0.04028231,0.008728154,0.021825336,0.7165022,0.00044434698,0.0055680787,0.6975625,0.0,0.0,0.0,0.0,0
711026277,-0.025359485,0.018385733,0.009186925,0.7164652,0.00042365422,0.0056084776,0.6976002,0.0,0.0,0.0,0.0,0
711058277,0.06800119,0.02128777,-0.027959682,0.71649194,0.0005149216,0.0057604164,0.6975715,0.0,0.0,0.0,0.0,0
711090277,0.12094264,-0.029099474,-0.053197015,0.71650475,0.00059943047,0.0058383816,0.69755757,0.0,0.0,0.0,0.0,0
711119077,0.090464115,0.009273113,-0.02649218,0.71643686,0.0004992021,0.005857561,0.6976272,0.0,0.0,0.0,0.0,0
711151877,0.048096634,-0.037350822,-0.030444339,0.7164499,0.00047056907,0.005783783,0.6976145,0.0,0.0,0.0,0.0,0
711183879,-0.051036246,-0.019934606,-0.0051190625,0.7163993,0.0003893602,0.005725167,0.69766694,0.0,0.0,0.0,0.0,0
711215890,-0.026300395,0.007434132,0.009777448,0.71639997,0.0004007881,0.0057455166,0.69766605,0.0,0.0,0.0,0.0,0
711247877,-0.009697032,0.000619723,0.013571616,0.7163635,0.00046207977,0.00577203,0.6977033,0.0,0.0,0.0,0.0,0
711279877,-0.049608853,-0.0047775977,0.02895367,0.71634257,0.00039394858,0.005705958,0.6977254,0.0,0.0,0.0,0.0,0
711307877,0.038086418,-0.02367627,-0.019181283,0.71635365,0.0005041795,0.005763486,0.6977135,0.0,0.0,0.0,0.0,0
711339877,-0.050991304,-0.026938327,0.013514472,0.7162996,0.00040368453,0.005672338,0.6977697,0.0,0.0,0.0,0.0,0
711371877,-0.13941394,0.021377003,0.061713178,0.71626544,0.0002686761,0.005667069,0.6978049,0.0,0.0,0.0,0.0,0
711403877,-0.043365445,0.04379503,0.041345708,0.7162125,0.0002654869,0.005714183,0.69785887,0.0,0.0,0.0,0.0,0
711435877,0.04703654,0.028477844,-0.0056842905,0.7162842,0.00038592974,0.0058136024,0.69778436,0.0,0.0,0.0,0.0,0
711467877,0.024637287,-0.0054782927,-0.007762691,0.71623653,0.00040873073,0.005758389,0.69783384,0.0,0.0,0.0,0.0,0
711499877,-0.0019991715,-0.01582888,-0.020767633,0.71624804,0.00037366792,0.0057250527,0.6978223,0.0,0.0,0.0,0.0,0
711531877,0.0465454,-0.014648238,-0.012991965,0.71623474,0.0003830743,0.00574588,0.6978357,0.0,0.0,0.0,0.0,0
711559877,-0.04820451,0.0025612789,0.01846703,0.716143,0.0002491798,0.0056563923,0.6979307,0.0,0.0,0.0,0.0,0
711591877,0.07446772,0.010900652,-0.023034485,0.716211,0.0003685372,0.005783922,0.69785976,0.0,0.0,0.0,0.0,0
711623877,0.13977371,-0.004298756,-0.06602529,0.71617806,0.0004884951,0.0058482313,0.69789296,0.0,0.0,0.0,0.0,0
711655877,0.06318139,-0.04243163,-0.0460407,0.71617895,0.0004748443,0.0057435865,0.697893,0.0,0.0,0.0,0.0,0
711688677,-0.08682142,-0.01663246,0.04101879,0.71606535,0.00024100233,0.0056199213,0.6980106,0.0,0.0,0.0,0.0,0
711720677,-0.062223412,0.022211682,0.034361757,0.7160426,0.00020153263,0.0055570975,0.6980345,0.0,0.0,0.0,0.0,0
711752677,0.05584364,0.037228562,0.0053973105,0.7160491,0.00021981295,0.005502258,0.69802827,0.0,0.0,0.0,0.0,0
711780677,-0.00449638,0.018074036,0.0072795767,0.71602476,0.00018955815,0.005362024,0.6980544,0.0,0.0,0.0,0.0,0
711812677,-0.013283716,0.024164239,0.02133207,0.71604276,0.00019779697,0.0053448603,0.698036,0.0,0.0,0.0,0.0,0
711844677,-0.07482616,0.010036477,0.035139132,0.71597284,0.00014461802,0.005326761,0.69810784,0.0,0.0,0.0,0.0,0
711876677,-0.07376176,-0.0024810424,0.03152792,0.7160018,0.00015734234,0.0053789066,0.6980778,0.0,0.0,0.0,0.0,0
711908678,0.040844176,0.019447275,-0.0069912365,0.7159941,0.00027826778,0.0055131884,0.69808453,0.0,0.0,0.0,0.0,0
711940677,0.1672806,-0.002286115,-0.076073885,0.7160267,0.00043387932,0.005621274,0.6980502,0.0,0.0,0.0,0.0,0
711972677,0.005734461,-0.030493356,-0.02817768,0.71603,0.00036346103,0.00550603,0.6980477,0.0,0.0,0.0,0.0,0
712004677,-0.060568575,-0.0410449,0.014881433,0.7159462,0.0002886076,0.005386391,0.69813466,0.0,0.0,0.0,0.0,0
712032677,-0.021984668,-0.017758632,-0.019018754,0.7159747,0.00028061421,0.005507312,0.6981045,0.0,0.0,0.0,0.0,0
712064677,-0.0091105625,-0.040337946,-0.004811062,0.7159208,0.00032732252,0.005461025,0.6981602,0.0,0.0,0.0,0.0,0
712096677,0.06097459,-0.015702229,-0.026194254,0.7159266,0.00040436705,0.005540041,0.69815356,0.0,0.0,0.0,0.0,0
712128677,0.031671364,-0.0020621428,-0.013936815,0.7159131,0.00040500978,0.005577611,0.698167,0.0,0.0,0.0,0.0,0
712160677,-0.09792161,0.018404322,0.035908535,0.71584344,0.00026024994,0.005474503,0.6982393,0.0,0.0,0.0,0.0,0
712192677,-0.15536745,0.01857631,0.077038825,0.7158208,0.00017453755,0.0053980304,0.6982632,0.0,0.0,0.0,0.0,0
712224677,-0.034444526,0.024152145,0.04184342,0.71577424,0.00026707473,0.0055403877,0.6983098,0.0,0.0,0.0,0.0,0
712256677,0.13634728,0.012453944,-0.056104634,0.71585715,0.0004624746,0.005709269,0.6982233,0.0,0.0,0.0,0.0,0
712284677,0.006524763,0.028919306,0.030240545,0.71579796,0.00031663215,0.005572695,0.69828516,0.0,0.0,0.0,0.0,0
712316677,0.076094635,0.030298276,-0.0214167,0.7157748,0.00035488387,0.005645832,0.6983084,0.0,0.0,0.0,0.0,0
712348677,-0.005719505,0.0005180384,-0.0130724255,0.71580446,0.0003520764,0.0055974904,0.6982783,0.0,0.0,0.0,0.0,0
712380677,-0.012738261,-0.034808557,-0.008196144,0.71575814,0.00033721217,0.0055293874,0.69832635,0.0,0.0,0.0,0.0,0
712412677,0.060325354,-0.024964256,-0.029555866,0.7157728,0.00041273504,0.005549314,0.69831115,0.0,0.0,0.0,0.0,0
712444678,0.091901034,0.0012189823,-0.03158185,0.7157525,0.00045461155,0.0056556733,0.69833106,0.0,0.0,0.0,0.0,0
712473477,0.124990165,-0.015014475,-0.05921821,0.7157111,0.00034487425,0.0055649597,0.6983742,0.0,0.0,0.0,0.0,0
712505477,0.069144376,-0.01666556,-0.03491607,0.7157002,0.000268279,0.0054807854,0.69838613,0.0,0.0,0.0,0.0,0
712537477,-0.065168194,-0.014326018,0.01189143,0.7155393,-0.00011101549,0.0052226353,0.6985531,0.0,0.0,0.0,0.0,0
712569477,-0.12339014,0.0034383056,0.05594024,0.7154833,-0.00032359234,0.00503065,0.69861174,0.0,0.0,0.0,0.0,0
712601477,0.027628189,0.025493396,0.020113666,0.7153928,-0.00040063247,0.00503476,0.69870436,0.0,0.0,0.0,0.0,0
712633477,0.05896861,0.029895809,-0.016574753,0.71541476,-0.00039856613,0.0050245584,0.6986819,0.0,0.0,0.0,0.0,0
712665477,-0.036286026,-0.001096175,3.3133023e-05,0.7153926,-0.0004369163,0.0048465654,0.69870585,0.0,0.0,0.0,0.0,0
712697478,0.010399438,-0.03222367,-0.023373362,0.715406,-0.00033650512,0.004828705,0.69869226,0.0,0.0,0.0,0.0,0
712725477,-0.082482666,0.010391878,0.02848549,0.71538115,-0.0003873829,0.0047877138,0.69871795,0.0,0.0,0.0,0.0,0
712757477,-0.043434944,-0.013394718,0.006724456,0.71538526,-0.00020703077,0.004884362,0.6987131,0.0,0.0,0.0,0.0,0
712789477,0.11785851,-0.014035987,-0.048757806,0.7155292,6.920782e-05,0.005112196,0.69856423,0.0,0.0,0.0,0.0,0
712821477,0.15945461,-0.01717947,-0.060539026,0.7155243,0.00028701208,0.005236302,0.6985683,0.0,0.0,0.0,0.0,0
712853477,0.006629388,-0.018235663,-0.020931724,0.7155014,0.00015984778,0.0051801363,0.6985922,0.0,0.0,0.0,0.0,0
712885477,-0.16299492,-0.0063582705,0.06454382,0.7154493,-7.6310236e-08,0.0050107874,0.69864684,0.0,0.0,0.0,0.0,0
712917478,-0.09454082,0.030175116,0.06442294,0.7153723,-1.7176862e-05,0.0051700496,0.6987244,0.0,0.0,0.0,0.0,0
712949477,0.101125464,0.034784812,-0.027664443,0.7154853,0.0002040696,0.005468944,0.6986064,0.0,0.0,0.0,0.0,0
712977477,-0.020772504,0.029814253,0.043951448,0.71538544,9.129477e-05,0.0053115413,0.6987099,0.0,0.0,0.0,0.0,0
713009477,0.07571446,0.03861863,-0.022267276,0.7154279,0.00017954387,0.005482194,0.6986651,0.0,0.0,0.0,0.0,0
713041477,0.0077360272,-0.0016862215,-0.011484722,0.71543974,0.00017979195,0.0054010386,0.6986536,0.0,0.0,0.0,0.0,0
713073483,-0.023539621,-0.031921063,-0.012180195,0.71542895,0.00017832317,0.005293544,0.6986655,0.0,0.0,0.0,0.0,0
713105477,0.034536246,-0.02746965,-0.017134475,0.71540755,0.00021965781,0.0053402903,0.69868696,0.0,0.0,0.0,0.0,0
713137477,0.046463747,0.004669929,-0.017121527,0.7154119,0.00026712977,0.0053757727,0.69868225,0.0,0.0,0.0,0.0,0
