timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
628138633,628138530,0.070287526,-0.060202453,-0.08720504,0.97956735,0.0,0.0,0.0,0.0
628242633,628242530,0.06428596,-0.026147043,-0.08727619,0.97956735,0.0,0.0,0.0,0.0
628344234,628344132,0.08609863,-0.06454692,-0.08445239,0.97956735,0.0,0.0,0.0,0.0
628444228,628444134,0.10931433,-0.063533105,-0.08392302,0.97956735,0.0,0.0,0.0,0.0
628544234,628544132,0.10521259,-0.056172617,-0.08937616,0.97956735,0.0,0.0,0.0,0.0
628648232,628648132,0.09897198,-0.053622533,-0.0869231,0.97956735,0.0,0.0,0.0,0.0
628748226,628748132,0.09270668,-0.06428037,-0.08707783,0.97956735,0.0,0.0,0.0,0.0
628848225,628848132,0.060848992,-0.05521454,-0.08961759,0.97956735,0.0,0.0,0.0,0.0
628953043,628952929,0.08802465,-0.06843917,-0.0854642,0.97956735,0.0,0.0,0.0,0.0
629053037,629052929,0.09807551,-0.04433772,-0.08777887,0.97956735,0.0,0.0,0.0,0.0
629153047,629152929,0.090052485,-0.068650074,-0.087299295,0.97956735,0.0,0.0,0.0,0.0
629257039,629256929,0.08008183,-0.050290972,-0.084713876,0.97956735,0.0,0.0,0.0,0.0
629357047,629356929,0.08802944,-0.05153925,-0.08773434,0.97956735,0.0,0.0,0.0,0.0
629461048,629460929,0.08045948,-0.057963353,-0.088127494,0.97956735,0.0,0.0,0.0,0.0
629561042,629560929,0.096925825,-0.046368815,-0.0859311,0.97956735,0.0,0.0,0.0,0.0
629661044,629660929,0.073926434,-0.06314391,-0.08888865,0.97956735,0.0,0.0,0.0,0.0
629761829,629761729,0.0758596,-0.044483,-0.086027674,0.97956735,0.0,0.0,0.0,0.0
629865829,629865729,0.094912454,-0.06903708,-0.08503161,0.97956735,0.0,0.0,0.0,0.0
629965829,629965729,0.10922567,-0.06499645,-0.087723136,0.97956735,0.0,0.0,0.0,0.0
630069835,630069729,0.101940945,-0.053095978,-0.08646099,0.97956735,0.0,0.0,0.0,0.0
630169833,630169729,0.090589434,-0.06384439,-0.08719468,0.97956735,0.0,0.0,0.0,0.0
630269874,630269731,0.052660257,-0.044439755,-0.08675829,0.97956735,0.0,0.0,0.0,0.0
630373829,630373729,0.080602854,-0.06391306,-0.085538246,0.97956735,0.0,0.0,0.0,0.0
630473832,630473729,0.08753898,-0.058553778,-0.08980512,0.97956735,0.0,0.0,0.0,0.0
630574633,630574529,0.101401255,-0.051334403,-0.08769932,0.97956735,0.0,0.0,0.0,0.0
630678647,630678529,0.08581051,-0.06726308,-0.08465495,0.97956735,0.0,0.0,0.0,0.0
630778633,630778529,0.061086737,-0.04214916,-0.08946093,0.97956735,0.0,0.0,0.0,0.0
630878653,630878551,0.09908986,-0.05588787,-0.084397286,0.97956735,0.0,0.0,0.0,0.0
630982654,630982530,0.07577844,-0.06383523,-0.08718904,0.97956735,0.0,0.0,0.0,0.0
631082629,631082529,0.09557026,-0.070323735,-0.09250759,0.97956735,0.0,0.0,0.0,0.0
631182635,631182529,0.07748607,-0.0639247,-0.081444226,0.97956735,0.0,0.0,0.0,0.0
631286692,631286570,0.079128,-0.07109839,-0.089895,0.97956735,0.0,0.0,0.0,0.0
631386632,631386529,0.11177826,-0.06215754,-0.088621765,0.97956735,0.0,0.0,0.0,0.0
631487429,631487329,0.09881848,-0.053456906,-0.08607959,0.97956735,0.0,0.0,0.0,0.0
631591448,631591329,0.08982576,-0.06265086,-0.087325916,0.97956735,0.0,0.0,0.0,0.0
631691429,631691329,0.08684376,-0.06185317,-0.086984046,0.97956735,0.0,0.0,0.0,0.0
631795437,631795329,0.08497448,-0.05067351,-0.08700336,0.97956735,0.0,0.0,0.0,0.0
631895454,631895329,0.09248263,-0.06487773,-0.08765019,0.97956735,0.0,0.0,0.0,0.0
631995439,631995329,0.083893016,-0.04819652,-0.08848593,0.97956735,0.0,0.0,0.0,0.0
632099431,632099329,0.080621235,-0.06291177,-0.08816095,0.97956735,0.0,0.0,0.0,0.0
632199527,632199329,0.09858373,-0.0488443,-0.086820416,0.97956735,0.0,0.0,0.0,0.0
632301040,632300929,0.06933889,-0.066029996,-0.0819454,0.97956735,0.0,0.0,0.0,0.0
632401049,632400929,0.09219211,-0.051546186,-0.09009969,0.97956735,0.0,0.0,0.0,0.0
632505060,632504929,0.07745852,-0.06738351,-0.08440897,0.97956735,0.0,0.0,0.0,0.0
632605037,632604929,0.081056155,-0.07244813,-0.08965797,0.97956735,0.0,0.0,0.0,0.0
632709047,632708929,0.08400013,-0.05130705,-0.08440057,0.97956735,0.0,0.0,0.0,0.0
632809068,632808929,0.061907172,-0.062695354,-0.08658973,0.97956735,0.0,0.0,0.0,0.0
632909829,632909729,0.08450172,-0.048435744,-0.08907288,0.97956735,0.0,0.0,0.0,0.0
633009832,633009729,0.1058587,-0.046494875,-0.08564828,0.97956735,0.0,0.0,0.0,0.0
633113845,633113729,0.084185004,-0.062240694,-0.088818744,0.97956735,0.0,0.0,0.0,0.0
633213832,633213729,0.10259037,-0.05934257,-0.085971475,0.97956735,0.0,0.0,0.0,0.0
633317830,633317730,0.083360486,-0.05726998,-0.0854484,0.97956735,0.0,0.0,0.0,0.0
633417836,633417729,0.08624776,-0.06401102,-0.08881753,0.97956735,0.0,0.0,0.0,0.0
633517829,633517729,0.099546984,-0.046716012,-0.08745109,0.97956735,0.0,0.0,0.0,0.0
633621832,633621729,0.10765657,-0.0669297,-0.086971544,0.97956735,0.0,0.0,0.0,0.0
633722679,633722577,0.08791789,-0.064312465,-0.086254634,0.97956735,0.0,0.0,0.0,0.0
633822645,633822529,0.08003963,-0.06462313,-0.089365415,0.97956735,0.0,0.0,0.0,0.0
633926629,633926529,0.11031567,-0.07468145,-0.08578978,0.97956735,0.0,0.0,0.0,0.0
634026635,634026529,0.050746165,-0.0647034,-0.08675046,0.97956735,0.0,0.0,0.0,0.0
634126656,634126551,0.120323695,-0.058942884,-0.090376735,0.97956735,0.0,0.0,0.0,0.0
634230629,634230529,0.09691709,-0.06432686,-0.08596644,0.97956735,0.0,0.0,0.0,0.0
634330635,634330529,0.08597472,-0.042328216,-0.08595177,0.97956735,0.0,0.0,0.0,0.0
634430629,634430529,0.095017046,-0.063661925,-0.08669386,0.97956735,0.0,0.0,0.0,0.0
634534671,634534568,0.08333892,-0.053068914,-0.08752179,0.97956735,0.0,0.0,0.0,0.0
634636279,634636174,0.07020488,-0.053679213,-0.08324644,0.97956735,0.0,0.0,0.0,0.0
634736233,634736132,0.11801059,-0.05582061,-0.08959167,0.97956735,0.0,0.0,0.0,0.0
634840236,634840133,0.07907568,-0.061877806,-0.087004125,0.97956735,0.0,0.0,0.0,0.0
634940232,634940132,0.08948966,-0.07290048,-0.08323047,0.97956735,0.0,0.0,0.0,0.0
635040239,635040132,0.0763513,-0.044726595,-0.086082816,0.97956735,0.0,0.0,0.0,0.0
635144228,635144133,0.07872252,-0.07067175,-0.08944293,0.97956735,0.0,0.0,0.0,0.0
635245832,635245729,0.104240865,-0.056339487,-0.08626729,0.97956735,0.0,0.0,0.0,0.0
635345832,635345729,0.08312042,-0.056268454,-0.08615743,0.97956735,0.0,0.0,0.0,0.0
635445829,635445729,0.07591342,-0.05781168,-0.084831566,0.97956735,0.0,0.0,0.0,0.0
635549834,635549729,0.0959272,-0.06453241,-0.0888019,0.97956735,0.0,0.0,0.0,0.0
635649829,635649729,0.092056684,-0.05456504,-0.08597439,0.97956735,0.0,0.0,0.0,0.0
635753833,635753729,0.09144858,-0.058174368,-0.08388631,0.97956735,0.0,0.0,0.0,0.0
635854632,635854529,0.08851939,-0.049112424,-0.086684935,0.97956735,0.0,0.0,0.0,0.0
635954632,635954529,0.070348404,-0.052370034,-0.085056536,0.97956735,0.0,0.0,0.0,0.0
636054632,636054529,0.09612249,-0.058714908,-0.08667792,0.97956735,0.0,0.0,0.0,0.0
636158672,636158568,0.084119774,-0.054223076,-0.08408689,0.97956735,0.0,0.0,0.0,0.0
636258634,636258529,0.103122085,-0.04920373,-0.08771702,0.97956735,0.0,0.0,0.0,0.0
636362636,636362529,0.079150476,-0.06015324,-0.08595738,0.97956735,0.0,0.0,0.0,0.0
636462634,636462529,0.08507041,-0.06105493,-0.08621095,0.97956735,0.0,0.0,0.0,0.0
636562653,636562551,0.08916124,-0.061954077,-0.08719386,0.97956735,0.0,0.0,0.0,0.0
636667470,636667330,0.092742965,-0.059325382,-0.08680689,0.97956735,0.0,0.0,0.0,0.0
636768235,636768134,0.05275785,-0.047634054,-0.08419437,0.97956735,0.0,0.0,0.0,0.0
636868250,636868132,0.10013013,-0.05309284,-0.088875115,0.97956735,0.0,0.0,0.0,0.0
636968232,636968132,0.064839944,-0.07002174,-0.08553517,0.97956735,0.0,0.0,0.0,0.0
637072276,637072173,0.07644851,-0.06259406,-0.08623785,0.97956735,0.0,0.0,0.0,0.0
637172236,637172132,0.060815066,-0.04528132,-0.08675053,0.97956735,0.0,0.0,0.0,0.0
637276240,637276132,0.08510722,-0.07327514,-0.08618561,0.97956735,0.0,0.0,0.0,0.0
637377044,637376938,0.07371613,-0.054780427,-0.085595466,0.97956735,0.0,0.0,0.0,0.0
637477043,637476929,0.10150039,-0.05805149,-0.08725064,0.97956735,0.0,0.0,0.0,0.0
637581048,637580929,0.091894,-0.057529937,-0.08694845,0.97956735,0.0,0.0,0.0,0.0
637681038,637680929,0.097348526,-0.051812083,-0.08737676,0.97956735,0.0,0.0,0.0,0.0
637781049,637780929,0.09445595,-0.06945742,-0.089405335,0.97956735,0.0,0.0,0.0,0.0
637885042,637884929,0.117715225,-0.06795162,-0.088080004,0.97956735,0.0,0.0,0.0,0.0
637985045,637984929,0.052874196,-0.0574934,-0.08423004,0.97956735,0.0,0.0,0.0,0.0
638085049,638084930,0.09100028,-0.06800592,-0.08474045,0.97956735,0.0,0.0,0.0,0.0
638189832,638189729,0.08672553,-0.062209606,-0.086529605,0.97956735,0.0,0.0,0.0,0.0
638289829,638289729,0.071398206,-0.054997254,-0.08656731,0.97956735,0.0,0.0,0.0,0.0
638389829,638389729,0.09948749,-0.04717944,-0.08694197,0.97956735,0.0,0.0,0.0,0.0
638493829,638493729,0.088053346,-0.06541919,-0.09028733,0.97956735,0.0,0.0,0.0,0.0
638593829,638593729,0.09526772,-0.055811677,-0.08929296,0.97956735,0.0,0.0,0.0,0.0
638693832,638693729,0.07399907,-0.056068823,-0.086392626,0.97956735,0.0,0.0,0.0,0.0
638797926,638797729,0.057480924,-0.063610345,-0.08567829,0.97956735,0.0,0.0,0.0,0.0
638897832,638897729,0.07828277,-0.05422703,-0.08648393,0.97956735,0.0,0.0,0.0,0.0
638998657,638998551,0.08169119,-0.06132772,-0.08591341,0.97956735,0.0,0.0,0.0,0.0
639102631,639102529,0.064922705,-0.07902545,-0.08500091,0.97956735,0.0,0.0,0.0,0.0
639202629,639202529,0.10158174,-0.052961838,-0.08553892,0.97956735,0.0,0.0,0.0,0.0
639302629,639302529,0.069437355,-0.06932321,-0.080510646,0.97956735,0.0,0.0,0.0,0.0
639406669,639406568,0.08880115,-0.049597725,-0.089201696,0.97956735,0.0,0.0,0.0,0.0
639506632,639506529,0.083849825,-0.059380583,-0.08515662,0.97956735,0.0,0.0,0.0,0.0
639610629,639610529,0.090650804,-0.069826566,-0.085617974,0.97956735,0.0,0.0,0.0,0.0
639710629,639710529,0.103341155,-0.05804636,-0.08911008,0.97956735,0.0,0.0,0.0,0.0
639810659,639810551,0.12079924,-0.05486331,-0.086794205,0.97956735,0.0,0.0,0.0,0.0
639912235,639912133,0.08031632,-0.06190349,-0.08734349,0.97956735,0.0,0.0,0.0,0.0
640016246,640016143,0.09433877,-0.076377764,-0.085098445,0.97956735,0.0,0.0,0.0,0.0
640116234,640116138,0.07373711,-0.06913868,-0.0858679,0.97956735,0.0,0.0,0.0,0.0
640216225,640216133,0.06826671,-0.054231714,-0.08497973,0.97956735,0.0,0.0,0.0,0.0
640320279,640320174,0.08795783,-0.059637364,-0.08547681,0.97956735,0.0,0.0,0.0,0.0
640420238,640420136,0.09218935,-0.04959279,-0.08619445,0.97956735,0.0,0.0,0.0,0.0
640521835,640521729,0.08928626,-0.046216793,-0.08447785,0.97956735,0.0,0.0,0.0,0.0
640625843,640625749,0.09845513,-0.06644671,-0.08815803,0.97956735,0.0,0.0,0.0,0.0
640725825,640725730,0.07314477,-0.059088305,-0.086134285,0.97956735,0.0,0.0,0.0,0.0
640825866,640825768,0.086046696,-0.06381876,-0.08574439,0.97956735,0.0,0.0,0.0,0.0
640929832,640929729,0.092526294,-0.06750365,-0.08537681,0.97956735,0.0,0.0,0.0,0.0
641029830,641029729,0.1199682,-0.065028645,-0.085632965,0.97956735,0.0,0.0,0.0,0.0
641130634,641130529,0.08828388,-0.055293925,-0.08942563,0.97956735,0.0,0.0,0.0,0.0
641234633,641234529,0.087368466,-0.06775882,-0.087678,0.97956735,0.0,0.0,0.0,0.0
641334630,641334529,0.09444859,-0.06782294,-0.087063186,0.97956735,0.0,0.0,0.0,0.0
641434659,641434551,0.05412156,-0.05706083,-0.0812874,0.97956735,0.0,0.0,0.0,0.0
641538629,641538529,0.07627606,-0.053842742,-0.083304614,0.97956735,0.0,0.0,0.0,0.0
641638631,641638529,0.09147964,-0.055496115,-0.08723458,0.97956735,0.0,0.0,0.0,0.0
641738646,641738530,0.07613567,-0.055129368,-0.088778496,0.97956735,0.0,0.0,0.0,0.0
641842673,641842568,0.10161203,-0.06921107,-0.08525597,0.97956735,0.0,0.0,0.0,0.0
641942632,641942529,0.09086472,-0.04900623,-0.08830633,0.97956735,0.0,0.0,0.0,0.0
642044256,642044140,0.08756218,-0.051613096,-0.08544113,0.97956735,0.0,0.0,0.0,0.0
642148233,642148132,0.08619212,-0.0646225,-0.084412314,0.97956735,0.0,0.0,0.0,0.0
642248341,642248141,0.071693815,-0.07220234,-0.08661764,0.97956735,0.0,0.0,0.0,0.0
642348259,642348137,0.06427029,-0.053981297,-0.086501166,0.97956735,0.0,0.0,0.0,0.0
642452225,642452133,0.12682402,-0.062612996,-0.08453547,0.97956735,0.0,0.0,0.0,0.0
642552235,642552132,0.06097973,-0.058027476,-0.08693261,0.97956735,0.0,0.0,0.0,0.0
642653062,642652929,0.098639786,-0.06263252,-0.084379025,0.97956735,0.0,0.0,0.0,0.0
642757057,642756947,0.08611358,-0.06715363,-0.08957252,0.97956735,0.0,0.0,0.0,0.0
642857085,642856977,0.09010917,-0.06273339,-0.084883556,0.97956735,0.0,0.0,0.0,0.0
642957081,642956929,0.10585291,-0.06492847,-0.08899079,0.97956735,0.0,0.0,0.0,0.0
643061045,643060929,0.0736513,-0.050813638,-0.08401573,0.97956735,0.0,0.0,0.0,0.0
643161041,643160929,0.06998171,-0.058314458,-0.0861059,0.97956735,0.0,0.0,0.0,0.0
643265063,643264929,0.08431068,-0.06342866,-0.087321654,0.97956735,0.0,0.0,0.0,0.0
643365041,643364929,0.10304019,-0.06139463,-0.087164916,0.97956735,0.0,0.0,0.0,0.0
643465832,643465729,0.10234926,-0.07035381,-0.08716725,0.97956735,0.0,0.0,0.0,0.0
643565854,643565729,0.093130484,-0.05569271,-0.08786665,0.97956735,0.0,0.0,0.0,0.0
643669831,643669729,0.08509899,-0.052637544,-0.086973995,0.97956735,0.0,0.0,0.0,0.0
643769852,643769729,0.11212866,-0.06586656,-0.08399712,0.97956735,0.0,0.0,0.0,0.0
643873847,643873729,0.05900053,-0.06463947,-0.08699057,0.97956735,0.0,0.0,0.0,0.0
643973834,643973729,0.09774549,-0.073319815,-0.088749364,0.97956735,0.0,0.0,0.0,0.0
644073829,644073729,0.09102937,-0.069704615,-0.08624237,0.97956735,0.0,0.0,0.0,0.0
644177849,644177729,0.09825853,-0.054828297,-0.08770203,0.97956735,0.0,0.0,0.0,0.0
644277829,644277729,0.09073091,-0.05352605,-0.08649807,0.97956735,0.0,0.0,0.0,0.0
644378629,644378529,0.10786207,-0.062016606,-0.08753632,0.97956735,0.0,0.0,0.0,0.0
644482649,644482529,0.09030221,-0.0678068,-0.0888259,0.97956735,0.0,0.0,0.0,0.0
644582635,644582529,0.07091127,-0.06812413,-0.085707396,0.97956735,0.0,0.0,0.0,0.0
644682653,644682551,0.07383849,-0.066086985,-0.086595275,0.97956735,0.0,0.0,0.0,0.0
644786632,644786529,0.06490716,-0.051162913,-0.08650849,0.97956735,0.0,0.0,0.0,0.0
644886633,644886529,0.08117519,-0.0625259,-0.08494634,0.97956735,0.0,0.0,0.0,0.0
644986629,644986529,0.070438534,-0.063617915,-0.0880069,0.97956735,0.0,0.0,0.0,0.0
645090673,645090568,0.09003552,-0.072370864,-0.08760128,0.97956735,0.0,0.0,0.0,0.0
645192244,645192139,0.081798464,-0.052690476,-0.082945585,0.97956735,0.0,0.0,0.0,0.0
645292236,645292132,0.12743425,-0.06347029,-0.088141024,0.97956735,0.0,0.0,0.0,0.0
645396237,645396135,0.08631161,-0.060081493,-0.08689472,0.97956735,0.0,0.0,0.0,0.0
645496241,645496133,0.086639106,-0.055539995,-0.08513694,0.97956735,0.0,0.0,0.0,0.0
645596233,645596132,0.07078127,-0.048579536,-0.0869204,0.97956735,0.0,0.0,0.0,0.0
645700236,645700133,0.093176045,-0.06891292,-0.087186396,0.97956735,0.0,0.0,0.0,0.0
645800240,645800137,0.09896885,-0.061312556,-0.087332465,0.97956735,0.0,0.0,0.0,0.0
645901829,645901729,0.07637995,-0.05065548,-0.08424501,0.97956735,0.0,0.0,0.0,0.0
646001832,646001729,0.10763941,-0.061280124,-0.087470055,0.97956735,0.0,0.0,0.0,0.0
646105832,646105729,0.099315226,-0.06261695,-0.08862741,0.97956735,0.0,0.0,0.0,0.0
646205832,646205729,0.066455804,-0.07475063,-0.083075784,0.97956735,0.0,0.0,0.0,0.0
646309823,646309729,0.09829826,-0.069286495,-0.08357586,0.97956735,0.0,0.0,0.0,0.0
646409828,646409729,0.08846044,-0.07426321,-0.08770348,0.97956735,0.0,0.0,0.0,0.0
646510629,646510529,0.07975137,-0.040630326,-0.08860371,0.97956735,0.0,0.0,0.0,0.0
646610629,646610529,0.09598511,-0.065566435,-0.08495589,0.97956735,0.0,0.0,0.0,0.0
646714669,646714568,0.093949094,-0.04893338,-0.08766595,0.97956735,0.0,0.0,0.0,0.0
646814632,646814529,0.07935121,-0.068621844,-0.08557392,0.97956735,0.0,0.0,0.0,0.0
646918629,646918529,0.10295054,-0.061350584,-0.08621421,0.97956735,0.0,0.0,0.0,0.0
647018658,647018529,0.07944581,-0.06801175,-0.08765274,0.97956735,0.0,0.0,0.0,0.0
647118659,647118551,0.09873828,-0.064680085,-0.089373395,0.97956735,0.0,0.0,0.0,0.0
647222629,647222529,0.08397051,-0.07315085,-0.08689679,0.97956735,0.0,0.0,0.0,0.0
647323439,647323329,0.07851904,-0.058388542,-0.08760939,0.97956735,0.0,0.0,0.0,0.0
647423435,647423329,0.09367925,-0.058895763,-0.085929565,0.97956735,0.0,0.0,0.0,0.0
647527439,647527329,0.07374362,-0.07016557,-0.085263625,0.97956735,0.0,0.0,0.0,0.0
647627429,647627329,0.10005385,-0.049988423,-0.08616738,0.97956735,0.0,0.0,0.0,0.0
647727429,647727329,0.056931168,-0.062383037,-0.085729495,0.97956735,0.0,0.0,0.0,0.0
647831436,647831329,0.10188683,-0.04953149,-0.085034914,0.97956735,0.0,0.0,0.0,0.0
647931425,647931329,0.083072126,-0.06525392,-0.08742356,0.97956735,0.0,0.0,0.0,0.0
648035429,648035329,0.07280934,-0.06567895,-0.086497605,0.97956735,0.0,0.0,0.0,0.0
648135433,648135329,0.1186908,-0.05212979,-0.08518298,0.97956735,0.0,0.0,0.0,0.0
648236234,648236132,0.07547731,-0.047202192,-0.0861432,0.97956735,0.0,0.0,0.0,0.0
648336236,648336133,0.09269458,-0.06650233,-0.08602781,0.97956735,0.0,0.0,0.0,0.0
648440238,648440131,0.109474115,-0.05178901,-0.086327136,0.97956735,0.0,0.0,0.0,0.0
648540232,648540132,0.09431468,-0.06805845,-0.0850681,0.97956735,0.0,0.0,0.0,0.0
648644240,648644132,0.060852036,-0.086346865,-0.08635795,0.97956735,0.0,0.0,0.0,0.0
648744233,648744133,0.081957795,-0.06277249,-0.08691771,0.97956735,0.0,0.0,0.0,0.0
648844236,648844133,0.081871755,-0.053946443,-0.084506966,0.97956735,0.0,0.0,0.0,0.0
648948237,648948132,0.073470786,-0.073093355,-0.08658487,0.97956735,0.0,0.0,0.0,0.0
649049037,649048929,0.068802245,-0.05498483,-0.08861591,0.97956735,0.0,0.0,0.0,0.0
649149043,649148929,0.09566254,-0.07803407,-0.08843453,0.97956735,0.0,0.0,0.0,0.0
649253040,649252929,0.080718495,-0.05860821,-0.08468233,0.97956735,0.0,0.0,0.0,0.0
649353043,649352930,0.10316988,-0.061105162,-0.08544939,0.97956735,0.0,0.0,0.0,0.0
649453044,649452929,0.07348954,-0.058929425,-0.088335834,0.97956735,0.0,0.0,0.0,0.0
649557042,649556929,0.115843594,-0.072194986,-0.09100589,0.97956735,0.0,0.0,0.0,0.0
649657044,649656929,0.10571987,-0.068743706,-0.084779084,0.97956735,0.0,0.0,0.0,0.0
649761045,649760929,0.087370455,-0.061827123,-0.08460839,0.97956735,0.0,0.0,0.0,0.0
649861860,649861766,0.08176501,-0.036251277,-0.088912725,0.97956735,0.0,0.0,0.0,0.0
649961837,649961729,0.07242215,-0.07533073,-0.0835597,0.97956735,0.0,0.0,0.0,0.0
650061829,650061729,0.08226625,-0.06489556,-0.084222704,0.97956735,0.0,0.0,0.0,0.0
650165833,650165729,0.11021979,-0.0604026,-0.08664503,0.97956735,0.0,0.0,0.0,0.0
650265833,650265729,0.08589896,-0.058301676,-0.08616319,0.97956735,0.0,0.0,0.0,0.0
650369829,650369729,0.08402413,-0.060982063,-0.08579669,0.97956735,0.0,0.0,0.0,0.0
650469829,650469729,0.08545205,-0.061391167,-0.08765315,0.97956735,0.0,0.0,0.0,0.0
650569832,650569729,0.088103704,-0.064227834,-0.086581774,0.97956735,0.0,0.0,0.0,0.0
650673829,650673729,0.09552042,-0.06773079,-0.086056076,0.97956735,0.0,0.0,0.0,0.0
650774680,650774576,0.10072051,-0.060156677,-0.08787821,0.97956735,0.0,0.0,0.0,0.0
650874632,650874529,0.08436726,-0.057422917,-0.08871648,0.97956735,0.0,0.0,0.0,0.0
650978635,650978529,0.11964014,-0.0580471,-0.08908913,0.97956735,0.0,0.0,0.0,0.0
651078629,651078529,0.090428464,-0.059650872,-0.08734166,0.97956735,0.0,0.0,0.0,0.0
651178657,651178553,0.07156436,-0.07124247,-0.08417558,0.97956735,0.0,0.0,0.0,0.0
651282629,651282529,0.088486694,-0.062798284,-0.08720504,0.97956735,0.0,0.0,0.0,0.0
651382630,651382529,0.12062121,-0.064804785,-0.08909337,0.97956735,0.0,0.0,0.0,0.0
651482635,651482529,0.06887654,-0.053314716,-0.08817448,0.97956735,0.0,0.0,0.0,0.0
651584241,651584136,0.07876517,-0.07626919,-0.08540588,0.97956735,0.0,0.0,0.0,0.0
651688240,651688135,0.12294128,-0.060641594,-0.08776197,0.97956735,0.0,0.0,0.0,0.0
651788247,651788141,0.11002803,-0.048994243,-0.08853533,0.97956735,0.0,0.0,0.0,0.0
651892236,651892132,0.09571181,-0.07629567,-0.086797535,0.97956735,0.0,0.0,0.0,0.0
651992242,651992137,0.07667705,-0.059800975,-0.0861177,0.97956735,0.0,0.0,0.0,0.0
652092237,652092133,0.09744954,-0.074177116,-0.090356626,0.97956735,0.0,0.0,0.0,0.0
652196239,652196137,0.09993317,-0.06632274,-0.086019635,0.97956735,0.0,0.0,0.0,0.0
652297042,652296929,0.1021314,-0.07382223,-0.08617855,0.97956735,0.0,0.0,0.0,0.0
652397055,652396929,0.09806591,-0.065244265,-0.08679556,0.97956735,0.0,0.0,0.0,0.0
652501044,652500929,0.08705722,-0.057055876,-0.08835783,0.97956735,0.0,0.0,0.0,0.0
652601054,652600930,0.08667948,-0.06202673,-0.08516644,0.97956735,0.0,0.0,0.0,0.0
652701043,652700929,0.09957864,-0.06913504,-0.08625747,0.97956735,0.0,0.0,0.0,0.0
652805047,652804929,0.10847431,-0.06422415,-0.087883905,0.97956735,0.0,0.0,0.0,0.0
652905037,652904929,0.057578072,-0.06755234,-0.08669621,0.97956735,0.0,0.0,0.0,0.0
653009053,653008929,0.12381429,-0.051250532,-0.08632205,0.97956735,0.0,0.0,0.0,0.0
653109941,653109729,0.09821829,-0.06880413,-0.08520804,0.97956735,0.0,0.0,0.0,0.0
653209832,653209729,0.10565811,-0.063675635,-0.089219764,0.97956735,0.0,0.0,0.0,0.0
653309927,653309730,0.10106719,-0.08411949,-0.09021708,0.97956735,0.0,0.0,0.0,0.0
653413833,653413729,0.07918225,-0.05662037,-0.08620704,0.97956735,0.0,0.0,0.0,0.0
653513832,653513729,0.07512807,-0.07043863,-0.08792121,0.97956735,0.0,0.0,0.0,0.0
653617830,653617729,0.09376958,-0.06449588,-0.08968452,0.97956735,0.0,0.0,0.0,0.0
653717852,653717729,0.078161605,-0.061770387,-0.08590562,0.97956735,0.0,0.0,0.0,0.0
653817829,653817729,0.073568396,-0.07667169,-0.08645134,0.97956735,0.0,0.0,0.0,0.0
653918629,653918529,0.07902026,-0.055195376,-0.08619171,0.97956735,0.0,0.0,0.0,0.0
654022700,654022578,0.08818299,-0.057400618,-0.08814828,0.97956735,0.0,0.0,0.0,0.0
654122629,654122529,0.09521704,-0.05523473,-0.08908005,0.97956735,0.0,0.0,0.0,0.0
654226629,654226529,0.07112175,-0.081059836,-0.08672849,0.97956735,0.0,0.0,0.0,0.0
654326648,654326529,0.079483114,-0.05728431,-0.087144285,0.97956735,0.0,0.0,0.0,0.0
654426668,654426551,0.11941323,-0.058351357,-0.087695144,0.97956735,0.0,0.0,0.0,0.0
654530629,654530529,0.09267555,-0.0744323,-0.086680315,0.97956735,0.0,0.0,0.0,0.0
654630651,654630529,0.07260438,-0.061968975,-0.08771763,0.97956735,0.0,0.0,0.0,0.0
654730629,654730529,0.08596606,-0.062271982,-0.08476999,0.97956735,0.0,0.0,0.0,0.0
654832237,654832132,0.078148976,-0.060719296,-0.08937911,0.97956735,0.0,0.0,0.0,0.0
654936252,654936143,0.09060775,-0.05835244,-0.08563102,0.97956735,0.0,0.0,0.0,0.0
