timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
420116011,0,0.0,0.0,-1.3444942,-3.246918,-1.0782087,0.0,0.0,0.0,-0.016834555,0.011902934,-0.09354307,-0.09354307,0.0,0.0,0.0,0.0,0.0,0.0,1.5597391,0.0,1.0782087,0.09354307,0.17060032,0.12129172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420226346,0,0.0,0.0,-1.3461119,-3.2454083,-1.0900484,0.0,0.0,0.0,-0.028343149,-0.0004947232,-0.11571934,-0.11571934,0.0,0.0,0.0,0.0,0.0,0.0,1.5588704,0.0,1.0900486,0.11571934,0.19341767,0.13757752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420326350,0,0.0,0.0,-1.3496265,-3.2475023,-1.1038864,0.0,0.0,0.0,-0.035699993,-0.02086353,-0.16218138,-0.16218138,0.0,0.0,0.0,0.0,0.0,0.0,1.5597249,0.0,1.1038862,0.16218138,0.2143036,0.15248923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420426363,0,0.0,0.0,-1.3528016,-3.2507772,-1.1196942,0.0,0.0,0.0,-0.027104288,-0.05992332,-0.1430386,-0.1430386,0.0,0.0,0.0,0.0,0.0,0.0,1.5601457,0.0,1.1196942,0.1430386,0.23542437,0.16757207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420526397,0,0.0,0.0,-1.3551183,-3.2587438,-1.132318,0.0,0.0,0.0,-0.006666848,-0.067980245,-0.12200759,-0.12200759,0.0,0.0,0.0,0.0,0.0,0.0,1.5589588,0.0,1.1323181,0.12200759,0.25680673,0.1828446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420626518,0,0.0,0.0,-1.3548551,-3.2643487,-1.1429859,0.0,0.0,0.0,0.0016937924,-0.063148245,-0.0844363,-0.0844363,0.0,0.0,0.0,0.0,0.0,0.0,1.5593796,0.0,1.1429859,0.0844363,0.27848136,0.19832829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420726600,0,0.0,0.0,-1.3554885,-3.2735238,-1.1482751,0.0,0.0,0.0,-0.022641184,-0.11625202,-0.03350078,-0.03350078,0.0,0.0,0.0,0.0,0.0,0.0,1.5598967,0.0,1.1482751,0.03350078,0.30043218,0.21401136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420826635,0,0.0,0.0,-1.3580303,-3.2835402,-1.1516938,0.0,0.0,0.0,-0.02382883,-0.0757377,-0.03576237,-0.03576237,0.0,0.0,0.0,0.0,0.0,0.0,1.5597978,0.0,1.1516939,0.03576237,0.32266432,0.22989725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
420936669,0,0.0,0.0,-1.3604627,-3.290199,-1.155143,0.0,0.0,0.0,-0.0272837,-0.038765736,-0.033794336,-0.033794336,0.0,0.0,0.0,0.0,0.0,0.0,1.5594168,0.0,1.1551431,0.033794336,0.34746096,0.2476174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421036707,0,0.0,0.0,-1.3615404,-3.2924976,-1.1591859,0.0,0.0,0.0,0.0074713198,-0.02949785,-0.031486057,-0.031486057,0.0,0.0,0.0,0.0,0.0,0.0,1.5598143,0.0,1.1591859,0.031486057,0.37031928,0.26395386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421136820,0,0.0,0.0,-1.3593591,-3.299082,-1.1592752,0.0,0.0,0.0,0.029249214,-0.09982924,0.032409813,0.032409813,0.0,0.0,0.0,0.0,0.0,0.0,1.5599054,0.0,1.1592752,-0.032409813,0.39349604,0.28051907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421236852,0,0.0,0.0,-1.3577906,-3.3112879,-1.1548157,0.0,0.0,0.0,0.00043274165,-0.12251501,0.047675673,0.047675673,0.0,0.0,0.0,0.0,0.0,0.0,1.5602849,0.0,1.1548157,-0.047675673,0.4169558,0.29728767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421337002,0,0.0,0.0,-1.3581197,-3.3189838,-1.1539223,0.0,0.0,0.0,-0.0037698199,-0.031154571,-0.038023148,-0.038023148,0.0,0.0,0.0,0.0,0.0,0.0,1.5599056,0.0,1.1539222,0.038023148,0.44074523,0.3142929,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421437045,0,0.0,0.0,-1.3588655,-3.3192828,-1.1611834,0.0,0.0,0.0,-0.013029292,0.017635927,-0.106473126,-0.106473126,0.0,0.0,0.0,0.0,0.0,0.0,1.5593177,0.0,1.1611832,0.106473126,0.4648105,0.3314962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421537188,0,0.0,0.0,-1.359864,-3.3155098,-1.174875,0.0,0.0,0.0,-0.010374204,0.061523877,-0.15363994,-0.15363994,0.0,0.0,0.0,0.0,0.0,0.0,1.5597004,0.0,1.174875,0.15363994,0.48920017,0.34893224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421647402,0,0.0,0.0,-1.3610897,-3.3065689,-1.1918223,0.0,0.0,0.0,-0.011673755,0.08322476,-0.14073503,-0.14073503,0.0,0.0,0.0,0.0,0.0,0.0,1.5599009,0.0,1.1918223,0.14073503,0.51638865,0.36837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421747458,0,0.0,0.0,-1.3624034,-3.300242,-1.2043645,0.0,0.0,0.0,-0.009938065,0.040615022,-0.11101381,-0.11101381,0.0,0.0,0.0,0.0,0.0,0.0,1.5600957,0.0,1.2043645,0.11101381,0.5413838,0.38624033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421847489,0,0.0,0.0,-1.3606596,-3.2983654,-1.2128925,0.0,0.0,0.0,0.044434715,-0.0006531987,-0.05285098,-0.05285098,0.0,0.0,0.0,0.0,0.0,0.0,1.5599899,0.0,1.2128925,0.05285098,0.56666815,0.40431812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
421947533,0,0.0,0.0,-1.354712,-3.3006423,-1.2131382,0.0,0.0,0.0,0.07634108,-0.04083626,0.041951574,0.041951574,0.0,0.0,0.0,0.0,0.0,0.0,1.560127,0.0,1.2131382,-0.041951574,0.5922495,0.42260885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422047563,0,0.0,0.0,-1.345911,-3.3049312,-1.2059965,0.0,0.0,0.0,0.091396935,-0.03912232,0.09114191,0.09114191,0.0,0.0,0.0,0.0,0.0,0.0,1.5600978,0.0,1.2059965,-0.09114191,0.61811924,0.44110623,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422147593,0,0.0,0.0,-1.337687,-3.305904,-1.1967199,0.0,0.0,0.0,0.07249704,0.020567603,0.07954731,0.07954731,0.0,0.0,0.0,0.0,0.0,0.0,1.5584102,0.0,1.19672,-0.07954731,0.6442789,0.4598114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422247624,0,0.0,0.0,-1.3304243,-3.3008738,-1.1901455,0.0,0.0,0.0,0.07202582,0.07879787,0.05198443,0.05198443,0.0,0.0,0.0,0.0,0.0,0.0,1.5594225,0.0,1.1901455,-0.05198443,0.6707268,0.47872314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422357658,0,0.0,0.0,-1.3207599,-3.288436,-1.1848664,0.0,0.0,0.0,0.107822716,0.14445642,0.053653788,0.053653788,0.0,0.0,0.0,0.0,0.0,0.0,1.5596037,0.0,1.1848664,-0.053653788,0.7001497,0.49976268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422457799,0,0.0,0.0,-1.3096261,-3.2726707,-1.1776301,0.0,0.0,0.0,0.11670421,0.17127454,0.084505215,0.084505215,0.0,0.0,0.0,0.0,0.0,0.0,1.5589805,0.0,1.1776301,-0.084505215,0.7272259,0.5191245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422557858,0,0.0,0.0,-1.2959683,-3.2542295,-1.1680003,0.0,0.0,0.0,0.15211028,0.19085465,0.111601755,0.111601755,0.0,0.0,0.0,0.0,0.0,0.0,1.5597116,0.0,1.1680003,-0.111601755,0.7545621,0.53867275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422657888,0,0.0,0.0,-1.277065,-3.233182,-1.1550635,0.0,0.0,0.0,0.22995642,0.23989138,0.14472863,0.14472863,0.0,0.0,0.0,0.0,0.0,0.0,1.5597159,0.0,1.1550635,-0.14472863,0.7821704,0.55841583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422757919,0,0.0,0.0,-1.2510312,-3.204463,-1.1422713,0.0,0.0,0.0,0.27930015,0.32295245,0.106214896,0.106214896,0.0,0.0,0.0,0.0,0.0,0.0,1.5600706,0.0,1.1422713,-0.106214896,0.810057,0.57835823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422857963,0,0.0,0.0,-1.2236506,-3.1725256,-1.1329358,0.0,0.0,0.0,0.26206335,0.29284248,0.08475959,0.08475959,0.0,0.0,0.0,0.0,0.0,0.0,1.5594376,0.0,1.1329358,-0.08475959,0.8382233,0.5985009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
422958027,0,0.0,0.0,-1.1986301,-3.1458585,-1.1223663,0.0,0.0,0.0,0.24363376,0.25453442,0.13288964,0.13288964,0.0,0.0,0.0,0.0,0.0,0.0,1.5593281,0.0,1.1223663,-0.13288964,0.8666694,0.6188441,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423068169,0,0.0,0.0,-1.1722114,-3.1165082,-1.1060252,0.0,0.0,0.0,0.23722583,0.2894512,0.14929819,0.14929819,0.0,0.0,0.0,0.0,0.0,0.0,1.5599662,0.0,1.1060253,-0.14929819,0.8982955,0.6414616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423168258,0,0.0,0.0,-1.1491382,-3.0847194,-1.0929501,0.0,0.0,0.0,0.22292975,0.33915716,0.108172685,0.108172685,0.0,0.0,0.0,0.0,0.0,0.0,1.5600725,0.0,1.0929501,-0.108172685,0.92731917,0.6622183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423268298,0,0.0,0.0,-1.1270921,-3.0498948,-1.0825707,0.0,0.0,0.0,0.22876897,0.3662347,0.10398832,0.10398832,0.0,0.0,0.0,0.0,0.0,0.0,1.5597228,0.0,1.0825708,-0.10398832,0.95659703,0.68315697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423368358,0,0.0,0.0,-1.1021315,-3.009725,-1.0726464,0.0,0.0,0.0,0.27090466,0.4382497,0.09163198,0.09163198,0.0,0.0,0.0,0.0,0.0,0.0,1.5597719,0.0,1.0726463,-0.09163198,0.9861475,0.7042908,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423468411,0,0.0,0.0,-1.0753502,-2.9656813,-1.0649279,0.0,0.0,0.0,0.2579884,0.42575392,0.067812145,0.067812145,0.0,0.0,0.0,0.0,0.0,0.0,1.5603125,0.0,1.0649279,-0.067812145,1.0159608,0.72561276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423568570,0,0.0,0.0,-1.0506276,-2.9246662,-1.0567467,0.0,0.0,0.0,0.2398201,0.40152428,0.09960871,0.09960871,0.0,0.0,0.0,0.0,0.0,0.0,1.559748,0.0,1.0567467,-0.09960871,1.046069,0.74714595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423668600,0,0.0,0.0,-1.0278871,-2.8829951,-1.0456266,0.0,0.0,0.0,0.21582878,0.44300297,0.10468966,0.10468966,0.0,0.0,0.0,0.0,0.0,0.0,1.5596042,0.0,1.0456266,-0.10468966,1.0764002,0.7688386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423778632,0,0.0,0.0,-1.0044187,-2.8318925,-1.0377644,0.0,0.0,0.0,0.21060564,0.4772584,0.036907673,0.036907673,0.0,0.0,0.0,0.0,0.0,0.0,1.5600766,0.0,1.0377644,-0.036907673,1.1100637,0.7929148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423878673,0,0.0,0.0,-0.98339456,-2.7852843,-1.0367105,0.0,0.0,0.0,0.20444557,0.44365022,-0.013933167,-0.013933167,0.0,0.0,0.0,0.0,0.0,0.0,1.5599912,0.0,1.0367105,0.013933167,1.1409414,0.8149988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
423978747,0,0.0,0.0,-0.96311975,-2.7427368,-1.0373136,0.0,0.0,0.0,0.20271453,0.42089504,0.009538893,0.009538893,0.0,0.0,0.0,0.0,0.0,0.0,1.56029,0.0,1.0373136,-0.009538893,1.1720855,0.8372734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424078776,0,0.0,0.0,-0.94233644,-2.6986198,-1.0368614,0.0,0.0,0.0,0.20348859,0.4597281,-0.018898219,-0.018898219,0.0,0.0,0.0,0.0,0.0,0.0,1.5599403,0.0,1.0368614,0.018898219,1.2034702,0.8597203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424178932,0,0.0,0.0,-0.92246103,-2.6530852,-1.0404438,0.0,0.0,0.0,0.20131515,0.44185826,-0.028923722,-0.028923722,0.0,0.0,0.0,0.0,0.0,0.0,1.560279,0.0,1.0404438,0.028923722,1.2351483,0.88237697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424278839,0,0.0,0.0,-0.9013527,-2.6110964,-1.0391484,0.0,0.0,0.0,0.22221035,0.41136175,0.04719301,0.04719301,0.0,0.0,0.0,0.0,0.0,0.0,1.5601205,0.0,1.0391484,-0.04719301,1.2669988,0.90515715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424378937,0,0.0,0.0,-0.87837446,-2.567007,-1.0350344,0.0,0.0,0.0,0.23334801,0.4816835,0.0037517399,0.0037517399,0.0,0.0,0.0,0.0,0.0,0.0,1.5607291,0.0,1.0350345,-0.0037517399,1.29916,0.9281597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424489028,0,0.0,0.0,-0.85446453,-2.5150108,-1.0387623,0.0,0.0,0.0,0.19843882,0.45394886,-0.04353194,-0.04353194,0.0,0.0,0.0,0.0,0.0,0.0,1.5601127,0.0,1.0387622,0.04353194,1.3348191,0.9536642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424589131,0,0.0,0.0,-0.8338645,-2.468858,-1.041722,0.0,0.0,0.0,0.21268788,0.47571176,-0.027351158,-0.027351158,0.0,0.0,0.0,0.0,0.0,0.0,1.559818,0.0,1.041722,0.027351158,1.3675027,0.97704047,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424689196,0,0.0,0.0,-0.81351185,-2.419898,-1.0466609,0.0,0.0,0.0,0.19469255,0.49789652,-0.07076107,-0.07076107,0.0,0.0,0.0,0.0,0.0,0.0,1.5601614,0.0,1.0466608,0.07076107,1.4004195,1.0005836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
424789325,0,0.0,0.0,-0.7947012,-2.3701777,-1.0487143,0.0,0.0,0.0,0.18004835,0.48596305,-0.11066599,-0.11066599,0.0,0.0,0.0,0.0,0.0,0.0,1.560253,0.0,1.0487143,0.11066599,1.4336016,1.0243168,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
424889395,0,0.0,0.0,-0.775915,-2.32427,-1.0488477,0.0,0.0,0.0,0.20126157,0.43099675,-0.06780805,-0.06780805,0.0,0.0,0.0,0.0,0.0,0.0,1.5600778,0.0,1.0488476,0.06780805,1.4670072,1.0482097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
424989467,0,0.0,0.0,-0.7538943,-2.2813573,-1.0488563,0.0,0.0,0.0,0.24448723,0.44983912,-0.015841061,-0.015841061,0.0,0.0,0.0,0.0,0.0,0.0,1.5596584,0.0,1.0488564,0.015841061,1.5006546,1.0722758,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425089535,0,0.0,0.0,-0.72838044,-2.2320337,-1.0488567,0.0,0.0,0.0,0.25379366,0.52468014,-0.07702027,-0.07702027,0.0,0.0,0.0,0.0,0.0,0.0,1.5602684,0.0,1.0488566,0.07702027,1.5345409,1.0965127,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425199534,0,0.0,0.0,-0.7019708,-2.1745386,-1.0488569,0.0,0.0,0.0,0.2349638,0.5022437,-0.16297773,-0.16297773,0.0,0.0,0.0,0.0,0.0,0.0,1.5598176,0.0,1.0488569,0.16297773,1.5720657,1.123352,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425299565,0,0.0,0.0,-0.6779206,-2.1285405,-1.0488567,0.0,0.0,0.0,0.24707451,0.41745397,-0.11192186,-0.11192186,0.0,0.0,0.0,0.0,0.0,0.0,1.5597395,0.0,1.0488569,0.11192186,1.6064391,1.1479375,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425399598,0,0.0,0.0,-0.652498,-2.089593,-1.0488567,0.0,0.0,0.0,0.2549222,0.36738384,-0.03290608,-0.03290608,0.0,0.0,0.0,0.0,0.0,0.0,1.5597831,0.0,1.0488569,0.03290608,1.6410491,1.1726922,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425499628,0,0.0,0.0,-0.62830025,-2.0548027,-1.0488567,0.0,0.0,0.0,0.22589065,0.32705033,0.003691074,0.003691074,0.0,0.0,0.0,0.0,0.0,0.0,1.5600871,0.0,1.0488569,-0.003691074,1.675893,1.197614,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425599736,0,0.0,0.0,-0.60624444,-2.0249333,-1.0488567,0.0,0.0,0.0,0.20927863,0.27666342,-0.0135651,-0.0135651,0.0,0.0,0.0,0.0,0.0,0.0,1.5603414,0.0,1.0488569,0.0135651,1.7109975,1.2227224,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425699813,0,0.0,0.0,-0.58613133,-2.0011203,-1.0488567,0.0,0.0,0.0,0.19811268,0.20721015,-0.030079104,-0.030079104,0.0,0.0,0.0,0.0,0.0,0.0,1.5601743,0.0,1.0488569,0.030079104,1.7463237,1.2479894,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425799893,0,0.0,0.0,-0.56526464,-1.984034,-1.0488567,0.0,0.0,0.0,0.22657137,0.1286175,-0.010531857,-0.010531857,0.0,0.0,0.0,0.0,0.0,0.0,1.5601603,0.0,1.0488569,0.010531857,1.7818824,1.2734226,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
425909925,0,0.0,0.0,-0.5381839,-1.9732479,-1.0488567,0.0,0.0,0.0,0.26952714,0.08878099,0.0365013,0.0365013,0.0,0.0,0.0,0.0,0.0,0.0,1.5601144,0.0,1.0488569,-0.0365013,1.8212428,1.301575,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426009963,0,0.0,0.0,-0.5102296,-1.9602292,-1.048857,0.0,0.0,0.0,0.28342164,0.17692989,-6.997213e-05,-6.997213e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.560229,0.0,1.0488569,6.997213e-05,1.8572682,1.327342,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426109996,0,0.0,0.0,-0.48324683,-1.9430083,-1.048857,0.0,0.0,0.0,0.25225428,0.15324143,-0.023297511,-0.023297511,0.0,0.0,0.0,0.0,0.0,0.0,1.5607538,0.0,1.0488569,0.023297511,1.8935196,1.3532708,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426210033,0,0.0,0.0,-0.45880112,-1.9265459,-1.0488567,0.0,0.0,0.0,0.23845983,0.18129149,-0.04080388,-0.04080388,0.0,0.0,0.0,0.0,0.0,0.0,1.5606058,0.0,1.0488569,0.04080388,1.9299989,1.3793626,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426310167,0,0.0,0.0,-0.43552566,-1.9082911,-1.0488567,0.0,0.0,0.0,0.23119555,0.17160863,-0.055259228,-0.055259228,0.0,0.0,0.0,0.0,0.0,0.0,1.5605538,0.0,1.0488569,0.055259228,1.9667393,1.4056411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426410346,0,0.0,0.0,-0.41196036,-1.892828,-1.0488567,0.0,0.0,0.0,0.23757453,0.13759069,-0.011156481,-0.011156481,0.0,0.0,0.0,0.0,0.0,0.0,1.5605099,0.0,1.0488569,0.011156481,2.0037212,1.4320923,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
426510381,0,0.0,0.0,-0.39284128,-1.8816887,-1.0488567,0.0,0.0,0.0,0.23610143,0.15060303,0.009720206,0.009720206,0.0,0.0,0.0,0.0,0.0,0.0,1.5606371,0.0,1.0488569,-0.009720206,2.0408738,1.4586655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426620426,0,0.0,0.0,-0.39045984,-1.8802754,-1.0488567,0.0,0.0,0.0,0.23659195,0.15495461,-0.01997247,-0.01997247,0.0,0.0,0.0,0.0,0.0,0.0,1.5603439,0.0,1.0488569,0.01997247,2.0820007,1.4880815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426720519,0,0.0,0.0,-0.39034384,-1.8802066,-1.0488567,0.0,0.0,0.0,0.23661582,0.15516642,-0.07920365,-0.07920365,0.0,0.0,0.0,0.0,0.0,0.0,1.5604419,0.0,1.0488569,0.07920365,2.119641,1.5150033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426820610,0,0.0,0.0,-0.3903364,-1.880202,-1.0488567,0.0,0.0,0.0,0.23661737,0.15518016,-0.09802587,-0.09802587,0.0,0.0,0.0,0.0,0.0,0.0,1.5606376,0.0,1.0488569,0.09802587,2.1575007,1.5420823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426920647,0,0.0,0.0,-0.3903359,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518107,-0.05759633,-0.05759633,0.0,0.0,0.0,0.0,0.0,0.0,1.5602347,0.0,1.0488569,0.05759633,2.19556,1.5693036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427020678,0,0.0,0.0,-0.39033586,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661749,0.15518111,-0.03519523,-0.03519523,0.0,0.0,0.0,0.0,0.0,0.0,1.5601966,0.0,1.0488569,0.03519523,2.2338347,1.5966792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427120782,0,0.0,0.0,-0.39033586,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518111,-0.05490706,-0.05490706,0.0,0.0,0.0,0.0,0.0,0.0,1.5611721,0.0,1.0488569,0.05490706,2.2723553,1.6242306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427220814,0,0.0,0.0,-0.3903358,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518111,-0.065571964,-0.065571964,0.0,0.0,0.0,0.0,0.0,0.0,1.5613623,0.0,1.0488569,0.065571964,2.3110647,1.651917,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427330846,0,0.0,0.0,-0.3903358,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518111,-0.06068642,-0.06068642,0.0,0.0,0.0,0.0,0.0,0.0,1.5602454,0.0,1.0488569,0.06068642,2.3538923,1.6825491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427430993,0,0.0,0.0,-0.3903358,-1.8802017,-1.0488567,0.0,0.0,0.0,0.23661749,0.15518111,-0.1101392,-0.1101392,0.0,0.0,0.0,0.0,0.0,0.0,1.5598844,0.0,1.0488569,0.1101392,2.3930984,1.7105908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427531053,0,0.0,0.0,-0.3903358,-1.8802018,-1.0488569,0.0,0.0,0.0,0.23661748,0.15518112,-0.07618183,-0.07618183,0.0,0.0,0.0,0.0,0.0,0.0,1.5602796,0.0,1.0488569,0.07618183,2.4324841,1.7387611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427631147,0,0.0,0.0,-0.3903358,-1.8802017,-1.0488569,0.0,0.0,0.0,0.23661748,0.15518112,-0.027009504,-0.027009504,0.0,0.0,0.0,0.0,0.0,0.0,1.5609344,0.0,1.0488569,0.027009504,2.4720964,1.7670931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427731210,0,0.0,0.0,-0.39033583,-1.8802017,-1.048857,0.0,0.0,0.0,0.23661748,0.15518114,0.0026616442,0.0026616442,0.0,0.0,0.0,0.0,0.0,0.0,1.5610752,0.0,1.0488569,-0.0026616442,2.5119088,1.7955681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427831391,0,0.0,0.0,-0.3903358,-1.8802016,-1.048857,0.0,0.0,0.0,0.23661748,0.15518114,0.014393542,0.014393542,0.0,0.0,0.0,0.0,0.0,0.0,1.5606456,0.0,1.0488569,-0.014393542,2.5519795,1.8242279,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
427931450,0,0.0,0.0,-0.39033583,-1.8802017,-1.048857,0.0,0.0,0.0,0.23661749,0.15518114,-0.055478636,-0.055478636,0.0,0.0,0.0,0.0,0.0,0.0,1.5609583,0.0,1.0488569,0.055478636,2.592212,1.8530035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428041601,0,0.0,0.0,-0.39033583,-1.8802016,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,-0.1283257,-0.1283257,0.0,0.0,0.0,0.0,0.0,0.0,1.5619671,0.0,1.0488569,0.1283257,2.6367445,1.8848546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428141648,0,0.0,0.0,-0.3903358,-1.8802016,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,-0.1146589,-0.1146589,0.0,0.0,0.0,0.0,0.0,0.0,1.5616025,0.0,1.0488569,0.1146589,2.6774118,1.9139408,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428241790,0,0.0,0.0,-0.3903358,-1.8802016,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,-0.0060190912,-0.0060190912,0.0,0.0,0.0,0.0,0.0,0.0,1.5613995,0.0,1.0488569,0.0060190912,2.7183256,1.9432033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428341919,0,0.0,0.0,-0.3903358,-1.8802016,-1.0488567,0.0,0.0,0.0,0.23661746,0.15518114,0.030444434,0.030444434,0.0,0.0,0.0,0.0,0.0,0.0,1.5613765,0.0,1.0488569,-0.030444434,2.7594414,1.9726104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428441904,0,0.0,0.0,-0.3903358,-1.8802016,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,0.060903344,0.060903344,0.0,0.0,0.0,0.0,0.0,0.0,1.5616049,0.0,1.0488569,-0.060903344,2.8007045,2.0021226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428541936,0,0.0,0.0,-0.3903358,-1.8802018,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,-0.0039659655,-0.0039659655,0.0,0.0,0.0,0.0,0.0,0.0,1.5618082,0.0,1.0488569,0.0039659655,2.8421922,2.031795,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
428642018,0,0.0,0.0,-0.39033586,-1.8802017,-1.0488567,0.0,0.0,0.0,0.23661748,0.15518114,-0.0053119245,-0.0053119245,0.0,0.0,0.0,0.0,0.0,0.0,1.5617014,0.0,1.0488569,0.0053119245,2.883906,2.0616295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
