timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1077617748,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.422329,-0.123500034,0.15506369,0.15506369,0.0,0.0,0.0,0.0,0.0,0.0,1.5719291,0.0,0.8112371,-0.15506369,2.4416547,1.7460036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077717816,0,0.0,0.0,-1.056232,1.0254941,-0.81123704,0.0,0.0,0.0,-0.42232898,-0.123500034,0.15745759,0.15745759,0.0,0.0,0.0,0.0,0.0,0.0,1.571967,0.0,0.81123704,-0.15745759,2.4844556,1.7766173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077818009,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.16427678,0.16427678,0.0,0.0,0.0,0.0,0.0,0.0,1.5721182,0.0,0.8112371,-0.16427678,2.5275295,1.807426,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1077918059,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232904,-0.12350003,0.16837277,0.16837277,0.0,0.0,0.0,0.0,0.0,0.0,1.5719545,0.0,0.81123716,-0.16837277,2.5707603,1.8383468,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078018151,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.17571962,0.17571962,0.0,0.0,0.0,0.0,0.0,0.0,1.5722294,0.0,0.8112371,-0.17571962,2.6142273,1.8694363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078118318,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.16660635,0.16660635,0.0,0.0,0.0,0.0,0.0,0.0,1.572117,0.0,0.8112371,-0.16660635,2.6579444,1.9007044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078218400,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.15940154,0.15940154,0.0,0.0,0.0,0.0,0.0,0.0,1.5720916,0.0,0.8112371,-0.15940154,2.7018416,1.9321012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078328449,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350002,0.16776317,0.16776317,0.0,0.0,0.0,0.0,0.0,0.0,1.5723796,0.0,0.8112371,-0.16776317,2.7503598,1.9668032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078428523,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.15807164,0.15807164,0.0,0.0,0.0,0.0,0.0,0.0,1.5723703,0.0,0.8112371,-0.15807164,2.7947068,1.9985214,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078528717,0,0.0,0.0,-1.0562321,1.0254942,-0.81123704,0.0,0.0,0.0,-0.422329,-0.123500034,0.16361907,0.16361907,0.0,0.0,0.0,0.0,0.0,0.0,1.5720004,0.0,0.81123704,-0.16361907,2.8393226,2.0304317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078628791,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.16875571,0.16875571,0.0,0.0,0.0,0.0,0.0,0.0,1.5721714,0.0,0.81123716,-0.16875571,2.8841,2.0624576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078728896,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.15843004,0.15843004,0.0,0.0,0.0,0.0,0.0,0.0,1.572182,0.0,0.8112371,-0.15843004,2.929105,2.0946462,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078828927,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.1576467,0.1576467,0.0,0.0,0.0,0.0,0.0,0.0,1.5720509,0.0,0.8112371,-0.1576467,2.9742906,2.1269639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1078928958,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.16643338,0.16643338,0.0,0.0,0.0,0.0,0.0,0.0,1.5720704,0.0,0.8112371,-0.16643338,3.0196896,2.1594334,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079038995,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.16434345,0.16434345,0.0,0.0,0.0,0.0,0.0,0.0,1.5718566,0.0,0.81123704,-0.16434345,3.0698748,2.1953263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079139032,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.16562675,0.16562675,0.0,0.0,0.0,0.0,0.0,0.0,1.5721645,0.0,0.8112371,-0.16562675,3.115722,2.2281165,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079239134,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.1686656,0.1686656,0.0,0.0,0.0,0.0,0.0,0.0,1.5722058,0.0,0.8112371,-0.1686656,3.1618109,2.261079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079339275,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.16651466,0.16651466,0.0,0.0,0.0,0.0,0.0,0.0,1.5716002,0.0,0.8112371,-0.16651466,3.2081292,2.2942057,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079439309,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.1598137,0.1598137,0.0,0.0,0.0,0.0,0.0,0.0,1.5716765,0.0,0.8112371,-0.1598137,3.254609,2.3274477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079539414,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.1652497,0.1652497,0.0,0.0,0.0,0.0,0.0,0.0,1.5716425,0.0,0.81123704,-0.1652497,3.301332,2.3608632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079639446,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.17629567,0.17629567,0.0,0.0,0.0,0.0,0.0,0.0,1.5717884,0.0,0.8112371,-0.17629567,3.3482308,2.3944044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079749592,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.16884884,0.16884884,0.0,0.0,0.0,0.0,0.0,0.0,1.5715284,0.0,0.8112371,-0.16884884,3.4001136,2.43151,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079849624,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.17011346,0.17011346,0.0,0.0,0.0,0.0,0.0,0.0,1.5714364,0.0,0.8112371,-0.17011346,3.4474518,2.4653652,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1079949654,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.17062888,0.17062888,0.0,0.0,0.0,0.0,0.0,0.0,1.5713416,0.0,0.8112371,-0.17062888,3.4949975,2.4993682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080049729,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.16886036,0.16886036,0.0,0.0,0.0,0.0,0.0,0.0,1.572022,0.0,0.81123716,-0.16886036,3.5427725,2.5335352,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080149799,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350002,0.16487359,0.16487359,0.0,0.0,0.0,0.0,0.0,0.0,1.5710083,0.0,0.8112371,-0.16487359,3.590753,2.567849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080249848,0,0.0,0.0,-1.056232,1.0254942,-0.81123716,0.0,0.0,0.0,-0.422329,-0.12350002,0.16388765,0.16388765,0.0,0.0,0.0,0.0,0.0,0.0,1.5711417,0.0,0.81123716,-0.16388765,3.6389306,2.6023037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080350020,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.18745624,0.18745624,0.0,0.0,0.0,0.0,0.0,0.0,1.5710745,0.0,0.8112371,-0.18745624,3.6873744,2.6369488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080460051,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.1821581,0.1821581,0.0,0.0,0.0,0.0,0.0,0.0,1.5710534,0.0,0.8112371,-0.1821581,3.740825,2.6751738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080560149,0,0.0,0.0,-1.056232,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.17131838,0.17131838,0.0,0.0,0.0,0.0,0.0,0.0,1.5709715,0.0,0.8112371,-0.17131838,3.7896664,2.7101028,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080660179,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.17307365,0.17307365,0.0,0.0,0.0,0.0,0.0,0.0,1.5709692,0.0,0.8112371,-0.17307365,3.8386807,2.7451549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080760253,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232904,-0.12350003,0.17088221,0.17088221,0.0,0.0,0.0,0.0,0.0,0.0,1.5709051,0.0,0.8112371,-0.17088221,3.8879216,2.7803688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080860393,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.1699399,0.1699399,0.0,0.0,0.0,0.0,0.0,0.0,1.5714018,0.0,0.8112371,-0.1699399,3.9373999,2.8157527,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1080960513,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.1869981,0.1869981,0.0,0.0,0.0,0.0,0.0,0.0,1.5705763,0.0,0.8112371,-0.1869981,3.9870732,2.8512754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081060556,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.19024043,0.19024043,0.0,0.0,0.0,0.0,0.0,0.0,1.5708092,0.0,0.8112371,-0.19024043,4.0369124,2.8869169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081170595,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.19645171,0.19645171,0.0,0.0,0.0,0.0,0.0,0.0,1.5708779,0.0,0.8112371,-0.19645171,4.0919666,2.9262877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081270697,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.19997662,0.19997662,0.0,0.0,0.0,0.0,0.0,0.0,1.5707401,0.0,0.8112371,-0.19997662,4.142263,2.9622552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081370792,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.22602753,0.22602753,0.0,0.0,0.0,0.0,0.0,0.0,1.5711048,0.0,0.8112371,-0.22602753,4.1927586,2.9983656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081470822,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.22405948,0.22405948,0.0,0.0,0.0,0.0,0.0,0.0,1.5710307,0.0,0.8112371,-0.22405948,4.243424,3.0345972,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081570853,0,0.0,0.0,-1.056232,1.0254942,-0.81123716,0.0,0.0,0.0,-0.422329,-0.12350003,0.24226972,0.24226972,0.0,0.0,0.0,0.0,0.0,0.0,1.5707164,0.0,0.81123716,-0.24226972,4.294292,3.0709734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081670884,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.25998163,0.25998163,0.0,0.0,0.0,0.0,0.0,0.0,1.5709919,0.0,0.8112371,-0.25998163,4.345362,3.1074939,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081770915,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.26225132,0.26225132,0.0,0.0,0.0,0.0,0.0,0.0,1.5704376,0.0,0.8112371,-0.26225132,4.3966336,3.144158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081880949,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.26244435,0.26244435,0.0,0.0,0.0,0.0,0.0,0.0,1.5705628,0.0,0.8112371,-0.26244435,4.453265,3.1846542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1081980986,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.26556528,0.26556528,0.0,0.0,0.0,0.0,0.0,0.0,1.570695,0.0,0.81123704,-0.26556528,4.5049615,3.221622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082081016,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.27368367,0.27368367,0.0,0.0,0.0,0.0,0.0,0.0,1.5702947,0.0,0.8112371,-0.27368367,4.5568547,3.2587304,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082181174,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.27309823,0.27309823,0.0,0.0,0.0,0.0,0.0,0.0,1.5707978,0.0,0.81123704,-0.27309823,4.6090155,3.2960293,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082281337,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.27089688,0.27089688,0.0,0.0,0.0,0.0,0.0,0.0,1.5705932,0.0,0.8112371,-0.27089688,4.6613784,3.333473,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082381374,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.26131654,0.26131654,0.0,0.0,0.0,0.0,0.0,0.0,1.5707005,0.0,0.8112371,-0.26131654,4.713875,3.3710122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082481413,0,0.0,0.0,-1.0562321,1.0254943,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.26382816,0.26382816,0.0,0.0,0.0,0.0,0.0,0.0,1.5707886,0.0,0.8112371,-0.26382816,4.766572,3.4086945,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082591457,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.25685802,0.25685802,0.0,0.0,0.0,0.0,0.0,0.0,1.5708551,0.0,0.8112371,-0.25685802,4.8247685,3.4503093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082691597,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.25151476,0.25151476,0.0,0.0,0.0,0.0,0.0,0.0,1.570577,0.0,0.8112371,-0.25151476,4.877937,3.4883275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082791657,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.23730482,0.23730482,0.0,0.0,0.0,0.0,0.0,0.0,1.5712973,0.0,0.8112371,-0.23730482,4.9312606,3.5264568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082891687,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.24980487,0.24980487,0.0,0.0,0.0,0.0,0.0,0.0,1.5706348,0.0,0.81123716,-0.24980487,4.9847665,3.5647163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1082991761,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.24044581,0.24044581,0.0,0.0,0.0,0.0,0.0,0.0,1.5705044,0.0,0.8112371,-0.24044581,5.0384936,3.603134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083091802,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.24112295,0.24112295,0.0,0.0,0.0,0.0,0.0,0.0,1.5706998,0.0,0.8112371,-0.24112295,5.0924,3.6416793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083191916,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.22138569,0.22138569,0.0,0.0,0.0,0.0,0.0,0.0,1.57071,0.0,0.8112371,-0.22138569,5.1465435,3.6803935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083302006,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350002,0.23357847,0.23357847,0.0,0.0,0.0,0.0,0.0,0.0,1.5704561,0.0,0.8112371,-0.23357847,5.2063093,3.723128,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083402072,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.23696363,0.23696363,0.0,0.0,0.0,0.0,0.0,0.0,1.5707339,0.0,0.8112371,-0.23696363,5.2608395,3.7621188,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083502136,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.123500034,0.22418249,0.22418249,0.0,0.0,0.0,0.0,0.0,0.0,1.5704175,0.0,0.8112371,-0.22418249,5.3155646,3.801249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083602204,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350002,0.2448324,0.2448324,0.0,0.0,0.0,0.0,0.0,0.0,1.5707003,0.0,0.8112371,-0.2448324,5.370488,3.8405204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083702381,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.23663196,0.23663196,0.0,0.0,0.0,0.0,0.0,0.0,1.5709423,0.0,0.8112371,-0.23663196,5.425668,3.8799746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083802412,0,0.0,0.0,-1.056232,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350002,0.23325957,0.23325957,0.0,0.0,0.0,0.0,0.0,0.0,1.5704592,0.0,0.8112371,-0.23325957,5.480962,3.9195108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1083902441,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.26109585,0.26109585,0.0,0.0,0.0,0.0,0.0,0.0,1.5706298,0.0,0.8112371,-0.26109585,5.53645,3.9591856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084012520,0,0.0,0.0,-1.056232,1.0254941,-0.81123704,0.0,0.0,0.0,-0.422329,-0.12350003,0.24160577,0.24160577,0.0,0.0,0.0,0.0,0.0,0.0,1.5704548,0.0,0.81123704,-0.24160577,5.597738,4.003007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084112566,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.22982813,0.22982813,0.0,0.0,0.0,0.0,0.0,0.0,1.570445,0.0,0.8112371,-0.22982813,5.653644,4.04298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084212601,0,0.0,0.0,-1.056232,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.25281766,0.25281766,0.0,0.0,0.0,0.0,0.0,0.0,1.5705404,0.0,0.8112371,-0.25281766,5.7097383,4.0830874,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084312697,0,0.0,0.0,-1.056232,1.0254941,-0.81123704,0.0,0.0,0.0,-0.42232895,-0.123500034,0.22958267,0.22958267,0.0,0.0,0.0,0.0,0.0,0.0,1.5705396,0.0,0.81123704,-0.22958267,5.76606,4.123358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084412781,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.123500034,0.23783116,0.23783116,0.0,0.0,0.0,0.0,0.0,0.0,1.5705099,0.0,0.8112371,-0.23783116,5.82257,4.1637616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084512816,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.23461287,0.23461287,0.0,0.0,0.0,0.0,0.0,0.0,1.5703777,0.0,0.8112371,-0.23461287,5.879245,4.204283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084612854,0,0.0,0.0,-1.0562321,1.0254942,-0.8112371,0.0,0.0,0.0,-0.422329,-0.12350003,0.22831436,0.22831436,0.0,0.0,0.0,0.0,0.0,0.0,1.5703698,0.0,0.8112371,-0.22831436,5.936115,4.2449446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084722894,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232895,-0.12350003,0.23329549,0.23329549,0.0,0.0,0.0,0.0,0.0,0.0,1.5706729,0.0,0.8112371,-0.23329549,5.9988937,4.28983,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084822924,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.256337,0.256337,0.0,0.0,0.0,0.0,0.0,0.0,1.570603,0.0,0.8112371,-0.256337,6.0561643,4.3307767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1084922955,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350003,0.27596363,0.27596363,0.0,0.0,0.0,0.0,0.0,0.0,1.5703701,0.0,0.8112371,-0.27596363,6.113628,4.371861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1085023028,0,0.0,0.0,-1.0562321,1.0254941,-0.8112371,0.0,0.0,0.0,-0.42232898,-0.12350002,0.27288115,0.27288115,0.0,0.0,0.0,0.0,0.0,0.0,1.5703454,0.0,0.8112371,-0.27288115,6.171307,4.4131002,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1085123334,0,0.0,0.0,0.21061532,1.5901811,-0.71840864,0.0,0.0,0.0,-0.2957175,-0.07473908,0.27527297,0.27527297,0.0,0.0,0.0,0.0,0.0,0.0,1.5703931,0.0,0.71840864,-0.27527297,0.03835294,0.027178248,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085223365,0,0.0,0.0,0.473128,1.7133114,-0.67320776,0.0,0.0,0.0,-0.26837474,-0.058173567,0.29448104,0.29448104,0.0,0.0,0.0,0.0,0.0,0.0,1.5702986,0.0,0.67320776,-0.29448104,0.0732144,0.05201795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085323400,0,0.0,0.0,0.46526644,1.7164857,-0.6422774,0.0,0.0,0.0,-0.2711625,-0.06663698,0.3067967,0.3067967,0.0,0.0,0.0,0.0,0.0,0.0,1.5703293,0.0,0.6422774,-0.3067967,0.1053299,0.074949145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085433516,0,0.0,0.0,0.43593118,1.7081919,-0.60894537,0.0,0.0,0.0,-0.28339335,-0.09638369,0.30090797,0.30090797,0.0,0.0,0.0,0.0,0.0,0.0,1.5705404,0.0,0.6089453,-0.30090797,0.13997865,0.09971068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085533633,0,0.0,0.0,0.4084057,1.7007508,-0.5802601,0.0,0.0,0.0,-0.2727769,-0.06391547,0.28327024,0.28327024,0.0,0.0,0.0,0.0,0.0,0.0,1.5702502,0.0,0.5802601,-0.28327024,0.17135358,0.12214231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085633670,0,0.0,0.0,0.38177225,1.6967213,-0.55200386,0.0,0.0,0.0,-0.26440334,-0.025750287,0.28896385,0.28896385,0.0,0.0,0.0,0.0,0.0,0.0,1.5705389,0.0,0.55200386,-0.28896385,0.20275888,0.14460088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085733775,0,0.0,0.0,0.3553424,1.6944915,-0.522136,0.0,0.0,0.0,-0.26278436,-0.005139987,0.30533716,0.30533716,0.0,0.0,0.0,0.0,0.0,0.0,1.5705564,0.0,0.522136,-0.30533716,0.2343178,0.16717258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085833908,0,0.0,0.0,0.32879284,1.6934814,-0.49012053,0.0,0.0,0.0,-0.2654348,-0.002485675,0.32482603,0.32482603,0.0,0.0,0.0,0.0,0.0,0.0,1.5702143,0.0,0.49012053,-0.32482603,0.26605868,0.18987663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1085933836,0,0.0,0.0,0.3017418,1.6906261,-0.45634183,0.0,0.0,0.0,-0.27044344,-0.030495621,0.33914965,0.33914965,0.0,0.0,0.0,0.0,0.0,0.0,1.570171,0.0,0.4563418,-0.33914965,0.29793093,0.21267614,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1086033954,0,0.0,0.0,0.27409527,1.685581,-0.4216466,0.0,0.0,0.0,-0.27809897,-0.053654283,0.34124818,0.34124818,0.0,0.0,0.0,0.0,0.0,0.0,1.5701361,0.0,0.4216466,-0.34124818,0.33007383,0.23567034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1086144137,0,0.0,0.0,0.24303412,1.6765654,-0.38395357,0.0,0.0,0.0,-0.27723718,-0.08350997,0.32995692,0.32995692,0.0,0.0,0.0,0.0,0.0,0.0,1.5701532,0.0,0.38395357,-0.32995692,0.36570215,0.26115885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
