timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
972926524,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973026567,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973126581,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973226411,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973326501,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973426566,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973526709,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973636867,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973736963,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973837212,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
973937343,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974037375,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974137550,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974237448,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974347295,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974447263,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974547298,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974647320,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974747503,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974847495,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
974947506,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.4886861,-1.0,1,0,0,0,0,0,0
975057771,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48924765,-1.0,1,0,0,0,0,0,0
975157789,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918366,-1.0,1,0,0,0,0,0,0
975257838,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918265,-1.0,1,0,0,0,0,0,0
975357650,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975457692,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975557739,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975657883,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975767980,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975868014,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
975968102,-0.016977567,0.00017567602,1.5657555,0.0,0.7088607,-0.006079466,-0.005924992,0.70529747,0.48918268,-1.0,1,0,0,0,0,0,0
976068112,-0.20082664,0.002324156,1.5657555,0.0,0.70523334,-0.07187758,-0.06988512,0.7018516,0.48918268,-1.0,1,0,0,0,0,0,0
976168326,-0.46793967,0.00578344,1.5657555,0.0,0.68909645,-0.16633235,-0.16152792,0.6865773,0.48918268,-1.0,1,0,0,0,0,0,0
976268313,-0.6107631,0.007923793,1.5657555,0.0,0.6752427,-0.21579528,-0.20937991,0.6735278,0.48918268,-1.0,1,0,0,0,0,0,0
976368342,-0.6108217,0.0078052427,1.5657555,0.0,0.6752491,-0.21577524,-0.20943977,0.6735092,0.48918268,-1.0,1,0,0,0,0,0,0
976478377,-0.5359619,0.006514279,1.5657555,0.0,0.68297285,-0.18991691,-0.18453124,0.6807554,0.48918268,-1.0,1,0,0,0,0,0,0
976578414,-0.24314837,0.0027558608,1.5657555,0.0,0.7035359,-0.08693481,-0.08456824,0.7002341,0.48918268,-1.0,1,0,0,0,0,0,0
976678557,-0.07473115,0.0008433844,1.5657555,0.0,0.70838076,-0.026779015,-0.026049916,0.70484114,0.48918268,-1.0,1,0,0,0,0,0,0
976778588,0.00012431563,-1.3780846e-06,1.5657555,0.0,0.70888674,4.4548848e-05,4.335284e-05,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
976878633,1.4230414e-05,-1.5090362e-07,1.5657555,0.0,0.70888674,5.097094e-06,4.9650275e-06,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
976978802,5.901738e-07,-6.29694e-09,1.5657555,0.0,0.70888674,2.1140387e-07,2.0589945e-07,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
977078878,2.3600313e-09,-2.5821638e-11,1.5657555,0.0,0.70888674,8.4560375e-10,8.231391e-10,0.7053223,0.48931727,-1.0,1,0,0,0,0,0,0
977189210,-5.675766e-10,6.1496238e-12,1.5657555,0.0,0.70888674,-2.033425e-10,-1.9798253e-10,0.7053223,0.48917812,-1.0,1,0,0,0,0,0,0
977289172,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918256,-1.0,1,0,0,0,0,0,0
977389252,-0.12048847,0.0014255526,1.5657555,0.0,0.7075703,-0.04318233,-0.041961536,0.704073,0.48918268,-1.0,1,0,0,0,0,0,0
977489346,-0.34455177,0.0041648527,1.5657555,0.0,0.69813997,-0.122967675,-0.119455256,0.69513315,0.48918268,-1.0,1,0,0,0,0,0,0
977589816,-0.5831606,0.007700556,1.5657555,0.0,0.6781795,-0.20638052,-0.20014061,0.67633086,0.48918268,-1.0,1,0,0,0,0,0,0
977689568,-0.6102684,0.008404639,1.5657555,0.0,0.6752445,-0.21578978,-0.20905054,0.6736301,0.48918268,-1.0,1,0,0,0,0,0,0
977789939,-0.61081576,0.008323197,1.5657555,0.0,0.67519414,-0.21594723,-0.20926248,0.6735643,0.48910487,-1.0,1,0,0,0,0,0,0
977899700,-0.5753871,0.0076090363,1.5657555,0.0,0.67898583,-0.20371212,-0.19754152,0.6770946,0.48917812,-1.0,1,0,0,0,0,0,0
977999715,-0.33309087,0.004120963,1.5657555,0.0,0.6988357,-0.11894976,-0.115485236,0.69580364,0.48918256,-1.0,1,0,0,0,0,0,0
978099800,-0.14453822,0.0017558815,1.5657555,0.0,0.7069914,-0.051803634,-0.050307907,0.70352596,0.48918268,-1.0,1,0,0,0,0,0,0
978199963,0.0008481053,-9.0931635e-06,1.5657555,0.0,0.7088867,0.0003038121,0.0002958708,0.70532227,0.48918268,-1.0,1,0,0,0,0,0,0
978300029,-0.0002798894,3.226913e-06,1.5657555,0.0,0.70888674,-0.00010034296,-9.756237e-05,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978400109,-3.871444e-06,4.479913e-08,1.5657555,0.0,0.70888674,-1.3880065e-06,-1.3494291e-06,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978500149,1.2694046e-07,-1.4764974e-09,1.5657555,0.0,0.70888674,4.5513907e-08,4.4243635e-08,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978610481,3.0190568e-09,-3.4501117e-11,1.5657555,0.0,0.70888674,1.0822518e-09,1.0524754e-09,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978710494,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978810689,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
978910521,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
979010665,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
979110728,-0.10070644,0.0012816195,1.5657555,0.0,0.7079654,-0.03613105,-0.035046555,0.70445114,0.48918268,-1.0,1,0,0,0,0,0,0
979210710,-0.45224464,0.00598522,1.5657555,0.0,0.69036436,-0.1609889,-0.15606532,0.68783957,0.48918268,-1.0,1,0,0,0,0,0,0
979320864,-0.61080724,0.009013566,1.5657555,0.0,0.67512083,-0.21617621,-0.2090259,0.67363775,0.48918268,-1.0,1,0,0,0,0,0,0
979421000,-0.6108092,0.008859086,1.5657555,0.0,0.6751372,-0.216125,-0.20907886,0.6736213,0.48918268,-1.0,1,0,0,0,0,0,0
979521128,-0.52948064,0.0072949254,1.5657555,0.0,0.68351173,-0.18796809,-0.18205689,0.6814213,0.48918268,-1.0,1,0,0,0,0,0,0
979621210,-0.35469434,0.004525489,1.5657555,0.0,0.6974846,-0.12663169,-0.122853056,0.6945407,0.48918268,-1.0,1,0,0,0,0,0,0
979721337,-0.11822822,0.0014621445,1.5657555,0.0,0.7076179,-0.04239554,-0.04115287,0.70412076,0.48918268,-1.0,1,0,0,0,0,0,0
979821366,-0.014527795,0.00016216243,1.5657555,0.0,0.7088676,-0.0052064224,-0.005065868,0.70530415,0.48918268,-1.0,1,0,0,0,0,0,0
979921424,1.7537037e-05,-2.134836e-07,1.5657555,0.0,0.70888674,6.291174e-06,6.108964e-06,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
980031644,-2.1151834e-06,2.5331898e-08,1.5657555,0.0,0.70888674,-7.586463e-07,-7.3696435e-07,0.7053223,0.48800606,-1.0,1,0,0,0,0,0,0
980131986,1.5039357e-07,-1.7889893e-09,1.5657555,0.0,0.70888674,5.3936912e-08,5.2403877e-08,0.7053223,0.48924765,-1.0,1,0,0,0,0,0,0
980232002,1.3620824e-09,-1.6229126e-11,1.5657555,0.0,0.70888674,4.8850446e-10,4.746013e-10,0.7053223,0.48918366,-1.0,1,0,0,0,0,0,0
980331969,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918265,-1.0,1,0,0,0,0,0,0
980432203,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
980532046,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
980632175,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48918268,-1.0,1,0,0,0,0,0,0
980741923,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48750946,-1.0,1,0,0,0,0,0,0
980842027,-0.0,0.0,1.5657555,0.0,0.70888674,-0.0,0.0,0.7053223,0.48106208,-1.0,1,0,0,0,0,0,0
980942170,-0.0,0.0,1.5535808,-0.33151048,0.71316713,-0.0,0.0,0.700994,0.30524704,-1.0,1,0,0,0,0,0,0
981042109,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981142161,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981242476,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981342348,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981452713,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981552817,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981652802,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981752508,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981852583,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
981952570,-0.0,0.0,1.5267079,-0.69403255,0.72252136,-0.0,0.0,0.6913486,0.08,-1.0,1,0,0,0,0,0,0
982052912,-0.0,0.0,1.5542026,-0.69403255,0.71294916,-0.0,0.0,0.70121574,0.0,-1.0,1,0,0,0,0,0,0
982162831,-0.0,0.0,1.5540115,-0.69403255,0.71301615,-0.0,0.0,0.7011476,0.0,-1.0,1,0,0,0,0,0,0
982263003,-0.0,0.0,1.5537952,-0.69403255,0.7130919,-0.0,0.0,0.7010705,0.0,-1.0,1,0,0,0,0,0,0
