timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
403513679,0.07745861,-0.024433598,1.555326,0.0,0.7116358,0.036152672,0.018465886,0.7013747,0.64783657,-1.0,1,0,0,0,0,0,0
403613775,0.075817645,-0.02444649,1.5553465,0.0,0.7116578,0.035573106,0.017886186,0.701397,0.64783657,-1.0,1,0,0,0,0,0,0
403713799,0.07597313,-0.024452884,1.5553445,0.0,0.7116557,0.03563069,0.017938402,0.701395,0.64783657,-1.0,1,0,0,0,0,0,0
403813847,0.07597813,-0.024442071,1.5553445,0.0,0.71165574,0.03562868,0.017944004,0.7013948,0.64783657,-1.0,1,0,0,0,0,0,0
403913991,0.07597931,-0.02443811,1.5553445,0.0,0.7116558,0.03562771,0.017945828,0.7013948,0.64783657,-1.0,1,0,0,0,0,0,0
404014243,0.07596687,-0.024476815,1.5553445,0.0,0.7116554,0.03563685,0.017927684,0.7013953,0.64783657,-1.0,1,0,0,0,0,0,0
404123975,0.07596795,-0.024473423,1.5553445,0.0,0.7116554,0.035636045,0.017929269,0.7013952,0.64783657,-1.0,1,0,0,0,0,0,0
404224167,0.075961396,-0.024493815,1.5553445,0.0,0.71165514,0.035640858,0.017919708,0.70139545,0.64783657,-1.0,1,0,0,0,0,0,0
404324230,0.07596089,-0.024495412,1.5553445,0.0,0.71165514,0.035641238,0.017918963,0.7013955,0.64783657,-1.0,1,0,0,0,0,0,0
404424287,0.07597172,-0.024461703,1.5553445,0.0,0.7116555,0.03563328,0.017934764,0.70139503,0.64783657,-1.0,1,0,0,0,0,0,0
404524323,0.075966984,-0.024476452,1.5553445,0.0,0.7116554,0.03563676,0.017927852,0.7013953,0.64783657,-1.0,1,0,0,0,0,0,0
404624374,0.07596599,-0.024479546,1.5553445,0.0,0.71165526,0.035637494,0.017926402,0.7013953,0.64783657,-1.0,1,0,0,0,0,0,0
404724505,0.075978376,-0.024441032,1.5553445,0.0,0.71165574,0.035628404,0.017944463,0.7013948,0.64783657,-1.0,1,0,0,0,0,0,0
404834988,0.07597519,-0.024450928,1.5553445,0.0,0.7116556,0.03563074,0.017939819,0.7013949,0.64783657,-1.0,1,0,0,0,0,0,0
404935017,0.0759701,-0.024466785,1.5553445,0.0,0.7116555,0.03563448,0.017932385,0.70139515,0.64783657,-1.0,1,0,0,0,0,0,0
405035016,0.07597041,-0.024465758,1.5553445,0.0,0.7116555,0.035634235,0.01793286,0.70139515,0.64783657,-1.0,1,0,0,0,0,0,0
405135099,0.0759731,-0.02445743,1.5553445,0.0,0.7116556,0.035632275,0.017936772,0.70139503,0.64783657,-1.0,1,0,0,0,0,0,0
405235143,0.075982876,-0.024426986,1.5553445,0.0,0.711656,0.035625085,0.017951045,0.7013947,0.64783657,-1.0,1,0,0,0,0,0,0
405335137,0.075961754,-0.024492698,1.5553445,0.0,0.71165514,0.035640594,0.017920233,0.7013954,0.64783657,-1.0,1,0,0,0,0,0,0
405435151,0.07597387,-0.024455056,1.5553445,0.0,0.7116556,0.035631716,0.017937887,0.701395,0.64783657,-1.0,1,0,0,0,0,0,0
405545107,0.075968735,-0.024471011,1.5553445,0.0,0.7116554,0.03563548,0.017930403,0.70139515,0.64783657,-1.0,1,0,0,0,0,0,0
405645225,0.07595878,-0.02450195,1.5553445,0.0,0.711655,0.035642777,0.017915891,0.7013955,0.64783657,-1.0,1,0,0,0,0,0,0
405745350,0.07596103,-0.024494955,1.5553445,0.0,0.71165514,0.03564113,0.017919175,0.7013955,0.64783657,-1.0,1,0,0,0,0,0,0
405845377,0.07596077,-0.024495771,1.5553445,0.0,0.71165514,0.03564132,0.017918792,0.7013955,0.64783657,-1.0,1,0,0,0,0,0,0
405945851,0.07595583,-0.024511127,1.5553445,0.0,0.7116549,0.035644945,0.017911592,0.70139563,0.64783657,-1.0,1,0,0,0,0,0,0
406045724,0.075956546,-0.024199234,1.555356,0.0,0.7116564,0.035535816,0.018023128,0.7013969,0.64783657,-1.0,1,0,0,0,0,0,0
406145477,0.07595078,-0.023559546,1.5553805,0.0,0.7116592,0.03530941,0.01824936,0.7013996,0.64783657,-1.0,1,0,0,0,0,0,0
406255833,0.075947545,-0.023011306,1.5554012,0.0,0.7116615,0.035115976,0.018443843,0.7014019,0.64783657,-1.0,1,0,0,0,0,0,0
406355894,0.07594261,-0.023065673,1.5553998,0.0,0.71166116,0.035133284,0.018422727,0.70140195,0.64783657,-1.0,1,0,0,0,0,0,0
406455909,0.07595054,-0.023028523,1.5554001,0.0,0.7116616,0.035123084,0.018438745,0.70140165,0.64783657,-1.0,1,0,0,0,0,0,0
406555955,0.07595009,-0.023029821,1.5554001,0.0,0.7116615,0.03512338,0.018438125,0.70140165,0.64783657,-1.0,1,0,0,0,0,0,0
406656153,0.0759561,-0.02300998,1.5554001,0.0,0.7116618,0.035118565,0.018447297,0.7014014,0.64783657,-1.0,1,0,0,0,0,0,0
406756204,0.07596058,-0.022995133,1.5554001,0.0,0.711662,0.035114955,0.018454153,0.70140123,0.64783657,-1.0,1,0,0,0,0,0,0
406856219,0.07596358,-0.022985227,1.5554001,0.0,0.7116621,0.035112552,0.018458737,0.7014011,0.64783657,-1.0,1,0,0,0,0,0,0
406966205,0.07593955,-0.023064619,1.5554001,0.0,0.7116611,0.03513182,0.018422034,0.7014021,0.64783657,-1.0,1,0,0,0,0,0,0
407066362,0.07595253,-0.023021752,1.5554001,0.0,0.71166164,0.03512142,0.018441854,0.7014016,0.64783657,-1.0,1,0,0,0,0,0,0
407166254,0.07595937,-0.02299915,1.5554001,0.0,0.71166193,0.035115935,0.018452298,0.7014013,0.64783657,-1.0,1,0,0,0,0,0,0
407266282,0.07595073,-0.02302771,1.5554001,0.0,0.7116616,0.035122868,0.0184391,0.70140165,0.64783657,-1.0,1,0,0,0,0,0,0
407366525,0.07595145,-0.023025326,1.5554001,0.0,0.7116616,0.035122287,0.018440198,0.7014016,0.64783657,-1.0,1,0,0,0,0,0,0
407466566,0.075933866,-0.023083359,1.5554001,0.0,0.7116609,0.035136368,0.01841337,0.7014023,0.64783657,-1.0,1,0,0,0,0,0,0
407566692,0.075946294,-0.023042375,1.5554001,0.0,0.7116614,0.035126425,0.018432321,0.7014018,0.64783657,-1.0,1,0,0,0,0,0,0
407666720,0.07595164,-0.023334775,1.5553887,0.0,0.7116602,0.035230886,0.018329859,0.70140046,0.64783657,-1.0,1,0,0,0,0,0,0
407777024,0.075955845,-0.02397953,1.5553643,0.0,0.71165735,0.035458516,0.018101275,0.7013977,0.64783657,-1.0,1,0,0,0,0,0,0
407877213,0.07595755,-0.02449731,1.5553448,0.0,0.7116551,0.03564071,0.017917119,0.70139563,0.64783657,-1.0,1,0,0,0,0,0,0
407977359,0.07596669,-0.024477279,1.5553445,0.0,0.7116554,0.03563695,0.017927455,0.7013953,0.6482536,-1.0,1,0,0,0,0,0,0
408077476,0.07594679,-0.02453914,1.5553445,0.0,0.7116546,0.03565154,0.017898444,0.701396,0.64783776,-1.0,1,0,0,0,0,0,0
408177467,0.07595218,-0.02452242,1.5553445,0.0,0.71165484,0.0356476,0.017906288,0.7013958,0.64783597,-1.0,1,0,0,0,0,0,0
408277414,0.07594021,-0.022997923,1.5554025,0.0,0.7116614,0.03510866,0.018446058,0.7014023,0.64783657,-1.0,1,0,0,0,0,0,0
408377526,0.07593717,-0.023082368,1.5553998,0.0,0.711661,0.035137195,0.01841487,0.7014022,0.64783657,-1.0,1,0,0,0,0,0,0
408487354,0.075943455,-0.023051893,1.5554001,0.0,0.7116613,0.035128754,0.018427936,0.70140195,0.64783657,-1.0,1,0,0,0,0,0,0
408587393,0.07593292,-0.023086483,1.5554001,0.0,0.71166086,0.035137124,0.018411923,0.70140237,0.64783657,-1.0,1,0,0,0,0,0,0
408687475,0.07593962,-0.023064392,1.5554001,0.0,0.7116611,0.035131764,0.018422138,0.7014021,0.64783657,-1.0,1,0,0,0,0,0,0
408787459,0.075946555,-0.023041513,1.5554001,0.0,0.7116614,0.035126217,0.018432718,0.7014018,0.64783657,-1.0,1,0,0,0,0,0,0
408887771,0.07595145,-0.024069352,1.5553614,0.0,0.7116569,0.03548845,0.018067693,0.7013976,0.64783657,-1.0,1,0,0,0,0,0,0
408987521,0.07593207,-0.023050277,1.5554016,0.0,0.7116609,0.035124116,0.018424544,0.70140254,0.64783657,-1.0,1,0,0,0,0,0,0
409097823,0.07595181,-0.023023177,1.5554001,0.0,0.71166164,0.03512166,0.01844109,0.7014016,0.64783657,-1.0,1,0,0,0,0,0,0
409197966,0.075945914,-0.023043616,1.5554001,0.0,0.7116614,0.035126723,0.018431742,0.7014018,0.64783657,-1.0,1,0,0,0,0,0,0
409298007,0.075938724,-0.023067348,1.5554001,0.0,0.7116611,0.035132483,0.01842077,0.7014021,0.6482536,-1.0,1,0,0,0,0,0,0
409397825,0.07593499,-0.023079634,1.5554001,0.0,0.7116609,0.035135463,0.018415092,0.7014023,0.64784336,-1.0,1,0,0,0,0,0,0
409497852,0.07595153,-0.023025062,1.5554001,0.0,0.7116616,0.035122223,0.018440323,0.7014016,0.64783645,-1.0,1,0,0,0,0,0,0
409597928,0.07593942,-0.023065055,1.5554001,0.0,0.7116611,0.035131928,0.01842183,0.7014021,0.64783657,-1.0,1,0,0,0,0,0,0
409697947,0.07594203,-0.023056412,1.5554001,0.0,0.7116612,0.03512983,0.018425828,0.701402,0.64783657,-1.0,1,0,0,0,0,0,0
409808109,0.07591693,-0.023139099,1.5554001,0.0,0.7116602,0.03514987,0.018387575,0.701403,0.64783657,-1.0,1,0,0,0,0,0,0
409908368,0.07593384,-0.023083441,1.5554001,0.0,0.7116609,0.035136387,0.01841333,0.7014023,0.64783657,-1.0,1,0,0,0,0,0,0
410008245,0.072827026,-0.023109704,1.5554366,0.0,0.71170133,0.034039732,0.017315011,0.7014433,0.64783657,-1.0,1,0,0,0,0,0,0
410108289,0.074498735,-0.023103934,1.555417,0.0,0.71167964,0.03463275,0.017903022,0.7014215,0.64783657,-1.0,1,0,0,0,0,0,0
410208322,0.07374469,-0.023115212,1.5554258,0.0,0.71168935,0.034368303,0.017634705,0.70143145,0.64783657,-1.0,1,0,0,0,0,0,0
410308371,0.07500881,-0.023088602,1.555411,0.0,0.71167314,0.034808937,0.018087266,0.7014147,0.64783657,-1.0,1,0,0,0,0,0,0
410408522,0.076166645,-0.023145454,1.5553972,0.0,0.71165675,0.035240978,0.018472835,0.7013997,0.64783657,-1.0,1,0,0,0,0,0,0
410518550,0.07593485,-0.02308617,1.5554001,0.0,0.7116608,0.0351377,0.01841271,0.7014023,0.64783657,-1.0,1,0,0,0,0,0,0
410618571,0.07603531,-0.023095315,1.555399,0.0,0.7116593,0.03517666,0.018444665,0.70140105,0.64783657,-1.0,1,0,0,0,0,0,0
410718598,0.07371648,-0.023098692,1.5554261,0.0,0.71169,0.03435247,0.0176307,0.7014317,0.64783657,-1.0,1,0,0,0,0,0,0
410818682,0.07137469,-0.023134243,1.5554535,0.0,0.71171963,0.033531364,0.016797185,0.701462,0.64783657,-1.0,1,0,0,0,0,0,0
410918763,0.07147086,-0.023113683,1.5554525,0.0,0.7117187,0.03355839,0.016838217,0.7014606,0.64783657,-1.0,1,0,0,0,0,0,0
411019127,0.071479276,-0.023093715,1.5554525,0.0,0.71171886,0.03355439,0.016848285,0.70146036,0.64783657,-1.0,1,0,0,0,0,0,0
411119163,0.07147218,-0.02311527,1.5554525,0.0,0.7117186,0.033559415,0.016838115,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
411228997,0.071474515,-0.023108035,1.5554525,0.0,0.71171874,0.033557713,0.016841512,0.7014605,0.64783657,-1.0,1,0,0,0,0,0,0
411329036,0.07147299,-0.023112755,1.5554525,0.0,0.7117187,0.033558823,0.016839296,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
411429078,0.0714727,-0.023113675,1.5554525,0.0,0.7117187,0.033559043,0.016838865,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
411529218,0.07147878,-0.023094835,1.5554525,0.0,0.7117188,0.033554602,0.016847707,0.7014603,0.64783657,-1.0,1,0,0,0,0,0,0
411629283,0.071463145,-0.02314324,1.5554525,0.0,0.7117183,0.033566,0.016824987,0.7014609,0.64783657,-1.0,1,0,0,0,0,0,0
411729325,0.07147274,-0.023113532,1.5554525,0.0,0.7117187,0.03355901,0.016838934,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
411829404,0.07147679,-0.023101013,1.5554525,0.0,0.7117188,0.03355606,0.01684481,0.7014604,0.64783657,-1.0,1,0,0,0,0,0,0
411939404,0.07147818,-0.02309667,1.5554525,0.0,0.71171886,0.033555035,0.016846845,0.70146036,0.64783657,-1.0,1,0,0,0,0,0,0
412039906,0.07147218,-0.02311527,1.5554525,0.0,0.7117186,0.033559415,0.016838115,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
412139485,0.07146544,-0.023136158,1.5554525,0.0,0.7117184,0.033564337,0.016828313,0.7014608,0.64783657,-1.0,1,0,0,0,0,0,0
412239529,0.0714728,-0.023113344,1.5554525,0.0,0.7117187,0.033558965,0.016839022,0.70146054,0.64783657,-1.0,1,0,0,0,0,0,0
412339534,0.07147748,-0.023098871,1.5554525,0.0,0.7117188,0.033555556,0.016845815,0.7014604,0.64783657,-1.0,1,0,0,0,0,0,0
412439618,0.07147718,-0.023099776,1.5554525,0.0,0.7117188,0.03355577,0.016845388,0.7014604,0.64783657,-1.0,1,0,0,0,0,0,0
412539724,0.071469516,-0.02312354,1.5554525,0.0,0.71171856,0.033561368,0.016834237,0.70146066,0.64783657,-1.0,1,0,0,0,0,0,0
412649792,0.071474746,-0.023107318,1.5554525,0.0,0.71171874,0.03355754,0.016841847,0.7014605,0.64783657,-1.0,1,0,0,0,0,0,0
412749877,0.07147585,-0.02310389,1.5554525,0.0,0.71171874,0.033556733,0.016843457,0.7014605,0.64783657,-1.0,1,0,0,0,0,0,0
412849913,0.071483344,-0.023080686,1.5554525,0.0,0.71171904,0.03355127,0.016854348,0.7014602,0.64783657,-1.0,1,0,0,0,0,0,0
412950123,0.07147651,-0.023101874,1.5554525,0.0,0.7117188,0.033556264,0.016844407,0.7014604,0.64783657,-1.0,1,0,0,0,0,0,0
413050288,0.0699583,-0.023119023,1.5554702,0.0,0.71173745,0.033021845,0.016306106,0.70147943,0.64783657,-1.0,1,0,0,0,0,0,0
413150372,0.06999229,-0.023101028,1.5554699,0.0,0.71173733,0.03302764,0.016324433,0.7014789,0.64783657,-1.0,1,0,0,0,0,0,0
413250348,0.06999218,-0.023103705,1.5554699,0.0,0.71173733,0.033028543,0.01632344,0.70147896,0.64783657,-1.0,1,0,0,0,0,0,0
413360336,0.069979645,-0.023141734,1.5554699,0.0,0.7117369,0.03303741,0.016305497,0.7014794,0.64783657,-1.0,1,0,0,0,0,0,0
413460370,0.06996938,-0.023172807,1.5554699,0.0,0.71173656,0.033044644,0.016290829,0.70147973,0.64783657,-1.0,1,0,0,0,0,0,0
413560531,0.069976635,-0.023150839,1.5554699,0.0,0.7117368,0.033039525,0.0163012,0.7014795,0.64783657,-1.0,1,0,0,0,0,0,0
413660568,0.069976225,-0.02315211,1.5554699,0.0,0.7117368,0.033039827,0.016300604,0.7014795,0.64783657,-1.0,1,0,0,0,0,0,0
413760598,0.06998108,-0.023137413,1.5554699,0.0,0.711737,0.0330364,0.016307537,0.7014793,0.64783657,-1.0,1,0,0,0,0,0,0
413860637,0.069964275,-0.023188243,1.5554699,0.0,0.7117364,0.033048235,0.016283542,0.70147985,0.64842486,-1.0,1,0,0,0,0,0,0
413960714,0.0699685,-0.02317548,1.5554699,0.0,0.71173656,0.03304527,0.016289571,0.70147973,0.64783776,-1.0,1,0,0,0,0,0,0
414071126,0.06996831,-0.023176024,1.5554699,0.0,0.71173656,0.033045392,0.016289312,0.70147973,0.64783645,-1.0,1,0,0,0,0,0,0
414171110,0.06999603,-0.024699576,1.5554147,0.0,0.71173024,0.03358961,0.015755482,0.70147246,0.64783657,-1.0,1,0,0,0,0,0,0
414271220,0.06997558,-0.024338797,1.5554291,0.0,0.71173155,0.03345579,0.01587705,0.7014748,0.64783657,-1.0,1,0,0,0,0,0,0
414371137,0.06998931,-0.023083342,1.555471,0.0,0.71173733,0.033020377,0.016329702,0.70147914,0.64842486,-1.0,1,0,0,0,0,0,0
414471334,0.06996803,-0.023176098,1.55547,0.0,0.7117365,0.033045318,0.016289188,0.70147973,0.64783776,-1.0,1,0,0,0,0,0,0
414571321,0.069971465,-0.023166496,1.5554699,0.0,0.7117366,0.033043172,0.016293807,0.7014796,0.64783597,-1.0,1,0,0,0,0,0,0
414671358,0.06946735,-0.023133898,1.555476,0.0,0.71174335,0.0328523,0.016128706,0.70148563,0.64783657,-1.0,1,0,0,0,0,0,0
414781420,0.06996459,-0.023182943,1.5554699,0.0,0.71173644,0.033046488,0.016285539,0.7014798,0.64783657,-1.0,1,0,0,0,0,0,0
414881511,0.06997948,-0.023142718,1.5554699,0.0,0.7117369,0.033037692,0.01630509,0.7014794,0.64783657,-1.0,1,0,0,0,0,0,0
414981585,0.06996157,-0.023196435,1.5554699,0.0,0.7117363,0.033050146,0.016279677,0.70148,0.64783657,-1.0,1,0,0,0,0,0,0
415081549,0.069988176,-0.02311591,1.5554699,0.0,0.71173716,0.033031393,0.016317684,0.701479,0.64783657,-1.0,1,0,0,0,0,0,0
415181584,0.0699718,-0.023213781,1.5554682,0.0,0.71173644,0.033059876,0.01627706,0.70147943,0.6478755,-1.0,1,0,0,0,0,0,0
415281631,0.069967076,-0.02318821,1.5554696,0.0,0.71173644,0.033049226,0.016284533,0.70147973,0.64784336,-1.0,1,0,0,0,0,0,0
415381796,0.06999512,-0.02309487,1.5554699,0.0,0.7117374,0.03302649,0.016327616,0.7014788,0.6478367,-1.0,1,0,0,0,0,0,0
415492008,0.06994465,-0.023247447,1.5554699,0.0,0.7117358,0.033062,0.016255572,0.70148057,0.64783657,-1.0,1,0,0,0,0,0,0
415591995,0.06993852,-0.020065973,1.5555803,0.0,0.7117485,0.03194387,0.017388256,0.7014923,0.64783657,-1.0,1,0,0,0,0,0,0
415692258,0.06839613,-0.020272637,1.5555884,0.0,0.7117668,0.03146733,0.016773792,0.7015102,0.64783657,-1.0,1,0,0,0,0,0,0
415792426,0.06845175,-0.020302638,1.5555878,0.0,0.71176565,0.031497642,0.016782606,0.7015098,0.64783657,-1.0,1,0,0,0,0,0,0
415892504,0.06848042,-0.020201217,1.5555878,0.0,0.7117668,0.0314723,0.016828781,0.70150864,0.64783657,-1.0,1,0,0,0,0,0,0
415992637,0.06753824,-0.020275889,1.5555972,0.0,0.7117771,0.031163085,0.01647186,0.7015205,0.64783657,-1.0,1,0,0,0,0,0,0
416092667,0.064843275,-0.020259652,1.555625,0.0,0.71180886,0.030198041,0.015532761,0.7015518,0.64783657,-1.0,1,0,0,0,0,0,0
416202382,0.0636405,-0.020252012,1.5556374,0.0,0.7118227,0.029767193,0.015113762,0.7015653,0.64783657,-1.0,1,0,0,0,0,0,0
416302533,0.063998155,-0.020284029,1.5556335,0.0,0.7118182,0.029905738,0.015227759,0.7015615,0.64783657,-1.0,1,0,0,0,0,0,0
416402630,0.064014,-0.020247841,1.5556335,0.0,0.7118185,0.029898694,0.015246207,0.7015611,0.64783657,-1.0,1,0,0,0,0,0,0
416502746,0.06400046,-0.020290032,1.5556335,0.0,0.71181816,0.029908663,0.015226428,0.70156157,0.64783657,-1.0,1,0,0,0,0,0,0
416602924,0.06402267,-0.020219732,1.5556335,0.0,0.7118189,0.029891927,0.0152592575,0.70156085,0.64783657,-1.0,1,0,0,0,0,0,0
416702984,0.0640255,-0.02082837,1.5556141,0.0,0.7118165,0.030106433,0.015043197,0.70155865,0.64783657,-1.0,1,0,0,0,0,0,0
416803004,0.06401367,-0.020617088,1.555622,0.0,0.711817,0.030028101,0.015114414,0.7015599,0.64783657,-1.0,1,0,0,0,0,0,0
416913445,0.06404192,-0.02175012,1.5555837,0.0,0.7118131,0.030435609,0.014720222,0.70155483,0.64783657,-1.0,1,0,0,0,0,0,0
417013504,0.06400697,-0.02013984,1.5556376,0.0,0.7118188,0.029858299,0.015282263,0.70156175,0.64783657,-1.0,1,0,0,0,0,0,0
417113555,0.064012036,-0.020274702,1.555633,0.0,0.71181834,0.029907415,0.01523594,0.7015611,0.64783657,-1.0,1,0,0,0,0,0,0
417213538,0.064032145,-0.02018998,1.5556335,0.0,0.7118191,0.029884867,0.015273176,0.7015605,0.64783657,-1.0,1,0,0,0,0,0,0
417313548,0.064054176,-0.023244655,1.5555357,0.0,0.71180695,0.030964183,0.014191494,0.70154876,0.64783657,-1.0,1,0,0,0,0,0,0
417413710,0.06401715,-0.020609131,1.5556219,0.0,0.71181715,0.03002655,0.015118466,0.7015597,0.64783657,-1.0,1,0,0,0,0,0,0
417513948,0.064050116,-0.023101492,1.5555404,0.0,0.71180755,0.030912524,0.014241134,0.7015494,0.64783657,-1.0,1,0,0,0,0,0,0
417623735,0.06403438,-0.021259747,1.5555998,0.0,0.71181494,0.030260917,0.0148924645,0.7015568,0.6478755,-1.0,1,0,0,0,0,0,0
417723862,0.064044654,-0.022251418,1.5555677,0.0,0.7118111,0.03061242,0.014542398,0.7015529,0.64784336,-1.0,1,0,0,0,0,0,0
417824244,0.06401675,-0.020085374,1.5556383,0.0,0.71181923,0.029842684,0.015305103,0.70156145,0.64783645,-1.0,1,0,0,0,0,0,0
417923941,0.06400157,-0.020289352,1.5556334,0.0,0.7118181,0.02990882,0.01522706,0.70156145,0.64783657,-1.0,1,0,0,0,0,0,0
418024095,0.06404543,-0.020767055,1.5556141,0.0,0.71181715,0.030092036,0.015072027,0.70155805,0.64783657,-1.0,1,0,0,0,0,0,0
418124187,0.064008065,-0.023301318,1.5555378,0.0,0.7118061,0.03096762,0.014155171,0.70155025,0.64783657,-1.0,1,0,0,0,0,0,0
418224222,0.064027116,-0.022576902,1.555559,0.0,0.71180946,0.03072033,0.014420189,0.7015524,0.64783657,-1.0,1,0,0,0,0,0,0
418324256,0.06400554,-0.017716264,1.5557139,0.0,0.71182746,0.029007567,0.016145976,0.7015693,0.64783657,-1.0,1,0,0,0,0,0,0
418434290,0.06400856,-0.020146403,1.5556372,0.0,0.7118188,0.029861167,0.015280475,0.7015617,0.64783657,-1.0,1,0,0,0,0,0,0
418534320,0.06402956,-0.020192308,1.5556338,0.0,0.71181905,0.029884763,0.015271442,0.7015606,0.64783657,-1.0,1,0,0,0,0,0,0
418634353,0.06399827,-0.020296762,1.5556335,0.0,0.71181804,0.029910244,0.015223265,0.70156157,0.64783657,-1.0,1,0,0,0,0,0,0
418734503,0.06402187,-0.020222276,1.5556335,0.0,0.71181875,0.029892534,0.015258073,0.70156085,0.64783657,-1.0,1,0,0,0,0,0,0
418834583,0.064006686,-0.020270357,1.5556335,0.0,0.7118183,0.029903986,0.0152356215,0.70156133,0.64783657,-1.0,1,0,0,0,0,0,0
418934568,0.0640035,-0.0202804,1.5556335,0.0,0.7118182,0.029906368,0.015230926,0.70156145,0.64783657,-1.0,1,0,0,0,0,0,0
419044647,0.06400043,-0.020290116,1.5556335,0.0,0.71181816,0.029908683,0.015226389,0.70156157,0.64783657,-1.0,1,0,0,0,0,0,0
419144889,0.06400694,-0.022342836,1.5555682,0.0,0.7118101,0.030631037,0.014496615,0.70155394,0.64783657,-1.0,1,0,0,0,0,0,0
419244828,0.06402567,-0.02317232,1.5555404,0.0,0.71180683,0.030928647,0.014207327,0.7015501,0.64783657,-1.0,1,0,0,0,0,0,0
419345135,0.06401389,-0.020118989,1.5556376,0.0,0.711819,0.029853454,0.0152921155,0.7015615,0.64783657,-1.0,1,0,0,0,0,0,0
419444977,0.063993976,-0.020330135,1.555633,0.0,0.71181774,0.029920416,0.015209863,0.7015616,0.64783657,-1.0,1,0,0,0,0,0,0
419545131,0.063996,-0.020304032,1.5556335,0.0,0.711818,0.029911984,0.015219878,0.7015617,0.64783657,-1.0,1,0,0,0,0,0,0
419645054,0.06400688,-0.020885585,1.5556141,0.0,0.71181595,0.030119866,0.015016293,0.7015592,0.64783657,-1.0,1,0,0,0,0,0,0
419755105,0.06401113,-0.023212513,1.5555404,0.0,0.7118065,0.030937558,0.014187911,0.7015505,0.64783657,-1.0,1,0,0,0,0,0,0
419855110,0.0640166,-0.023221577,1.5555396,0.0,0.71180654,0.030942693,0.014186594,0.7015502,0.64783657,-1.0,1,0,0,0,0,0,0
419955160,0.063993335,-0.023284119,1.5555397,0.0,0.71180594,0.030956335,0.014156157,0.7015509,0.64783657,-1.0,1,0,0,0,0,0,0
420055424,0.063999236,-0.023267852,1.5555397,0.0,0.7118061,0.030952733,0.014164021,0.7015508,0.64783657,-1.0,1,0,0,0,0,0,0
420155485,0.06400133,-0.02326208,1.5555397,0.0,0.7118061,0.030951453,0.014166811,0.70155066,0.64783657,-1.0,1,0,0,0,0,0,0
420255531,0.06397059,-0.020160343,1.5556407,0.0,0.711818,0.029852517,0.015262245,0.70156336,0.64783657,-1.0,1,0,0,0,0,0,0
420355553,0.06396702,-0.017295856,1.5557315,0.0,0.7118278,0.02884632,0.016282432,0.7015724,0.64783657,-1.0,1,0,0,0,0,0,0
420465756,0.063961655,-0.017545354,1.5557243,0.0,0.71182686,0.028931946,0.016191598,0.70157194,0.64783657,-1.0,1,0,0,0,0,0,0
420565743,0.06398098,-0.020511076,1.5556285,0.0,0.71181685,0.029979257,0.015140801,0.7015616,0.64783657,-1.0,1,0,0,0,0,0,0
420665959,0.06396078,-0.019822614,1.5556524,0.0,0.71181893,0.029730542,0.015379256,0.70156485,0.64783657,-1.0,1,0,0,0,0,0,0
420765930,0.06396972,-0.017439555,1.5557266,0.0,0.71182746,0.028897703,0.016232135,0.7015718,0.64783657,-1.0,1,0,0,0,0,0,0
420865996,0.06397451,-0.01739911,1.5557274,0.0,0.7118277,0.028885221,0.01624823,0.70157176,0.64734,-1.0,1,0,0,0,0,0,0
420966480,0.063968666,-0.017420601,1.5557274,0.0,0.71182746,0.028890679,0.01623853,0.701572,0.645386,-1.0,1,0,0,0,0,0,0
421066317,0.06395756,-0.017461393,1.5557274,0.0,0.71182704,0.028901026,0.016220106,0.7015724,0.64543045,-1.0,1,0,0,0,0,0,0
421166368,0.063957065,-0.017463192,1.5557274,0.0,0.711827,0.02890148,0.016219292,0.7015724,0.6454327,-1.0,1,0,0,0,0,0,0
421276335,0.061329816,-0.015850903,1.555799,0.0,0.71186143,0.027400527,0.01587282,0.70160574,0.64364356,-1.0,1,0,0,0,0,0,0
421376512,0.053903375,-0.011660173,1.555973,0.0,0.7119471,0.023286112,0.014761935,0.7016917,0.64048874,-1.0,1,0,0,0,0,0,0
421476556,0.040710557,-0.0034632303,1.5562184,0.0,0.7120687,0.01571209,0.013053981,0.7018126,0.61658263,-1.0,1,0,0,0,0,0,0
421576575,0.039565496,0.00022321883,1.5562928,0.0,0.71207815,0.014010339,0.013965275,0.7018215,0.61130494,-1.0,1,0,0,0,0,0,0
421676608,0.030364018,7.337589e-05,1.5562904,0.0,0.7121351,0.010786715,0.010682874,0.7018783,0.59199464,-1.0,1,0,0,0,0,0,0
421776693,0.023947304,4.0474457e-05,1.5562904,0.0,0.71216583,0.008513427,0.0084192315,0.7019091,0.55592376,-1.0,1,0,0,0,0,0,0
421876717,0.0189157,3.9397197e-05,1.5562904,0.0,0.712185,0.0067221117,0.0066529587,0.7019281,0.532246,-1.0,1,0,0,0,0,0,0
