timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
612814277,-0.09567121,-0.009672718,0.054879636,0.70924896,0.0031915265,0.012043652,0.70484805,0.0,0.0,0.0,0.0,0
612846280,0.0014564195,0.005246355,0.012150325,0.7092773,0.0032034211,0.012104486,0.7048185,0.0,0.0,0.0,0.0,0
612875077,-0.009329947,-0.018661251,-0.0009464845,0.7093062,0.003228706,0.012074344,0.70478976,0.0,0.0,0.0,0.0,0
612907077,0.0014230115,-0.017301533,-0.002660803,0.7093094,0.0032991127,0.012111019,0.7047855,0.0,0.0,0.0,0.0,0
612939077,-0.071705185,-0.012247033,0.027466603,0.7093382,0.0033350412,0.012155829,0.7047556,0.0,0.0,0.0,0.0,0
612971077,-0.055206195,-0.0044219326,0.03183612,0.7093261,0.0033599793,0.012180806,0.70476735,0.0,0.0,0.0,0.0,0
613003077,0.001738023,-4.829699e-05,0.016074736,0.7093483,0.003424806,0.012232773,0.7047436,0.0,0.0,0.0,0.0,0
613035077,-0.03423132,0.009855982,0.026613168,0.70933145,0.0033837908,0.012192692,0.7047616,0.0,0.0,0.0,0.0,0
613063077,0.0032937194,-0.017158963,-0.008562444,0.7093418,0.0034612727,0.012186715,0.7047508,0.0,0.0,0.0,0.0,0
613095077,-0.06169432,-0.016986948,0.006035299,0.70932704,0.00333797,0.012046097,0.7047687,0.0,0.0,0.0,0.0,0
613127077,-0.016146379,-0.013119837,0.000583387,0.7093362,0.003331619,0.012072141,0.70475906,0.0,0.0,0.0,0.0,0
613159078,-0.03444285,-0.023947258,0.018909495,0.7093314,0.003331584,0.01211403,0.70476323,0.0,0.0,0.0,0.0,0
613191077,-0.07671301,-0.012659268,0.036946274,0.7093481,0.003333902,0.012161664,0.7047456,0.0,0.0,0.0,0.0,0
613223077,-0.0078865895,0.006831752,0.025134359,0.70934254,0.0033483827,0.012302802,0.7047487,0.0,0.0,0.0,0.0,0
613255077,0.005661286,0.0076868087,0.014523162,0.70932156,0.0033612782,0.012344527,0.704769,0.0,0.0,0.0,0.0,0
613287077,-0.060295396,0.00035288278,0.041342244,0.7093431,0.0033765812,0.012263651,0.7047487,0.0,0.0,0.0,0.0,0
613315084,-0.026650975,-0.027698997,0.01041897,0.709325,0.0035194946,0.0122588435,0.7047663,0.0,0.0,0.0,0.0,0
613347077,-0.0842599,-0.036099423,0.017120969,0.7093631,0.0034480721,0.012172081,0.70472974,0.0,0.0,0.0,0.0,0
613379077,-0.008801016,-0.0070625497,0.00836079,0.70935863,0.0034790025,0.012227219,0.70473313,0.0,0.0,0.0,0.0,0
613411077,-0.04210576,-0.0041927453,0.015364735,0.7093355,0.0034340327,0.012259959,0.7047561,0.0,0.0,0.0,0.0,0
613443084,-0.100558795,-0.010011619,0.0545871,0.70932335,0.0033369698,0.012153273,0.7047707,0.0,0.0,0.0,0.0,0
613475095,-0.01814316,0.004288857,0.023039054,0.70926726,0.0032973357,0.012192156,0.70482653,0.0,0.0,0.0,0.0,0
613507077,0.024293046,0.009422991,0.0057612164,0.70932794,0.0033226497,0.0121738,0.70476574,0.0,0.0,0.0,0.0,0
613539077,-0.02839257,0.010382152,0.023284098,0.70928055,0.003329341,0.012169065,0.7048135,0.0,0.0,0.0,0.0,0
613567077,-0.033000726,-0.011611326,0.0012752288,0.70937246,0.0035467297,0.012227814,0.7047188,0.0,0.0,0.0,0.0,0
613599085,-0.08585207,-0.012025502,0.043159313,0.7094047,0.003608293,0.012301546,0.7046849,0.0,0.0,0.0,0.0,0
613631877,0.008444425,0.0021149637,0.018936438,0.7093843,0.0037066923,0.012404853,0.704703,0.0,0.0,0.0,0.0,0
613663877,-0.026990533,0.010616982,0.02615801,0.7094414,0.0036469575,0.012370916,0.70464647,0.0,0.0,0.0,0.0,0
613695877,-0.038629234,0.017731462,0.0280933,0.7093677,0.0035924804,0.01238681,0.7047206,0.0,0.0,0.0,0.0,0
613727877,0.017611055,0.01658814,0.0006716028,0.70943683,0.0036689348,0.0124330055,0.7046499,0.0,0.0,0.0,0.0,0
613755877,-0.017627653,-0.013363914,0.0056010038,0.7094222,0.0036187444,0.012363021,0.70466614,0.0,0.0,0.0,0.0,0
613787877,-0.02336392,-0.021915393,0.0027207988,0.709443,0.003657003,0.012330179,0.7046456,0.0,0.0,0.0,0.0,0
613819878,-0.07639036,-0.016985625,0.03999445,0.7094716,0.0036615802,0.01233466,0.70461667,0.0,0.0,0.0,0.0,0
613851877,-0.027291432,0.006969326,0.017892214,0.7094432,0.0036925473,0.012402707,0.70464385,0.0,0.0,0.0,0.0,0
613883877,0.015050945,0.007603576,0.014194353,0.7095076,0.0037215035,0.012456069,0.70457786,0.0,0.0,0.0,0.0,0
613915877,-0.03764649,-0.004699321,0.035072543,0.7094124,0.0036646067,0.012343563,0.70467603,0.0,0.0,0.0,0.0,0
613947877,-0.037359037,0.020290088,0.029088937,0.70945513,0.0036479216,0.012353073,0.70463294,0.0,0.0,0.0,0.0,0
613979877,0.041337848,0.022314014,-0.001722344,0.7094453,0.0036842737,0.012362757,0.70464253,0.0,0.0,0.0,0.0,0
614007877,-0.0068990374,-0.021368328,-0.009936729,0.7094589,0.0036709234,0.012286503,0.70463014,0.0,0.0,0.0,0.0,0
614039877,-0.029227257,-0.014742564,0.0144428145,0.70949197,0.003707804,0.012302888,0.7045964,0.0,0.0,0.0,0.0,0
614071877,-0.10252957,-0.009467204,0.053165317,0.70940197,0.0036935844,0.0122687565,0.7046878,0.0,0.0,0.0,0.0,0
614103877,-0.0453119,-0.009788872,0.027152425,0.7094945,0.003715961,0.01235361,0.704593,0.0,0.0,0.0,0.0,0
614135877,0.01823485,0.0151383,0.012193309,0.70942694,0.003746866,0.012417539,0.70465964,0.0,0.0,0.0,0.0,0
614167877,-0.028909998,0.021468354,0.015710058,0.7094653,0.0037002438,0.012386536,0.70462185,0.0,0.0,0.0,0.0,0
614199877,-0.032719623,0.013000156,0.048159964,0.7094692,0.0038068974,0.012380779,0.7046175,0.0,0.0,0.0,0.0,0
614231877,0.039106585,0.010822117,-0.0011490656,0.70948976,0.003935351,0.012461331,0.7045946,0.0,0.0,0.0,0.0,0
614259877,-0.012315347,-0.014245115,0.012222864,0.7095568,0.003910549,0.01236783,0.7045289,0.0,0.0,0.0,0.0,0
614291878,-0.017847793,-0.021780517,0.021572633,0.7094931,0.0038740134,0.012396366,0.7045927,0.0,0.0,0.0,0.0,0
614323877,-0.0625629,-0.006638279,0.024451222,0.70951337,0.0037939737,0.012360467,0.70457345,0.0,0.0,0.0,0.0,0
614355877,-0.024357185,0.0059226053,0.031977773,0.7094713,0.0036949734,0.012388554,0.7046158,0.0,0.0,0.0,0.0,0
614388677,-0.006035873,0.0065846364,0.0084635075,0.7094874,0.0037145219,0.012324793,0.7046007,0.0,0.0,0.0,0.0,0
614420677,-0.02382355,0.02136152,0.02402097,0.7094913,0.0036650498,0.012345113,0.70459664,0.0,0.0,0.0,0.0,0
614452677,0.01642346,0.023836672,-0.008982215,0.7094923,0.0037374473,0.01243969,0.7045935,0.0,0.0,0.0,0.0,0
614480677,-0.05345194,-0.004893175,0.016365739,0.7095142,0.0037169238,0.01236382,0.70457286,0.0,0.0,0.0,0.0,0
614512677,-0.0015699742,-0.0006500392,0.0081274025,0.70949274,0.0037108364,0.012381069,0.70459425,0.0,0.0,0.0,0.0,0
614544677,-0.04000875,-0.008907686,0.029499412,0.7094998,0.0037074622,0.012335154,0.704588,0.0,0.0,0.0,0.0,0
614576677,-0.06545067,0.0008791671,0.04543312,0.70947987,0.0036814562,0.012363093,0.7046077,0.0,0.0,0.0,0.0,0
614608677,0.024172707,0.015988132,0.004986125,0.70948833,0.0037147666,0.01239335,0.7045984,0.0,0.0,0.0,0.0,0
614640677,-0.023403889,0.013817126,0.024331866,0.7094702,0.0036401441,0.01236278,0.7046176,0.0,0.0,0.0,0.0,0
614672677,-0.04841976,0.0044179317,0.030394591,0.70948696,0.0036875869,0.012353544,0.7046007,0.0,0.0,0.0,0.0,0
614704677,0.023543643,0.024503266,0.0018748138,0.7095276,0.003804846,0.012496753,0.70455664,0.0,0.0,0.0,0.0,0
614736677,0.021105096,0.021360002,-0.0025556406,0.70952874,0.00380241,0.012502699,0.70455533,0.0,0.0,0.0,0.0,0
614764677,-0.004962537,-0.0099957045,0.0013198499,0.7095417,0.0038408474,0.012485633,0.70454246,0.0,0.0,0.0,0.0,0
614796678,-0.06841736,-0.0102461185,0.02322922,0.70951974,0.0037844393,0.012412186,0.7045662,0.0,0.0,0.0,0.0,0
614828683,-0.06585836,-0.009788282,0.035105903,0.7094958,0.0037408115,0.01239877,0.70459074,0.0,0.0,0.0,0.0,0
614860677,0.01362136,-0.0070870677,0.016544782,0.70949364,0.0037769482,0.012437032,0.70459205,0.0,0.0,0.0,0.0,0
614892677,-0.019256514,0.012625974,0.03137867,0.7095042,0.0037274938,0.012406074,0.70458215,0.0,0.0,0.0,0.0,0
614924677,-0.027904214,0.01432902,0.021809507,0.70948285,0.0037061546,0.012479736,0.7046025,0.0,0.0,0.0,0.0,0
614956677,0.015233833,0.017580941,0.017926045,0.70951897,0.0037688604,0.012546881,0.7045646,0.0,0.0,0.0,0.0,0
614984677,-0.0058199326,-0.009731253,-0.0051674508,0.7095121,0.0037514984,0.012502891,0.7045724,0.0,0.0,0.0,0.0,0
615016677,-0.0070855324,-0.027278569,0.0059961416,0.7095223,0.0038541632,0.012499382,0.7045616,0.0,0.0,0.0,0.0,0
615048677,-0.077871665,-0.02534386,0.032712214,0.7094952,0.0038179546,0.012422334,0.7045905,0.0,0.0,0.0,0.0,0
615080678,-0.040521882,-0.0009900108,0.01365539,0.7095228,0.003835873,0.012487674,0.7045614,0.0,0.0,0.0,0.0,0
615112678,-0.011154152,0.0057384335,0.0070023406,0.70953274,0.0038458135,0.012508009,0.70455104,0.0,0.0,0.0,0.0,0
615145477,-0.054636303,-0.0006010127,0.03569911,0.70950377,0.0037918277,0.012442841,0.7045816,0.0,0.0,0.0,0.0,0
615173477,-0.04180444,-0.024707077,0.0066064633,0.709533,0.0038913912,0.012483054,0.7045509,0.0,0.0,0.0,0.0,0
615205477,-0.06874095,-0.017805845,0.022474527,0.7095168,0.0038129024,0.012453181,0.70456827,0.0,0.0,0.0,0.0,0
615237477,0.0011898284,-0.008491347,0.0010037273,0.70952237,0.0038191061,0.012499053,0.7045617,0.0,0.0,0.0,0.0,0
615269477,-0.04509895,-0.003722406,0.016878016,0.70952135,0.003833471,0.012496825,0.7045627,0.0,0.0,0.0,0.0,0
615301477,-0.08578378,-0.009818979,0.057287753,0.70950407,0.0038255146,0.012491826,0.7045803,0.0,0.0,0.0,0.0,0
615333477,0.005097032,-0.002178653,0.013171606,0.7095173,0.003851298,0.01253069,0.7045661,0.0,0.0,0.0,0.0,0
615365477,-0.010416698,0.011360999,0.023637082,0.709521,0.0038216014,0.012535963,0.7045624,0.0,0.0,0.0,0.0,0
615397478,-0.04639975,0.015071971,0.021127451,0.70950586,0.0037392275,0.012473616,0.70457923,0.0,0.0,0.0,0.0,0
615425477,-0.049364578,-0.023219328,0.0060580363,0.70953137,0.0038575446,0.012505524,0.70455235,0.0,0.0,0.0,0.0,0
615457479,-0.06382708,-0.01483638,0.024529682,0.709499,0.003768064,0.012471329,0.704586,0.0,0.0,0.0,0.0,0
615489477,-0.020100227,-0.03009246,0.001050177,0.7095283,0.0038064057,0.012483165,0.70455617,0.0,0.0,0.0,0.0,0
615521477,-0.057260364,-0.018532585,0.023459228,0.7095098,0.0037940843,0.012448107,0.7045754,0.0,0.0,0.0,0.0,0
615553477,-0.070778206,0.0018874137,0.03075229,0.7094818,0.003750687,0.012467318,0.70460355,0.0,0.0,0.0,0.0,0
615585477,0.015547539,0.0064966963,0.0075399033,0.709496,0.0037933036,0.012522713,0.70458806,0.0,0.0,0.0,0.0,0
615617488,-0.028232735,-0.0006516308,0.030902848,0.7095067,0.0037379842,0.012463422,0.70457864,0.0,0.0,0.0,0.0,0
615649477,-0.050997395,0.0019493909,0.044281084,0.70945746,0.003702709,0.012447068,0.70462865,0.0,0.0,0.0,0.0,0
615677477,-0.07264082,-0.02658121,0.0088952985,0.7095021,0.0037827455,0.012451689,0.7045832,0.0,0.0,0.0,0.0,0
615709477,-0.008931767,-0.009226432,0.0010181149,0.7095227,0.0037469207,0.012489289,0.7045619,0.0,0.0,0.0,0.0,0
615741477,0.004631455,-0.0157327,-0.0049871937,0.70948553,0.0038055116,0.012533604,0.70459825,0.0,0.0,0.0,0.0,0
615773477,-0.07173551,-0.023913179,0.02713545,0.7095235,0.0038006688,0.012498245,0.70456076,0.0,0.0,0.0,0.0,0
615805477,-0.065686345,-0.012405801,0.03699753,0.7094668,0.0037284605,0.0124555165,0.704619,0.0,0.0,0.0,0.0,0
615837491,0.00280401,0.0037066643,0.0054550897,0.70950925,0.0037573853,0.012502179,0.70457524,0.0,0.0,0.0,0.0,0
615869477,-0.03981318,0.008045347,0.029742695,0.709472,0.0037288242,0.012458485,0.70461375,0.0,0.0,0.0,0.0,0
615898277,-0.02188249,-0.017660055,-0.0111322235,0.709521,0.0038062057,0.012520667,0.70456284,0.0,0.0,0.0,0.0,0
615930277,-0.08430333,-0.018983457,0.029522885,0.70949286,0.0037290212,0.012434506,0.70459306,0.0,0.0,0.0,0.0,0
615962277,-0.0037286081,-0.012246862,0.0063849837,0.7094874,0.0037297744,0.012485838,0.70459765,0.0,0.0,0.0,0.0,0
615994286,-0.018864619,-0.008510332,0.014249165,0.70950305,0.003741333,0.012468402,0.70458215,0.0,0.0,0.0,0.0,0
616026318,-0.0539287,0.0017554937,0.030661518,0.7094687,0.0037058785,0.012461041,0.7046171,0.0,0.0,0.0,0.0,0
616058277,-0.0037559723,-0.0008296736,0.017205652,0.7094683,0.0037135393,0.012493595,0.7046169,0.0,0.0,0.0,0.0,0
616090277,-0.0063990406,0.002995681,0.025884153,0.7094629,0.0037348606,0.012502474,0.7046221,0.0,0.0,0.0,0.0,0
616118277,0.019381486,-0.026627427,-0.0126867,0.70950025,0.0038054695,0.012505755,0.704584,0.0,0.0,0.0,0.0,0
616150277,-0.041530292,-0.028025813,0.012825929,0.709491,0.0038182095,0.0124566555,0.7045941,0.0,0.0,0.0,0.0,0
616182277,-0.05052877,-0.01296424,0.009858624,0.7094837,0.0037282654,0.0124537125,0.704602,0.0,0.0,0.0,0.0,0
616214277,-0.017879024,-0.007160067,-0.004215265,0.7094916,0.003766327,0.012462097,0.70459366,0.0,0.0,0.0,0.0,0
616246277,-0.05610322,-0.038515322,0.025098598,0.7094839,0.0037690396,0.012429419,0.70460194,0.0,0.0,0.0,0.0,0
616278277,-0.082822144,-0.013387298,0.03467211,0.7094433,0.0037288277,0.012398423,0.70464367,0.0,0.0,0.0,0.0,0
616310277,0.0072013345,0.007175462,0.0022253753,0.709483,0.0037062413,0.012483665,0.7046023,0.0,0.0,0.0,0.0,0
616342277,-0.014706481,0.01065735,0.024847664,0.7094432,0.0037209939,0.012466109,0.70464265,0.0,0.0,0.0,0.0,0
616370277,0.035029054,-0.010946697,-0.035322834,0.7095118,0.00381746,0.012531882,0.7045718,0.0,0.0,0.0,0.0,0
616402277,-0.05205851,-0.019263845,0.015290355,0.709495,0.0037602405,0.012456028,0.70459044,0.0,0.0,0.0,0.0,0
616434277,-0.037155353,-0.01933074,0.0095525235,0.7094692,0.0037325937,0.012471647,0.7046162,0.0,0.0,0.0,0.0,0
616466277,0.009466668,-0.014819251,-0.0043148915,0.70948964,0.0037712324,0.012515421,0.7045947,0.0,0.0,0.0,0.0,0
616498277,-0.043968014,-0.015494747,0.009821147,0.7094938,0.0037830288,0.012525246,0.70459026,0.0,0.0,0.0,0.0,0
616530277,-0.098361984,-0.012018977,0.041249868,0.7094715,0.0037234784,0.012475931,0.70461386,0.0,0.0,0.0,0.0,0
616562277,-0.005714946,-0.014445161,0.0058812844,0.70949227,0.0037361514,0.0124979345,0.7045926,0.0,0.0,0.0,0.0,0
616594277,-0.015772317,-0.0010185249,0.01934607,0.709486,0.0037524374,0.012494647,0.70459884,0.0,0.0,0.0,0.0,0
616622277,0.021709058,-0.011338232,-0.015416682,0.7094779,0.0038226207,0.012539526,0.70460576,0.0,0.0,0.0,0.0,0
616655077,-0.054301273,-0.010335082,0.005074846,0.70947987,0.003668782,0.012427496,0.70460665,0.0,0.0,0.0,0.0,0
616687078,-0.017263401,-0.013527672,0.005348216,0.7094355,0.0036301403,0.01239417,0.7046521,0.0,0.0,0.0,0.0,0
616719077,-0.020342195,-0.025241105,0.011961482,0.7094449,0.0036302267,0.012389798,0.7046427,0.0,0.0,0.0,0.0,0
616751077,-0.060169883,-0.013280215,0.034058742,0.7094359,0.003658928,0.012425936,0.704651,0.0,0.0,0.0,0.0,0
616783079,-0.021070074,0.0008525215,0.01336743,0.7094517,0.0036211803,0.012463868,0.70463455,0.0,0.0,0.0,0.0,0
616815077,0.0043312204,0.0025713374,0.016231438,0.70943975,0.003670194,0.012460152,0.7046464,0.0,0.0,0.0,0.0,0
616843077,0.038295835,-0.007395022,-0.024806172,0.70947826,0.00373882,0.012523579,0.7046062,0.0,0.0,0.0,0.0,0
616875077,0.008708942,-0.030251868,-0.013058417,0.70946926,0.003744628,0.012395652,0.7046175,0.0,0.0,0.0,0.0,0
616907077,-0.069635995,-0.027193017,0.010386943,0.7094131,0.0036409192,0.012313513,0.70467603,0.0,0.0,0.0,0.0,0
616939079,-0.005558375,-0.009666538,-0.009589743,0.70945215,0.003616061,0.012336736,0.7046364,0.0,0.0,0.0,0.0,0
616971077,-0.028554097,-0.012231709,0.006713834,0.7094048,0.0036117272,0.012327224,0.7046842,0.0,0.0,0.0,0.0,0
617003077,-0.09849471,-0.021334987,0.04531776,0.7094121,0.0036597284,0.012336234,0.70467645,0.0,0.0,0.0,0.0,0
617035077,-0.040580574,-0.005367267,0.02645021,0.7094078,0.003628282,0.012377062,0.7046803,0.0,0.0,0.0,0.0,0
617067077,0.018533261,-0.0011454329,0.0023948252,0.70942205,0.003660476,0.01240109,0.70466536,0.0,0.0,0.0,0.0,0
617095078,0.06383674,-0.0013156903,-0.03125938,0.70946705,0.0037737424,0.012491041,0.7046178,0.0,0.0,0.0,0.0,0
617127077,0.02137933,-0.009182686,-0.022457631,0.7094592,0.0037546128,0.012467446,0.70462626,0.0,0.0,0.0,0.0,0
617159077,-0.048028592,-0.012818156,0.001819789,0.7094137,0.0036507766,0.012373799,0.70467424,0.0,0.0,0.0,0.0,0
617191077,-0.003238806,-0.02929069,-0.0020447443,0.70944697,0.0037161543,0.012388051,0.70464015,0.0,0.0,0.0,0.0,0
617223077,-0.01374384,-0.024778966,0.007339297,0.7093982,0.0036993602,0.012395509,0.7046892,0.0,0.0,0.0,0.0,0
617255077,-0.07741092,-0.00964717,0.01741153,0.7094168,0.0036866306,0.012371213,0.704671,0.0,0.0,0.0,0.0,0
617287077,-0.039737422,-0.007884584,0.022305831,0.70939255,0.003680298,0.012394943,0.70469505,0.0,0.0,0.0,0.0,0
617319077,-0.026758073,-0.018854115,0.010149604,0.70940787,0.0036967827,0.012370008,0.70467997,0.0,0.0,0.0,0.0,0
617347078,0.063704185,-0.0022869844,-0.03166341,0.7094575,0.0038240904,0.012516347,0.7046268,0.0,0.0,0.0,0.0,0
617379077,-0.018646698,-0.027206106,-0.008203839,0.7093937,0.0037750562,0.012406655,0.70469326,0.0,0.0,0.0,0.0,0
617411877,-0.029614333,-0.013525676,-0.0039050286,0.7094173,0.0037213932,0.012395162,0.70466995,0.0,0.0,0.0,0.0,0
617443877,-2.7711503e-05,-0.008556117,0.0023287614,0.7093626,0.0037480588,0.012434157,0.7047241,0.0,0.0,0.0,0.0,0
617475877,-0.044376418,-0.032675855,0.018991362,0.70936114,0.0036628204,0.012301638,0.70472836,0.0,0.0,0.0,0.0,0
617507877,-0.07233681,-0.010847226,0.049148962,0.7092633,0.0035265938,0.012218134,0.7048289,0.0,0.0,0.0,0.0,0
617535877,-0.017603446,-0.009386474,-0.013952231,0.7092905,0.0034934464,0.012181813,0.7048024,0.0,0.0,0.0,0.0,0
617567877,0.037065655,-0.0126054585,-0.01527488,0.7093597,0.0035885465,0.012233974,0.70473146,0.0,0.0,0.0,0.0,0
617599877,0.07671444,-0.017655298,-0.045945063,0.7093419,0.0037594049,0.012378375,0.7047459,0.0,0.0,0.0,0.0,0
617631877,-0.05761616,-0.0065610344,-0.00059482176,0.70940506,0.0037446246,0.0123775,0.7046824,0.0,0.0,0.0,0.0,0
617663877,-0.039636742,-0.024088535,0.01080489,0.7093392,0.0037217138,0.012385393,0.70474875,0.0,0.0,0.0,0.0,0
617695877,0.0019840645,-0.017247139,-0.012244986,0.7093633,0.0037673966,0.012392579,0.7047241,0.0,0.0,0.0,0.0,0
617727877,-0.045605373,-0.01169442,0.023528196,0.70935875,0.0037481464,0.012403341,0.7047286,0.0,0.0,0.0,0.0,0
617759877,-0.06923393,0.0036999602,0.028862275,0.70932674,0.0037478623,0.012386914,0.7047611,0.0,0.0,0.0,0.0,0
617787878,-0.022352284,-0.0034405515,-0.017436728,0.7094094,0.0037330633,0.012423372,0.7046773,0.0,0.0,0.0,0.0,0
617819877,0.0344546,-0.00028221263,-0.018610116,0.7093594,0.003792911,0.0124606285,0.7047267,0.0,0.0,0.0,0.0,0
617851877,0.045268215,-0.014339121,-0.025885902,0.70939255,0.0038930874,0.012491333,0.7046922,0.0,0.0,0.0,0.0,0
617883877,-0.02717177,-0.01867653,0.0006364621,0.70936555,0.0038045621,0.0124164075,0.70472115,0.0,0.0,0.0,0.0,0
617915877,-0.020369172,-0.015034133,-0.006214926,0.7093657,0.003745337,0.012406124,0.7047215,0.0,0.0,0.0,0.0,0
617947877,-0.012709821,-0.022410342,0.0002653976,0.7093655,0.003782483,0.012394628,0.70472175,0.0,0.0,0.0,0.0,0
617979877,-0.061253343,-0.028219607,0.021172043,0.70934826,0.003768325,0.01236439,0.70473975,0.0,0.0,0.0,0.0,0
618011877,-0.06572719,-0.0018098857,0.022017282,0.7093431,0.0037024864,0.012400966,0.7047446,0.0,0.0,0.0,0.0,0
618039877,-0.013880953,-0.002845759,-0.010509998,0.70935184,0.0037005977,0.012465746,0.7047347,0.0,0.0,0.0,0.0,0
618071877,0.04733602,8.261157e-05,-0.033287656,0.70937127,0.0037637996,0.012516927,0.7047139,0.0,0.0,0.0,0.0,0
618103877,0.042980142,-0.0080613345,-0.02766881,0.709367,0.0037989456,0.012515189,0.7047181,0.0,0.0,0.0,0.0,0
618135878,-0.047644176,-0.023341604,0.011014256,0.70933944,0.0037283555,0.01239831,0.7047482,0.0,0.0,0.0,0.0,0
618168705,-2.1362677e-05,-0.017395608,-0.0076729427,0.7093238,0.00371827,0.012396689,0.704764,0.0,0.0,0.0,0.0,0
618200677,-0.01123694,-0.015479314,0.0034813462,0.70936346,0.0037947104,0.0124624595,0.7047225,0.0,0.0,0.0,0.0,0
618232677,-0.09532082,-0.006832823,0.04643983,0.7093526,0.0038842433,0.012517868,0.70473194,0.0,0.0,0.0,0.0,0
618260677,0.011257818,0.0009706826,-0.028845988,0.70942944,0.003998583,0.012709355,0.7046506,0.0,0.0,0.0,0.0,0
618292705,-0.01052418,-0.013546475,0.0030345563,0.7094302,0.003973526,0.012685683,0.70465034,0.0,0.0,0.0,0.0,0
618324677,0.027215736,-0.015082042,-0.01810395,0.7094085,0.0040322863,0.012740397,0.70467085,0.0,0.0,0.0,0.0,0
618356677,-0.013827087,-0.019251231,-0.007616203,0.70942044,0.0039525977,0.012616997,0.70466155,0.0,0.0,0.0,0.0,0
618388677,-0.053049974,-0.011531826,-0.00018182723,0.7093526,0.0038098488,0.01250175,0.70473266,0.0,0.0,0.0,0.0,0
618420677,-0.01037357,-0.021299787,-0.0049552764,0.70941883,0.0038235087,0.012492477,0.70466614,0.0,0.0,0.0,0.0,0
618452677,-0.033161987,-0.019908268,0.021837594,0.70939094,0.0038723322,0.012585119,0.70469224,0.0,0.0,0.0,0.0,0
618484677,-0.07562757,-0.02051581,0.02374034,0.7093917,0.0038315984,0.012600219,0.70469147,0.0,0.0,0.0,0.0,0
618512677,-0.013779139,-0.0020245085,-0.0044455538,0.709445,0.0038557732,0.012710538,0.70463574,0.0,0.0,0.0,0.0,0
618544677,0.037212685,0.009007112,-0.025417993,0.70938814,0.0038636574,0.012787426,0.70469147,0.0,0.0,0.0,0.0,0
618576677,0.06726341,-0.0055125514,-0.037796196,0.7094214,0.0039626583,0.012749167,0.7046582,0.0,0.0,0.0,0.0,0
618608677,-0.009963494,-0.02498214,-0.002609019,0.7093623,0.0039079804,0.01267513,0.70471925,0.0,0.0,0.0,0.0,0
618640677,-0.03946612,-0.00948691,-0.002540211,0.7093586,0.0038583854,0.012640196,0.7047239,0.0,0.0,0.0,0.0,0
618672677,0.007498969,-0.0149799585,-0.019065645,0.7093991,0.0038534445,0.0126797315,0.70468247,0.0,0.0,0.0,0.0,0
618704677,-0.0251853,-0.013450332,0.0014771787,0.70935994,0.0039356886,0.012714048,0.7047208,0.0,0.0,0.0,0.0,0
618736677,-0.09990135,-0.019253,0.030953579,0.7093631,0.003843963,0.012627666,0.7047197,0.0,0.0,0.0,0.0,0
618764677,-0.017827876,-0.0025341194,-0.011780947,0.709347,0.0038006033,0.012672808,0.7047353,0.0,0.0,0.0,0.0,0
618796677,0.023496574,-0.0069049643,-0.014317444,0.7093669,0.0038328394,0.01269188,0.7047147,0.0,0.0,0.0,0.0,0
618828677,0.084465116,-0.00666707,-0.044458862,0.70937824,0.003979888,0.012768611,0.7047011,0.0,0.0,0.0,0.0,0
618860677,0.013464266,-0.0034207269,-0.023141025,0.7093756,0.0038885488,0.012702032,0.7047055,0.0,0.0,0.0,0.0,0
618892679,0.010562049,-0.006036588,-0.009373516,0.70936376,0.00384822,0.012677207,0.7047181,0.0,0.0,0.0,0.0,0
618925477,-0.00080667343,-0.02814154,-0.007945244,0.70932645,0.00388616,0.012655887,0.7047559,0.0,0.0,0.0,0.0,0
618953477,0.07869763,-0.007050808,-0.03296214,0.70935196,0.0038532307,0.012684035,0.7047299,0.0,0.0,0.0,0.0,0
618985477,0.0049308743,-0.0014181142,-0.0076293796,0.70930505,0.0037311828,0.012584639,0.7047795,0.0,0.0,0.0,0.0,0
619017477,0.035483047,0.0070900493,-0.02602367,0.7093309,0.0037192048,0.012602061,0.70475316,0.0,0.0,0.0,0.0,0
619049482,0.08574599,0.0034449082,-0.043947764,0.7093701,0.003863605,0.012737222,0.70471066,0.0,0.0,0.0,0.0,0
