timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
551107034,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551207157,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551307104,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551407120,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551518392,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551617304,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551717343,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551817467,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
551917409,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552027475,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552127642,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552227555,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552327669,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552427771,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552527801,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552628083,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552738339,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26562503,-1.0,1,0,0,0,0,0,0
552838120,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.26537675,-1.0,1,0,0,0,0,0,0
552938157,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553038186,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553138198,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553238338,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553338605,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553448389,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553548532,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553648564,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553748678,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553848821,-0.0,0.0,1.5536075,0.0,0.7131578,-0.0,0.0,0.70100355,0.08,-1.0,1,0,0,0,0,0,0
553948725,-0.0,0.0,1.5544425,0.0,0.71286505,-0.0,0.0,0.7013013,0.0,-1.0,1,0,0,0,0,0,0
554058856,-0.0,0.0,1.5552672,0.0,0.7125758,-0.0,0.0,0.7015951,0.0,-1.0,1,0,0,0,0,0,0
554159325,-0.0,0.0,1.5551996,0.0,0.7125995,-0.0,0.0,0.70157105,0.0,-1.0,1,0,0,0,0,0,0
554259328,-0.0,0.0,1.5551037,0.0,0.71263313,-0.0,0.0,0.7015369,2.6942314e-23,-1.0,1,0,0,0,0,0,0
554359365,-0.0,0.0,1.554912,0.0,0.71270037,-0.0,0.0,0.7014686,2.1409064e-25,-1.0,1,0,0,0,0,0,0
554459395,-0.0,0.0,1.554995,0.0,0.7126713,-0.0,0.0,0.70149815,0.0,-1.0,1,0,0,0,0,0,0
554559425,-0.0,0.0,1.5550442,0.0,0.712654,-0.0,0.0,0.7015157,0.0,-1.0,1,0,0,0,0,0,0
554659518,-0.0,0.0,1.5551615,0.0,0.71261287,-0.0,0.0,0.70155746,1.747396e-29,-1.0,1,0,0,0,0,0,0
554759524,-0.0,0.0,1.5551805,0.0,0.7126062,-0.0,0.0,0.70156425,4.4484106e-31,-1.0,1,0,0,0,0,0,0
554799726,-0.0,0.0,1.55516,0.0,0.71261334,-0.0,0.0,0.701557,2.7470175e-32,-1.0,1,0,0,0,0,0,0
