timestamp,roll,pitch,yaw,thrust
519491085,-2.140604,-1.493439,-0.5294179,0.9
519523080,-2.1457067,-1.5139413,-0.5277839,0.9
519555113,-2.1455185,-1.5250446,-0.5285795,0.9
519587086,-2.146352,-1.5265758,-0.52747595,0.9
519619087,-2.1474895,-1.5196875,-0.52871364,0.9
519647079,-2.145195,-1.4928167,-0.530294,0.9
519679085,-2.1439385,-1.4941291,-0.5312129,0.9
519711085,-2.143154,-1.4956423,-0.53121525,0.9
519743080,-2.1465511,-1.4973742,-0.5318654,0.9
519775093,-2.1437006,-1.4960217,-0.5318885,0.9
519807078,-2.1431532,-1.4972744,-0.5320609,0.9
519839082,-2.1431522,-1.4936812,-0.5333025,0.9
519871079,-2.1419706,-1.4818746,-0.53406006,0.9
519903089,-2.142272,-1.4900707,-0.53445375,0.9
519931085,-2.1426902,-1.497477,-0.53404063,0.9
519963873,-2.1435924,-1.4839215,-0.5356497,0.9
519995882,-2.1430454,-1.4743502,-0.5358975,0.9
520027871,-2.140616,-1.4768388,-0.5359413,0.9
520059874,-2.141449,-1.4777386,-0.5369804,0.9
520091874,-2.142605,-1.4754614,-0.5369705,0.9
520119876,-2.1412177,-1.4766132,-0.5374888,0.9
520151874,-2.1424656,-1.4701139,-0.5374751,0.9
520183868,-2.1415257,-1.4678601,-0.53861916,0.9
520215977,-2.1401124,-1.464025,-0.53904986,0.9
520247873,-2.1413133,-1.4588926,-0.5395391,0.9
520279875,-2.1403518,-1.4574386,-0.54041606,0.9
520311871,-2.140336,-1.4559677,-0.54093045,0.9
520343873,-2.1402378,-1.4581994,-0.54127586,0.9
520371974,-2.1419733,-1.4569546,-0.5409879,0.9
520403871,-2.1413074,-1.4545182,-0.54312414,0.9
520435878,-2.1411529,-1.4453272,-0.54335207,0.9
520467874,-2.1420233,-1.4361255,-0.54343325,0.9
520499874,-2.1410265,-1.4388835,-0.54508054,0.9
520531874,-2.1392434,-1.434813,-0.5455531,0.9
520563871,-2.139444,-1.4248617,-0.5465027,0.9
520595878,-2.1399097,-1.4194303,-0.5473208,0.9
520623879,-2.1395462,-1.422538,-0.5474821,0.9
520655876,-2.1401227,-1.44177,-0.5478456,0.9
520687871,-2.1402106,-1.4398137,-0.5480884,0.9
520720673,-2.140537,-1.4376554,-0.5482699,0.9
520752671,-2.1401231,-1.4380679,-0.54835707,0.9
520784668,-2.14053,-1.4344075,-0.5486576,0.9
520812859,-2.1406398,-1.422495,-0.54935277,0.9
520844674,-2.13903,-1.406049,-0.5505922,0.9
520876676,-2.1408474,-1.4061966,-0.549653,0.9
520908674,-2.1399562,-1.4087243,-0.55152285,0.9
520940668,-2.1417491,-1.4068702,-0.55073625,0.9
520972678,-2.141826,-1.4063518,-0.55097336,0.9
521004668,-2.141939,-1.4075289,-0.5517839,0.9
521036710,-2.1412096,-1.4046212,-0.552224,0.9
521064673,-2.14146,-1.3909934,-0.5529746,0.9
521096676,-2.1395025,-1.3485699,-0.55548555,0.9
521128671,-2.143179,-1.3386445,-0.5556804,0.9
521160674,-2.1602895,-1.327572,-0.5555167,0.9
521192668,-2.1603425,-1.3267998,-0.55615914,0.9
521224673,-2.162689,-1.3126836,-0.55781615,0.9
521256671,-2.1732807,-1.2995946,-0.558239,0.9
521288668,-2.1817398,-1.2923471,-0.5574901,0.9
521316674,-2.1785562,-1.2942296,-0.55818737,0.9
521348674,-2.1779315,-1.2986078,-0.5582069,0.9
521380671,-2.1791544,-1.2998441,-0.5592353,0.9
521412719,-2.178105,-1.2965564,-0.5597471,0.9
521444680,-2.1770554,-1.2954068,-0.5600918,0.9
521477530,-2.1765783,-1.2728883,-0.5615974,0.9
521509490,-2.1774607,-1.2666563,-0.5621715,0.9
521537547,-2.1770499,-1.2665955,-0.56226665,0.9
521569472,-2.1776116,-1.2654852,-0.5627123,0.9
521601480,-2.1780725,-1.2684067,-0.56376415,0.9
521633471,-2.1764538,-1.2672757,-0.5640928,0.9
521665467,-2.176195,-1.268484,-0.5647797,0.9
521697537,-2.1789103,-1.2672145,-0.56413114,0.9
521729477,-2.1782947,-1.2662789,-0.5638377,0.9
521761497,-2.1769292,-1.2688586,-0.5646264,0.9
521789499,-2.1782768,-1.2646457,-0.5654763,0.9
521821468,-2.1774344,-1.2680033,-0.5654665,0.9
521853474,-2.1760798,-1.2470287,-0.5661774,0.9
521885471,-2.176701,-1.2467489,-0.5672108,0.9
521917536,-2.1769142,-1.2363045,-0.5676196,0.9
521949468,-2.1762538,-1.2347441,-0.5677322,0.9
521981477,-2.1741414,-1.2384868,-0.5691988,0.9
522013534,-2.1776404,-1.2381743,-0.56857824,0.9
522041495,-2.17713,-1.2333338,-0.56881267,0.9
522073472,-2.1758072,-1.2225828,-0.5702106,0.9
522105463,-2.1753752,-1.2159868,-0.57128394,0.9
522137531,-2.177966,-1.2170734,-0.5712451,0.9
522169472,-2.1753323,-1.2017766,-0.57293415,0.9
522201471,-2.1737435,-1.1892524,-0.57433295,0.9
522231088,-2.1738756,-1.1867263,-0.57387275,0.9
522263076,-2.1755974,-1.1953723,-0.5739755,0.9
522295086,-2.1739082,-1.1993332,-0.5751413,0.9
522327081,-2.1762555,-1.1948395,-0.576106,0.9
522359083,-2.174188,-1.1648476,-0.5780682,0.9
522391089,-2.170504,-1.1295762,-0.580492,0.9
522419083,-2.1576772,-1.025245,-0.5853047,0.9
522451082,-2.12689,-0.96360487,-0.5897403,0.9
522483082,-2.035555,-0.7990675,-0.5997816,0.9
522515079,-2.0337071,-0.79946494,-0.60042185,0.9
522547084,-1.9449992,-0.62821525,-0.6082042,0.9
522579086,-1.8315898,-0.53399336,-0.6158598,0.9
522611081,-1.4289126,-0.43166405,-0.6268369,0.9
522643168,-1.2264212,-0.3942844,-0.6316205,0.9
522671088,-1.0987055,-0.32954407,-0.6353787,0.9
522703084,-1.0466942,-0.24687663,-0.637183,0.9
522735087,-1.0141996,-0.098968424,-0.64071023,0.9
522767875,-0.9257985,-0.06786676,-0.6417021,0.9
522799967,-0.6169524,-0.07487145,-0.645709,0.9
522831911,-0.32150978,-0.07717359,-0.6462183,0.9
522863877,0.031492908,-0.077691376,-0.64516836,0.8776644
522891877,0.011227076,-0.07588656,-0.64438224,0.86459154
522923871,-0.019309394,-0.07729461,-0.6436381,0.8229183
522955871,-0.01455264,-0.07762569,-0.6432932,0.79597837
522987871,-0.010668992,-0.07725616,-0.64030564,0.75002956
523019873,-0.010744784,-0.07688231,-0.63993526,0.72999203
523051876,-0.010237884,-0.07490369,-0.6309041,0.7083376
523083868,-0.01012932,-0.076342195,-0.578504,0.64817715
523115878,-0.010260946,-0.07356445,-0.5550037,0.60995716
523143876,-0.00995533,-0.0758048,-0.5509254,0.57666713
523175871,-0.008363401,-0.07425378,-0.5972371,0.52574474
523207875,-0.008678927,-0.076171644,-0.60909647,0.50161153
523239871,-0.009021522,-0.07894623,-0.60601556,0.46116123
523271871,-0.0109988935,-0.07645962,-0.60441214,0.44653115
523303873,-0.0089235455,-0.07770008,-0.60595256,0.42584485
523335871,-0.009253356,-0.07925096,-0.60632,0.41343835
523367873,-0.012972645,-0.07632733,-0.60512865,0.38974127
523395873,-0.009805425,-0.07577214,-0.60518575,0.37360436
523427889,-0.00854225,-0.07659399,-0.6063785,0.33608863
523459871,-0.0110443635,-0.07722142,-0.6055224,0.31985372
523491871,-0.011493554,-0.07538325,-0.604109,0.29978374
523524668,-0.009050171,-0.07652933,-0.60412806,0.286913
523556681,-0.009967817,-0.07736537,-0.6017529,0.26192382
523584674,-0.011449104,-0.0767523,-0.6008356,0.25774318
523616673,-0.008067964,-0.077190585,-0.60006285,0.2574784
523648668,-0.006437905,-0.07617918,-0.5972436,0.2544749
523680861,-0.009618109,-0.07807744,-0.5952558,0.23023799
523712674,-0.0087874,-0.076633796,-0.59665424,0.22366236
523744671,-0.0075609474,-0.07739662,-0.5945544,0.21950038
523776676,-0.008041019,-0.0767612,-0.5902828,0.21043795
523808671,-0.0068167336,-0.07617332,-0.5924676,0.18868244
523836668,-0.0066412548,-0.076591425,-0.5914043,0.17964408
523868674,-0.0067773038,-0.07701225,-0.5870593,0.16647413
523900859,-0.0063963095,-0.07635249,-0.5865829,0.16300958
523932674,-0.006050184,-0.076714486,-0.5845598,0.1554657
523964671,-0.005840957,-0.075502746,-0.5811243,0.15105885
523996674,-0.0068130125,-0.07658662,-0.5810031,0.14877479
524028668,-0.0057640634,-0.07697548,-0.57873315,0.1485454
524060674,-0.004886472,-0.07569633,-0.57552564,0.14834192
524088668,-0.006356496,-0.07643643,-0.57493985,0.14508238
524120864,-0.0065084547,-0.076371595,-0.572603,0.13763268
524152671,-0.0050260746,-0.076912425,-0.57049596,0.1373553
524184671,-0.008682436,-0.07585955,-0.5686395,0.1267592
524216674,-0.005768539,-0.07650479,-0.5667492,0.121099405
524248671,-0.0060750553,-0.076072745,-0.5652028,0.121023506
524281493,-0.004514615,-0.07621099,-0.56363827,0.12148429
524309493,-0.005326463,-0.076574124,-0.56121826,0.12141572
524341472,-0.004862296,-0.07714718,-0.55965847,0.12162972
524373474,-0.0044791936,-0.0763339,-0.5572575,0.12264709
524405469,-0.004712216,-0.0764384,-0.55538577,0.122688256
524437596,-0.0049160873,-0.07651646,-0.55396855,0.12258701
524469483,-0.004674545,-0.07674944,-0.5515781,0.12258701
524501471,-0.0047595017,-0.077487044,-0.5495578,0.12259495
524533490,-0.004006196,-0.07724325,-0.5473518,0.1225973
524561493,-0.0069003366,-0.07723977,-0.5445536,0.122596174
524593471,-0.005298079,-0.07733566,-0.5422548,0.12259603
524625473,-0.0039970158,-0.07759195,-0.5410526,0.12259616
524657530,-0.00538234,-0.078215785,-0.5387412,0.12259617
524689472,-0.004571618,-0.07844089,-0.53656095,0.12259615
524721471,-0.0044337185,-0.078184284,-0.5352768,0.122596145
524753460,-0.0045939535,-0.07768392,-0.5325675,0.12259615
524785491,-0.0037590698,-0.07764548,-0.53037554,0.12259615
524813493,-0.0040614596,-0.07889841,-0.52941936,0.12259615
524845471,-0.007794768,-0.0787226,-0.52564025,0.12309272
524877534,-0.0058117835,-0.07868758,-0.5236007,0.123430274
524909468,-0.005456304,-0.07898321,-0.52220917,0.12267398
524941473,-0.007536109,-0.078363575,-0.5184152,0.12253119
524973471,-0.00427997,-0.07905173,-0.51743895,0.12259851
525005468,-0.005663843,-0.07904401,-0.5159396,0.12260071
525034320,-0.008360206,-0.07916986,-0.5122296,0.122595176
525066271,-0.0056024366,-0.078987986,-0.51048,0.12259588
525098274,-0.0068612276,-0.07943549,-0.5089204,0.122596286
525130287,-0.008003166,-0.07871501,-0.5054676,0.12259617
525162265,-0.0026942936,-0.078537285,-0.5043049,0.12259614
525194273,-0.006563323,-0.079203576,-0.50259906,0.12259615
525226285,-0.008386638,-0.079268135,-0.49902838,0.12259615
525254282,-0.006665665,-0.07873768,-0.49767238,0.122596145
525286275,-0.0049593695,-0.079150125,-0.49662533,0.12259615
525318273,-0.006681571,-0.07848031,-0.49344754,0.12259615
525350279,-0.0030088224,-0.07889551,-0.4924202,0.122596145
525382274,-0.005343306,-0.079527706,-0.4906831,0.12259615
525414271,-0.009666818,-0.07923728,-0.4870025,0.12259615
525446267,-0.0065036486,-0.07996539,-0.48652408,0.12259615
525478282,-0.007157325,-0.079825774,-0.48419207,0.12259615
525510273,-0.006569153,-0.07953835,-0.48153868,0.12259615
525538273,-0.0018939862,-0.079282,-0.48127124,0.122596145
525570271,-0.0034844803,-0.079670444,-0.4785153,0.12259615
525602274,-0.00793228,-0.07943272,-0.47429457,0.12259615
525634275,-0.006545799,-0.08019807,-0.47395396,0.12259615
525666275,-0.0077936915,-0.08073183,-0.4711634,0.12259615
525698273,-0.0048485934,-0.08048876,-0.46887028,0.122596145
525730282,-0.00484571,-0.08127786,-0.46725234,0.12259615
525759086,-0.004287092,-0.08051521,-0.46453765,0.12259615
525791077,-0.0060584135,-0.08023608,-0.4612742,0.12259615
525823081,-0.0042959563,-0.08047765,-0.46067518,0.12259615
525855091,-0.008199882,-0.081384614,-0.45699102,0.12259615
525887085,-0.0072849076,-0.08044524,-0.45488456,0.122596145
525919080,-0.0066934614,-0.08134921,-0.45426473,0.12259615
525951076,0.0094209565,-0.08091252,-0.45020285,0.12259615
525979084,0.12463813,-0.08091857,-0.44934723,0.122596145
526011076,0.7356262,-0.08080416,-0.44564566,0.12259615
526043084,0.73270476,-0.08092903,-0.44465157,0.12259615
526075079,1.5368335,-0.079216436,-0.4324292,0.122596145
526107080,2.0184183,-0.0785433,-0.4208754,0.12259615
526139089,2.8416061,-0.07706183,-0.4005982,0.12259615
526171160,3.2953227,-0.07286942,-0.38572264,0.122596145
526199089,3.8226514,-0.072563335,-0.3670581,0.12259615
526231116,3.8397248,-0.07124827,-0.35002303,0.12259615
526263084,3.8397248,-0.075408384,-0.3478912,0.12259615
526295081,3.8397248,-0.08247095,-0.3460268,0.12259615
526327083,3.8397248,-0.08403675,-0.3454317,0.122596145
526359080,3.8397248,-0.082461715,-0.3435983,0.122596145
526391085,3.8397248,-0.07394594,-0.34099463,0.12259615
526423077,3.8397248,-0.070753366,-0.34044588,0.122596145
526451082,3.8397248,-0.07243863,-0.33894688,0.122596145
526483079,3.8397248,-0.07383319,-0.3471548,0.12259615
526515871,2.9774897,-0.07875082,-0.37594834,0.122596145
526548671,2.1026604,-0.08117143,-0.39344054,0.12259615
526580680,0.27083716,-0.08371228,-0.4137048,0.12259615
526608680,-0.079528354,-0.08473427,-0.41288152,0.122596145
526640676,-0.022108318,-0.08353159,-0.4067586,0.12259615
526672672,-0.0007207673,-0.08302711,-0.4059322,0.12259615
526704674,-0.00553773,-0.08359994,-0.40689883,0.12259615
526736669,-0.010066803,-0.083102226,-0.40129873,0.12259615
526768675,-0.0073937275,-0.08366351,-0.40191945,0.12259615
526800671,-0.0071578748,-0.08384156,-0.40025,0.122596145
526832671,-0.0073509286,-0.08355859,-0.39540645,0.12259615
526860683,-0.0048968224,-0.082750574,-0.3960978,0.12259615
526892671,-0.004652194,-0.08397921,-0.39463973,0.12259615
526924671,-0.0056591323,-0.084056005,-0.38994917,0.12259615
526956673,-0.004181781,-0.08367261,-0.39042673,0.122596145
526988671,-0.00564552,-0.084825434,-0.3879496,0.12259615
527020672,-0.006418002,-0.08428866,-0.38425574,0.12259615
527052671,-0.004557299,-0.08475088,-0.38456404,0.122596145
527081502,-0.003620494,-0.08406196,-0.38212448,0.12259615
527113522,-0.006318427,-0.084661365,-0.37867543,0.12259615
527145471,-0.004700051,-0.084234625,-0.37881792,0.12259615
527177533,-0.004712161,-0.08490392,-0.3763776,0.12259615
527209475,-0.004185113,-0.084287874,-0.373299,0.122596145
527241506,-0.0021450846,-0.084731676,-0.37302035,0.12259615
527273471,-0.0067038843,-0.08640355,-0.36943722,0.12259615
527305499,-0.007634527,-0.08476437,-0.36659825,0.122596145
527333504,-0.0050338316,-0.08431674,-0.36630556,0.12259615
527365474,-0.0041906307,-0.08493661,-0.36368272,0.12259615
527397534,-0.004172918,-0.08467643,-0.36106038,0.12259615
527429510,-0.0015748149,-0.08490083,-0.36078453,0.12259615
527461478,-0.0034400993,-0.084858924,-0.35734326,0.12259615
527493468,-0.0076992265,-0.08515459,-0.35408208,0.122596145
527525471,-0.0058391076,-0.08584102,-0.35390165,0.12259615
527557545,-0.0073104044,-0.08605428,-0.35050035,0.12259615
527585494,-0.0038098332,-0.08576275,-0.34927112,0.12259615
527617534,-0.0006920256,-0.084777154,-0.34904772,0.12259615
527649471,-0.0019481765,-0.085466616,-0.34595641,0.122596145
527681473,-0.004341683,-0.08529822,-0.34400988,0.12259615
527713519,-0.0020324467,-0.08554345,-0.34350425,0.12259615
527745472,-0.0042069536,-0.086151406,-0.33970314,0.122596145
527777524,-0.004045612,-0.08606904,-0.33803478,0.12259615
527809494,-0.0024496447,-0.086192176,-0.33739808,0.12259615
527838274,0.04634394,-0.08581019,-0.33473563,0.12259615
527870271,0.19535062,-0.08581325,-0.3320224,0.12259615
527902268,0.4605315,-0.08605275,-0.3313451,0.12259615
527934268,0.84379315,-0.086093545,-0.32664505,0.122596145
527966273,2.0011306,-0.16151541,-0.3116404,0.12259615
527998279,2.5692391,-0.22479583,-0.30156153,0.12259615
528030285,3.4560227,-0.15569192,-0.28011194,0.12259615
528058273,3.790677,-0.087207705,-0.27021614,0.12259615
528090273,3.8397248,-0.07173721,-0.26206887,0.122596145
528122265,3.8397248,-0.07558162,-0.25836164,0.12259615
528154279,3.8397248,-0.08738245,-0.2538521,0.12259615
528186269,3.8397248,-0.109379455,-0.25272813,0.122596145
528218279,3.8397248,-0.15357214,-0.25176334,0.12259615
528250280,3.8397248,-0.20211731,-0.2521313,0.12259615
528278283,3.8397248,-0.21591179,-0.25050315,0.122596145
528310274,3.8397248,-0.18398604,-0.24808381,0.12259615
528342267,3.8397248,-0.12170607,-0.24678199,0.12259615
528374275,3.8397248,-0.1010776,-0.24749997,0.122596145
528406271,2.9595857,-0.07794921,-0.27111307,0.12259615
528438273,2.1206717,-0.08032642,-0.2845998,0.12259615
528470276,0.8446194,-0.08591612,-0.29618102,0.12259615
528502291,0.3292605,-0.08567859,-0.29703826,0.12259615
528530284,-0.061437286,-0.08604981,-0.29617113,0.122596145
528563078,-0.027856756,-0.0849338,-0.2907579,0.12259615
528595085,0.0015556783,-0.08537242,-0.29217175,0.12259615
528627084,-0.0037272708,-0.08548987,-0.28943095,0.122596145
528659084,-0.004381148,-0.08586013,-0.28536683,0.12259615
528691078,-0.005089576,-0.08654487,-0.2864929,0.12259615
528723077,-0.005592761,-0.08567677,-0.2833732,0.122596145
528751080,-0.00342415,-0.08561696,-0.28017145,0.12259615
528783081,-0.0022945444,-0.086310685,-0.28123927,0.12259615
528815081,-0.005789917,-0.08606037,-0.2773829,0.122596145
528847082,-0.0036065686,-0.08613206,-0.27453434,0.12259615
528879102,-0.004691856,-0.08680676,-0.27522242,0.12259615
528911084,-0.0055005383,-0.08648799,-0.27175793,0.12259615
528943072,-0.0034153403,-0.08671846,-0.27059394,0.12259615
528975093,-0.0060279085,-0.087210715,-0.2688258,0.12259615
529003076,-0.0057626283,-0.08704981,-0.26519167,0.122596145
529035085,-0.0043706065,-0.08684033,-0.2641671,0.12259615
529067081,-0.0044699367,-0.08789204,-0.2633067,0.12259615
529099079,-0.0072978213,-0.0876491,-0.25929153,0.12259615
529131090,-0.004463825,-0.08781179,-0.2581768,0.12259615
529163073,-0.005671389,-0.087935895,-0.25657582,0.122596145
529195085,-0.0061591407,-0.08767294,-0.25341293,0.12259615
529223076,-0.0025517656,-0.08752683,-0.2528975,0.12259615
529255083,-0.002997259,-0.088217996,-0.25180012,0.122596145
529287084,-0.0069084754,-0.08876007,-0.248161,0.12259615
529319872,-0.004365539,-0.08911181,-0.24766703,0.12259615
529351873,-0.006506355,-0.08936271,-0.24571341,0.12259615
529383871,-0.008288368,-0.08915821,-0.24308227,0.12259615
529415891,-0.004625866,-0.089991964,-0.2423453,0.12259615
529443881,-0.0040197554,-0.08967074,-0.2410743,0.122596145
529475871,-0.006202334,-0.08951095,-0.23836662,0.12259615
529507871,-0.0039584134,-0.09024489,-0.23831084,0.12259615
529539874,0.00096384255,-0.090345465,-0.23536243,0.12259615
529571877,0.03652154,-0.09010646,-0.23193341,0.12259615
529603871,0.19348408,-0.09061317,-0.23162156,0.122596145
529635871,0.2909611,-0.09039036,-0.22907352,0.12259615
529667879,0.5098543,-0.090252265,-0.22654046,0.12259615
529695895,0.9544196,-0.0888811,-0.22468352,0.12259615
529727871,2.1554084,-0.08760539,-0.21083765,0.12259615
529759871,2.8491385,-0.08455655,-0.1999243,0.12259615
529791874,3.8397248,-0.07955264,-0.17839897,0.122596145
529823877,3.8397248,-0.07655157,-0.17320865,0.12259615
529855871,3.8397248,-0.07958762,-0.17180787,0.12259615
529887872,3.8397248,-0.07748232,-0.17068677,0.122596145
529919884,3.8397248,-0.079408675,-0.16913599,0.12259615
529947876,3.8397248,-0.07814488,-0.167976,0.12259615
529979876,3.8397248,-0.0788253,-0.166089,0.122596145
530011869,3.8397248,-0.07778912,-0.1645558,0.12259615
530043963,3.8397248,-0.0794861,-0.16255748,0.12259615
530076668,3.8397248,-0.07718293,-0.1614068,0.122596145
530108675,3.8397248,-0.07938832,-0.16009296,0.12259615
530140678,3.8397248,-0.07934192,-0.16313039,0.12259615
530168663,2.150669,-0.08748426,-0.18601781,0.12259615
530200671,1.0781438,-0.090025075,-0.19338925,0.12259615
530232671,0.01643245,-0.090766564,-0.19647393,0.122596145
530264858,-0.067766845,-0.090475954,-0.19241334,0.12259615
530296676,-0.002164551,-0.089729376,-0.18955973,0.12259615
530328668,-0.0012387792,-0.089891806,-0.19033693,0.122596145
530360679,-0.0060267034,-0.089923784,-0.18681677,0.12259615
530388669,-0.0034610773,-0.08935246,-0.1847406,0.12259615
530420671,-0.005336996,-0.09008854,-0.18479155,0.122596145
530452671,-0.004164297,-0.08992128,-0.18242075,0.12259615
530484678,-0.0041413046,-0.08983417,-0.18053778,0.12259615
530516671,-0.006160693,-0.089874655,-0.17911121,0.122596145
530548673,-0.0040558404,-0.090388335,-0.1770595,0.12259615
530580676,-0.00552708,-0.09023191,-0.17516364,0.12259615
530612671,-0.005367485,-0.090194166,-0.1739296,0.12259615
530640668,-0.002216288,-0.08930465,-0.17213102,0.12259615
530672671,-0.0031688123,-0.08996561,-0.17044072,0.122596145
530704681,-0.0038007442,-0.08976366,-0.16861515,0.12259615
530736674,-0.0017352598,-0.09003877,-0.16681276,0.12259615
530768668,-0.0038664122,-0.09030239,-0.16436303,0.122596145
530801481,-0.0028185486,-0.08996063,-0.16323972,0.12259615
530833490,-0.002411068,-0.09053846,-0.16108654,0.12259615
530861498,-0.0019301306,-0.08973027,-0.15918638,0.122596145
530893471,-0.0042689163,-0.08943069,-0.15736884,0.12259615
530925468,-0.0025829677,-0.08998353,-0.15615003,0.12259615
530957531,-0.0043325266,-0.091040656,-0.15423253,0.122596145
530989475,-0.0033633471,-0.09030467,-0.15286575,0.12259615
531021474,-0.0028606555,-0.091163054,-0.15217079,0.12259615
531053477,-0.005636582,-0.09120949,-0.14903894,0.12259615
531085491,-0.002778856,-0.09049328,-0.14784035,0.12259615
531113505,-0.0011194082,-0.09021862,-0.14646573,0.12259615
531145476,-0.0023516892,-0.09077602,-0.14405765,0.12259615
531177535,-0.0034130188,-0.09048892,-0.14256316,0.12259615
531209471,-0.0014129608,-0.09068275,-0.1423267,0.12259615
531241483,-0.0033092853,-0.09127074,-0.13950798,0.12259615
531273468,-0.0026218751,-0.09067701,-0.13794789,0.12259615
531305476,-0.0012408847,-0.09102639,-0.13595198,0.12259615
531337552,-0.0040639746,-0.09097039,-0.13299978,0.12259615
531365495,-0.0022605155,-0.090848595,-0.13221847,0.12259615
531397534,-0.0012316543,-0.090656154,-0.13068448,0.122596145
531429474,-0.002028098,-0.09084645,-0.12840012,0.12259615
531461476,-0.0016859707,-0.09062921,-0.12747365,0.097271204
531493478,-0.0007842875,-0.090228826,-0.12624738,0.08
531525468,-0.0009936057,-0.089890495,-0.12477455,0.08
531554294,-0.0008578774,-0.090930395,-0.12307681,0.08
531586269,-0.002356732,-0.09056381,-0.12134066,0.08
531618278,-0.0036059173,-0.09067056,-0.119529575,0.08
531650273,-0.0023531443,-0.09077516,-0.11757286,0.08
531682276,-0.00033853087,-0.09029472,-0.11524422,0.08
531714290,-0.0017236108,-0.09073484,-0.11312812,0.08
531746271,-0.00325835,-0.09042823,-0.11047829,0.08
531778290,-0.0029691895,-0.090719715,-0.10896297,0.08
531806278,-0.0015134127,-0.090622425,-0.107756004,0.08
531838270,-0.0005915181,-0.090708874,-0.106115915,0.08
531870274,0.00134257,-0.089496836,-0.10501604,0.08
531902273,-0.00051733817,-0.090088256,-0.10266434,0.08
531934276,4.599017e-05,-0.0903866,-0.100650124,0.08
531966273,0.0005089155,-0.08996333,-0.099334754,0.08
531998274,0.001993285,-0.08968207,-0.09740483,0.08
