timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
523214027,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523414021,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523614058,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523813378,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524013142,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524214017,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524414205,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524614257,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524813089,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525012092,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525213022,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,102,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525413066,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,102,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525613024,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,102,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525813018,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,102,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526015476,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,102,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526214020,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526414018,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526613112,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526815023,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527015193,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527215090,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527415246,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527615087,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527814019,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528014018,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528214631,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528412720,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528613139,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528813072,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529014043,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529213563,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529414296,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529614017,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529814019,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530014017,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530213133,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530413175,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530612027,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530814597,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531013017,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,101,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531214619,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531414828,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531614022,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531814020,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532015344,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,101,27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532214020,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532414020,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532613061,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532813021,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533012027,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,101,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533214020,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533414091,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533614022,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533813111,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534013093,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,101,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534214026,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
