timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
507804547,0.03311805,-0.04379363,-0.021460405,0.5069514,-0.005822399,0.0040898006,0.86194533,0.0,0.0,0.0,0.0,0
507836547,0.011455013,0.00033186222,0.018185724,0.5067183,-0.00579127,0.0041643116,0.86208224,0.0,0.0,0.0,0.0,0
507868547,0.011238293,0.0023137913,-0.058550373,0.50669456,-0.00588625,0.0041459072,0.8620956,0.0,0.0,0.0,0.0,0
507900547,-0.03350565,-0.020124404,-0.028485686,0.50643355,-0.005850915,0.0039154347,0.8622503,0.0,0.0,0.0,0.0,0
507932547,-0.02745498,-0.016556159,-0.012339039,0.5062654,-0.005801222,0.0041417377,0.8623483,0.0,0.0,0.0,0.0,0
507960547,0.034265038,-0.0124740405,-0.029684875,0.50620216,-0.0058287303,0.004121339,0.8623854,0.0,0.0,0.0,0.0,0
507992547,0.012717514,0.032631185,-0.019362587,0.50609666,-0.0058320924,0.004153676,0.86244714,0.0,0.0,0.0,0.0,0
508024547,-0.036623213,-0.0009323971,-0.00093065295,0.5058754,-0.0058401134,0.00405842,0.8625772,0.0,0.0,0.0,0.0,0
508056547,0.0076613175,0.025456263,-0.017577883,0.505849,-0.0058503146,0.004151265,0.8625923,0.0,0.0,0.0,0.0,0
508088549,0.030805316,0.041885912,-0.015669484,0.50561357,-0.0058582276,0.0041314196,0.86273026,0.0,0.0,0.0,0.0,0
508120547,-0.008898257,-0.012007791,0.030700658,0.5052353,-0.005880358,0.004030361,0.8629522,0.0,0.0,0.0,0.0,0
508152547,-0.009004103,-0.034523312,-0.05165439,0.50501305,-0.005906269,0.004075287,0.86308193,0.0,0.0,0.0,0.0,0
508184547,-0.025514988,-0.08205855,0.0058549377,0.50485474,-0.0057772403,0.0040988727,0.8631753,0.0,0.0,0.0,0.0,0
508212547,-0.00563108,0.015735108,-0.012861545,0.5047291,-0.0058835405,0.004109991,0.86324793,0.0,0.0,0.0,0.0,0
508244547,0.018509993,-0.012610076,-0.01126535,0.5046021,-0.0058586006,0.004123021,0.8633223,0.0,0.0,0.0,0.0,0
508276547,-0.0014212744,0.0068410863,0.028222468,0.50429976,-0.005808462,0.004071414,0.86349964,0.0,0.0,0.0,0.0,0
508308547,-5.486724e-05,-0.011051045,0.01440318,0.5043089,-0.0058408407,0.0042065633,0.8634934,0.0,0.0,0.0,0.0,0
508340547,0.021040665,0.039785307,-0.013301961,0.5041887,-0.0058949892,0.004241737,0.86356294,0.0,0.0,0.0,0.0,0
508372547,0.029805804,0.04529959,-0.041733872,0.5041486,-0.0058697187,0.0042476743,0.8635865,0.0,0.0,0.0,0.0,0
508401347,0.0111543005,0.011057607,0.04691598,0.5038404,-0.005884236,0.004248756,0.8637664,0.0,0.0,0.0,0.0,0
508433367,-0.008278264,-0.022189042,8.747773e-05,0.5037488,-0.005857395,0.0040513473,0.86382097,0.0,0.0,0.0,0.0,0
508465347,-0.0067966226,-0.0016720319,-0.008706877,0.5034807,-0.005871028,0.004088196,0.8639769,0.0,0.0,0.0,0.0,0
508497354,-0.015707992,-0.01684727,0.008762656,0.50334275,-0.005765796,0.0040625143,0.86405814,0.0,0.0,0.0,0.0,0
508529347,0.007813998,0.025061969,0.008208109,0.5034447,-0.005924184,0.0041698874,0.8639971,0.0,0.0,0.0,0.0,0
508561347,-0.0042333957,0.053291596,0.019051744,0.50325185,-0.0058461744,0.004146193,0.8641101,0.0,0.0,0.0,0.0,0
508593347,-0.0072083236,0.024425523,0.0041297525,0.5030539,-0.0058629317,0.004108951,0.8642254,0.0,0.0,0.0,0.0,0
508625347,-0.051228337,-0.03247676,0.008234305,0.50298023,-0.0058472296,0.004058136,0.8642686,0.0,0.0,0.0,0.0,0
508653347,0.020136142,0.021373749,0.022432482,0.5027932,-0.0058331555,0.004028053,0.8643777,0.0,0.0,0.0,0.0,0
508689349,0.033788122,0.025560735,-0.032090664,0.5026389,-0.005915496,0.0040976414,0.86446655,0.0,0.0,0.0,0.0,0
508717347,-0.017271774,-0.012162448,-0.024282392,0.502629,-0.0058583007,0.0040718364,0.8644728,0.0,0.0,0.0,0.0,0
508749347,-0.0019158509,0.029117871,0.032132145,0.5024996,-0.006024409,0.004222764,0.8645462,0.0,0.0,0.0,0.0,0
508781347,0.040157057,0.068113446,-0.0024666982,0.5023457,-0.005938588,0.004154079,0.86463654,0.0,0.0,0.0,0.0,0
508813347,0.008719975,0.04432941,-0.060716342,0.5024613,-0.005934888,0.004000361,0.8645701,0.0,0.0,0.0,0.0,0
508845347,-0.028690064,-0.036911223,-0.0051890244,0.5021816,-0.0058329375,0.0039267857,0.8647336,0.0,0.0,0.0,0.0,0
508877347,-0.02426815,-0.013527034,0.030862361,0.5020775,-0.0058831675,0.004011839,0.8647933,0.0,0.0,0.0,0.0,0
508909363,0.013319347,0.0055079283,-0.020099645,0.50198597,-0.0059384475,0.00403436,0.86484605,0.0,0.0,0.0,0.0,0
508937368,0.0002187324,0.021627847,-0.021148542,0.50177705,-0.0058331345,0.00395109,0.86496836,0.0,0.0,0.0,0.0,0
508969347,-0.0030144278,0.0062084277,-0.015531688,0.50173974,-0.0059320773,0.00411982,0.86498857,0.0,0.0,0.0,0.0,0
509001348,-0.016750092,-0.020897973,0.026856937,0.5016193,-0.005875005,0.004004341,0.8650594,0.0,0.0,0.0,0.0,0
509033349,0.065470226,0.031504735,-0.043764353,0.50144476,-0.005857205,0.00399094,0.8651607,0.0,0.0,0.0,0.0,0
509065352,-0.029448215,-0.023797879,0.0075326744,0.5013598,-0.0058280136,0.0040369276,0.8652098,0.0,0.0,0.0,0.0,0
509097347,0.0070539787,0.031152483,-0.016397381,0.5012112,-0.005957398,0.0040523256,0.865295,0.0,0.0,0.0,0.0,0
509129347,0.0133700315,-0.011471075,0.040313732,0.50094634,-0.0059136753,0.0040207896,0.8654488,0.0,0.0,0.0,0.0,0
509158147,-0.02628213,-0.04105639,0.009604812,0.5006363,-0.0058741835,0.0039261333,0.86562896,0.0,0.0,0.0,0.0,0
509190147,-0.0034135932,-0.0061547444,0.008643413,0.50032395,-0.0060237497,0.0040424727,0.8658079,0.0,0.0,0.0,0.0,0
509222147,-0.0061405897,-0.03583719,-0.006118697,0.5002129,-0.005959176,0.003964004,0.8658729,0.0,0.0,0.0,0.0,0
509254147,0.013525667,0.003957493,-0.001285248,0.5000742,-0.005956653,0.004017543,0.8659528,0.0,0.0,0.0,0.0,0
509286147,0.00030088215,-0.027394505,0.01852202,0.49988464,-0.0059450003,0.0039731674,0.8660626,0.0,0.0,0.0,0.0,0
509318148,0.030232733,0.001544785,0.0044283746,0.49970558,-0.005900603,0.0040139034,0.86616594,0.0,0.0,0.0,0.0,0
509350147,0.036249574,0.03405707,0.028764056,0.49973854,-0.0059723323,0.0039351396,0.8661468,0.0,0.0,0.0,0.0,0
509378147,0.0027803914,0.0016042077,-0.006515626,0.49961844,-0.005915487,0.003901353,0.86621666,0.0,0.0,0.0,0.0,0
509410147,0.01601711,-0.00372333,-0.034029927,0.4995553,-0.0060203928,0.0040014014,0.86625195,0.0,0.0,0.0,0.0,0
509442147,0.020958189,0.029897911,0.0071778526,0.49932358,-0.005901085,0.0038715913,0.8663869,0.0,0.0,0.0,0.0,0
509474147,-0.019559348,0.04383615,-0.020706069,0.4992635,-0.005952764,0.0039062225,0.8664209,0.0,0.0,0.0,0.0,0
509506151,-0.02101079,-0.032163363,-0.008835888,0.4991355,-0.0059371986,0.003975214,0.8664946,0.0,0.0,0.0,0.0,0
509538147,0.031646743,0.008006473,-0.044449225,0.49895233,-0.005915006,0.004029609,0.8666,0.0,0.0,0.0,0.0,0
509570175,0.02337047,0.033343513,-9.3613286e-05,0.49891198,-0.00591624,0.003952695,0.8666235,0.0,0.0,0.0,0.0,0
509602148,-0.035632417,-0.011798133,0.07214432,0.498685,-0.0058891266,0.0038679023,0.8667547,0.0,0.0,0.0,0.0,0
509630147,0.009903008,0.025019731,-0.026899416,0.49853775,-0.0060389265,0.003975366,0.8668379,0.0,0.0,0.0,0.0,0
509662147,0.00038328464,-0.0055560395,0.011172136,0.49828163,-0.005900059,0.003849029,0.8669867,0.0,0.0,0.0,0.0,0
509694151,-0.0036716189,-0.00917489,0.014486827,0.4980082,-0.005903541,0.003959099,0.8671433,0.0,0.0,0.0,0.0,0
509726147,0.0045992574,0.014580745,-0.022434624,0.49795473,-0.0060010473,0.0039832485,0.8671732,0.0,0.0,0.0,0.0,0
509758147,0.020333115,0.026275182,0.053810444,0.49758038,-0.005957533,0.0039304965,0.86738855,0.0,0.0,0.0,0.0,0
509790147,-0.01693166,-0.02795167,-0.013944436,0.49749154,-0.0060114865,0.00394354,0.86743903,0.0,0.0,0.0,0.0,0
509822147,-0.014378947,0.0006956261,0.014187863,0.4974774,-0.005950683,0.0039498513,0.86744756,0.0,0.0,0.0,0.0,0
509854148,0.0037627246,1.6303675e-05,0.017208586,0.49718088,-0.006038181,0.0040768515,0.8676163,0.0,0.0,0.0,0.0,0
509882947,-0.0076827067,0.0055521303,-0.012531027,0.4970039,-0.0060188402,0.004035171,0.86771804,0.0,0.0,0.0,0.0,0
509914947,-0.008134266,-0.00081900466,0.00045827776,0.49688822,-0.0059877303,0.0039810515,0.8677848,0.0,0.0,0.0,0.0,0
509946950,-0.02609506,-0.035083435,-0.008176421,0.49673763,-0.0059744758,0.0039262692,0.8678713,0.0,0.0,0.0,0.0,0
509978972,-0.0036722552,0.00041019812,0.019417765,0.4963941,-0.0059853075,0.0040009986,0.8680675,0.0,0.0,0.0,0.0,0
510010947,0.013140158,-0.006602956,0.0071484554,0.4965542,-0.0060507376,0.0040451824,0.86797523,0.0,0.0,0.0,0.0,0
510042947,0.02416807,0.007845926,0.023913292,0.49617377,-0.0059531364,0.003961908,0.86819386,0.0,0.0,0.0,0.0,0
510070947,-0.015341111,-0.01829775,-0.011075885,0.49599257,-0.0060069575,0.0040202914,0.8682966,0.0,0.0,0.0,0.0,0
510102947,0.010717887,-0.015133849,-0.0024918006,0.4960637,-0.005971321,0.003948603,0.8682566,0.0,0.0,0.0,0.0,0
510134947,0.05269713,0.054366097,0.022756312,0.49580434,-0.0059648175,0.0039376784,0.8684049,0.0,0.0,0.0,0.0,0
510166947,-0.010301882,-0.00644444,-0.049444556,0.49583334,-0.0059044207,0.003920607,0.8683888,0.0,0.0,0.0,0.0,0
510198947,-0.059606567,-0.06344644,0.056477465,0.49578753,-0.0059216716,0.0038581912,0.8684152,0.0,0.0,0.0,0.0,0
510230974,0.004822638,0.021485155,0.011536136,0.4954664,-0.006000845,0.0039393483,0.86859745,0.0,0.0,0.0,0.0,0
510262947,0.01864726,0.012777314,-0.06247429,0.49539107,-0.005835009,0.0038454812,0.8686421,0.0,0.0,0.0,0.0,0
510294947,0.005924534,0.026355447,0.011583084,0.4954792,-0.0059206877,0.0039695776,0.8685906,0.0,0.0,0.0,0.0,0
510322947,-0.0059665125,-0.014177492,0.03942528,0.49524412,-0.0059598307,0.0038063638,0.8687251,0.0,0.0,0.0,0.0,0
510354947,0.027207147,-0.0019607823,-0.02364666,0.49509382,-0.0058334405,0.0037594486,0.8688119,0.0,0.0,0.0,0.0,0
510386947,-0.011476641,-0.03521422,0.034668796,0.4950445,-0.0058988445,0.003885942,0.8688389,0.0,0.0,0.0,0.0,0
510418947,-0.015774297,-0.042370018,0.052430715,0.494764,-0.005883155,0.003783419,0.8689993,0.0,0.0,0.0,0.0,0
510450947,0.009537553,0.004734333,0.029432774,0.4945567,-0.005970984,0.0039223614,0.86911607,0.0,0.0,0.0,0.0,0
510482972,-0.0135672875,0.026522277,0.0019694048,0.49443734,-0.0059039313,0.0038050024,0.869185,0.0,0.0,0.0,0.0,0
510514947,-0.005627867,0.0036751246,0.012731883,0.4941624,-0.005970923,0.0039848574,0.86934006,0.0,0.0,0.0,0.0,0
510546947,-0.001991053,-0.021482956,0.0005260613,0.49398977,-0.00592629,0.0039089876,0.8694387,0.0,0.0,0.0,0.0,0
510574947,-0.0062497426,0.010133317,-0.015408151,0.4938678,-0.0058335797,0.0038441033,0.8695089,0.0,0.0,0.0,0.0,0
510606947,-0.0065402556,0.023411237,-0.01327615,0.4938172,-0.0058855144,0.00399509,0.86953664,0.0,0.0,0.0,0.0,0
510639747,0.018137995,0.0619707,-0.019339839,0.4935225,-0.005946198,0.0039038595,0.86970395,0.0,0.0,0.0,0.0,0
510671747,-0.0031196293,0.017409515,0.02501555,0.4934811,-0.005892324,0.0039210916,0.8697278,0.0,0.0,0.0,0.0,0
510703747,0.009294258,-0.032959133,-0.0028364444,0.49334165,-0.0059178574,0.0039452836,0.8698066,0.0,0.0,0.0,0.0,0
510735747,0.020766627,0.0105377855,-0.0008132914,0.4930497,-0.005947231,0.0039725043,0.8699717,0.0,0.0,0.0,0.0,0
510767747,-0.0026120325,0.007395091,-0.022953877,0.49303475,-0.005966377,0.0039584637,0.8699803,0.0,0.0,0.0,0.0,0
510795747,0.030685948,-0.014492291,-0.012787199,0.49278408,-0.005889198,0.003978168,0.8701227,0.0,0.0,0.0,0.0,0
510827747,0.018763129,0.027673976,-0.016740493,0.49244288,-0.0060142213,0.0039527523,0.870315,0.0,0.0,0.0,0.0,0
510859747,0.019862847,0.06590651,0.043386534,0.4922662,-0.0059291157,0.003943095,0.8704157,0.0,0.0,0.0,0.0,0
510891747,-0.041603614,-0.02782079,0.037112575,0.49208522,-0.005892538,0.0038182212,0.8705188,0.0,0.0,0.0,0.0,0
510923747,0.028910931,-0.012030812,-0.04728842,0.4919697,-0.0059601194,0.003946422,0.870583,0.0,0.0,0.0,0.0,0
510955747,-0.0030527927,0.015424906,-0.03289406,0.49169248,-0.0059649227,0.003827825,0.87074006,0.0,0.0,0.0,0.0,0
510987747,0.016590536,0.05845442,0.058221623,0.4913818,-0.006008602,0.0039563775,0.87091464,0.0,0.0,0.0,0.0,0
511019747,-0.00062676915,-0.016192729,0.0032441926,0.4913048,-0.005880161,0.0038026774,0.8709596,0.0,0.0,0.0,0.0,0
511047747,0.0063818,0.004592943,-0.0059344238,0.4910815,-0.005878601,0.0038426558,0.8710854,0.0,0.0,0.0,0.0,0
511079747,-0.0021209628,0.032758746,-0.014336187,0.49085394,-0.0059378603,0.003806203,0.8712134,0.0,0.0,0.0,0.0,0
511111747,-0.0027356714,0.0025189077,-0.028129682,0.4908786,-0.0058946866,0.0038900094,0.87119937,0.0,0.0,0.0,0.0,0
511143747,-0.012895762,0.009783595,-0.0017772102,0.49064776,-0.00594041,0.0037689395,0.87132967,0.0,0.0,0.0,0.0,0
511175747,0.02275792,0.011507664,0.013090558,0.49039257,-0.0058975713,0.003812681,0.87147343,0.0,0.0,0.0,0.0,0
511207747,-0.02259426,-0.03685306,-0.052676648,0.49041283,-0.0058677546,0.0038879502,0.8714618,0.0,0.0,0.0,0.0,0
511239747,-0.013462142,-0.015878888,0.029162625,0.49012005,-0.005894867,0.00385506,0.8716265,0.0,0.0,0.0,0.0,0
511271747,0.017788775,0.016363535,-0.03280606,0.48981762,-0.005911956,0.0038555688,0.87179637,0.0,0.0,0.0,0.0,0
511299747,-0.037603203,-0.030849732,0.010585059,0.48968583,-0.0059104594,0.0038182621,0.87187064,0.0,0.0,0.0,0.0,0
511331747,0.021948518,0.03499046,-0.030047739,0.4895807,-0.0059967483,0.0039502387,0.8719284,0.0,0.0,0.0,0.0,0
511363747,-0.006447239,0.004158436,0.026669897,0.48936632,-0.0059719817,0.0038645852,0.87204933,0.0,0.0,0.0,0.0,0
511396547,-0.014768236,-0.01246836,-0.031853225,0.48918995,-0.005934271,0.0037968142,0.8721489,0.0,0.0,0.0,0.0,0
511428547,-0.010768861,-0.026266038,-0.014128117,0.48912704,-0.0059861257,0.0038569374,0.8721835,0.0,0.0,0.0,0.0,0
511460547,0.003416977,-0.007393868,0.015343489,0.48888513,-0.005977845,0.0037938198,0.87231946,0.0,0.0,0.0,0.0,0
511488547,-0.02307942,-0.0115066655,0.02214402,0.4886816,-0.0059592025,0.0038300292,0.8724334,0.0,0.0,0.0,0.0,0
511520547,0.02272933,0.04285495,-0.003855491,0.48866045,-0.0059889145,0.003915214,0.8724447,0.0,0.0,0.0,0.0,0
511552547,0.0037263967,0.015932312,-0.032318063,0.48839658,-0.005973973,0.0037999027,0.87259316,0.0,0.0,0.0,0.0,0
511584547,0.004487333,-0.034064755,-0.051009584,0.4881426,-0.0059586354,0.0037807585,0.87273544,0.0,0.0,0.0,0.0,0
511616547,-0.027146379,-0.018926403,0.022779655,0.48784032,-0.0059686294,0.0039388575,0.8729036,0.0,0.0,0.0,0.0,0
511648547,0.0117650805,0.022763113,0.012046391,0.48762143,-0.0059777233,0.003899888,0.873026,0.0,0.0,0.0,0.0,0
511680547,0.03700482,0.03209533,-0.0150573645,0.4875213,-0.006008837,0.0037836586,0.8730822,0.0,0.0,0.0,0.0,0
511712547,-0.031057494,-0.018041637,-0.00819647,0.4872545,-0.0059971334,0.0037812567,0.8732313,0.0,0.0,0.0,0.0,0
511740547,0.012747601,-0.005707575,-0.0135170305,0.48710364,-0.005993425,0.0039791497,0.8733146,0.0,0.0,0.0,0.0,0
511772547,0.016439505,0.027799845,0.033918694,0.48700368,-0.006018696,0.0038551772,0.87337077,0.0,0.0,0.0,0.0,0
511804547,-0.030580215,-0.0076280218,-0.011331394,0.48683244,-0.006043578,0.003826583,0.8734661,0.0,0.0,0.0,0.0,0
511836547,-0.014523891,-0.0020403191,0.014188343,0.4865101,-0.006000942,0.0039250623,0.8736455,0.0,0.0,0.0,0.0,0
511868547,0.031281795,0.010914666,0.030340802,0.4865406,-0.006028508,0.0039094724,0.8736285,0.0,0.0,0.0,0.0,0
511900547,0.0041919826,-0.012964781,0.0051777363,0.4862796,-0.0059718997,0.0037503608,0.87377477,0.0,0.0,0.0,0.0,0
511932547,-0.010015872,0.0026000962,-0.021499863,0.4859988,-0.0060693948,0.003869411,0.87392986,0.0,0.0,0.0,0.0,0
511964548,-0.014790464,-0.0048549403,-0.027488686,0.48600626,-0.0060268184,0.00389791,0.8739259,0.0,0.0,0.0,0.0,0
511992547,0.007283048,0.0033232775,0.001990759,0.4856522,-0.005982957,0.0038151576,0.8741233,0.0,0.0,0.0,0.0,0
512024547,-0.018320266,-0.02954303,-0.01262348,0.48546427,-0.0060317754,0.003836269,0.8742274,0.0,0.0,0.0,0.0,0
512056547,-0.015246907,-0.007004022,0.07009675,0.48534498,-0.0060191327,0.0038365875,0.8742936,0.0,0.0,0.0,0.0,0
512088547,0.011957681,4.06185e-05,0.00072125613,0.48509184,-0.0060359775,0.0038062807,0.8744341,0.0,0.0,0.0,0.0,0
512121347,0.012321009,0.008010913,-0.02771908,0.4848619,-0.0060570175,0.0038930916,0.8745611,0.0,0.0,0.0,0.0,0
512153347,0.022088964,0.021631744,0.026754929,0.4847751,-0.006028787,0.0038643049,0.8746096,0.0,0.0,0.0,0.0,0
512181347,-0.009029868,-0.015136114,0.027946489,0.4844583,-0.0060429582,0.003856228,0.87478495,0.0,0.0,0.0,0.0,0
512213368,-0.008470813,0.02050928,0.04117057,0.4841725,-0.0060348916,0.0038563348,0.87494326,0.0,0.0,0.0,0.0,0
512245347,0.05025016,0.020806022,-0.08581856,0.4842792,-0.006026943,0.0038683277,0.8748842,0.0,0.0,0.0,0.0,0
512277347,-0.016931111,0.005119332,0.05562633,0.483927,-0.006006756,0.0038426325,0.8750794,0.0,0.0,0.0,0.0,0
512309347,-0.006527814,-0.015397791,-0.013656334,0.48383296,-0.006008551,0.0038320574,0.8751313,0.0,0.0,0.0,0.0,0
512341392,0.040893465,0.0037337958,-0.041847974,0.48387757,-0.005963946,0.0038916168,0.8751067,0.0,0.0,0.0,0.0,0
512373347,0.02693679,0.018403217,0.023696119,0.48359135,-0.0059689013,0.0038056688,0.87526536,0.0,0.0,0.0,0.0,0
512405347,-0.031447075,-0.069149055,-0.015650934,0.48345312,-0.005983385,0.0038514135,0.8753414,0.0,0.0,0.0,0.0,0
512433347,0.0029553256,0.015463657,0.03294967,0.4832836,-0.006048679,0.0038848673,0.8754344,0.0,0.0,0.0,0.0,0
512465368,0.024297059,-0.0105223255,-0.05810547,0.48306116,-0.0059635583,0.003755989,0.8755582,0.0,0.0,0.0,0.0,0
512497347,-0.023026457,-0.02504179,0.016442599,0.482774,-0.006010243,0.0037681772,0.87571627,0.0,0.0,0.0,0.0,0
512529347,0.013226225,0.01002022,0.0010192369,0.4827397,-0.005977955,0.0038042509,0.8757353,0.0,0.0,0.0,0.0,0
512561347,0.008417034,-0.0019527553,0.011818464,0.4826227,-0.005963927,0.0037241867,0.87580025,0.0,0.0,0.0,0.0,0
512593347,0.013016441,-0.023463763,-0.0017018187,0.48231795,-0.0058975006,0.0036912307,0.8759687,0.0,0.0,0.0,0.0,0
512625347,-0.016015548,-0.03730288,-0.018400421,0.48237336,-0.0059259427,0.003796988,0.8759375,0.0,0.0,0.0,0.0,0
512657347,-0.0017229321,-0.0042107864,0.030807411,0.48223105,-0.006020711,0.0038524396,0.8760149,0.0,0.0,0.0,0.0,0
512685347,0.018367853,-0.0008130333,-0.03245898,0.48199242,-0.005871902,0.003811875,0.8761475,0.0,0.0,0.0,0.0,0
512717368,-0.03553302,-0.031053953,0.026090425,0.4820975,-0.005973634,0.0037770632,0.8760891,0.0,0.0,0.0,0.0,0
512749347,0.021922302,0.01755831,0.019417087,0.48194924,-0.005965941,0.0038128644,0.8761706,0.0,0.0,0.0,0.0,0
512781358,0.013065889,0.015556686,-0.0022502718,0.4816212,-0.0059143007,0.0037714909,0.8763515,0.0,0.0,0.0,0.0,0
512813347,-0.027735423,-0.03489945,-0.007694669,0.48166433,-0.005880056,0.0037684287,0.876328,0.0,0.0,0.0,0.0,0
512845347,0.01398557,-0.005402713,0.064279415,0.48139977,-0.005854287,0.003809118,0.8764733,0.0,0.0,0.0,0.0,0
512878147,0.002030753,-0.019820543,0.008541575,0.4812213,-0.0059002917,0.0038443084,0.8765708,0.0,0.0,0.0,0.0,0
512906150,-0.002196577,0.033061903,-0.0016319911,0.4811229,-0.005924888,0.0038601689,0.87662464,0.0,0.0,0.0,0.0,0
512938147,0.020646516,0.01242251,0.00747618,0.48081285,-0.005883029,0.0037638198,0.8767955,0.0,0.0,0.0,0.0,0
512970147,-0.016837044,-0.05126361,0.031414736,0.48065266,-0.005933211,0.0037310938,0.87688315,0.0,0.0,0.0,0.0,0
513002186,-0.018410103,0.03632515,0.028785268,0.48039603,-0.005987183,0.0037560363,0.8770233,0.0,0.0,0.0,0.0,0
513034148,0.033652,0.02967018,-0.055401254,0.48028374,-0.0059810337,0.00383345,0.8770844,0.0,0.0,0.0,0.0,0
513066147,0.01825696,0.03026956,-0.008601126,0.48012608,-0.0058836727,0.003662608,0.8771721,0.0,0.0,0.0,0.0,0
513098147,-0.040189095,-0.025821067,0.06204738,0.47980174,-0.005870761,0.0036484918,0.8773498,0.0,0.0,0.0,0.0,0
513130147,-0.017498553,-0.025527433,-0.0474083,0.47985798,-0.0058478145,0.0036407735,0.8773192,0.0,0.0,0.0,0.0,0
513158147,0.0018062415,0.016370818,0.035147127,0.4795527,-0.0057969685,0.0035484883,0.8774868,0.0,0.0,0.0,0.0,0
513190147,-0.0066211643,0.00989772,0.019218642,0.4793413,-0.0058409837,0.003636398,0.8776017,0.0,0.0,0.0,0.0,0
513222147,0.009996199,0.02144272,-0.0009105269,0.4794449,-0.005797973,0.0036063679,0.8775454,0.0,0.0,0.0,0.0,0
513254148,0.0137191275,0.0018197973,-0.0013307577,0.47927165,-0.0058020204,0.003601587,0.87764007,0.0,0.0,0.0,0.0,0
513286148,0.01640547,0.009260221,0.015375366,0.47912964,-0.0057750074,0.0035505146,0.87771803,0.0,0.0,0.0,0.0,0
513318147,-0.07149029,-0.009725664,0.055642005,0.47882652,-0.0057847453,0.0033667649,0.877884,0.0,0.0,0.0,0.0,0
513350147,-0.0272075,0.0061430917,0.021700809,0.47856888,-0.005780673,0.0035035803,0.87802404,0.0,0.0,0.0,0.0,0
513382176,0.035216488,0.022784835,-0.030025516,0.47844496,-0.0057719056,0.0034269826,0.87809193,0.0,0.0,0.0,0.0,0
513410154,-0.022674453,0.026391778,0.0049306573,0.47835937,-0.005803512,0.0035209465,0.87813807,0.0,0.0,0.0,0.0,0
513442148,0.011993372,-0.027831541,0.029967705,0.47809502,-0.005730891,0.0034500952,0.8782826,0.0,0.0,0.0,0.0,0
513474147,-0.012321362,-0.043778174,0.04104414,0.47796968,-0.005715513,0.003372153,0.8783513,0.0,0.0,0.0,0.0,0
513506147,-0.014618606,-0.0070043434,0.011541911,0.4778187,-0.0057663834,0.0032871242,0.87843347,0.0,0.0,0.0,0.0,0
513538148,-0.0060417457,-0.003683296,-0.020218901,0.47754765,-0.005782184,0.0032939399,0.8785807,0.0,0.0,0.0,0.0,0
513570147,-0.029641498,0.040062264,0.024344096,0.47748306,-0.0059109246,0.0034177257,0.8786145,0.0,0.0,0.0,0.0,0
513602147,0.036283255,0.01797349,0.010241172,0.477346,-0.005912462,0.0033492378,0.8786891,0.0,0.0,0.0,0.0,0
513630947,0.018474102,0.027154973,-0.039958883,0.47711745,-0.0059728846,0.0034205604,0.87881255,0.0,0.0,0.0,0.0,0
513662947,0.01338041,0.03420892,-0.008624598,0.47690418,-0.0059268745,0.0033582353,0.87892896,0.0,0.0,0.0,0.0,0
513694947,-0.0060900277,0.009821477,0.010264329,0.47673965,-0.005901101,0.0033817564,0.87901825,0.0,0.0,0.0,0.0,0
513726947,-0.037703767,-0.024768723,0.048371863,0.47644177,-0.0059661977,0.0033261469,0.87917954,0.0,0.0,0.0,0.0,0
513758972,0.05319202,0.02672669,-0.07746901,0.4764622,-0.005912257,0.0033754443,0.87916857,0.0,0.0,0.0,0.0,0
513790947,-0.016019024,-0.0060617486,0.013872169,0.47616896,-0.0059161484,0.0032722335,0.87932783,0.0,0.0,0.0,0.0,0
513822947,-0.010072705,0.0030906894,0.029421033,0.47578007,-0.005882047,0.0032408438,0.87953866,0.0,0.0,0.0,0.0,0
513850948,0.020859966,0.035459965,-0.0269925,0.47586182,-0.0059545604,0.003345025,0.87949353,0.0,0.0,0.0,0.0,0
513882947,0.030193388,0.034135446,-0.014896474,0.4757251,-0.0058937534,0.0032415139,0.8795683,0.0,0.0,0.0,0.0,0
513914947,-0.029183665,-0.014489334,0.012692094,0.47538388,-0.005799913,0.0032657292,0.87975335,0.0,0.0,0.0,0.0,0
513946947,-0.05267569,-0.055405583,0.06043225,0.4753643,-0.0059576416,0.0032671602,0.8797629,0.0,0.0,0.0,0.0,0
513978947,0.025363142,0.0012840673,0.010911801,0.47538513,-0.0058509707,0.0033028615,0.8797521,0.0,0.0,0.0,0.0,0
