timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
506036142,-0.21458092,0.21360587,1.9482859,0.0,0.54602027,-0.14750029,-0.028526254,0.8241916,0.9,-1.0,1,0,0,0,0,0,0
506141083,-0.26606587,0.20523944,1.9423516,0.0,0.54518306,-0.15828119,-0.05162666,0.8216186,0.9,-1.0,1,0,0,0,0,0,0
506246075,-0.27794304,0.20142014,1.9411758,0.0,0.54504174,-0.16001171,-0.057494864,0.82098734,0.9,-1.0,1,0,0,0,0,0,0
506331260,-0.28386462,0.2008973,1.9404318,0.0,0.544916,-0.16143672,-0.060013827,0.8206114,0.9,-1.0,1,0,0,0,0,0,0
506436076,-0.28906435,0.19991821,1.9398336,0.0,0.544825,-0.16247787,-0.06237671,0.82029,0.9,-1.0,1,0,0,0,0,0,0
506541078,-0.29937425,0.19702613,1.9387604,0.0,0.54467726,-0.16415888,-0.067338385,0.819661,0.9,-1.0,1,0,0,0,0,0,0
506646076,-0.30315492,0.19595744,1.9383554,0.0,0.5446274,-0.16477326,-0.069158286,0.81941926,0.9,-1.0,1,0,0,0,0,0,0
506751254,-0.3038806,0.1951942,1.9383368,0.0,0.5446434,-0.16466518,-0.06967121,0.81938684,0.9,-1.0,1,0,0,0,0,0,0
506835258,-0.30267733,0.19403423,1.9386398,0.0,0.54472154,-0.16386132,-0.06953301,0.81950784,0.9,-1.0,1,0,0,0,0,0,0
506940152,-0.30374736,0.19346748,1.938546,0.0,0.54472274,-0.16392848,-0.07012495,0.8194431,0.9,-1.0,1,0,0,0,0,0,0
507045076,-0.30383235,0.1930954,1.938565,0.0,0.54474115,-0.1638016,-0.070267156,0.8194441,0.9,-1.0,1,0,0,0,0,0,0
507150075,-0.30493203,0.18828684,1.9389969,0.0,0.5449018,-0.16215481,-0.07212006,0.8195039,0.9,-1.0,1,0,0,0,0,0,0
507255075,-0.30479982,0.18649821,1.9392204,0.0,0.54497916,-0.16139215,-0.07259227,0.8195613,0.9,-1.0,1,0,0,0,0,0,0
507360077,-0.30747148,0.18119249,1.9395227,0.0,0.54510885,-0.15997693,-0.07521849,0.8195156,0.9,-1.0,1,0,0,0,0,0,0
507444086,-0.30984208,0.18030126,1.9392965,0.0,0.54509056,-0.16027346,-0.07642475,0.8193583,0.9,-1.0,1,0,0,0,0,0,0
507549078,-0.308611,0.17815982,1.939716,0.0,0.54520595,-0.15906116,-0.076561876,0.8195049,0.9,-1.0,1,0,0,0,0,0,0
507654082,-0.30881926,0.1616987,1.9417919,0.0,0.5457691,-0.15241055,-0.081475794,0.81992,0.9,-1.0,1,0,0,0,0,0,0
507759075,-0.3047187,0.14108662,1.9449823,0.0,0.5464942,-0.1428374,-0.08585464,0.82071346,0.9,-1.0,1,0,0,0,0,0,0
507864077,-0.30641064,0.14853448,1.9437752,0.0,0.5462502,-0.1463605,-0.08435915,0.8204103,0.9,-1.0,1,0,0,0,0,0,0
507969430,-0.3083691,0.15698157,1.9424028,0.0,0.5459557,-0.1503612,-0.082672566,0.8200544,0.9,-1.0,1,0,0,0,0,0,0
508053105,-0.31175718,0.1566496,1.9420055,0.0,0.5458915,-0.15116876,-0.084125526,0.81980085,0.9,-1.0,1,0,0,0,0,0,0
508158077,-0.31327185,0.15534706,1.9419485,0.0,0.54591215,-0.15105963,-0.0851106,0.8197055,0.9,-1.0,1,0,0,0,0,0,0
508263077,-0.3135239,0.15486819,1.9419469,0.0,0.54593486,-0.15093549,-0.08534927,0.8196884,0.9,-1.0,1,0,0,0,0,0,0
508368075,-0.31368655,0.15453048,1.9419469,0.0,0.54595155,-0.1508438,-0.08551149,0.81967723,0.9,-1.0,1,0,0,0,0,0,0
508473074,-0.3142152,0.15549327,1.9417195,0.0,0.54592204,-0.1513858,-0.08543853,0.8196046,0.9,-1.0,1,0,0,0,0,0,0
508578083,-0.3149214,0.15809005,1.9412721,0.0,0.5458277,-0.15264371,-0.08495887,0.819484,0.9,-1.0,1,0,0,0,0,0,0
508662075,-0.3147043,0.15634377,1.9415143,0.0,0.54589593,-0.15187074,-0.085382685,0.8195382,0.9,-1.0,1,0,0,0,0,0,0
508767083,-0.31488845,0.15608373,1.9415009,0.0,0.5459098,-0.15181683,-0.085530736,0.81952345,0.9,-1.0,1,0,0,0,0,0,0
508872075,-0.31464064,0.15441498,1.9417406,0.0,0.54597396,-0.15106653,-0.085919596,0.8195786,0.9,-1.0,1,0,0,0,0,0,0
508977085,-0.31479087,0.15425223,1.9417241,0.0,0.54598343,-0.15104268,-0.086025976,0.81956553,0.9,-1.0,1,0,0,0,0,0,0
509082174,-0.3153193,0.15534511,1.9414839,0.0,0.5459478,-0.1516376,-0.08591505,0.81949115,0.9,-1.0,1,0,0,0,0,0,0
509187086,-0.3162413,0.15744753,1.9410448,0.0,0.54587567,-0.15275489,-0.08566421,0.8193579,0.9,-1.0,1,0,0,0,0,0,0
509271075,-0.31632796,0.15718316,1.9410542,0.0,0.5458881,-0.15267166,-0.08577528,0.8193534,0.9,-1.0,1,0,0,0,0,0,0
509376080,-0.31716502,0.15973777,1.9405869,0.0,0.54579335,-0.15394859,-0.085358836,0.81922114,0.9,-1.0,1,0,0,0,0,0,0
509481074,-0.31728506,0.15928955,1.9406091,0.0,0.5458141,-0.15379998,-0.08553668,0.8192167,0.9,-1.0,1,0,0,0,0,0,0
509586080,-0.31741095,0.15905869,1.9406062,0.0,0.5458257,-0.15374155,-0.08565344,0.8192078,0.9,-1.0,1,0,0,0,0,0,0
509691075,-0.3177098,0.15844549,1.9406062,0.0,0.5458562,-0.1535763,-0.08594955,0.81918746,0.9,-1.0,1,0,0,0,0,0,0
509796081,-0.31791544,0.15802152,1.9406062,0.0,0.54587734,-0.15346177,-0.08615386,0.81917334,0.9,-1.0,1,0,0,0,0,0,0
509880452,-0.31808951,0.15766159,1.9406062,0.0,0.54589534,-0.15336439,-0.086327106,0.81916136,0.9,-1.0,1,0,0,0,0,0,0
509985078,-0.31828254,0.15726109,1.9406062,0.0,0.5459154,-0.15325586,-0.086519614,0.819148,0.9,-1.0,1,0,0,0,0,0,0
510090354,-0.3184262,0.15696229,1.9406062,0.0,0.54593045,-0.15317479,-0.08666307,0.819138,0.9,-1.0,1,0,0,0,0,0,0
510195262,-0.31849962,0.15680918,1.9406062,0.0,0.54593813,-0.15313321,-0.0867365,0.8191328,0.9,-1.0,1,0,0,0,0,0,0
510300720,-0.31862476,0.15654793,1.9406062,0.0,0.5459513,-0.1530622,-0.08686173,0.81912404,0.9,-1.0,1,0,0,0,0,0,0
510405075,-0.31879923,0.15618284,1.9406062,0.0,0.5459697,-0.15296285,-0.08703659,0.81911176,0.9,-1.0,1,0,0,0,0,0,0
510489078,-0.31904018,0.15567672,1.9406062,0.0,0.54599535,-0.1528249,-0.08727861,0.81909466,0.9,-1.0,1,0,0,0,0,0,0
510594080,-0.31923535,0.1552653,1.9406062,0.0,0.5460162,-0.15271255,-0.08747505,0.8190807,0.9,-1.0,1,0,0,0,0,0,0
510699075,-0.3193915,0.15493509,1.9406062,0.0,0.546033,-0.15262222,-0.0876325,0.8190695,0.9,-1.0,1,0,0,0,0,0,0
510804084,-0.3196155,0.15445985,1.9406062,0.0,0.5460573,-0.15249206,-0.0878588,0.81905335,0.9,-1.0,1,0,0,0,0,0,0
510909075,-0.31987897,0.15389858,1.9406062,0.0,0.546086,-0.15233803,-0.088125624,0.8190342,0.9,-1.0,1,0,0,0,0,0,0
511014075,-0.32011506,0.15339334,1.9406062,0.0,0.54611194,-0.15219909,-0.088365346,0.81901693,0.9,-1.0,1,0,0,0,0,0,0
511098075,-0.3202729,0.15305439,1.9406062,0.0,0.5461294,-0.15210573,-0.08852598,0.81900525,0.9,-1.0,1,0,0,0,0,0,0
511203081,-0.3204397,0.15269524,1.9406062,0.0,0.54614794,-0.15200667,-0.08869596,0.8189929,0.9,-1.0,1,0,0,0,0,0,0
511308083,-0.32070664,0.15211819,1.9406062,0.0,0.5461778,-0.15184723,-0.08896861,0.818973,0.9,-1.0,1,0,0,0,0,0,0
511413111,-0.32087103,0.15176149,1.9406062,0.0,0.54619634,-0.15174851,-0.08913691,0.8189607,0.9,-1.0,1,0,0,0,0,0,0
511518075,-0.3210359,0.15140264,1.9406062,0.0,0.546215,-0.15164904,-0.08930602,0.8189482,0.9,-1.0,1,0,0,0,0,0,0
511623083,-0.3213356,0.15074769,1.9406062,0.0,0.54624915,-0.1514672,-0.089614145,0.8189255,0.9,-1.0,1,0,0,0,0,0,0
511707077,-0.32263646,0.15469874,1.9399046,0.0,0.5460927,-0.15344408,-0.088974394,0.81873155,0.9,-1.0,1,0,0,0,0,0,0
511812075,-0.32278326,0.15409777,1.9399341,0.0,0.54612195,-0.15324102,-0.08920699,0.8187247,0.9,-1.0,1,0,0,0,0,0,0
511917107,-0.32304132,0.15354681,1.9399335,0.0,0.5461507,-0.15308984,-0.08946866,0.81870526,0.9,-1.0,1,0,0,0,0,0,0
512022076,-0.32323682,0.15312342,1.9399335,0.0,0.54617274,-0.15297285,-0.0896686,0.8186905,0.9,-1.0,1,0,0,0,0,0,0
512127108,-0.32369336,0.1536523,1.9397773,0.0,0.5461555,-0.15331733,-0.089693695,0.81863487,0.9,-1.0,1,0,0,0,0,0,0
512232075,-0.3240313,0.15356986,1.9397105,0.0,0.5461641,-0.15337946,-0.08985026,0.81860024,0.9,-1.0,1,0,0,0,0,0,0
512316076,-0.32418856,0.15324259,1.939709,0.0,0.5461814,-0.1532908,-0.09000723,0.8185881,0.9,-1.0,1,0,0,0,0,0,0
512421078,-0.32433754,0.15291803,1.939709,0.0,0.54619837,-0.15320091,-0.09016013,0.8185767,0.9,-1.0,1,0,0,0,0,0,0
512526074,-0.3245595,0.15243281,1.939709,0.0,0.546224,-0.15306632,-0.09038843,0.8185597,0.9,-1.0,1,0,0,0,0,0,0
512631078,-0.32471484,0.15209217,1.939709,0.0,0.54624194,-0.15297168,-0.09054849,0.81854767,0.9,-1.0,1,0,0,0,0,0,0
512736083,-0.32476255,0.15198736,1.939709,0.0,0.5462475,-0.15294255,-0.09059771,0.818544,0.9,-1.0,1,0,0,0,0,0,0
512841073,-0.32498592,0.15149537,1.939709,0.0,0.5462735,-0.15280561,-0.090828486,0.8185266,0.9,-1.0,1,0,0,0,0,0,0
512925078,-0.32600415,0.15403502,1.9392253,0.0,0.54617006,-0.15412717,-0.09048855,0.8183855,0.9,-1.0,1,0,0,0,0,0,0
513030075,-0.3261842,0.15331097,1.9392588,0.0,0.5462063,-0.15388365,-0.090769984,0.818376,0.9,-1.0,1,0,0,0,0,0,0
513135081,-0.3263669,0.15290633,1.9392593,0.0,0.54622775,-0.15377079,-0.09095943,0.8183619,0.9,-1.0,1,0,0,0,0,0,0
513240077,-0.32650995,0.15259166,1.9392593,0.0,0.54624444,-0.15368332,-0.09110713,0.8183507,0.9,-1.0,1,0,0,0,0,0,0
513346077,-0.3267342,0.15209696,1.9392593,0.0,0.54627085,-0.1535456,-0.09133903,0.81833315,0.9,-1.0,1,0,0,0,0,0,0
513451075,-0.32722077,0.1525845,1.9391026,0.0,0.5462546,-0.15388173,-0.09138794,0.8182754,0.9,-1.0,1,0,0,0,0,0,0
513535075,-0.32752836,0.15257183,1.9390359,0.0,0.5462593,-0.1539637,-0.09151225,0.81824297,0.9,-1.0,1,0,0,0,0,0,0
513640078,-0.32772478,0.15215431,1.9390342,0.0,0.5462817,-0.15384953,-0.09171078,0.8182272,0.9,-1.0,1,0,0,0,0,0,0
513745077,-0.3274994,0.15029564,1.939269,0.0,0.54636675,-0.15302971,-0.09216318,0.81827325,0.9,-1.0,1,0,0,0,0,0,0
513850078,-0.32787296,0.15043229,1.9391724,0.0,0.5463656,-0.15319116,-0.09226991,0.8182318,0.9,-1.0,1,0,0,0,0,0,0
513955259,-0.32830372,0.15105288,1.9390155,0.0,0.54634213,-0.15356566,-0.0922583,0.81817865,0.9,-1.0,1,0,0,0,0,0,0
514060082,-0.3283827,0.15068908,1.939034,0.0,0.5463606,-0.15344009,-0.09239509,0.8181744,0.9,-1.0,1,0,0,0,0,0,0
514144077,-0.3285699,0.1502657,1.9390342,0.0,0.54638344,-0.15332095,-0.09259164,0.8181592,0.9,-1.0,1,0,0,0,0,0,0
514249075,-0.3273541,0.14555,1.9397677,0.0,0.54658973,-0.15105748,-0.093485475,0.81834096,0.9,-1.0,1,0,0,0,0,0,0
514354076,-0.3086652,0.07752903,1.9506712,0.0,0.5488753,-0.11785902,-0.10568938,0.82077706,0.9,-1.0,1,0,0,0,0,0,0
514459078,-0.2871179,-0.023954466,1.9662006,0.0,0.5501282,-0.069451824,-0.12562644,0.8226502,0.9,-1.0,1,0,0,0,0,0,0
514564079,-0.30781612,-0.06795374,1.972093,0.0,0.5494936,-0.05658065,-0.1462861,0.8206435,0.9,-1.0,1,0,0,0,0,0,0
514669077,-0.30484334,-0.13610037,1.9837468,0.0,0.5481698,-0.026620831,-0.16356906,0.81978434,0.9,-1.0,1,0,0,0,0,0,0
514753077,-0.29002726,-0.16712674,1.9889241,0.0,0.54746556,-0.009225316,-0.1657483,0.8201974,0.9,-1.0,1,0,0,0,0,0,0
514858073,-0.30010137,-0.18408927,1.9922206,0.0,0.5467212,-0.004630621,-0.17434455,0.8189495,0.9,-1.0,1,0,0,0,0,0,0
514963077,-0.29417038,-0.21829468,1.998268,0.0,0.54543036,0.011802723,-0.18081862,0.8183342,0.9,-1.0,1,0,0,0,0,0,0
515068082,-0.29053456,-0.21652293,1.9977149,0.0,0.5455787,0.01200443,-0.17887425,0.8186598,0.9,-1.0,1,0,0,0,0,0,0
515173147,-0.28621322,-0.22708578,1.9993492,0.0,0.54519904,0.017743792,-0.17983249,0.8185984,0.9,-1.0,1,0,0,0,0,0,0
515278082,-0.2869303,-0.23178351,2.0002253,0.0,0.5449838,0.019591462,-0.1813335,0.8183685,0.9,-1.0,1,0,0,0,0,0,0
515362203,-0.29075962,-0.24206042,2.0023735,0.0,0.54443973,0.023043353,-0.18552868,0.8177001,0.9,-1.0,1,0,0,0,0,0,0
515467078,-0.29174024,-0.25615373,2.0050802,0.0,0.54373443,0.028927108,-0.18951425,0.8170682,0.9,-1.0,1,0,0,0,0,0,0
515572092,-0.29353824,-0.26285478,2.006478,0.0,0.54336834,0.031376656,-0.19194214,0.81665456,0.9,-1.0,1,0,0,0,0,0,0
515677141,-0.2963814,-0.26743713,2.007563,0.0,0.5430914,0.032627624,-0.19425501,0.8162428,0.9,-1.0,1,0,0,0,0,0,0
515782082,-0.29938272,-0.2705498,2.0084274,0.0,0.54287034,0.03320051,-0.19625822,0.8158874,0.9,-1.0,1,0,0,0,0,0,0
515887075,-0.30004865,-0.27124423,2.0086005,0.0,0.5428293,0.033327546,-0.19670367,0.8158022,0.9,-1.0,1,0,0,0,0,0,0
515971086,-0.29971808,-0.27588472,2.0094798,0.0,0.54258686,0.035447318,-0.19773315,0.8156252,0.9,-1.0,1,0,0,0,0,0,0
516076075,-0.299579,-0.27524877,2.0093176,0.0,0.542634,0.035202686,-0.19751777,0.8156566,0.9,-1.0,1,0,0,0,0,0,0
516181079,-0.2993806,-0.27651367,2.0095334,0.0,0.5425753,0.0358076,-0.19775431,0.8156121,0.9,-1.0,1,0,0,0,0,0,0
516286078,-0.2990071,-0.28047282,2.0102658,0.0,0.54237074,0.0376398,-0.19859327,0.8154618,0.9,-1.0,1,0,0,0,0,0,0
516391081,-0.2989029,-0.2807704,2.010304,0.0,0.5423607,0.037796497,-0.19862555,0.8154534,0.9,-1.0,1,0,0,0,0,0,0
516496079,-0.2987476,-0.28094208,2.010305,0.0,0.5423617,0.03791064,-0.19860576,0.8154522,0.9,-1.0,1,0,0,0,0,0,0
516580078,-0.29854175,-0.28116167,2.010305,0.0,0.5423633,0.03805845,-0.19857751,0.8154512,0.9,-1.0,1,0,0,0,0,0,0
516685288,-0.29855,-0.27980193,2.0100262,0.0,0.5424429,0.03745898,-0.19824122,0.8155077,0.9,-1.0,1,0,0,0,0,0,0
516790081,-0.2944911,-0.27956614,2.0096078,0.0,0.5425308,0.038419858,-0.19653396,0.81581783,0.9,-1.0,1,0,0,0,0,0,0
516895455,-0.28941202,-0.27911264,2.0090566,0.0,0.5426459,0.03955396,-0.19435714,0.81620854,0.9,-1.0,1,0,0,0,0,0,0
517000082,-0.28486067,-0.27863485,2.0085554,0.0,0.54274833,0.040540397,-0.1923877,0.8165585,0.9,-1.0,1,0,0,0,0,0,0
517105374,-0.28433695,-0.27817124,2.0084057,0.0,0.5427885,0.040473953,-0.19205879,0.81661254,0.9,-1.0,1,0,0,0,0,0,0
517189079,-0.28449538,-0.27465358,2.0077417,0.0,0.5429833,0.038894035,-0.19123976,0.816752,0.9,-1.0,1,0,0,0,0,0,0
517294078,-0.28433025,-0.27493325,2.007763,0.0,0.54297775,0.03905802,-0.19124326,0.816747,0.9,-1.0,1,0,0,0,0,0,0
517399079,-0.28422254,-0.27503896,2.0077617,0.0,0.5429785,0.039131403,-0.19122627,0.81674695,0.9,-1.0,1,0,0,0,0,0,0
517504078,-0.2834587,-0.27516586,2.0077062,0.0,0.5429891,0.039386626,-0.19094779,0.81679285,0.9,-1.0,1,0,0,0,0,0,0
517609077,-0.2808473,-0.27352402,2.0071464,0.0,0.54312956,0.039354872,-0.18947299,0.8170443,0.9,-1.0,1,0,0,0,0,0,0
517714075,-0.2786317,-0.27071917,2.0064313,0.0,0.54331636,0.038714655,-0.18786454,0.817322,0.9,-1.0,1,0,0,0,0,0,0
517798087,-0.2763836,-0.27051908,2.0061948,0.0,0.5433649,0.039219458,-0.18689916,0.8174871,0.9,-1.0,1,0,0,0,0,0,0
517903078,-0.27624518,-0.27066597,2.0061955,0.0,0.54336506,0.039318647,-0.18688017,0.81748664,0.9,-1.0,1,0,0,0,0,0,0
518008075,-0.27610788,-0.2708097,2.0061958,0.0,0.5433653,0.039416146,-0.18686083,0.81748605,0.9,-1.0,1,0,0,0,0,0,0
518113107,-0.27606425,-0.2708542,2.0061958,0.0,0.5433654,0.039446652,-0.18685439,0.81748605,0.9,-1.0,1,0,0,0,0,0,0
518218075,-0.27457392,-0.26795352,2.0055218,0.0,0.5435494,0.038574312,-0.18551518,0.8177104,0.9,-1.0,1,0,0,0,0,0,0
518323077,-0.27433726,-0.2691831,2.0057056,0.0,0.5434961,0.03917051,-0.18573001,0.81766874,0.9,-1.0,1,0,0,0,0,0,0
518407075,-0.27431583,-0.26842207,2.0055537,0.0,0.54354143,0.038843587,-0.18552913,0.81769973,0.9,-1.0,1,0,0,0,0,0,0
518512076,-0.2742207,-0.26849642,2.0055494,0.0,0.5435429,0.038900197,-0.1855094,0.81770056,0.9,-1.0,1,0,0,0,0,0,0
518617108,-0.27084708,-0.26826015,2.0052106,0.0,0.5436102,0.039686862,-0.18407594,0.8179419,0.9,-1.0,1,0,0,0,0,0,0
518722078,-0.26950678,-0.26806068,2.0050662,0.0,0.5436385,0.039954375,-0.18347946,0.81804407,0.9,-1.0,1,0,0,0,0,0,0
518827078,-0.26929426,-0.2652188,2.0045197,0.0,0.54379916,0.038772333,-0.18267342,0.8181745,0.9,-1.0,1,0,0,0,0,0,0
518932075,-0.26784852,-0.26720664,2.0047572,0.0,0.54371434,0.040019304,-0.18258801,0.8181899,0.9,-1.0,1,0,0,0,0,0,0
519016469,-0.2676421,-0.26813403,2.0048964,0.0,0.5436719,0.040476415,-0.18273896,0.8181619,0.9,-1.0,1,0,0,0,0,0,0
519121080,-0.26742014,-0.26829502,2.0048847,0.0,0.5436754,0.040603098,-0.18268973,0.81816435,0.9,-1.0,1,0,0,0,0,0,0
519226605,-0.2675384,-0.26652548,2.004569,0.0,0.5437713,0.03980128,-0.18228988,0.8182292,0.9,-1.0,1,0,0,0,0,0,0
519331075,-0.26610693,-0.26286122,2.003775,0.0,0.5439938,0.03858452,-0.18077748,0.8184752,0.9,-1.0,1,0,0,0,0,0,0
519436677,-0.2607808,-0.26111147,2.0030239,0.0,0.54416263,0.03923361,-0.17816113,0.8189056,0.9,-1.0,1,0,0,0,0,0,0
519541075,-0.2594939,-0.26533034,2.0036588,0.0,0.5439573,0.04140637,-0.1787086,0.8188157,0.9,-1.0,1,0,0,0,0,0,0
519625075,-0.259598,-0.26244622,2.0031412,0.0,0.54411685,0.04012458,-0.17801861,0.8189238,0.9,-1.0,1,0,0,0,0,0,0
519730075,-0.2595731,-0.26140773,2.0029418,0.0,0.5441781,0.03967892,-0.17774463,0.8189643,0.9,-1.0,1,0,0,0,0,0,0
519835254,-0.25960535,-0.26084584,2.0028424,0.0,0.54420865,0.039426126,-0.17761488,0.81898445,0.9,-1.0,1,0,0,0,0,0,0
519940077,-0.25933775,-0.26131478,2.0028806,0.0,0.5441968,0.0396986,-0.1776255,0.8189769,0.9,-1.0,1,0,0,0,0,0,0
520045077,-0.25952762,-0.25900716,2.0024827,0.0,0.5443188,0.03864579,-0.17711568,0.8190565,0.9,-1.0,1,0,0,0,0,0,0
520150075,-0.25954178,-0.25812483,2.002319,0.0,0.54436874,0.03825818,-0.17689687,0.81908876,0.9,-1.0,1,0,0,0,0,0,0
520234080,-0.25952476,-0.2569034,2.0020854,0.0,0.54444015,0.037730966,-0.17657897,0.8191344,0.9,-1.0,1,0,0,0,0,0,0
520339077,-0.25938675,-0.25670528,2.0020216,0.0,0.54445976,0.037679978,-0.17647247,0.8191466,0.9,-1.0,1,0,0,0,0,0,0
520444085,-0.2595374,-0.2540221,2.001543,0.0,0.544605,0.036473952,-0.17584972,0.8192386,0.9,-1.0,1,0,0,0,0,0,0
520549075,-0.25952077,-0.25248164,2.001248,0.0,0.5446944,0.035807952,-0.17544994,0.8192943,0.9,-1.0,1,0,0,0,0,0,0
520654080,-0.259106,-0.25468603,2.0015852,0.0,0.54459316,0.036872957,-0.17584388,0.8192299,0.9,-1.0,1,0,0,0,0,0,0
520759075,-0.25905722,-0.25461376,2.001562,0.0,0.54460025,0.036853958,-0.17580564,0.81923425,0.9,-1.0,1,0,0,0,0,0,0
520843077,-0.25947785,-0.25034818,2.0008335,0.0,0.5448198,0.034890648,-0.17488769,0.8193707,0.9,-1.0,1,0,0,0,0,0,0
520948077,-0.25934437,-0.25072914,2.0008795,0.0,0.54480636,0.035090424,-0.1749308,0.8193618,0.9,-1.0,1,0,0,0,0,0,0
521053142,-0.25953975,-0.24869663,2.0005307,0.0,0.54491067,0.034156337,-0.17449073,0.8194258,0.9,-1.0,1,0,0,0,0,0,0
521158077,-0.2636769,-0.2403834,1.999331,0.0,0.54528683,0.029446676,-0.17405039,0.8194521,0.9,-1.0,1,0,0,0,0,0,0
521263075,-0.26704547,-0.23656127,1.9988377,0.0,0.545447,0.02688669,-0.1744458,0.8193493,0.9,-1.0,1,0,0,0,0,0,0
521368077,-0.26682055,-0.23715496,1.9989238,0.0,0.5454229,0.027203802,-0.17450655,0.81934196,0.9,-1.0,1,0,0,0,0,0,0
521452075,-0.26688424,-0.23576446,1.9986618,0.0,0.54549783,0.026582122,-0.17417528,0.81938297,0.9,-1.0,1,0,0,0,0,0,0
521557075,-0.26708478,-0.23337232,1.9982315,0.0,0.5456188,0.025489783,-0.17364185,0.8194504,0.9,-1.0,1,0,0,0,0,0,0
521662075,-0.26688975,-0.23357151,1.9982265,0.0,0.5456231,0.025625847,-0.17361374,0.8194491,0.9,-1.0,1,0,0,0,0,0,0
521767082,-0.26683637,-0.23363277,1.9982265,0.0,0.54562396,0.025666015,-0.1736078,0.81944865,0.9,-1.0,1,0,0,0,0,0,0
521872075,-0.26715294,-0.23086393,1.997746,0.0,0.545757,0.02438039,-0.17302395,0.81952286,0.9,-1.0,1,0,0,0,0,0,0
521977085,-0.26710352,-0.22989953,1.997541,0.0,0.54581654,0.023972966,-0.17275544,0.8195519,0.9,-1.0,1,0,0,0,0,0,0
522061078,-0.2673129,-0.22804159,1.9972166,0.0,0.5459055,0.023111176,-0.17236172,0.8196003,0.9,-1.0,1,0,0,0,0,0,0
522166076,-0.2675624,-0.22525388,1.9967133,0.0,0.5460439,0.02183455,-0.17174394,0.8196727,0.9,-1.0,1,0,0,0,0,0,0
522271258,-0.26751342,-0.22488743,1.9966271,0.0,0.5460693,0.021687357,-0.17162937,0.8196837,0.9,-1.0,1,0,0,0,0,0,0
522376079,-0.26859528,-0.21593697,1.9950683,0.0,0.5464838,0.01751877,-0.16975392,0.81989765,0.9,-1.0,1,0,0,0,0,0,0
522481075,-0.2586592,-0.16634555,1.9863522,0.0,0.54857594,-0.0011603045,-0.15265624,0.8220456,0.9,-1.0,1,0,0,0,0,0,0
522586081,-0.21521972,-0.108583495,1.9776173,0.0,0.5505694,-0.013881194,-0.11924483,0.8261123,0.9,-1.0,1,0,0,0,0,0,0
522670071,-0.1426836,-0.071001776,1.9737135,0.0,0.55167687,-0.009736942,-0.0789506,0.83025575,0.9,-1.0,1,0,0,0,0,0,0
522775079,-0.10895533,-0.02465835,1.9707974,0.0,0.55222875,-0.019822648,-0.052182786,0.8318217,0.9,-1.0,1,0,0,0,0,0,0
522880080,0.003465074,0.0008282166,1.9708538,0.0,0.5525071,0.00061207684,0.0016728803,0.83350635,0.86459154,-1.0,1,0,0,0,0,0,0
522985076,6.309827e-05,1.4816411e-05,1.9708538,0.0,0.55250734,1.1256329e-05,3.0389545e-05,0.833508,0.75002956,-1.0,1,0,0,0,0,0,0
523090077,-7.9038847e-07,-1.9038104e-07,1.9757972,0.103684254,0.5504455,-1.3806107e-07,-3.8233344e-07,0.8348711,0.64817715,-1.0,1,0,0,0,0,0,0
523195078,-3.3004106e-08,-7.445627e-09,1.9829624,-0.007590178,0.54745096,-5.918674e-09,-1.5847599e-08,0.83683777,0.50161153,-1.0,1,0,0,0,0,0,0
523279341,-7.807846e-10,-1.6815453e-10,1.982829,0.00055556744,0.54750675,-1.4338647e-10,-3.7271364e-10,0.83680123,0.43694887,-1.0,1,0,0,0,0,0,0
523384081,-0.0,0.0,1.9828267,9.824543e-06,0.5475077,-0.0,0.0,0.83680063,0.37360436,-1.0,1,0,0,0,0,0,0
523489405,-0.0,0.0,1.9828267,1.1840431e-07,0.5475077,-0.0,0.0,0.83680063,0.29978374,-1.0,1,0,0,0,0,0,0
523594200,-0.0,0.0,1.9828267,-5.3596496e-09,0.5475077,-0.0,0.0,0.83680063,0.25774318,-1.0,1,0,0,0,0,0,0
523699570,-0.0,0.0,1.9828267,-1.1114708e-10,0.5475077,-0.0,0.0,0.83680063,0.22366236,-1.0,1,0,0,0,0,0,0
523804072,-0.0,0.0,1.9828267,-1.6060097e-12,0.5475077,-0.0,0.0,0.83680063,0.18868244,-1.0,1,0,0,0,0,0,0
523888068,-0.0,0.0,1.9828267,4.686336e-14,0.5475077,-0.0,0.0,0.83680063,0.16300958,-1.0,1,0,0,0,0,0,0
523993154,-0.0,0.0,1.9828267,1.8166193e-15,0.5475077,-0.0,0.0,0.83680063,0.14877479,-1.0,1,0,0,0,0,0,0
524098078,-0.0,0.0,1.9828267,6.1556457e-18,0.5475077,-0.0,0.0,0.83680063,0.14026447,-1.0,1,0,0,0,0,0,0
524203071,-0.0,0.0,1.9828267,-3.48597e-19,0.5475077,-0.0,0.0,0.83680063,0.121099405,-1.0,1,0,0,0,0,0,0
524308065,-0.0,0.0,1.9828267,-1.1648708e-20,0.5475077,-0.0,0.0,0.83680063,0.12141572,-1.0,1,0,0,0,0,0,0
524413068,-0.0,0.0,1.9828267,-2.2967308e-22,0.5475077,-0.0,0.0,0.83680063,0.12262022,-1.0,1,0,0,0,0,0,0
