timestamp,roll,pitch,yaw,thrust
411908007,2.1302881,2.113186,-0.27650988,0.19471155
411940006,2.1225755,2.109945,-0.27675402,0.19471155
411972001,2.1278257,2.110732,-0.2767949,0.19471155
412004003,2.1275663,2.1111338,-0.27704474,0.19471155
412036011,2.1226985,2.1120002,-0.27622652,0.19471155
412068012,2.1247406,2.1093297,-0.27682942,0.19471155
412100006,2.1184928,2.1118474,-0.27620038,0.19471155
412128006,2.1218748,2.1086578,-0.2758389,0.19471155
412160007,2.1223018,2.1107852,-0.27566326,0.19471155
412192004,2.1229668,2.1094494,-0.2748553,0.19471155
412224003,2.123283,2.1098158,-0.27480385,0.19471155
412256007,2.1215215,2.1109219,-0.27446124,0.19471155
412288102,2.1186793,2.1092298,-0.27480802,0.19471155
412320004,2.125661,2.1080859,-0.27520722,0.19471155
412352006,2.1187353,2.1087408,-0.2757355,0.19471155
412380011,2.1193795,2.1072001,-0.27506527,0.19471155
412412798,2.122929,2.110376,-0.27453032,0.19471155
412444964,2.119009,2.1098356,-0.27438843,0.19471155
412476834,2.1220853,2.1096244,-0.27416655,0.19471155
412508803,2.1227694,2.1085625,-0.27420363,0.19471155
412540802,2.1184907,2.1121652,-0.2732534,0.19471155
412572803,2.1210375,2.108245,-0.27382138,0.19471155
412600810,2.120039,2.111002,-0.27356756,0.19471155
412632799,2.1234188,2.1070395,-0.27314818,0.19471155
412664803,2.1240344,2.1112542,-0.27240172,0.19471155
412696809,2.1250513,2.107765,-0.27126667,0.19471155
412728800,2.1230125,2.111707,-0.27170372,0.19471155
412760801,2.1234772,2.1077106,-0.2706796,0.19471155
412792802,2.1199472,2.1112509,-0.26929718,0.19471155
412824808,2.126409,2.107594,-0.2696415,0.19471155
412852806,2.12533,2.1092215,-0.26987663,0.19471155
412884926,2.123948,2.1072276,-0.26995954,0.19471155
412916802,2.121775,2.1101875,-0.26996356,0.19471155
412948801,2.1217108,2.1089234,-0.27014765,0.19471155
412980801,2.124922,2.1086226,-0.27039924,0.19471155
413012799,2.130733,2.1092076,-0.26941133,0.19471155
413044805,2.1280797,2.109421,-0.26818871,0.19471155
413076804,2.1380484,2.1044767,-0.26801413,0.19471155
413104861,2.1333437,2.1088643,-0.26743233,0.19471155
413136802,2.1343021,2.1076026,-0.26758507,0.19471155
413168799,2.1357923,2.108547,-0.267858,0.19471155
413201604,2.1329045,2.108508,-0.26760122,0.19471155
413233598,2.1374128,2.1096175,-0.26760525,0.19471155
413265603,2.1351986,2.1087375,-0.26771483,0.19471155
413297595,2.1335354,2.1118844,-0.2674081,0.19471155
413325603,2.1351953,2.1088169,-0.26757675,0.19471155
413357597,2.1340358,2.109831,-0.26643786,0.19471155
413389599,2.135071,2.1073136,-0.2665663,0.19471155
413421601,2.138668,2.108781,-0.26664802,0.19471155
413453601,2.1333146,2.110002,-0.26570797,0.19471155
413485603,2.1373496,2.1085038,-0.26587632,0.19471155
413517592,2.1376798,2.1062856,-0.26566726,0.19471155
413545604,2.1356895,2.106943,-0.26525712,0.19471155
413577595,2.1377285,2.1085515,-0.2655261,0.19471155
413609601,2.135259,2.1073112,-0.26513723,0.19471155
413641602,2.1368732,2.1077461,-0.26447442,0.19471155
413673599,2.1377556,2.1051078,-0.26451647,0.19471155
413705605,2.1350362,2.108747,-0.26342112,0.19471155
413737608,2.1399364,2.1060538,-0.26368624,0.19471155
413769603,2.141392,2.1051972,-0.26390925,0.19471155
413797627,2.1409047,2.104985,-0.2634655,0.19471155
413829600,2.1472156,2.1069922,-0.2638383,0.19471155
413861601,2.1480696,2.1053498,-0.26298013,0.19471155
413893599,2.1435924,2.1052938,-0.2628698,0.19471155
413925603,2.1378937,2.1053817,-0.2623211,0.19471155
413957613,2.1396816,2.1065068,-0.26215565,0.19471155
413990408,2.148396,2.102604,-0.2621045,0.19471155
414018411,2.1493726,2.1055245,-0.26147532,0.19471155
414050399,2.1511252,2.1019316,-0.26112887,0.19471155
414082402,2.1439273,2.1027093,-0.2622057,0.19471155
414114401,2.1394615,2.1042714,-0.2614681,0.19471155
414146443,2.15115,2.1011589,-0.2608079,0.19471155
414178403,2.1524048,2.1016371,-0.26105398,0.19471155
414210401,2.1408882,2.1037188,-0.26020202,0.19471155
414238396,2.143663,2.1030045,-0.26010463,0.19471155
414270398,2.1465418,2.1035419,-0.25895342,0.19471155
414302403,2.1486804,2.1013677,-0.25931588,0.19471155
414334399,2.1554742,2.101107,-0.2596261,0.19471155
414366402,2.1485453,2.1014657,-0.25983784,0.19471155
414398395,2.154218,2.1002536,-0.25953448,0.19471155
414430399,2.1527708,2.1002681,-0.25862628,0.19471155
414462410,2.1736186,2.1001606,-0.25870836,0.19471155
414490399,2.1876993,2.0998056,-0.25779253,0.19471155
414522401,2.1873834,2.098211,-0.25775084,0.19471155
414554399,2.1892986,2.0975862,-0.258275,0.19471155
414586404,2.1886957,2.0986972,-0.25808668,0.19471155
414618395,2.185266,2.099318,-0.25860178,0.19471155
414650438,2.1969657,2.094972,-0.25805104,0.19471155
414682402,2.1972177,2.096761,-0.2586244,0.19471155
414714404,2.2037678,2.0974844,-0.25749767,0.19471155
414742403,2.208407,2.0965807,-0.25830287,0.19471155
414774404,2.2192054,2.0948977,-0.25811008,0.19471155
414807193,2.23584,2.0939746,-0.25818154,0.19471155
414839193,2.243783,2.092018,-0.2574859,0.19471155
414871209,2.2410216,2.0944126,-0.2576812,0.19471155
414903204,2.2421687,2.092496,-0.2573064,0.19471155
414935210,2.2424688,2.092649,-0.25704002,0.19471155
414963220,2.2445142,2.0915701,-0.25701818,0.19471155
414995201,2.2440786,2.0928433,-0.25680587,0.19471155
415027209,2.2409978,2.0926852,-0.25681275,0.19471155
415059203,2.2468572,2.088689,-0.25698915,0.19471155
415091203,2.2421684,2.0933282,-0.25754797,0.19471155
415123200,2.2432244,2.092141,-0.25614077,0.19471155
415155202,2.2430284,2.0920508,-0.25629786,0.19471155
415187226,2.2456665,2.0937932,-0.25533292,0.19471155
415219197,2.2419024,2.092564,-0.25574294,0.19471155
415247210,2.2425122,2.093968,-0.25491986,0.19471155
415279205,2.2420516,2.0942936,-0.25465855,0.19471155
415311201,2.2445397,2.0920484,-0.25452757,0.19471155
415343198,2.2430077,2.093217,-0.2546606,0.19471155
415375200,2.242746,2.0933106,-0.25450122,0.19471155
415407194,2.2472186,2.0912418,-0.25536108,0.19471155
415439204,2.2436666,2.0940607,-0.2540007,0.19471155
415467216,2.2476363,2.091545,-0.254206,0.19471155
415499198,2.2460098,2.0951986,-0.25319806,0.19471155
415531196,2.2450595,2.0913565,-0.2528599,0.19471155
415563215,2.250484,2.0944629,-0.25243977,0.19471155
415596003,2.24715,2.0929873,-0.25240937,0.19471155
415628006,2.245258,2.093314,-0.253027,0.19471155
415656007,2.2447307,2.094118,-0.253016,0.19471155
415688008,2.2472394,2.0919259,-0.25304395,0.19471155
415720003,2.2477767,2.0915647,-0.25338915,0.19471155
415752008,2.246975,2.0939195,-0.25293297,0.19471155
415784006,2.2480059,2.0927687,-0.2533432,0.19471155
415816003,2.2500622,2.0920248,-0.2530402,0.19471155
415848009,2.2472124,2.0939517,-0.25271502,0.19471155
415880007,2.2481792,2.0915074,-0.25308576,0.19471155
415908008,2.2490563,2.0934987,-0.2513966,0.19471155
415940005,2.2501369,2.0909252,-0.25089818,0.19471155
415972005,2.2535024,2.09341,-0.2504571,0.19471155
416004009,2.245464,2.0918503,-0.24980061,0.19471155
416036007,2.2518778,2.0918088,-0.24891384,0.19471155
416068006,2.2483602,2.089301,-0.24928325,0.19471155
416100004,2.2481158,2.0939338,-0.24844325,0.19471155
416132009,2.2514224,2.089154,-0.24922317,0.19471155
416160009,2.2490597,2.0925055,-0.24921665,0.19471155
416192006,2.2526374,2.0912054,-0.24888332,0.19471155
416224006,2.2504508,2.0920415,-0.24781662,0.19471155
416256006,2.2496107,2.0910513,-0.24794136,0.19471155
416288006,2.2524948,2.0895457,-0.24797969,0.19471155
416320040,2.250598,2.0919156,-0.24817637,0.19471155
416352007,2.2536247,2.0888278,-0.2479794,0.19471155
416380002,2.252342,2.0895827,-0.24877432,0.19471155
416412803,2.2510476,2.0896626,-0.24822749,0.19471155
416444801,2.2549007,2.087613,-0.24897152,0.19471155
416476798,2.250227,2.090015,-0.24794418,0.19471155
416508804,2.2521229,2.0890715,-0.24740015,0.19471155
416540801,2.253906,2.0882378,-0.24788055,0.19471155
416572799,2.2508578,2.0917342,-0.24613595,0.19471155
416604804,2.2550974,2.0881567,-0.24673526,0.19471155
416632804,2.2534022,2.0894463,-0.24657932,0.19471155
416664814,2.256174,2.088768,-0.24647975,0.19471155
416696801,2.2552543,2.0877562,-0.24733397,0.19471155
416728799,2.2554204,2.0904603,-0.24725367,0.19471155
416760803,2.2558985,2.0847712,-0.24655928,0.19471155
416792804,2.2581296,2.091322,-0.24656205,0.19471155
416824799,2.253053,2.0855618,-0.24642968,0.19471155
416856809,2.255571,2.088058,-0.2455321,0.19471155
416884807,2.254125,2.0875213,-0.24557973,0.19471155
416916799,2.2558596,2.0856297,-0.24620718,0.19471155
416948811,2.2516963,2.0894847,-0.24540491,0.19471155
416980802,2.2560668,2.087625,-0.244778,0.19471155
417012803,2.257404,2.087669,-0.24610975,0.19471155
417044805,2.2547483,2.0889313,-0.24515675,0.19471155
417076799,2.2565298,2.0883632,-0.24427958,0.19471155
417108809,2.2570653,2.0872648,-0.24427587,0.19471155
417136807,2.2572308,2.0859034,-0.24460815,0.19471155
417168799,2.255207,2.0892947,-0.24363929,0.19471155
417201604,2.2558002,2.0905178,-0.24337836,0.19471155
417233598,2.2571611,2.088481,-0.24408807,0.19471155
417265601,2.257082,2.0893085,-0.24434169,0.19471155
417297601,2.2584393,2.0896816,-0.24552563,0.19471155
417325599,2.2567382,2.090397,-0.24548955,0.19471155
417357601,2.2569869,2.0897272,-0.2451917,0.19471155
417389605,2.2586856,2.0866916,-0.24422254,0.19471155
417421599,2.2585778,2.0917587,-0.24459969,0.19471155
417453601,2.2562733,2.087581,-0.24508615,0.19471155
417485623,2.2582603,2.0884185,-0.244287,0.19471155
417517599,2.2547255,2.0867274,-0.24458644,0.19471155
417549610,2.256735,2.0879934,-0.2441224,0.19471155
417577602,2.2551618,2.089231,-0.24330321,0.19471155
417609601,2.2623894,2.086865,-0.24359907,0.19471155
417641601,2.257772,2.0913124,-0.24355307,0.19471155
417673599,2.2585883,2.088949,-0.24359392,0.19471155
417705605,2.2598038,2.0894008,-0.24380921,0.19471155
417737599,2.2587812,2.0906408,-0.24412704,0.19471155
417769604,2.2603476,2.0900981,-0.24382682,0.19471155
417801604,2.2621574,2.0879467,-0.24458149,0.19471155
417829599,2.2609315,2.089001,-0.24398798,0.19471155
417861605,2.261922,2.0892704,-0.24336898,0.19471155
417893598,2.2606494,2.0902066,-0.24245313,0.19471155
417925603,2.262817,2.0888422,-0.24300367,0.19471155
417957601,2.2661254,2.0900326,-0.2432424,0.19471155
417990449,2.2588775,2.089638,-0.24241477,0.19471155
418018401,2.2603872,2.0894186,-0.2428178,0.19471155
418050410,2.258541,2.0939257,-0.24209599,0.19471155
418082399,2.2601345,2.0893354,-0.24151644,0.19471155
418114402,2.2615328,2.0903804,-0.24112041,0.19471155
418146401,2.2587638,2.0899677,-0.24120463,0.19471155
418178437,2.2632816,2.0873666,-0.24216694,0.19471155
418210409,2.2609134,2.0885067,-0.24160065,0.19471155
418242399,2.2611287,2.0893538,-0.24206229,0.19471155
418270405,2.2588124,2.0908113,-0.24151783,0.19471155
418302404,2.261231,2.083798,-0.24196702,0.19471155
418334410,2.2606916,2.088172,-0.24212666,0.19471155
418366402,2.2573245,2.086499,-0.24173097,0.19471155
418398399,2.2603164,2.0865793,-0.24036825,0.19471155
418430450,2.2609425,2.0871706,-0.2404267,0.19471155
418462402,2.2592607,2.0887845,-0.24107751,0.19471155
418494403,2.2615337,2.087372,-0.24093206,0.19471155
418526401,2.2607064,2.0881662,-0.24059345,0.19471155
418554401,2.2635148,2.0879192,-0.23992619,0.19471155
418586399,2.2634144,2.088555,-0.23905167,0.19471155
418618401,2.2598047,2.0882263,-0.23970076,0.19471155
418650406,2.2653449,2.0852137,-0.24035801,0.19471155
418682441,2.2602885,2.087984,-0.24023776,0.19471155
418714405,2.2607923,2.0875945,-0.23966743,0.19471155
418746399,2.2631,2.0858064,-0.23899545,0.19471155
418774405,2.2629006,2.0846066,-0.23845652,0.19471155
418807202,2.2656496,2.0865254,-0.23910531,0.19471155
418839203,2.261198,2.0878425,-0.23747604,0.19471155
418871203,2.2643344,2.0866961,-0.23776409,0.19471155
418903193,2.2633193,2.0837016,-0.2374762,0.19471155
418935206,2.2629333,2.0873349,-0.23846146,0.19471155
418967217,2.26348,2.082305,-0.23915118,0.19471155
418995220,2.2617211,2.0851057,-0.23815905,0.19471155
419027206,2.2654467,2.08423,-0.2380362,0.19471155
419059196,2.264035,2.0862806,-0.2384405,0.19471155
419091222,2.26236,2.0851471,-0.2391593,0.19471155
419123199,2.2653813,2.083395,-0.2385229,0.19471155
419155201,2.2610455,2.0867183,-0.23831964,0.19471155
419187207,2.2648773,2.085189,-0.23789081,0.19471155
419219208,2.2663813,2.0871234,-0.23813443,0.19471155
419247215,2.2640147,2.0856128,-0.23880023,0.19471155
419279200,2.264277,2.0862005,-0.23938654,0.19471155
419311218,2.2616794,2.089061,-0.23793487,0.19471155
419343198,2.2657154,2.0860426,-0.2388542,0.19471155
419375210,2.2641773,2.0895197,-0.23866399,0.19471155
419407201,2.2647803,2.0893092,-0.2378432,0.19471155
419439193,2.2687287,2.0869744,-0.2377354,0.19471155
419471213,2.2677238,2.0894494,-0.23632725,0.19471155
419499210,2.2678769,2.0873964,-0.23684573,0.19471155
419531226,2.26476,2.0877388,-0.23763838,0.19471155
419563200,2.2683952,2.0846126,-0.23843205,0.19471155
419596003,2.266683,2.0872765,-0.23786603,0.19471155
419628005,2.2657576,2.0889163,-0.23758093,0.19471155
419660007,2.2675364,2.086858,-0.2376608,0.19471155
419691997,2.2681882,2.0885563,-0.23631945,0.19471155
419720004,2.2685876,2.0883172,-0.2362076,0.19471155
419752002,2.2669113,2.0868738,-0.23615736,0.19471155
419784003,2.2675445,2.0888908,-0.23549037,0.19471155
419816006,2.2700956,2.0851114,-0.23647806,0.19471155
419848053,2.2690222,2.0894265,-0.23567636,0.19471155
419880011,2.2673292,2.0849268,-0.2355975,0.19471155
419912003,2.2681696,2.0866733,-0.23430273,0.19471155
419940012,2.269104,2.0852892,-0.23502357,0.19471155
419971994,2.2684555,2.0842354,-0.23411913,0.19471155
420004008,2.2649233,2.08857,-0.23386817,0.19471155
420036007,2.2686677,2.0806541,-0.23365715,0.19471155
420068005,2.2682745,2.0864828,-0.23363447,0.19471155
420100005,2.265371,2.0830014,-0.23343092,0.19471155
420132002,2.268415,2.0838044,-0.2342383,0.19471155
420164004,2.264864,2.0829754,-0.23362717,0.19471155
420192000,2.2668417,2.0821564,-0.2327543,0.19471155
420224018,2.2653751,2.0846114,-0.23381516,0.19471155
420256007,2.2689595,2.0798657,-0.233737,0.19471155
420288010,2.2672367,2.0833619,-0.23429719,0.19471155
420320004,2.2659883,2.0826263,-0.23410976,0.19471155
420352005,2.2664614,2.0803723,-0.23577273,0.19471155
420384007,2.2672205,2.0827465,-0.23490018,0.19471155
420413601,2.2675154,2.0819747,-0.23440412,0.19471155
420445601,2.267667,2.0829659,-0.23392324,0.19471155
420477602,2.264608,2.0825343,-0.23244469,0.19471155
420509599,2.2682533,2.0797033,-0.2323062,0.19471155
420541605,2.2681684,2.08356,-0.23144674,0.19471155
420573599,2.2665434,2.0799968,-0.23098305,0.19471155
420601601,2.2661273,2.0792575,-0.2320714,0.19471155
420633604,2.2657502,2.082375,-0.23236033,0.19471155
420665600,2.2686253,2.0807533,-0.23304404,0.19471155
420697601,2.2656837,2.0845208,-0.23202139,0.19471155
420729602,2.2683012,2.0818172,-0.23192762,0.19471155
420761599,2.2677813,2.0823011,-0.23201601,0.19471155
420793604,2.2682004,2.0824096,-0.23126939,0.19471155
420825599,2.2710388,2.0832496,-0.23261923,0.19471155
420853605,2.2674913,2.0839815,-0.2333213,0.19471155
420885607,2.2703998,2.079813,-0.23437807,0.19471155
420917601,2.2673788,2.084853,-0.23380928,0.19471155
420949601,2.269111,2.0817442,-0.23374927,0.19471155
420981602,2.26887,2.0832515,-0.23311892,0.19471155
421014398,2.2759492,2.0832634,-0.23210432,0.19471155
421042438,2.2873552,2.0822783,-0.23183466,0.19471155
421074409,2.2917683,2.0815687,-0.23102432,0.19471155
421106401,2.305022,2.0791545,-0.23043513,0.19471155
421138401,2.306037,2.0800862,-0.23033342,0.19471155
421170399,2.30359,2.0815399,-0.2304855,0.19471155
421202454,2.3030484,2.0788763,-0.23036559,0.19471155
421234399,2.3045764,2.082789,-0.22957134,0.19471155
421266403,2.303713,2.0824974,-0.22902457,0.19471155
421298516,2.3063164,2.0792694,-0.22948432,0.19471155
421326404,2.3065567,2.0815585,-0.23012763,0.19471155
421358404,2.3076186,2.0802937,-0.23107098,0.19471155
421390399,2.2835512,2.0845392,-0.23057793,0.19471155
421422403,2.2785654,2.0804346,-0.23130652,0.19471155
421454440,2.3006496,2.0815673,-0.23041295,0.19471155
421486399,2.297087,2.0791261,-0.23086874,0.19471155
421518403,2.2713664,2.0652518,-0.231194,0.19471155
421546401,2.2660356,2.05904,-0.23089652,0.19471155
421578406,2.2715585,2.0568483,-0.22982551,0.19471155
421610404,2.2770798,2.0594807,-0.2295419,0.19471155
421642399,2.2805395,2.0562432,-0.22991616,0.19471155
421674403,2.274242,2.0546007,-0.2314431,0.19471155
421706452,2.2633572,2.037195,-0.23147444,0.19471155
421738399,2.2673862,2.0376039,-0.2315154,0.19471155
421770404,2.2660592,2.0297453,-0.23095722,0.19471155
421799201,2.2661347,2.0208716,-0.23086609,0.19471155
421831200,2.2591758,1.9667089,-0.23227866,0.19471155
421863198,2.2532027,1.931922,-0.23314536,0.19471155
421895207,2.2289734,1.9018071,-0.23391433,0.19471155
421927205,2.1809142,1.881471,-0.23507276,0.19471155
421959205,1.9740143,1.7346463,-0.24316755,0.19471155
421991220,1.8728522,1.6482466,-0.2482601,0.19471155
422019218,1.6773183,1.5198758,-0.25457296,0.19471155
422051203,1.5569456,1.4439944,-0.25761828,0.19471155
422083199,1.4108946,1.3318197,-0.26182088,0.19471155
422115207,1.2872938,1.1767889,-0.26684475,0.19471155
422147203,1.1138431,0.8845295,-0.27638027,0.19471155
422179195,1.0169657,0.8017851,-0.27780095,0.19471155
422211205,0.68018085,0.71502703,-0.28286257,0.19471155
422243243,0.41621855,0.6973304,-0.28430194,0.19471155
422271217,0.0918895,0.590569,-0.28647187,0.19471155
422303215,0.10424861,0.4024596,-0.28894383,0.19471155
422335206,0.12995265,-0.053170573,-0.28943288,0.19471155
422367208,0.12355552,-0.11869144,-0.28897077,0.19471155
422399196,0.12040906,-0.08451027,-0.28851664,0.19446325
422431201,0.1192502,-0.081779614,-0.2878975,0.17972276
422463199,0.12186901,-0.085250236,-0.2877503,0.1368335
422495222,0.11661333,-0.08308888,-0.28588113,0.085635476
422523208,0.11875793,-0.08339535,-0.28454405,0.08
422555201,0.12460696,-0.08648779,-0.2850901,0.08
422587209,0.119929485,-0.088457435,-0.28369376,0.08
422620005,0.11824153,-0.088645816,-0.2822146,0.08
422652009,0.11812336,-0.08919588,-0.2828104,0.08
422683999,0.1232847,-0.08874468,-0.2821094,0.08
422712003,0.119667985,-0.08968761,-0.28059945,0.08
422743998,0.11981434,-0.0893513,-0.27961352,0.08
422776014,0.12380017,-0.0894953,-0.27906626,0.08
422808003,0.12421484,-0.08873446,-0.2773152,0.08
422840003,0.12160822,-0.089082904,-0.2775685,0.08
422872014,0.11812506,-0.09009381,-0.27708328,0.08
422903997,0.122535415,-0.08983666,-0.2760977,0.08
422936000,0.12515678,-0.08990441,-0.2753471,0.08
422964007,0.11924095,-0.09065987,-0.27455807,0.08
422996001,0.12268353,-0.09137624,-0.27304775,0.08
423028006,0.12316228,-0.08935697,-0.2716675,0.08
423060003,0.12042791,-0.089531176,-0.2707276,0.08
423092005,0.11788453,-0.09067081,-0.27075827,0.08
423124002,0.12083189,-0.09275703,-0.27085027,0.08
423156000,0.12543903,-0.09222939,-0.2693981,0.08
423188007,0.12623267,-0.09298921,-0.2692425,0.08
423220011,0.12030987,-0.09232606,-0.2675169,0.08
423248009,0.122470155,-0.091187894,-0.26705104,0.08
423280006,0.11974813,-0.091073364,-0.26539293,0.08
423312007,0.11780678,-0.09281487,-0.264914,0.08
423344002,0.12100296,-0.09390892,-0.2643755,0.08
423376007,0.12323961,-0.093156844,-0.26334906,0.08
423405604,0.1202978,-0.09565997,-0.2616576,0.08
423437601,0.118229434,-0.09500797,-0.2605142,0.08
423469601,0.12079488,-0.09699883,-0.26037917,0.08
423501599,0.12739825,-0.09545724,-0.25844085,0.08
423533601,0.124075,-0.096582204,-0.257374,0.08
423565590,0.12138822,-0.096359424,-0.25641632,0.08
423597598,0.12089938,-0.09729069,-0.25570008,0.08
423625598,0.12667353,-0.099018395,-0.25624985,0.08
423657605,0.122874506,-0.09987425,-0.25356016,0.08
423689601,0.12147834,-0.10066232,-0.25290018,0.08
423721601,0.12482628,-0.10135864,-0.25245634,0.08
423753599,0.1256832,-0.10062237,-0.25078827,0.08
423785601,0.123836055,-0.10029122,-0.25016874,0.08
423817601,0.12121057,-0.10117705,-0.24812828,0.08
423849598,0.12084476,-0.101165935,-0.24862741,0.08
423877602,0.12921195,-0.10207713,-0.24873348,0.08
