timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
347808022,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348008027,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348208484,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348409018,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348608021,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348808023,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349009100,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349208021,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349408024,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349608333,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349808274,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350008675,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350208022,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350408568,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350609090,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350810020,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351009021,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351210389,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351408260,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351609018,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351808164,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352008145,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352209018,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352408022,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352609066,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352808074,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353009088,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353209126,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353410054,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353609156,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353809064,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354008042,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354209523,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354409566,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354608019,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354808021,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355009060,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355210232,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355409186,0,0,0,-17000,0,86.539,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355608022,0,0,0,-17000,0,86.562004,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355810088,0,0,0,-17000,0,86.58501,3.1415925,4294967.5,3750012.8,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356009019,0,0,0,-17000,0,86.608,3.1415925,4294967.5,3750013.0,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356208244,0,0,0,-17000,0,86.631004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356408023,0,0,0,-17000,0,86.65401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356610192,0,0,0,-17000,0,86.678,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
356810018,0,0,0,-17000,0,86.701004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357009443,0,0,0,-17000,0,86.72401,3.1415925,4294967.5,3750013.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357209091,0,0,0,-17000,0,86.747,3.1415925,4294967.5,3750013.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357409020,0,0,0,-17000,0,86.770004,3.1415925,4294967.5,3750013.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357608205,0,0,0,-17000,0,86.79301,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
357809019,0,0,0,-17000,0,86.816,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358009018,0,0,0,-17000,0,86.839005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358210018,0,0,0,-17000,0,86.86201,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358409106,0,0,0,-17000,0,86.885,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358610018,0,0,0,-17000,0,86.908005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
358810019,0,0,0,-17000,0,86.93101,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359010018,0,0,0,-17000,0,86.954,3.1415925,4294967.5,3750013.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359209021,0,0,0,-17000,0,86.977005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359410183,0,0,0,-17000,0,87.00001,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359611086,0,0,0,-17000,0,87.023,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
359810024,0,0,0,-17000,0,87.046005,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360011017,0,0,0,-17000,0,87.06901,3.1415925,4294967.5,3750013.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360210020,0,0,0,-17000,0,87.092,3.1415925,4294967.5,3750013.2,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360409839,0,0,0,-17000,0,87.115005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360612014,0,0,0,-17000,0,87.138,3.1415925,4294967.5,3750013.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
360810412,0,0,0,-17000,0,87.161,3.1415925,4294967.5,3750013.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361010357,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361208037,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361411185,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361610968,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361811124,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362009209,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362209106,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362409090,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362608025,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362810087,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363009021,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,104,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363210018,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363410021,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363610024,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363811018,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364011104,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364211137,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364411020,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364610348,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364810265,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365009078,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,104,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365209061,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365410088,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365609060,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365809122,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366009209,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,104,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366210107,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366410186,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366609187,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366809069,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367010216,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367209023,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367409091,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367609022,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367810092,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368009407,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368210273,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368409541,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368610020,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368809023,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369009091,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369209021,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369409021,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369610416,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369810299,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370010019,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370211090,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370410023,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370610091,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370810068,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371010021,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371211018,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371409436,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371609634,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371810019,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372010201,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372210331,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372410173,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372610377,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372811020,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373010020,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373209229,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373410018,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373609404,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373809595,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374011018,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374212014,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374411019,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374610231,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374810601,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375010743,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375211060,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375409571,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375609428,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375808023,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376010116,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376208369,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376410188,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376609090,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376809021,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377009022,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377210018,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377410088,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377610089,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377810018,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378009090,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378209060,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378410017,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378611062,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378811214,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379010020,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379210097,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379409079,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379609091,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379810018,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380009546,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380209615,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380409507,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380609020,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380809023,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381008196,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381209090,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381408022,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381610062,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381810022,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382009022,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382209018,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382409091,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382610086,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382810058,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,105,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
