timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
378613080,378613080,7,255,0,0,0,1703,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
378808977,378808977,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
379009772,379009772,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
379205513,379205513,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
379409569,379409569,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
379613502,379613502,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
379814343,379814343,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
380034339,380034339,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
380238310,380238310,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
380434302,380434302,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
380631358,380631358,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
380847360,380847360,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
381035142,381035142,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
381247106,381247106,7,255,0,0,0,1583,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
381444044,381444044,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
381643830,381643830,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
381847912,381847912,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
382059895,382059895,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
382256629,382256629,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
382456628,382456628,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
382656624,382656624,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
382860753,382860753,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
383064637,383064637,7,255,0,0,0,1916,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
383265522,383265522,7,255,0,0,0,1755,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
383473539,383473539,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
383669534,383669534,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
383877426,383877426,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
384074314,384074314,7,255,0,0,0,1500,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
384298322,384298322,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
384490320,384490320,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
384702571,384702571,7,255,0,0,0,1500,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
384903119,384903119,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
385103039,385103039,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
385299124,385299124,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
385515038,385515038,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
385719943,385719943,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
385923832,385923832,7,255,0,0,0,1528,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
386123907,386123907,7,255,0,0,0,1920,1495,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
386315893,386315893,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
386515828,386515828,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
386716645,386716645,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
386916645,386916645,7,255,0,0,0,1920,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
387136719,387136719,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
387328637,387328637,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
387533534,387533534,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
387729764,387729764,7,255,0,0,0,1920,1505,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
387953509,387953509,7,255,0,0,0,1590,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
388145492,388145492,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
388346335,388346335,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
388550346,388550346,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
388746349,388746349,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
388962293,388962293,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
389155145,389155145,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
389359106,389359106,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
389559157,389559157,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
389775041,389775041,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
389971828,389971828,7,255,0,0,0,1500,1504,1179,1496,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
390183905,390183905,7,255,0,0,0,1500,1504,1078,1437,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
390379830,390379830,7,255,0,0,0,1500,1504,1078,1272,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
390579888,390579888,7,255,0,0,0,1500,1504,1078,1112,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
390775941,390775941,7,255,0,0,0,1500,1504,1078,1112,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
390992655,390992655,7,255,0,0,0,1500,1504,1078,1109,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
391192820,391192820,7,255,0,0,0,1500,1504,1078,1109,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
391388767,391388767,7,255,0,0,0,1500,1504,1078,1109,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
391596629,391596629,7,255,0,0,0,1500,1504,1078,1109,1920,1499,898,29349,2051,6,0,20470,1553,0,0,14165,48,0,0,0,3
391797463,391797463,7,255,0,0,0,1500,1504,1078,1109,1920,1499,898,29349,2051,6,0,17142,5976,0,0,14165,48,0,0,0,3
392009545,392009545,7,255,0,0,0,1499,1504,1078,1106,1920,1499,898,29349,2051,6,0,20540,5979,0,0,14165,48,0,0,0,3
392205507,392205507,7,255,0,0,0,1500,1504,1085,1430,1920,1499,898,29349,2051,6,0,23933,5982,0,0,14165,48,0,0,0,3
392405497,392405497,7,255,0,0,0,1500,1504,1085,1496,1920,1499,898,29349,2051,6,0,31322,5985,0,0,14165,48,0,0,0,3
392622275,392622275,7,255,0,0,0,1500,1504,1085,1496,1920,1499,898,29349,2051,6,0,38718,5988,0,0,14165,48,0,0,0,3
