timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
543715311,543715311,7,255,0,0,0,1355,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
543911296,543911296,7,255,0,0,0,1355,1623,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
544119277,544119277,7,255,0,0,0,1359,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
544316933,544316933,7,255,0,0,0,1359,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
544505016,544505016,7,255,0,0,0,1359,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
544729707,544729707,7,255,0,0,0,1359,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
544925629,544925629,7,255,0,0,0,1358,1621,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
545133630,545133630,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
545337693,545337693,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
545539296,545539296,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
545735295,545735295,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
545935280,545935280,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
546132098,546132098,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
546332097,546332097,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
546548117,546548117,7,255,0,0,0,1358,1618,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
546748079,546748079,7,255,0,0,0,1358,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
546948895,546948895,7,255,0,0,0,1358,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
547148911,547148911,7,255,0,0,0,1358,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
547356908,547356908,7,255,0,0,0,1358,1617,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
547561627,547561627,7,255,0,0,0,1358,1616,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
547761712,547761712,7,255,0,0,0,1358,1616,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
547957748,547957748,7,255,0,0,0,1358,1616,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
548173926,548173926,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
548375354,548375354,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
548571509,548571509,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
548771277,548771277,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
548968328,548968328,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
549172128,549172128,7,255,0,0,0,1358,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
549388080,549388080,7,255,0,0,0,1358,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
549584895,549584895,7,255,0,0,0,1358,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
549780897,549780897,7,255,0,0,0,1358,1614,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
549984902,549984902,7,255,0,0,0,1358,1612,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
550204878,550204878,7,255,0,0,0,1358,1611,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
550401743,550401743,7,255,0,0,0,1350,1555,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
550593711,550593711,7,255,0,0,0,1338,1459,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
550801744,550801744,7,255,0,0,0,1349,1411,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
551017730,551017730,7,255,0,0,0,1338,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
551211295,551211295,7,255,0,0,0,1340,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
551407311,551407311,7,255,0,0,0,1340,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
551608152,551608152,7,255,0,0,0,1346,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
551828097,551828097,7,255,0,0,0,1351,1370,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
552028312,552028312,7,255,0,0,0,1355,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
552232078,552232078,7,255,0,0,0,1355,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
552425273,552425273,7,255,0,0,0,1355,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
552624970,552624970,7,255,0,0,0,1355,1372,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
552824897,552824897,7,255,0,0,0,1340,1375,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
553025014,553025014,7,255,0,0,0,1335,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
553245924,553245924,7,255,0,0,0,1330,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
553433946,553433946,7,255,0,0,0,1329,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
553637745,553637745,7,255,0,0,0,1326,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
553838498,553838498,7,255,0,0,0,1326,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
554059295,554059295,7,255,0,0,0,1326,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
554259279,554259279,7,255,0,0,0,1326,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
554460167,554460167,7,255,0,0,0,1326,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
554664097,554664097,7,255,0,0,0,1326,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
554864097,554864097,7,255,0,0,0,1326,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
555064080,555064080,7,255,0,0,0,1326,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
555257175,555257175,7,255,0,0,0,1326,1383,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
555453239,555453239,7,255,0,0,0,1329,1383,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
555672926,555672926,7,255,0,0,0,1329,1385,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
555873630,555873630,7,255,0,0,0,1329,1386,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
556066050,556066050,7,255,0,0,0,1329,1386,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
556273790,556273790,7,255,0,0,0,1326,1390,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
556477725,556477725,7,255,0,0,0,1329,1388,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
556679318,556679318,7,255,0,0,0,1329,1388,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
556883297,556883297,7,255,0,0,0,1330,1390,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
557079281,557079281,7,255,0,0,0,1330,1390,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
557300112,557300112,7,255,0,0,0,1330,1390,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
557488095,557488095,7,255,0,0,0,1330,1391,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
557692097,557692097,7,255,0,0,0,1330,1392,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
557904328,557904328,7,255,0,0,0,1330,1391,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
558108904,558108904,7,255,0,0,0,1330,1392,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
558312902,558312902,7,255,0,0,0,1330,1391,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
558504885,558504885,7,255,0,0,0,1330,1391,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
558721629,558721629,7,255,0,0,0,1330,1393,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
558925716,558925716,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
559117736,559117736,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
559313684,559313684,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
559519296,559519296,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
559723306,559723306,7,255,0,0,0,1330,1398,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
559927278,559927278,7,255,0,0,0,1330,1400,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
560132097,560132097,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
560336098,560336098,7,255,0,0,0,1330,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
560536096,560536096,7,255,0,0,0,1476,1393,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
560737746,560737746,7,255,0,0,0,1562,1396,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
560945625,560945625,7,255,0,0,0,1611,1391,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
561141927,561141927,7,255,0,0,0,1616,1398,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
561359295,561359295,7,255,0,0,0,1616,1405,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
561555309,561555309,7,255,0,0,0,1622,1398,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
561755283,561755283,7,255,0,0,0,1624,1392,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
561952153,561952153,7,255,0,0,0,1624,1386,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
562176146,562176146,7,255,0,0,0,1625,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
562360097,562360097,7,255,0,0,0,1627,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
562561003,562561003,7,255,0,0,0,1630,1375,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
562764895,562764895,7,255,0,0,0,1630,1375,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
562984898,562984898,7,255,0,0,0,1630,1375,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
563176888,563176888,7,255,0,0,0,1630,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
563389698,563389698,7,255,0,0,0,1630,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
563585719,563585719,7,255,0,0,0,1630,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
563785697,563785697,7,255,0,0,0,1630,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
563985927,563985927,7,255,0,0,0,1630,1385,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
564199300,564199300,7,255,0,0,0,1630,1383,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
564403317,564403317,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
564591277,564591277,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
564800098,564800098,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
565000097,565000097,7,255,0,0,0,1630,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
565200079,565200079,7,255,0,0,0,1630,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
565417016,565417016,7,255,0,0,0,1630,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
565616896,565616896,7,255,0,0,0,1630,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
565816907,565816907,7,255,0,0,0,1630,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
566020877,566020877,7,255,0,0,0,1630,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
566221928,566221928,7,255,0,0,0,1630,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
566425745,566425745,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
566621745,566621745,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
566838506,566838506,7,255,0,0,0,1630,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
567035318,567035318,7,255,0,0,0,1630,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
567235282,567235282,7,255,0,0,0,1632,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
567452095,567452095,7,255,0,0,0,1632,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
567636096,567636096,7,255,0,0,0,1632,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
567840318,567840318,7,255,0,0,0,1632,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
568040202,568040202,7,255,0,0,0,1632,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
568241022,568241022,7,255,0,0,0,1632,1379,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
568460898,568460898,7,255,0,0,0,1632,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
568664952,568664952,7,255,0,0,0,1635,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
568849077,568849077,7,255,0,0,0,1635,1377,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
569069623,569069623,7,255,0,0,0,1635,1380,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
569269705,569269705,7,255,0,0,0,1635,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
569473635,569473635,7,255,0,0,0,1630,1386,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
569675328,569675328,7,255,0,0,0,1630,1388,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
569875297,569875297,7,255,0,0,0,1630,1386,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
570063277,570063277,7,255,0,0,0,1635,1385,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
570268111,570268111,7,255,0,0,0,1635,1382,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
570492104,570492104,7,255,0,0,0,1635,1390,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
570676100,570676100,7,255,0,0,0,1607,1411,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
570888094,570888094,7,255,0,0,0,1500,1499,1804,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
571096899,571096899,7,255,0,0,0,1499,1505,1797,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
571301113,571301113,7,255,0,0,0,1499,1505,1632,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
571504878,571504878,7,255,0,0,0,1499,1505,1508,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
571689745,571689745,7,255,0,0,0,1499,1505,1451,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
571889631,571889631,7,255,0,0,0,1499,1505,1370,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
572101712,572101712,7,255,0,0,0,1499,1505,1319,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
572305729,572305729,7,255,0,0,0,1499,1505,1277,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
572507297,572507297,7,255,0,0,0,1499,1505,1233,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
572715298,572715298,7,255,0,0,0,1499,1505,1212,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
572911277,572911277,7,255,0,0,0,1499,1505,1192,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
573112096,573112096,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
573312095,573312095,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
573520096,573520096,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
573724905,573724905,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
573928825,573928825,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
574124840,574124840,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
574324880,574324880,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
574541636,574541636,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
574737744,574737744,7,255,0,0,0,1502,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
574953696,574953696,7,255,0,0,0,1772,1504,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
575157946,575157946,7,255,0,0,0,1920,1499,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
575355299,575355299,7,255,0,0,0,1920,1502,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
575555299,575555299,7,255,0,0,0,1738,1504,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
575752095,575752095,7,255,0,0,0,1500,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
575964895,575964895,7,255,0,0,0,1500,1504,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
576161076,576161076,7,255,0,0,0,1499,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
576362495,576362495,7,255,0,0,0,1499,1504,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
576562495,576562495,7,255,0,0,0,1500,1505,1177,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
576762485,576762485,7,255,0,0,0,1499,1505,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
576983296,576983296,7,255,0,0,0,1499,1504,1177,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
577183304,577183304,7,255,0,0,0,1500,1504,1188,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
577383509,577383509,7,255,0,0,0,1500,1504,1211,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
577595278,577595278,7,255,0,0,0,1500,1505,1219,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
577792095,577792095,7,255,0,0,0,1499,1504,1225,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
577996310,577996310,7,255,0,0,0,1499,1504,1238,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
578184085,578184085,7,255,0,0,0,1499,1504,1249,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
578404896,578404896,7,255,0,0,0,1499,1505,1279,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
578604913,578604913,7,255,0,0,0,1499,1504,1288,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
578789224,578789224,7,255,0,0,0,1499,1504,1324,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
578996823,578996823,7,255,0,0,0,1499,1504,1403,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
579193697,579193697,7,255,0,0,0,1499,1504,1410,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
579401928,579401928,7,255,0,0,0,1499,1504,1382,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
579601712,579601712,7,255,0,0,0,1499,1504,1325,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
579805633,579805633,7,255,0,0,0,1499,1504,1297,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
580027321,580027321,7,255,0,0,0,1499,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
580231554,580231554,7,255,0,0,0,1499,1504,1283,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
580432167,580432167,7,255,0,0,0,1500,1504,1283,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
580620098,580620098,7,255,0,0,0,1499,1504,1283,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
580828107,580828107,7,255,0,0,0,1499,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
581032112,581032112,7,255,0,0,0,1499,1504,1282,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
581228895,581228895,7,255,0,0,0,1499,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
581432829,581432829,7,255,0,0,0,1499,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
581648895,581648895,7,255,0,0,0,1499,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
581840880,581840880,7,255,0,0,0,1532,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
582058495,582058495,7,255,0,0,0,1920,1502,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
582238485,582238485,7,255,0,0,0,1920,1493,1282,1498,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
582456096,582456096,7,255,0,0,0,1500,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
582652098,582652098,7,255,0,0,0,1500,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
582852123,582852123,7,255,0,0,0,1500,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
583072909,583072909,7,255,0,0,0,1500,1504,1282,1496,1078,1499,898,29349,2051,6,0,38728,3758,0,0,14165,48,0,0,0,3
