timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
539205021,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539406384,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539605021,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539806019,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540005022,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540205020,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540404061,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540604022,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540805018,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541005156,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541205777,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541406021,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541606022,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541806089,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542006022,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542205206,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542405162,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542605146,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805139,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543004232,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543205072,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543407019,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543606021,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543805194,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544005022,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544205046,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544404036,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544606020,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544805179,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545005197,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545205021,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545405019,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545605022,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545806406,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546005166,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546207327,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546406138,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546606021,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546806019,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547006019,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547206020,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547407018,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547606139,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547805688,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548005641,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548205643,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548405791,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548606901,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548805022,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006233,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549205021,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549406433,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549605024,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549808017,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550006023,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550206092,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550407542,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550607668,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550807861,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551005018,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551205025,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551405025,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551606064,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806023,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552005023,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,99,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206188,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552406019,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552605214,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552805146,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553006038,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553207092,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553405162,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553604024,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553805019,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554005017,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554206371,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554405021,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554605062,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554805163,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555005059,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555204107,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555404118,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555605144,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555804062,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556003023,0,0,0,-17000,0,107.243004,3.1415925,4294967.5,3750041.8,99.99,99.99,99,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556205179,0,0,0,-17000,0,107.261,3.1415925,4294967.5,3750041.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556404061,0,0,0,-17000,0,107.28001,3.1415925,4294967.5,3750042.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556604092,0,0,0,-17000,0,107.299,3.1415925,4294967.5,3750042.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
556805019,0,0,0,-17000,0,107.317,3.1415925,4294967.5,3750042.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557005188,0,0,0,-17000,0,107.336006,3.1415925,4294967.5,3750042.0,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557205165,0,0,0,-17000,0,107.355,3.1415925,4294967.5,3750042.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557405019,0,0,0,-17000,0,107.37301,3.1415925,4294967.5,3750042.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557605019,0,0,0,-17000,0,107.392006,3.1415925,4294967.5,3750042.0,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
557805034,0,0,0,-17000,0,107.41,3.1415925,4294967.5,3750042.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558004105,0,0,0,-17000,0,107.42901,3.1415925,4294967.5,3750042.2,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558204093,0,0,0,-17000,0,107.448006,3.1415925,4294967.5,3750042.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558405019,0,0,0,-17000,0,107.466,3.1415925,4294967.5,3750042.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558606021,0,0,0,-17000,0,107.48501,3.1415925,4294967.5,3750042.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
558805062,0,0,0,-17000,0,107.503006,3.1415925,4294967.5,3750042.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559005022,0,0,0,-17000,0,107.522,3.1415925,4294967.5,3750042.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559205314,0,0,0,-17000,0,107.54101,3.1415925,4294967.5,3750042.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559405715,0,0,0,-17000,0,107.559006,3.1415925,4294967.5,3750042.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559606585,0,0,0,-17000,0,107.578,3.1415925,4294967.5,3750042.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
559805142,0,0,0,-17000,0,107.59601,3.1415925,4294967.5,3750042.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560005019,0,0,0,-17000,0,107.615005,3.1415925,4294967.5,3750042.5,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560205017,0,0,0,-17000,0,107.634,3.1415925,4294967.5,3750042.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560405042,0,0,0,-17000,0,107.65201,3.1415925,4294967.5,3750042.5,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560606019,0,0,0,-17000,0,107.671005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
560807180,0,0,0,-17000,0,107.689,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561006019,0,0,0,-17000,0,107.70801,3.1415925,4294967.5,3750042.8,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561205655,0,0,0,-17000,0,107.727005,3.1415925,4294967.5,3750042.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561405196,0,0,0,-17000,0,107.745,3.1415925,4294967.5,3750042.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561605464,0,0,0,-17000,0,107.76401,3.1415925,4294967.5,3750042.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
561804021,0,0,0,-17000,0,107.782005,3.1415925,4294967.5,3750042.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562005458,0,0,0,-17000,0,107.801,3.1415925,4294967.5,3750042.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562204022,0,0,0,-17000,0,107.81901,3.1415925,4294967.5,3750042.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562405724,0,0,0,-17000,0,107.838005,3.1415925,4294967.5,3750042.8,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562607018,0,0,0,-17000,0,107.856,3.1415925,4294967.5,3750043.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
562807018,0,0,0,-17000,0,107.87501,3.1415925,4294967.5,3750043.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563006215,0,0,0,-17000,0,107.893005,3.1415925,4294967.5,3750043.0,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563205260,0,0,0,-17000,0,107.912,3.1415925,4294967.5,3750043.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563405020,0,0,0,-17000,0,107.93101,3.1415925,4294967.5,3750043.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563606870,0,0,0,-17000,0,107.949005,3.1415925,4294967.5,3750043.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
563805270,0,0,0,-17000,0,107.968,3.1415925,4294967.5,3750043.0,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564005024,0,0,0,-17000,0,107.98601,3.1415925,4294967.5,3750043.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564207286,0,0,0,-17000,0,108.005005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564405167,0,0,0,-17000,0,108.023,3.1415925,4294967.5,3750043.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564605020,0,0,0,-17000,0,108.04201,3.1415925,4294967.5,3750043.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
564806017,0,0,0,-17000,0,108.060005,3.1415925,4294967.5,3750043.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565008094,0,0,0,-17000,0,108.079,3.1415925,4294967.5,3750043.2,99.99,99.99,98,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565205261,0,0,0,-17000,0,108.09701,3.1415925,4294967.5,3750043.2,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565405021,0,0,0,-17000,0,108.116005,3.1415925,4294967.5,3750043.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565606057,0,0,0,-17000,0,108.134,3.1415925,4294967.5,3750043.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
565806019,0,0,0,-17000,0,108.15301,3.1415925,4294967.5,3750043.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566005162,0,0,0,-17000,0,108.171005,3.1415925,4294967.5,3750043.5,99.99,99.99,99,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566207070,0,0,0,-17000,0,108.19,3.1415925,4294967.5,3750043.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566406183,0,0,0,-17000,0,108.20801,3.1415925,4294967.5,3750043.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566605021,0,0,0,-17000,0,108.227005,3.1415925,4294967.5,3750043.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
566804023,0,0,0,-17000,0,108.245,3.1415925,4294967.5,3750043.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567006382,0,0,0,-17000,0,108.26401,3.1415925,4294967.5,3750043.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567204060,0,0,0,-17000,0,108.282005,3.1415925,4294967.5,3750043.8,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567405018,0,0,0,-17000,0,108.301,3.1415925,4294967.5,3750044.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567606061,0,0,0,-17000,0,108.31901,3.1415925,4294967.5,3750044.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
567805060,0,0,0,-17000,0,108.337006,3.1415925,4294967.5,3750044.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568005020,0,0,0,-17000,0,108.356,3.1415925,4294967.5,3750044.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568206089,0,0,0,-17000,0,108.37401,3.1415925,4294967.5,3750044.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568405020,0,0,0,-17000,0,108.393005,3.1415925,4294967.5,3750044.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568606019,0,0,0,-17000,0,108.411,3.1415925,4294967.5,3750044.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
568806196,0,0,0,-17000,0,108.43001,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569006088,0,0,0,-17000,0,108.448006,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569205022,0,0,0,-17000,0,108.467,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569405164,0,0,0,-17000,0,108.48501,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569604022,0,0,0,-17000,0,108.503006,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
569805019,0,0,0,-17000,0,108.522,3.1415925,4294967.5,3750044.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570005058,0,0,0,-17000,0,108.54001,3.1415925,4294967.5,3750044.5,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570206197,0,0,0,-17000,0,108.559006,3.1415925,4294967.5,3750044.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570405019,0,0,0,-17000,0,108.577,3.1415925,4294967.5,3750044.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570605022,0,0,0,-17000,0,108.59601,3.1415925,4294967.5,3750044.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
570805283,0,0,0,-17000,0,108.614006,3.1415925,4294967.5,3750044.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571006018,0,0,0,-17000,0,108.632,3.1415925,4294967.5,3750044.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571207058,0,0,0,-17000,0,108.65101,3.1415925,4294967.5,3750044.5,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571406018,0,0,0,-17000,0,108.66901,3.1415925,4294967.5,3750044.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571606018,0,0,0,-17000,0,108.688,3.1415925,4294967.5,3750044.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
571805202,0,0,0,-17000,0,108.70601,3.1415925,4294967.5,3750044.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572004020,0,0,0,-17000,0,108.72401,3.1415925,4294967.5,3750044.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572206184,0,0,0,-17000,0,108.743004,3.1415925,4294967.5,3750044.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572405187,0,0,0,-17000,0,108.761,3.1415925,4294967.5,3750044.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572605022,0,0,0,-17000,0,108.78001,3.1415925,4294967.5,3750044.8,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
572805018,0,0,0,-17000,0,108.798004,3.1415925,4294967.5,3750045.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573007240,0,0,0,-17000,0,108.816,3.1415925,4294967.5,3750045.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573205017,0,0,0,-17000,0,108.83501,3.1415925,4294967.5,3750045.0,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573406089,0,0,0,-17000,0,108.853004,3.1415925,4294967.5,3750045.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573606026,0,0,0,-17000,0,108.871,3.1415925,4294967.5,3750045.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
573806017,0,0,0,-17000,0,108.89001,3.1415925,4294967.5,3750045.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574007087,0,0,0,-17000,0,108.908005,3.1415925,4294967.5,3750045.2,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
574207015,0,0,0,-17000,0,108.927,3.1415925,4294967.5,3750045.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
