timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
522363670,522363484,0.19362833,-0.17624272,-0.32488856,0.6935096,0.0,0.0,0.0,-1.0
522467627,522467484,0.20215487,-0.1717057,-0.32134476,0.6935096,0.0,0.0,0.0,-1.0
522568442,522568284,0.2556142,-0.16310737,-0.32151836,0.6935096,0.0,0.0,0.0,-1.0
522668426,522668284,0.20949928,-0.16835354,-0.32582667,0.6935096,0.0,0.0,0.0,-1.0
522768423,522768284,0.23933266,-0.17676508,-0.32458618,0.6935096,0.0,0.0,0.0,-1.0
522872430,522872284,0.1993877,-0.17158924,-0.31724247,0.6935096,0.0,0.0,0.0,-1.0
522972422,522972284,0.33920646,-0.17224073,-0.32671595,0.6935096,0.0,0.0,0.0,-1.0
523076424,523076284,0.23053692,-0.20050299,-0.32348892,0.6935096,0.0,0.0,0.0,-1.0
523176427,523176284,0.23183288,-0.19792831,-0.32315466,0.6935096,0.0,0.0,0.0,-1.0
523278048,523277890,0.21648242,-0.1937815,-0.3201698,0.6935096,0.0,0.0,0.0,-1.0
523378019,523377884,0.20213297,-0.17610183,-0.3249573,0.6935096,0.0,0.0,0.0,-1.0
523482038,523481884,0.24662392,-0.19900158,-0.32218215,0.6935096,0.0,0.0,0.0,-1.0
523582027,523581884,0.21573865,-0.21738353,-0.32647994,0.6935096,0.0,0.0,0.0,-1.0
523682039,523681884,0.22864504,-0.20055199,-0.31855926,0.6935096,0.0,0.0,0.0,-1.0
523786049,523785897,0.23566535,-0.19686194,-0.32528153,0.6935096,0.0,0.0,0.0,-1.0
523886821,523886684,0.22403426,-0.18854181,-0.32273665,0.6935096,0.0,0.0,0.0,-1.0
523986838,523986684,0.24659982,-0.20263319,-0.32034323,0.6935096,0.0,0.0,0.0,-1.0
524090823,524090684,0.24579175,-0.2010139,-0.3278568,0.6935096,0.0,0.0,0.0,-1.0
524190839,524190684,0.19902787,-0.19053115,-0.3258721,0.6935096,0.0,0.0,0.0,-1.0
524294826,524294684,0.23969105,-0.18896353,-0.32179707,0.6935096,0.0,0.0,0.0,-1.0
524394823,524394684,0.22951928,-0.19531165,-0.32351208,0.6935096,0.0,0.0,0.0,-1.0
524494825,524494684,0.2037872,-0.19447042,-0.3245351,0.6935096,0.0,0.0,0.0,-1.0
524595620,524595484,0.25174233,-0.20658451,-0.32418132,0.6935096,0.0,0.0,0.0,-1.0
524699627,524699484,0.21155009,-0.17861152,-0.32925215,0.6935096,0.0,0.0,0.0,-1.0
524799623,524799484,0.26530674,-0.21135247,-0.3243383,0.6935096,0.0,0.0,0.0,-1.0
524903656,524903484,0.19440724,-0.1935256,-0.32260063,0.6935096,0.0,0.0,0.0,-1.0
525003637,525003485,0.2483294,-0.20271328,-0.32580078,0.6935096,0.0,0.0,0.0,-1.0
525103657,525103484,0.19897863,-0.2112449,-0.32137826,0.6935096,0.0,0.0,0.0,-1.0
525207621,525207484,0.24702345,-0.19774747,-0.3250916,0.6935096,0.0,0.0,0.0,-1.0
525308429,525308284,0.21123937,-0.21180214,-0.3210121,0.6935096,0.0,0.0,0.0,-1.0
525408420,525408284,0.23719524,-0.22383085,-0.3223819,0.6935096,0.0,0.0,0.0,-1.0
525512429,525512284,0.25706953,-0.22553538,-0.32555994,0.6935096,0.0,0.0,0.0,-1.0
525612428,525612284,0.16976705,-0.21224885,-0.31808153,0.6935096,0.0,0.0,0.0,-1.0
525712470,525712329,0.22912876,-0.20523229,-0.32278872,0.6935096,0.0,0.0,0.0,-1.0
525816429,525816284,0.2455584,-0.20326667,-0.32373995,0.6935096,0.0,0.0,0.0,-1.0
525916421,525916284,0.24716894,-0.21209309,-0.32570317,0.6935096,0.0,0.0,0.0,-1.0
526017286,526017132,0.18589649,-0.22721826,-0.32188022,0.6935096,0.0,0.0,0.0,-1.0
526118040,526117884,0.24384621,-0.21628837,-0.3274182,0.6935096,0.0,0.0,0.0,-1.0
526222048,526221896,0.19291997,-0.2083877,-0.31986183,0.6935096,0.0,0.0,0.0,-1.0
526322028,526321884,0.2880562,-0.22511385,-0.32838422,0.6935096,0.0,0.0,0.0,-1.0
526426038,526425884,0.2955188,-0.21185541,-0.3306024,0.6935096,0.0,0.0,0.0,-1.0
526526039,526525884,0.24076091,-0.228989,-0.32481006,0.6935096,0.0,0.0,0.0,-1.0
526626826,526626684,0.24597555,-0.21131046,-0.32413387,0.6935096,0.0,0.0,0.0,-1.0
526730828,526730684,0.22366437,-0.22398084,-0.31621644,0.6935096,0.0,0.0,0.0,-1.0
526830832,526830684,0.25985408,-0.21273416,-0.31831688,0.6935096,0.0,0.0,0.0,-1.0
526930835,526930698,0.24900989,-0.22861955,-0.3211479,0.6935096,0.0,0.0,0.0,-1.0
527034869,527034684,0.2759503,-0.22743022,-0.33287355,0.6935096,0.0,0.0,0.0,-1.0
527134823,527134684,0.24542083,-0.24460122,-0.32883042,0.6935096,0.0,0.0,0.0,-1.0
527234833,527234685,0.24689545,-0.22995989,-0.32673687,0.6935096,0.0,0.0,0.0,-1.0
527339623,527339484,0.210429,-0.22917359,-0.32998958,0.6935096,0.0,0.0,0.0,-1.0
527439625,527439484,0.29502663,-0.23640135,-0.3222803,0.6935096,0.0,0.0,0.0,-1.0
527539621,527539484,0.14973632,-0.25142258,-0.3114758,0.6935096,0.0,0.0,0.0,-1.0
527643623,527643484,0.22649945,-0.23765852,-0.33175954,0.6935096,0.0,0.0,0.0,-1.0
527743623,527743484,0.27091432,-0.23157908,-0.33980876,0.6935096,0.0,0.0,0.0,-1.0
527843629,527843484,0.2078976,-0.24649006,-0.3424808,0.6935096,0.0,0.0,0.0,-1.0
527947620,527947484,0.33147305,-0.2281623,-0.3333141,0.6935096,0.0,0.0,0.0,-1.0
528048427,528048284,0.19362031,-0.22807498,-0.3150745,0.6935096,0.0,0.0,0.0,-1.0
528148467,528148329,0.3932605,-0.22649339,-0.3206674,0.6935096,0.0,0.0,0.0,-1.0
528252428,528252285,0.21976674,-0.20698896,-0.34729993,0.6935096,0.0,0.0,0.0,-1.0
528352428,528352285,0.29957867,-0.2333743,-0.34351346,0.6935096,0.0,0.0,0.0,-1.0
528452470,528452284,0.21548045,-0.21446054,-0.3173726,0.6935096,0.0,0.0,0.0,-1.0
528556428,528556286,0.17770073,-0.24504708,-0.30741832,0.6935096,0.0,0.0,0.0,-1.0
528656421,528656284,0.3882389,-0.23277684,-0.3161286,0.6935096,0.0,0.0,0.0,-1.0
528760421,528760284,0.24064633,-0.23694323,-0.30698544,0.6935096,0.0,0.0,0.0,-1.0
528862036,528861884,0.24457994,-0.23013747,-0.31377843,0.6935096,0.0,0.0,0.0,-1.0
528962023,528961884,0.38618526,-0.22471283,-0.31772345,0.6935096,0.0,0.0,0.0,-1.0
529062022,529061884,0.12473132,-0.2559399,-0.3187582,0.6935096,0.0,0.0,0.0,-1.0
529166041,529165884,0.26214686,-0.26944113,-0.3379068,0.6935096,0.0,0.0,0.0,-1.0
529266036,529265884,0.3463251,-0.22929768,-0.31132337,0.6935096,0.0,0.0,0.0,-1.0
529366820,529366684,0.23851116,-0.2418177,-0.31457606,0.6935096,0.0,0.0,0.0,-1.0
529470820,529470684,0.34576067,-0.23638298,-0.29618964,0.6935096,0.0,0.0,0.0,-1.0
529570821,529570684,0.22937055,-0.22869481,-0.30217528,0.6935096,0.0,0.0,0.0,-1.0
529670828,529670684,0.38705108,-0.24791753,-0.3134007,0.6935096,0.0,0.0,0.0,-1.0
529774824,529774684,0.38700086,-0.22629957,-0.3443027,0.6935096,0.0,0.0,0.0,-1.0
529874826,529874684,0.13525775,-0.24810018,-0.3230756,0.6935096,0.0,0.0,0.0,-1.0
529978826,529978684,0.18725444,-0.27812526,-0.34448797,0.6935096,0.0,0.0,0.0,-1.0
530079633,530079484,0.35260683,-0.23895651,-0.35184956,0.6935096,0.0,0.0,0.0,-1.0
530179620,530179484,0.18390375,-0.25534612,-0.34452948,0.6935096,0.0,0.0,0.0,-1.0
530279621,530279484,0.38339126,-0.21820119,-0.3255312,0.6935096,0.0,0.0,0.0,-1.0
530383623,530383484,0.27419025,-0.2393399,-0.30943704,0.6935096,0.0,0.0,0.0,-1.0
530483626,530483484,0.33339372,-0.24937615,-0.31339377,0.6935096,0.0,0.0,0.0,-1.0
530587627,530587485,0.40081194,-0.24211621,-0.35328093,0.6935096,0.0,0.0,0.0,-1.0
530687623,530687484,0.18854684,-0.22828399,-0.33311814,0.6935096,0.0,0.0,0.0,-1.0
530787630,530787484,0.37144673,-0.22753446,-0.32689914,0.6935096,0.0,0.0,0.0,-1.0
530888420,530888284,0.16792017,-0.23801649,-0.3060576,0.6935096,0.0,0.0,0.0,-1.0
530992426,530992284,0.40625235,-0.21799263,-0.29084477,0.6935096,0.0,0.0,0.0,-1.0
531092426,531092284,0.15550071,-0.19974895,-0.31750944,0.6935096,0.0,0.0,0.0,-1.0
531196443,531196284,0.21193409,-0.21063098,-0.3228827,0.6960169,0.0,0.0,0.0,-1.0
531296426,531296284,0.3836415,-0.15501925,-0.31777272,0.7033488,0.0,0.0,0.0,-1.0
531396537,531396329,0.13971566,-0.19000141,-0.31421763,0.7219993,0.0,0.0,0.0,-1.0
531500439,531500284,0.2718024,-0.2002227,-0.31527176,0.7351012,0.0,0.0,0.0,-1.0
531602035,531601884,0.37959284,-0.10546289,-0.3078218,0.7596008,0.0,0.0,0.0,-1.0
531702025,531701884,0.30834508,-0.13065313,-0.33109504,0.79037005,0.0,0.0,0.0,-1.0
531802111,531801884,0.29562944,-0.085200936,-0.32322153,0.81579494,0.0,0.0,0.0,-1.0
531906050,531905897,0.29706156,-0.08906532,-0.33614394,0.8431082,0.0,0.0,0.0,-1.0
532006026,532005884,0.30322587,-0.061131485,-0.32435927,0.86115503,0.0,0.0,0.0,-1.0
532110063,532109884,0.24635044,-0.0033657746,-0.31014866,0.86057365,0.0,0.0,0.0,-1.0
532210820,532210684,0.33246678,0.046455678,-0.31876287,0.8605766,0.0,0.0,0.0,-1.0
532310820,532310684,0.3034893,0.07027578,-0.3229031,0.8605769,0.0,0.0,0.0,-1.0
532414851,532414684,0.28627074,0.06478177,-0.32687354,0.8605769,0.0,0.0,0.0,-1.0
532514871,532514684,0.25944045,0.10711374,-0.32598674,0.8605769,0.0,0.0,0.0,-1.0
532614828,532614685,0.29695773,0.103994854,-0.32589805,0.8605769,0.0,0.0,0.0,-1.0
532718839,532718684,0.2799494,0.11857966,-0.3249024,0.8605769,0.0,0.0,0.0,-1.0
532818826,532818684,0.2883199,0.11433164,-0.32436535,0.8605769,0.0,0.0,0.0,-1.0
532919620,532919484,0.29779187,0.12077899,-0.32516924,0.8605769,0.0,0.0,0.0,-1.0
533023651,533023489,0.31794927,0.13053812,-0.3256215,0.8605769,0.0,0.0,0.0,-1.0
533123621,533123484,0.32264236,0.12499901,-0.32197922,0.8605769,0.0,0.0,0.0,-1.0
533223625,533223484,0.29407233,0.11650496,-0.32322124,0.8605769,0.0,0.0,0.0,-1.0
533327642,533327484,0.31850886,0.13293779,-0.32340357,0.8605769,0.0,0.0,0.0,-1.0
533427626,533427484,0.3099435,0.1106427,-0.32360807,0.8605769,0.0,0.0,0.0,-1.0
533527626,533527484,0.27861404,0.12491808,-0.32319686,0.8605769,0.0,0.0,0.0,-1.0
533632449,533632297,0.2900344,0.11413404,-0.32448164,0.8605769,0.0,0.0,0.0,-1.0
533732423,533732284,0.28772646,0.096232876,-0.3221858,0.8605769,0.0,0.0,0.0,-1.0
533832468,533832329,0.2845176,0.1146902,-0.32339114,0.8605769,0.0,0.0,0.0,-1.0
533936466,533936284,0.2794458,0.09663871,-0.32415503,0.8605769,0.0,0.0,0.0,-1.0
534036543,534036286,0.25792506,0.12020238,-0.3217061,0.8605769,0.0,0.0,0.0,-1.0
534136427,534136284,0.2886629,0.11193296,-0.32366514,0.8605769,0.0,0.0,0.0,-1.0
534240440,534240291,0.2665033,0.11806405,-0.3250278,0.8605769,0.0,0.0,0.0,-1.0
534341271,534341133,0.2623267,0.11304492,-0.3258451,0.8605769,0.0,0.0,0.0,-1.0
534442042,534441885,0.24659577,0.10745738,-0.3259441,0.8605769,0.0,0.0,0.0,-1.0
534546023,534545884,0.26180074,0.10446981,-0.32462075,0.8605769,0.0,0.0,0.0,-1.0
534646017,534645884,0.2532717,0.114917114,-0.32567275,0.8605769,0.0,0.0,0.0,-1.0
534746021,534745884,0.25707942,0.13156773,-0.32446438,0.8605769,0.0,0.0,0.0,-1.0
534850025,534849884,0.2460408,0.1250985,-0.3247578,0.8605769,0.0,0.0,0.0,-1.0
534950929,534950684,0.22668801,0.118587546,-0.32284728,0.8605769,0.0,0.0,0.0,-1.0
535050841,535050695,0.28155673,0.13375355,-0.3228232,0.8605769,0.0,0.0,0.0,-1.0
535154827,535154684,0.23697692,0.12189372,-0.3213402,0.8605769,0.0,0.0,0.0,-1.0
535254821,535254684,0.2553957,0.11636958,-0.32049477,0.8605769,0.0,0.0,0.0,-1.0
535354829,535354684,0.251255,0.1153744,-0.32265413,0.8605769,0.0,0.0,0.0,-1.0
535458823,535458684,0.2305495,0.11097441,-0.3244984,0.8605769,0.0,0.0,0.0,-1.0
535558823,535558684,0.24460267,0.12871897,-0.32462296,0.8605769,0.0,0.0,0.0,-1.0
535659635,535659484,0.232925,0.10825647,-0.3238766,0.8605769,0.0,0.0,0.0,-1.0
535763620,535763484,0.23828569,0.13172336,-0.3263962,0.8605769,0.0,0.0,0.0,-1.0
535863624,535863484,0.26712683,0.111979306,-0.3235878,0.8605769,0.0,0.0,0.0,-1.0
535963621,535963484,0.1933711,0.101275645,-0.32347226,0.8605769,0.0,0.0,0.0,-1.0
536067629,536067484,0.23127057,0.10975997,-0.322586,0.8605769,0.0,0.0,0.0,-1.0
536167624,536167485,0.19401924,0.078424886,-0.32254827,0.8605769,0.0,0.0,0.0,-1.0
536271623,536271484,0.17266144,0.07112595,-0.3241968,0.8605769,0.0,0.0,0.0,-1.0
536372423,536372284,0.25376588,0.061580643,-0.32880318,0.8605769,0.0,0.0,0.0,-1.0
536472420,536472284,0.15830533,0.055319767,-0.32170135,0.8605769,0.0,0.0,0.0,-1.0
536572433,536572284,0.25673604,0.06381977,-0.3279336,0.8605769,0.0,0.0,0.0,-1.0
536676428,536676284,0.24998073,0.072646655,-0.32778752,0.8605769,0.0,0.0,0.0,-1.0
536776423,536776284,0.1988365,0.056261055,-0.32469526,0.8605769,0.0,0.0,0.0,-1.0
536880426,536880284,0.2327279,0.06908967,-0.322574,0.8605769,0.0,0.0,0.0,-1.0
536980433,536980284,0.23792894,0.07058224,-0.3279315,0.8605769,0.0,0.0,0.0,-1.0
537080470,537080329,0.26387256,0.06301196,-0.32923964,0.8605769,0.0,0.0,0.0,-1.0
537182038,537181884,0.18213375,0.07776218,-0.32173404,0.8605769,0.0,0.0,0.0,-1.0
537286025,537285884,0.19296336,0.053044766,-0.32315493,0.8605769,0.0,0.0,0.0,-1.0
537386026,537385884,0.19047798,0.06063561,-0.32290164,0.8605769,0.0,0.0,0.0,-1.0
537486034,537485884,0.19215015,0.058875814,-0.32545573,0.8605769,0.0,0.0,0.0,-1.0
537590049,537589896,0.2635265,0.07219851,-0.33069205,0.8605769,0.0,0.0,0.0,-1.0
537690829,537690684,0.17830886,0.073290154,-0.31986833,0.8605769,0.0,0.0,0.0,-1.0
537790828,537790684,0.22401142,0.077778324,-0.3273096,0.8605769,0.0,0.0,0.0,-1.0
537894823,537894684,0.27071217,0.071010344,-0.33176407,0.8605769,0.0,0.0,0.0,-1.0
537994821,537994684,0.19335379,0.0849465,-0.32532337,0.8605769,0.0,0.0,0.0,-1.0
538098834,538098684,0.1838873,0.063400894,-0.32705384,0.8605769,0.0,0.0,0.0,-1.0
538198823,538198684,0.24650235,0.07960991,-0.32128122,0.8605769,0.0,0.0,0.0,-1.0
538298828,538298684,0.12590721,0.0544336,-0.32948947,0.8605769,0.0,0.0,0.0,-1.0
538402820,538402684,0.19551529,0.069564246,-0.3270918,0.8605769,0.0,0.0,0.0,-1.0
538504423,538504284,0.19643004,0.063476965,-0.32036474,0.8605769,0.0,0.0,0.0,-1.0
538604423,538604284,0.24306785,0.06914996,-0.3249012,0.8605769,0.0,0.0,0.0,-1.0
538704469,538704328,0.21094584,0.06862256,-0.32466638,0.8605769,0.0,0.0,0.0,-1.0
538808422,538808284,0.16459924,0.07430842,-0.32904172,0.8605769,0.0,0.0,0.0,-1.0
538908436,538908306,0.19150667,0.061064415,-0.32924107,0.8605769,0.0,0.0,0.0,-1.0
539010027,539009884,0.24398816,0.086848795,-0.32893738,0.8605769,0.0,0.0,0.0,-1.0
539110039,539109884,0.19098076,0.055592973,-0.32580373,0.8605769,0.0,0.0,0.0,-1.0
539214050,539213897,0.31058294,0.059921946,-0.32029393,0.8605769,0.0,0.0,0.0,-1.0
539314027,539313884,0.18689843,0.049137995,-0.32523102,0.8605769,0.0,0.0,0.0,-1.0
539418041,539417884,0.18540537,0.06067364,-0.3290488,0.8605769,0.0,0.0,0.0,-1.0
539518036,539517884,0.26404858,0.08935535,-0.32944003,0.8605769,0.0,0.0,0.0,-1.0
539618825,539618694,0.19734548,0.058378108,-0.3307649,0.8605769,0.0,0.0,0.0,-1.0
539722831,539722684,0.20944701,0.055343702,-0.3236823,0.8605769,0.0,0.0,0.0,-1.0
539822823,539822684,0.2447728,0.060828436,-0.32862172,0.8605769,0.0,0.0,0.0,-1.0
539922826,539922684,0.19119671,0.08763867,-0.3168218,0.8605769,0.0,0.0,0.0,-1.0
540026821,540026685,0.16060564,0.06618983,-0.32237715,0.8605769,0.0,0.0,0.0,-1.0
540126825,540126684,0.27404454,0.070557706,-0.32534516,0.8605769,0.0,0.0,0.0,-1.0
540226828,540226684,0.19267738,0.07573265,-0.3309396,0.8605769,0.0,0.0,0.0,-1.0
540331623,540331484,0.12449412,0.06495233,-0.32683486,0.8605769,0.0,0.0,0.0,-1.0
540431629,540431484,0.06794384,0.08141522,-0.32006732,0.8605769,0.0,0.0,0.0,-1.0
540531625,540531484,0.13911647,0.05241048,-0.31162483,0.8605769,0.0,0.0,0.0,-1.0
540635627,540635484,-0.017622482,0.072203904,-0.32062325,0.8605769,0.0,0.0,0.0,-1.0
540735620,540735484,-0.048686296,0.062604494,-0.33543384,0.8605769,0.0,0.0,0.0,-1.0
540835623,540835484,-0.09380961,0.05811061,-0.32592702,0.8605769,0.0,0.0,0.0,-1.0
540939621,540939488,-0.123317145,0.066956356,-0.32677057,0.8605769,0.0,0.0,0.0,-1.0
541041276,541041132,-0.13314344,0.06816529,-0.32479626,0.8605769,0.0,0.0,0.0,-1.0
541141266,541141132,-0.14175843,0.082829334,-0.32249507,0.8605769,0.0,0.0,0.0,-1.0
541245236,541245085,-0.14706153,0.08586673,-0.32374433,0.8605769,0.0,0.0,0.0,-1.0
541345225,541345091,-0.14348705,0.09557327,-0.31752288,0.8605769,0.0,0.0,0.0,-1.0
541445228,541445090,-0.14925902,0.11045021,-0.32228535,0.8605769,0.0,0.0,0.0,-1.0
541549276,541549133,-0.14190021,0.11777698,-0.32122597,0.8605769,0.0,0.0,0.0,-1.0
541650819,541650684,-0.14820601,0.12164212,-0.32224834,0.8605769,0.0,0.0,0.0,-1.0
541750814,541750684,-0.14957297,0.13113715,-0.32482556,0.8605769,0.0,0.0,0.0,-1.0
541850826,541850684,-0.14087623,0.12840472,-0.32355958,0.8605769,0.0,0.0,0.0,-1.0
541954823,541954684,-0.1428017,0.1472829,-0.33135787,0.8605769,0.0,0.0,0.0,-1.0
542054826,542054684,-0.14584559,0.13717614,-0.32724503,0.8605769,0.0,0.0,0.0,-1.0
542155625,542155484,-0.121206805,0.13570504,-0.32555985,0.8605769,0.0,0.0,0.0,-1.0
542259623,542259484,-0.13103944,0.14977817,-0.3213077,0.8605769,0.0,0.0,0.0,-1.0
542359623,542359484,-0.116121605,0.16344768,-0.32734665,0.8605769,0.0,0.0,0.0,-1.0
542459621,542459484,-0.16996112,0.13956517,-0.32099676,0.8605769,0.0,0.0,0.0,-1.0
542563633,542563484,-0.14022687,0.14298545,-0.31931946,0.8605769,0.0,0.0,0.0,-1.0
542663623,542663484,-0.13409986,0.15556109,-0.3289008,0.8605769,0.0,0.0,0.0,-1.0
542767636,542767484,-0.1310326,0.14797105,-0.32612514,0.8605769,0.0,0.0,0.0,-1.0
542867651,542867484,-0.14337477,0.14917612,-0.3224978,0.8605769,0.0,0.0,0.0,-1.0
542968423,542968284,-0.12375367,0.14126384,-0.3253632,0.8605769,0.0,0.0,0.0,-1.0
543068421,543068284,-0.14771797,0.14277585,-0.3234555,0.8605769,0.0,0.0,0.0,-1.0
543172465,543172284,-0.1398813,0.14684355,-0.32290217,0.8605769,0.0,0.0,0.0,-1.0
543272428,543272284,-0.123633,0.14666802,-0.32166836,0.8605769,0.0,0.0,0.0,-1.0
543376433,543376284,-0.13009197,0.16246812,-0.33025256,0.8605769,0.0,0.0,0.0,-1.0
543476452,543476284,-0.14706635,0.14908637,-0.32681927,0.8605769,0.0,0.0,0.0,-1.0
543576468,543576329,-0.14448795,0.14096767,-0.31978542,0.8605769,0.0,0.0,0.0,-1.0
543678034,543677885,-0.11687128,0.16003823,-0.32472888,0.8605769,0.0,0.0,0.0,-1.0
543782061,543781884,-0.14228848,0.15506317,-0.31806785,0.8605769,0.0,0.0,0.0,-1.0
543882023,543881884,-0.13575666,0.14930318,-0.323152,0.8605769,0.0,0.0,0.0,-1.0
543982023,543981884,-0.13033016,0.15869178,-0.32234272,0.8605769,0.0,0.0,0.0,-1.0
544086079,544085909,-0.103059664,0.15051514,-0.32292104,0.8605769,0.0,0.0,0.0,-1.0
544186821,544186684,-0.14862016,0.14342475,-0.32233214,0.8605769,0.0,0.0,0.0,-1.0
544287621,544287484,-0.12354246,0.14084865,-0.3269189,0.8605769,0.0,0.0,0.0,-1.0
544391657,544391484,-0.13611338,0.15881865,-0.3255024,0.8605769,0.0,0.0,0.0,-1.0
544491624,544491484,-0.078783676,0.16745342,-0.32398784,0.8605769,0.0,0.0,0.0,-1.0
544591629,544591484,-0.16239482,0.160486,-0.32010502,0.8605769,0.0,0.0,0.0,-1.0
544695646,544695492,-0.14920717,0.15174603,-0.32297134,0.8605769,0.0,0.0,0.0,-1.0
544796433,544796284,-0.12296097,0.15671326,-0.32518104,0.8605769,0.0,0.0,0.0,-1.0
544896423,544896284,-0.14626196,0.1587956,-0.32417715,0.8605769,0.0,0.0,0.0,-1.0
545000519,545000292,-0.14485931,0.15320882,-0.3243212,0.8605769,0.0,0.0,0.0,-1.0
545100469,545100284,-0.110360906,0.1532561,-0.3253783,0.8605769,0.0,0.0,0.0,-1.0
545200466,545200328,-0.15121578,0.14763904,-0.32638112,0.8605769,0.0,0.0,0.0,-1.0
545304441,545304285,-0.13949953,0.15636785,-0.3247807,0.8605769,0.0,0.0,0.0,-1.0
545404424,545404284,-0.1381407,0.15178925,-0.3231294,0.8605769,0.0,0.0,0.0,-1.0
545506037,545505884,-0.11240696,0.16320805,-0.3214836,0.8605769,0.0,0.0,0.0,-1.0
545606038,545605884,-0.12253814,0.14672475,-0.32852244,0.8605769,0.0,0.0,0.0,-1.0
545710066,545709913,-0.12262758,0.1587805,-0.32873803,0.8605769,0.0,0.0,0.0,-1.0
545810041,545809885,-0.116256244,0.15311106,-0.32461995,0.8605769,0.0,0.0,0.0,-1.0
545914020,545913884,-0.123384975,0.16188201,-0.32261994,0.8605769,0.0,0.0,0.0,-1.0
546014017,546013884,-0.13100211,0.15376958,-0.32392424,0.8605769,0.0,0.0,0.0,-1.0
546114831,546114684,-0.113123395,0.16016233,-0.32322457,0.8605769,0.0,0.0,0.0,-1.0
546218826,546218684,-0.12054188,0.16673416,-0.32340845,0.8605769,0.0,0.0,0.0,-1.0
546318824,546318684,-0.13479514,0.15871134,-0.3223188,0.8605769,0.0,0.0,0.0,-1.0
546418827,546418684,-0.11173329,0.14829226,-0.32485217,0.8605769,0.0,0.0,0.0,-1.0
546522821,546522684,-0.1099101,0.16452137,-0.3255901,0.8605769,0.0,0.0,0.0,-1.0
546622823,546622684,-0.12613022,0.15986462,-0.3207027,0.8605769,0.0,0.0,0.0,-1.0
546722826,546722684,-0.13598363,0.15696739,-0.32653287,0.8605769,0.0,0.0,0.0,-1.0
546827626,546827484,-0.11160673,0.15819447,-0.32852116,0.8605769,0.0,0.0,0.0,-1.0
546927627,546927484,-0.1325227,0.15780264,-0.3219126,0.8605769,0.0,0.0,0.0,-1.0
547027629,547027484,-0.14517123,0.1657239,-0.32066074,0.8605769,0.0,0.0,0.0,-1.0
547131625,547131484,-0.14746432,0.14607291,-0.3196535,0.8605769,0.0,0.0,0.0,-1.0
547231621,547231484,-0.12967484,0.16064952,-0.32504222,0.8605769,0.0,0.0,0.0,-1.0
547331623,547331484,-0.14880131,0.16379726,-0.3242508,0.8605769,0.0,0.0,0.0,-1.0
547435628,547435484,-0.1406667,0.1612375,-0.32692823,0.8605769,0.0,0.0,0.0,-1.0
547536545,547536286,-0.13042805,0.15374875,-0.32433593,0.8605769,0.0,0.0,0.0,-1.0
547636470,547636329,-0.126778,0.16505887,-0.32316664,0.8605769,0.0,0.0,0.0,-1.0
547740423,547740284,-0.1178658,0.16122092,-0.32744625,0.8605769,0.0,0.0,0.0,-1.0
547840421,547840284,-0.15329763,0.15942426,-0.32205492,0.8605769,0.0,0.0,0.0,-1.0
547940424,547940284,-0.12046322,0.15554745,-0.32655266,0.8605769,0.0,0.0,0.0,-1.0
548044424,548044284,-0.11818852,0.15878473,-0.32488257,0.8605769,0.0,0.0,0.0,-1.0
548144427,548144284,-0.12699917,0.14592512,-0.3216501,0.8605769,0.0,0.0,0.0,-1.0
548248428,548248284,-0.11362758,0.15874322,-0.32241023,0.8605769,0.0,0.0,0.0,-1.0
548350039,548349885,-0.14277299,0.15493698,-0.31925064,0.8605769,0.0,0.0,0.0,-1.0
548450026,548449884,-0.1400276,0.14883189,-0.32909033,0.8605769,0.0,0.0,0.0,-1.0
548550034,548549884,-0.11522259,0.15346123,-0.32231882,0.8605769,0.0,0.0,0.0,-1.0
548654025,548653884,-0.14614452,0.16497663,-0.3222709,0.8605769,0.0,0.0,0.0,-1.0
548754038,548753884,-0.13779597,0.1523236,-0.32194167,0.8605769,0.0,0.0,0.0,-1.0
548854833,548854684,-0.114704,0.15573297,-0.32284102,0.8605769,0.0,0.0,0.0,-1.0
548958823,548958684,-0.15814343,0.15178306,-0.3241545,0.8605769,0.0,0.0,0.0,-1.0
549058824,549058684,-0.11743875,0.16293487,-0.32623434,0.8605769,0.0,0.0,0.0,-1.0
549158831,549158684,-0.123044156,0.15820436,-0.32857728,0.8605769,0.0,0.0,0.0,-1.0
549262932,549262684,-0.12972611,0.1482849,-0.3224609,0.8605769,0.0,0.0,0.0,-1.0
549362823,549362684,-0.13931036,0.14894027,-0.3206226,0.8605769,0.0,0.0,0.0,-1.0
549466830,549466684,-0.117346905,0.14532074,-0.3219263,0.8605769,0.0,0.0,0.0,-1.0
549567629,549567484,-0.10385537,0.16951357,-0.32858354,0.8605769,0.0,0.0,0.0,-1.0
549667623,549667484,-0.12782358,0.16178234,-0.3225137,0.8605769,0.0,0.0,0.0,-1.0
549767626,549767484,-0.1258522,0.15381742,-0.32625028,0.8605769,0.0,0.0,0.0,-1.0
549871625,549871484,-0.11049416,0.15870708,-0.32471466,0.8605769,0.0,0.0,0.0,-1.0
549971626,549971484,-0.13486345,0.16383678,-0.32469508,0.8605769,0.0,0.0,0.0,-1.0
550075625,550075484,-0.12103608,0.15461944,-0.32449412,0.8605769,0.0,0.0,0.0,-1.0
550175621,550175484,-0.13886735,0.15501735,-0.32232186,0.8605769,0.0,0.0,0.0,-1.0
