timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
724000621,724000484,-0.3312381,-0.26507223,-0.15591818,0.41947114,0.0,0.0,0.0,-1.0
724100620,724100484,-0.32579282,-0.25248057,-0.1579405,0.41947114,0.0,0.0,0.0,-1.0
724204617,724204484,-0.33624232,-0.24809204,-0.15784916,0.41947114,0.0,0.0,0.0,-1.0
724304614,724304484,-0.3174712,-0.25219348,-0.15695283,0.41947117,0.0,0.0,0.0,-1.0
724404617,724404485,-0.32691005,-0.2503466,-0.16007483,0.41947117,0.0,0.0,0.0,-1.0
724508623,724508484,-0.35003257,-0.24111693,-0.15298529,0.41947114,0.0,0.0,0.0,-1.0
724610275,724610132,-0.33126512,-0.25006005,-0.15868354,0.41947114,0.0,0.0,0.0,-1.0
724710266,724710134,-0.33483577,-0.2538706,-0.16091187,0.4194711,0.0,0.0,0.0,-1.0
724810278,724810132,-0.334257,-0.2548831,-0.16139312,0.41947114,0.0,0.0,0.0,-1.0
724914271,724914132,-0.3423067,-0.24783526,-0.15574819,0.41947114,0.0,0.0,0.0,-1.0
725014222,725014085,-0.33070683,-0.25061655,-0.15777372,0.41947117,0.0,0.0,0.0,-1.0
725118281,725118133,-0.36153257,-0.24133886,-0.15274784,0.41947114,0.0,0.0,0.0,-1.0
725219828,725219684,-0.33871096,-0.23642169,-0.15654291,0.41947114,0.0,0.0,0.0,-1.0
725319823,725319684,-0.32490665,-0.25616252,-0.15478359,0.4194711,0.0,0.0,0.0,-1.0
725419820,725419684,-0.32794166,-0.25373387,-0.15712613,0.4194711,0.0,0.0,0.0,-1.0
725523827,725523684,-0.33191964,-0.25195664,-0.15795489,0.4194711,0.0,0.0,0.0,-1.0
725623825,725623684,-0.3520336,-0.26433432,-0.15683098,0.41947114,0.0,0.0,0.0,-1.0
725724620,725724484,-0.3234681,-0.25050706,-0.15692142,0.41947117,0.0,0.0,0.0,-1.0
725828623,725828484,-0.33708674,-0.25886407,-0.1555241,0.41947114,0.0,0.0,0.0,-1.0
725928626,725928484,-0.3329327,-0.24296391,-0.15835679,0.4194711,0.0,0.0,0.0,-1.0
726028638,726028484,-0.34021047,-0.24797747,-0.15146914,0.4194711,0.0,0.0,0.0,-1.0
726132620,726132484,-0.33003813,-0.25118923,-0.1590079,0.41947114,0.0,0.0,0.0,-1.0
726232627,726232484,-0.3430481,-0.239115,-0.1532834,0.41947114,0.0,0.0,0.0,-1.0
726332620,726332484,-0.36262792,-0.23617308,-0.15364814,0.41947117,0.0,0.0,0.0,-1.0
726436627,726436484,-0.34147862,-0.24955957,-0.15467224,0.41947114,0.0,0.0,0.0,-1.0
726538276,726538132,-0.34373695,-0.23598821,-0.154957,0.41947114,0.0,0.0,0.0,-1.0
726638271,726638132,-0.33880374,-0.25061443,-0.15574607,0.4194711,0.0,0.0,0.0,-1.0
726742281,726742132,-0.33918485,-0.24681889,-0.1506058,0.4194711,0.0,0.0,0.0,-1.0
726842271,726842133,-0.35152134,-0.24550515,-0.15477659,0.41947114,0.0,0.0,0.0,-1.0
726942276,726942132,-0.3322347,-0.2523976,-0.15806997,0.41947114,0.0,0.0,0.0,-1.0
727046262,727046132,-0.3360181,-0.2636898,-0.15212151,0.41947117,0.0,0.0,0.0,-1.0
727147826,727147684,-0.32570207,-0.27062693,-0.15230751,0.41947114,0.0,0.0,0.0,-1.0
727247827,727247684,-0.33394277,-0.25812116,-0.15545538,0.41947114,0.0,0.0,0.0,-1.0
727347828,727347684,-0.34848762,-0.24147195,-0.15211266,0.4194711,0.0,0.0,0.0,-1.0
727451830,727451684,-0.33232328,-0.24765112,-0.15055051,0.4194711,0.0,0.0,0.0,-1.0
727551820,727551684,-0.3652718,-0.25167948,-0.15167013,0.41947114,0.0,0.0,0.0,-1.0
727655825,727655684,-0.35230526,-0.2333535,-0.15280735,0.41947114,0.0,0.0,0.0,-1.0
727756627,727756495,-0.3406389,-0.25356603,-0.15115803,0.41947117,0.0,0.0,0.0,-1.0
727856627,727856485,-0.3306466,-0.26109618,-0.15382223,0.41947117,0.0,0.0,0.0,-1.0
727956625,727956484,-0.35006043,-0.24819581,-0.15162843,0.41947114,0.0,0.0,0.0,-1.0
728060626,728060484,-0.33371422,-0.25488204,-0.15372942,0.4194711,0.0,0.0,0.0,-1.0
728160627,728160484,-0.34909987,-0.2450547,-0.14997883,0.4194711,0.0,0.0,0.0,-1.0
728264633,728264484,-0.3251966,-0.25870547,-0.15259752,0.41947114,0.0,0.0,0.0,-1.0
728364673,728364484,-0.3566455,-0.24859841,-0.1519132,0.41947114,0.0,0.0,0.0,-1.0
728464634,728464484,-0.34010828,-0.2580824,-0.15413988,0.41947114,0.0,0.0,0.0,-1.0
728565423,728565284,-0.31070945,-0.26416123,-0.15789433,0.41947117,0.0,0.0,0.0,-1.0
728669467,728669326,-0.30946177,-0.27876896,-0.15691277,0.41947114,0.0,0.0,0.0,-1.0
728769426,728769284,-0.32735118,-0.2512179,-0.14985304,0.4194711,0.0,0.0,0.0,-1.0
728873421,728873284,-0.3327534,-0.25514153,-0.1490087,0.41947114,0.0,0.0,0.0,-1.0
728973429,728973284,-0.3516482,-0.244368,-0.15449905,0.41947114,0.0,0.0,0.0,-1.0
729073448,729073310,-0.34325024,-0.26273552,-0.15308131,0.41947117,0.0,0.0,0.0,-1.0
729177423,729177284,-0.3410985,-0.25923267,-0.1517559,0.41947117,0.0,0.0,0.0,-1.0
729277423,729277284,-0.3209568,-0.26472583,-0.15362382,0.41947114,0.0,0.0,0.0,-1.0
729379027,729378884,-0.33763534,-0.2487226,-0.14948362,0.4194711,0.0,0.0,0.0,-1.0
729483038,729482884,-0.33467445,-0.2543009,-0.15355548,0.41947114,0.0,0.0,0.0,-1.0
729583026,729582884,-0.3423277,-0.2516814,-0.15590298,0.41947114,0.0,0.0,0.0,-1.0
729683039,729682884,-0.32149675,-0.26832965,-0.15367144,0.41947117,0.0,0.0,0.0,-1.0
729787025,729786884,-0.31878558,-0.2710912,-0.1494732,0.41947117,0.0,0.0,0.0,-1.0
729887036,729886884,-0.3424326,-0.25702214,-0.14994287,0.41947114,0.0,0.0,0.0,-1.0
729987824,729987684,-0.36029422,-0.25139144,-0.14999266,0.4194711,0.0,0.0,0.0,-1.0
730091830,730091684,-0.3489217,-0.24932212,-0.15210034,0.41947114,0.0,0.0,0.0,-1.0
730191828,730191684,-0.34026372,-0.27333057,-0.15180823,0.41947114,0.0,0.0,0.0,-1.0
730291823,730291684,-0.35203406,-0.24562955,-0.14955822,0.41947117,0.0,0.0,0.0,-1.0
730395823,730395684,-0.3406198,-0.27190423,-0.14381342,0.41947117,0.0,0.0,0.0,-1.0
730495821,730495684,-0.36288777,-0.2502517,-0.15053427,0.41947114,0.0,0.0,0.0,-1.0
730595828,730595684,-0.33808163,-0.26624757,-0.15323919,0.4194711,0.0,0.0,0.0,-1.0
730699836,730699693,-0.32434008,-0.26936075,-0.15730603,0.4194711,0.0,0.0,0.0,-1.0
730800625,730800484,-0.36011696,-0.24235104,-0.14899006,0.41947114,0.0,0.0,0.0,-1.0
730900627,730900484,-0.3484862,-0.25277278,-0.15044585,0.41947114,0.0,0.0,0.0,-1.0
731004623,731004484,-0.35868466,-0.25712788,-0.15039504,0.41947117,0.0,0.0,0.0,-1.0
731104626,731104484,-0.34619877,-0.2645759,-0.1501921,0.41947114,0.0,0.0,0.0,-1.0
731204621,731204484,-0.34584808,-0.25234374,-0.15096001,0.41947114,0.0,0.0,0.0,-1.0
731308620,731308484,-0.3448114,-0.24248597,-0.1532567,0.4194711,0.0,0.0,0.0,-1.0
731408623,731408484,-0.34135112,-0.2593141,-0.15341242,0.4194711,0.0,0.0,0.0,-1.0
731512627,731512484,-0.33999175,-0.26839113,-0.15642239,0.41947114,0.0,0.0,0.0,-1.0
731613425,731613285,-0.33782858,-0.2531348,-0.15230143,0.41947117,0.0,0.0,0.0,-1.0
731713425,731713284,-0.35564458,-0.2610646,-0.15115343,0.41947117,0.0,0.0,0.0,-1.0
731813423,731813284,-0.3370875,-0.26830542,-0.14965996,0.41947114,0.0,0.0,0.0,-1.0
731917528,731917326,-0.34245205,-0.26092634,-0.15269552,0.4194711,0.0,0.0,0.0,-1.0
732017425,732017284,-0.35458052,-0.24990971,-0.14740722,0.4194711,0.0,0.0,0.0,-1.0
732121451,732121293,-0.34543243,-0.2479024,-0.15139654,0.41947114,0.0,0.0,0.0,-1.0
732221451,732221284,-0.3265169,-0.26229897,-0.15739308,0.41947114,0.0,0.0,0.0,-1.0
732321482,732321310,-0.33872062,-0.24969459,-0.15145126,0.41947117,0.0,0.0,0.0,-1.0
732423037,732422884,-0.35558742,-0.25958246,-0.1587632,0.41947117,0.0,0.0,0.0,-1.0
732527023,732526884,-0.34049407,-0.26778927,-0.14998002,0.41947114,0.0,0.0,0.0,-1.0
732627035,732626884,-0.33930114,-0.2545065,-0.14957617,0.41947114,0.0,0.0,0.0,-1.0
732731021,732730885,-0.3348264,-0.2529497,-0.15165256,0.4194711,0.0,0.0,0.0,-1.0
732831058,732830884,-0.32826734,-0.26622072,-0.15733333,0.4194711,0.0,0.0,0.0,-1.0
732931051,732930884,-0.33991754,-0.25497842,-0.15015961,0.41947114,0.0,0.0,0.0,-1.0
733031834,733031684,-0.36249235,-0.256058,-0.1477616,0.41947114,0.0,0.0,0.0,-1.0
733135824,733135684,-0.34784934,-0.25291473,-0.15279116,0.41947117,0.0,0.0,0.0,-1.0
733235820,733235684,-0.34052306,-0.25708884,-0.15006232,0.41947114,0.0,0.0,0.0,-1.0
733339829,733339684,-0.35631043,-0.24952547,-0.1517393,0.41947114,0.0,0.0,0.0,-1.0
733439828,733439684,-0.34480512,-0.26168355,-0.15285543,0.41947114,0.0,0.0,0.0,-1.0
733539823,733539684,-0.3271211,-0.25611103,-0.1528915,0.4194711,0.0,0.0,0.0,-1.0
733643823,733643684,-0.33634448,-0.25206605,-0.15130611,0.41947114,0.0,0.0,0.0,-1.0
733743842,733743684,-0.3453687,-0.2626722,-0.15246472,0.41947117,0.0,0.0,0.0,-1.0
733844624,733844484,-0.34106222,-0.26525548,-0.15182428,0.41947117,0.0,0.0,0.0,-1.0
733948623,733948484,-0.35978824,-0.2409273,-0.15209913,0.41947117,0.0,0.0,0.0,-1.0
734048636,734048484,-0.33930752,-0.2650058,-0.15469123,0.41947114,0.0,0.0,0.0,-1.0
734148623,734148484,-0.35408813,-0.253229,-0.14983065,0.41947114,0.0,0.0,0.0,-1.0
734252650,734252484,-0.33519778,-0.25562054,-0.15148975,0.4194711,0.0,0.0,0.0,-1.0
734352640,734352484,-0.32402545,-0.26654765,-0.15853046,0.41947114,0.0,0.0,0.0,-1.0
734452626,734452484,-0.33384582,-0.26198816,-0.1552709,0.41947114,0.0,0.0,0.0,-1.0
734556621,734556484,-0.35090643,-0.26576644,-0.15721816,0.41947117,0.0,0.0,0.0,-1.0
734658242,734658084,-0.33995074,-0.25071335,-0.15475902,0.41947117,0.0,0.0,0.0,-1.0
734758270,734758132,-0.3390455,-0.25720927,-0.1500507,0.41947114,0.0,0.0,0.0,-1.0
734862275,734862133,-0.32853737,-0.26821962,-0.1564056,0.41947114,0.0,0.0,0.0,-1.0
734962248,734962095,-0.3469543,-0.2553913,-0.15178467,0.4194711,0.0,0.0,0.0,-1.0
735062262,735062132,-0.32707277,-0.2704404,-0.15708874,0.4194711,0.0,0.0,0.0,-1.0
735166276,735166133,-0.33936414,-0.26491693,-0.15564753,0.41947114,0.0,0.0,0.0,-1.0
735267838,735267684,-0.34999648,-0.24257025,-0.1488844,0.41947117,0.0,0.0,0.0,-1.0
735367827,735367684,-0.32651842,-0.26472968,-0.15521522,0.41947117,0.0,0.0,0.0,-1.0
735467826,735467684,-0.35039246,-0.24736902,-0.14914419,0.41947114,0.0,0.0,0.0,-1.0
735571868,735571684,-0.34686378,-0.26823115,-0.15872416,0.41947114,0.0,0.0,0.0,-1.0
735671825,735671684,-0.34391943,-0.24712819,-0.15185572,0.4194711,0.0,0.0,0.0,-1.0
735775834,735775684,-0.35913607,-0.24614033,-0.14684916,0.4194711,0.0,0.0,0.0,-1.0
735876643,735876484,-0.31188798,-0.27011624,-0.15299033,0.41947114,0.0,0.0,0.0,-1.0
735976632,735976484,-0.34208474,-0.255393,-0.14999327,0.41947114,0.0,0.0,0.0,-1.0
736076626,736076484,-0.31381777,-0.27412772,-0.15678282,0.41947117,0.0,0.0,0.0,-1.0
736180636,736180484,-0.3531812,-0.25125536,-0.15110914,0.41947114,0.0,0.0,0.0,-1.0
736280627,736280484,-0.32591823,-0.26523563,-0.15528126,0.41947114,0.0,0.0,0.0,-1.0
736384623,736384484,-0.31396484,-0.26722738,-0.15677087,0.4194711,0.0,0.0,0.0,-1.0
736484629,736484484,-0.3370349,-0.2578803,-0.15295686,0.41947114,0.0,0.0,0.0,-1.0
736584615,736584485,-0.34350502,-0.27303168,-0.15378436,0.41947114,0.0,0.0,0.0,-1.0
736685438,736685284,-0.33705592,-0.2660611,-0.15516192,0.41947117,0.0,0.0,0.0,-1.0
736789468,736789326,-0.34129512,-0.2670429,-0.1524439,0.41947117,0.0,0.0,0.0,-1.0
736889423,736889284,-0.35290653,-0.26280782,-0.1539258,0.41947117,0.0,0.0,0.0,-1.0
736993416,736993286,-0.32861242,-0.2823476,-0.15441255,0.41947114,0.0,0.0,0.0,-1.0
737093417,737093284,-0.3574209,-0.2639833,-0.15502574,0.41947114,0.0,0.0,0.0,-1.0
737193438,737193305,-0.34018835,-0.2614511,-0.15322681,0.4194711,0.0,0.0,0.0,-1.0
737297426,737297284,-0.3584052,-0.24513637,-0.14741619,0.4194711,0.0,0.0,0.0,-1.0
737397426,737397284,-0.32760048,-0.26637062,-0.15548825,0.41947114,0.0,0.0,0.0,-1.0
737499027,737498884,-0.34136578,-0.2518773,-0.15086514,0.41947117,0.0,0.0,0.0,-1.0
737599038,737598884,-0.32708913,-0.2729531,-0.15470469,0.41947117,0.0,0.0,0.0,-1.0
737703027,737702884,-0.35879803,-0.24255787,-0.15380658,0.41947114,0.0,0.0,0.0,-1.0
737803027,737802884,-0.33866537,-0.26284596,-0.15579936,0.41947114,0.0,0.0,0.0,-1.0
737907038,737906884,-0.34084794,-0.2556945,-0.15052663,0.4194711,0.0,0.0,0.0,-1.0
738007026,738006884,-0.33578384,-0.26995665,-0.15469983,0.41947114,0.0,0.0,0.0,-1.0
738107826,738107684,-0.36573547,-0.25471866,-0.15166925,0.41947117,0.0,0.0,0.0,-1.0
738211825,738211684,-0.32995716,-0.2711399,-0.1555289,0.41947117,0.0,0.0,0.0,-1.0
738311823,738311684,-0.35949844,-0.2536516,-0.15224825,0.41947114,0.0,0.0,0.0,-1.0
738411949,738411684,-0.34189746,-0.25790393,-0.15847164,0.41947114,0.0,0.0,0.0,-1.0
738515876,738515684,-0.35263228,-0.2546969,-0.15002464,0.41947114,0.0,0.0,0.0,-1.0
738615828,738615684,-0.35271746,-0.26637998,-0.15307882,0.41947114,0.0,0.0,0.0,-1.0
738715860,738715685,-0.37165144,-0.24225888,-0.15637118,0.41947117,0.0,0.0,0.0,-1.0
738819820,738819684,-0.29421854,-0.28935444,-0.15822922,0.41947114,0.0,0.0,0.0,-1.0
738920644,738920484,-0.3686044,-0.25321636,-0.15221749,0.4194711,0.0,0.0,0.0,-1.0
739020643,739020484,-0.35362896,-0.25182334,-0.1529717,0.4194711,0.0,0.0,0.0,-1.0
739124617,739124484,-0.34850183,-0.2705687,-0.15376006,0.4194711,0.0,0.0,0.0,-1.0
739224616,739224484,-0.34574747,-0.24667752,-0.15565766,0.4194711,0.0,0.0,0.0,-1.0
739324618,739324484,-0.3117852,-0.27421892,-0.16120748,0.41947114,0.0,0.0,0.0,-1.0
739428626,739428484,-0.36258355,-0.24455237,-0.14988595,0.41947117,0.0,0.0,0.0,-1.0
739528623,739528484,-0.31314006,-0.26963776,-0.15520096,0.41947114,0.0,0.0,0.0,-1.0
739632623,739632484,-0.3636729,-0.25887695,-0.15228556,0.41947114,0.0,0.0,0.0,-1.0
739734280,739734133,-0.33872706,-0.27658305,-0.15375975,0.4194711,0.0,0.0,0.0,-1.0
739834274,739834133,-0.31987736,-0.27319452,-0.15620723,0.41947114,0.0,0.0,0.0,-1.0
739934277,739934134,-0.35943475,-0.25696012,-0.15385856,0.41947114,0.0,0.0,0.0,-1.0
740038275,740038132,-0.31873474,-0.28641114,-0.15840733,0.41947117,0.0,0.0,0.0,-1.0
740138229,740138085,-0.35323843,-0.27622753,-0.1534421,0.41947114,0.0,0.0,0.0,-1.0
740238281,740238132,-0.3454256,-0.24584974,-0.15344754,0.4194711,0.0,0.0,0.0,-1.0
740342271,740342132,-0.35088167,-0.25954014,-0.15586314,0.4194711,0.0,0.0,0.0,-1.0
740443023,740442884,-0.37429786,-0.25348753,-0.1473181,0.41947114,0.0,0.0,0.0,-1.0
740543027,740542884,-0.34968227,-0.25767386,-0.1558348,0.41947114,0.0,0.0,0.0,-1.0
740647027,740646884,-0.35804054,-0.2504638,-0.15049438,0.41947117,0.0,0.0,0.0,-1.0
740747026,740746884,-0.383071,-0.23373376,-0.15165892,0.41947117,0.0,0.0,0.0,-1.0
740847035,740846884,-0.33334124,-0.2617696,-0.14950073,0.41947114,0.0,0.0,0.0,-1.0
740951045,740950884,-0.34033886,-0.26732597,-0.15381923,0.41947114,0.0,0.0,0.0,-1.0
741051025,741050884,-0.36133698,-0.23810865,-0.1500763,0.4194711,0.0,0.0,0.0,-1.0
741151825,741151684,-0.3256187,-0.2649517,-0.15508151,0.41947114,0.0,0.0,0.0,-1.0
741255842,741255707,-0.3537465,-0.25119954,-0.1533307,0.41947114,0.0,0.0,0.0,-1.0
741355814,741355685,-0.35422784,-0.26083568,-0.15382515,0.41947117,0.0,0.0,0.0,-1.0
741459831,741459684,-0.33992127,-0.27091512,-0.15147611,0.41947114,0.0,0.0,0.0,-1.0
741559823,741559684,-0.3574775,-0.24946733,-0.15766557,0.41947114,0.0,0.0,0.0,-1.0
741659826,741659684,-0.34893346,-0.2588675,-0.15477268,0.41947114,0.0,0.0,0.0,-1.0
741763821,741763684,-0.3458958,-0.27633172,-0.15209883,0.4194711,0.0,0.0,0.0,-1.0
741863821,741863684,-0.36494216,-0.2509616,-0.15608667,0.4194711,0.0,0.0,0.0,-1.0
741964627,741964484,-0.3538569,-0.25516236,-0.15860038,0.41947114,0.0,0.0,0.0,-1.0
742068623,742068484,-0.33665928,-0.27452222,-0.15382588,0.41947117,0.0,0.0,0.0,-1.0
742168626,742168484,-0.36167285,-0.2533686,-0.15747035,0.41947117,0.0,0.0,0.0,-1.0
742268627,742268484,-0.33996367,-0.26621503,-0.15755156,0.41947117,0.0,0.0,0.0,-1.0
742372623,742372484,-0.34719476,-0.27394986,-0.15699062,0.41947114,0.0,0.0,0.0,-1.0
742472625,742472484,-0.3671547,-0.25357118,-0.15494975,0.41947114,0.0,0.0,0.0,-1.0
742572621,742572484,-0.3512362,-0.2576445,-0.16052169,0.4194711,0.0,0.0,0.0,-1.0
742676633,742676484,-0.3293251,-0.2824996,-0.1567542,0.4194711,0.0,0.0,0.0,-1.0
742777414,742777284,-0.357414,-0.23793024,-0.15979084,0.41947114,0.0,0.0,0.0,-1.0
742877441,742877305,-0.3621536,-0.2475786,-0.15214656,0.41947114,0.0,0.0,0.0,-1.0
742981428,742981284,-0.33731583,-0.28092688,-0.15686217,0.41947117,0.0,0.0,0.0,-1.0
743081426,743081284,-0.35194564,-0.2491434,-0.1537772,0.41947114,0.0,0.0,0.0,-1.0
743181423,743181284,-0.37070513,-0.24775952,-0.15481532,0.41947114,0.0,0.0,0.0,-1.0
743285469,743285327,-0.33809966,-0.29010212,-0.15730286,0.41947114,0.0,0.0,0.0,-1.0
743385421,743385284,-0.32791552,-0.26098633,-0.16171782,0.4194711,0.0,0.0,0.0,-1.0
743489426,743489284,-0.34178308,-0.25365978,-0.15292567,0.41947114,0.0,0.0,0.0,-1.0
743589427,743589284,-0.35014623,-0.26913977,-0.15756653,0.41947114,0.0,0.0,0.0,-1.0
743691036,743690884,-0.32802147,-0.2702995,-0.15705599,0.41947117,0.0,0.0,0.0,-1.0
743791044,743790884,-0.3611972,-0.2585877,-0.1532239,0.41947114,0.0,0.0,0.0,-1.0
743895024,743894884,-0.34443113,-0.2620216,-0.15487266,0.41947114,0.0,0.0,0.0,-1.0
743995040,743994884,-0.32284254,-0.27559334,-0.16005929,0.4194711,0.0,0.0,0.0,-1.0
744095037,744094884,-0.33554626,-0.27722144,-0.1525693,0.4194711,0.0,0.0,0.0,-1.0
744199092,744198932,-0.36284092,-0.23056354,-0.15239526,0.41947114,0.0,0.0,0.0,-1.0
744299823,744299684,-0.35609236,-0.2304361,-0.15108249,0.41947117,0.0,0.0,0.0,-1.0
744399828,744399684,-0.3371061,-0.25525737,-0.15749918,0.41947117,0.0,0.0,0.0,-1.0
744503820,744503684,-0.352174,-0.25336128,-0.15307277,0.41947114,0.0,0.0,0.0,-1.0
744603821,744603684,-0.3540294,-0.24175498,-0.15489471,0.4194711,0.0,0.0,0.0,-1.0
744707830,744707684,-0.32854682,-0.26415673,-0.15794015,0.4194711,0.0,0.0,0.0,-1.0
744807821,744807684,-0.34225744,-0.2579729,-0.15719865,0.41947114,0.0,0.0,0.0,-1.0
744907826,744907684,-0.36055848,-0.2660474,-0.15941715,0.41947114,0.0,0.0,0.0,-1.0
745011823,745011684,-0.3754936,-0.24502514,-0.15536734,0.41947117,0.0,0.0,0.0,-1.0
745112648,745112485,-0.3578317,-0.25476784,-0.15345517,0.41947114,0.0,0.0,0.0,-1.0
745212627,745212484,-0.34933436,-0.25082216,-0.15501873,0.41947114,0.0,0.0,0.0,-1.0
745316669,745316484,-0.32898057,-0.27319536,-0.16305152,0.4194711,0.0,0.0,0.0,-1.0
745416651,745416484,-0.35217455,-0.25615135,-0.15722989,0.4194711,0.0,0.0,0.0,-1.0
745516626,745516484,-0.35551882,-0.24434239,-0.15692124,0.41947114,0.0,0.0,0.0,-1.0
745620623,745620484,-0.33648363,-0.25703114,-0.15234734,0.41947117,0.0,0.0,0.0,-1.0
745720647,745720484,-0.3540977,-0.24496287,-0.15845765,0.41947117,0.0,0.0,0.0,-1.0
745820626,745820484,-0.34871784,-0.26806864,-0.15638578,0.41947114,0.0,0.0,0.0,-1.0
745925420,745925284,-0.36368415,-0.26190507,-0.15334517,0.4194711,0.0,0.0,0.0,-1.0
746025459,746025284,-0.35914227,-0.26592967,-0.1529383,0.4194711,0.0,0.0,0.0,-1.0
746125448,746125310,-0.3516307,-0.2537111,-0.1556575,0.41947114,0.0,0.0,0.0,-1.0
746229429,746229285,-0.3291913,-0.254886,-0.15343763,0.41947114,0.0,0.0,0.0,-1.0
746329438,746329284,-0.34628096,-0.25193048,-0.15408793,0.41947117,0.0,0.0,0.0,-1.0
746429424,746429284,-0.32319003,-0.27176303,-0.15853037,0.41947117,0.0,0.0,0.0,-1.0
746533467,746533326,-0.36731204,-0.24149226,-0.1523879,0.41947114,0.0,0.0,0.0,-1.0
746633459,746633284,-0.35499102,-0.25963742,-0.15474239,0.4194711,0.0,0.0,0.0,-1.0
746735025,746734884,-0.3418655,-0.23944621,-0.15561925,0.4194711,0.0,0.0,0.0,-1.0
746839023,746838884,-0.3242599,-0.27229154,-0.15650555,0.41947114,0.0,0.0,0.0,-1.0
746939058,746938884,-0.3179587,-0.26413366,-0.15686636,0.41947114,0.0,0.0,0.0,-1.0
747039025,747038884,-0.3251367,-0.27051643,-0.15999891,0.41947117,0.0,0.0,0.0,-1.0
747143041,747142884,-0.35241985,-0.24526758,-0.15074879,0.41947114,0.0,0.0,0.0,-1.0
747243059,747242884,-0.34162068,-0.26558304,-0.15752636,0.41947114,0.0,0.0,0.0,-1.0
747343993,747343684,-0.34904057,-0.2583322,-0.1580204,0.4194711,0.0,0.0,0.0,-1.0
747447825,747447684,-0.34545073,-0.27233428,-0.15716629,0.4194711,0.0,0.0,0.0,-1.0
747547837,747547684,-0.34653744,-0.26804286,-0.15239635,0.41947114,0.0,0.0,0.0,-1.0
747647832,747647684,-0.34870952,-0.25878477,-0.15879194,0.41947114,0.0,0.0,0.0,-1.0
747751879,747751684,-0.35187423,-0.24309377,-0.15776804,0.41947117,0.0,0.0,0.0,-1.0
747851825,747851684,-0.3580715,-0.23750111,-0.15289171,0.41947114,0.0,0.0,0.0,-1.0
747955825,747955684,-0.32314837,-0.27029282,-0.16207533,0.4194711,0.0,0.0,0.0,-1.0
748055824,748055684,-0.31327745,-0.27133814,-0.16031511,0.41947114,0.0,0.0,0.0,-1.0
748156620,748156484,-0.332956,-0.25136676,-0.15615426,0.41947114,0.0,0.0,0.0,-1.0
748256623,748256484,-0.32957035,-0.2630922,-0.15744613,0.41947114,0.0,0.0,0.0,-1.0
748360621,748360484,-0.33399716,-0.26773196,-0.15863651,0.41947117,0.0,0.0,0.0,-1.0
748460621,748460484,-0.33111036,-0.26657388,-0.15024574,0.41947117,0.0,0.0,0.0,-1.0
748564630,748564484,-0.35823673,-0.24377505,-0.16289291,0.41947114,0.0,0.0,0.0,-1.0
748664628,748664484,-0.34188157,-0.2535491,-0.15653287,0.41947114,0.0,0.0,0.0,-1.0
748764640,748764484,-0.34921414,-0.25338373,-0.15413377,0.4194711,0.0,0.0,0.0,-1.0
748868623,748868484,-0.33979726,-0.25682753,-0.15500599,0.4194711,0.0,0.0,0.0,-1.0
748969501,748969326,-0.36170256,-0.22445951,-0.15694824,0.41947114,0.0,0.0,0.0,-1.0
749069435,749069284,-0.32567352,-0.2529584,-0.15807465,0.41947114,0.0,0.0,0.0,-1.0
749173426,749173285,-0.3463627,-0.28165895,-0.15702128,0.41947117,0.0,0.0,0.0,-1.0
749273424,749273284,-0.3375797,-0.26567057,-0.15661652,0.41947114,0.0,0.0,0.0,-1.0
749373455,749373310,-0.3378941,-0.2534103,-0.15890703,0.41947114,0.0,0.0,0.0,-1.0
749477422,749477285,-0.35388342,-0.2666551,-0.15981267,0.4194711,0.0,0.0,0.0,-1.0
749577422,749577284,-0.33931687,-0.27559283,-0.15772343,0.41947114,0.0,0.0,0.0,-1.0
749677423,749677284,-0.33425042,-0.26654518,-0.15213464,0.41947114,0.0,0.0,0.0,-1.0
749781464,749781326,-0.34773615,-0.25942674,-0.15715699,0.41947117,0.0,0.0,0.0,-1.0
749883066,749882911,-0.3440252,-0.2721437,-0.15554361,0.41947114,0.0,0.0,0.0,-1.0
749983041,749982885,-0.33722162,-0.28200135,-0.15362832,0.368406,0.0,0.0,0.0,-1.0
750087026,750086884,-0.37911117,-0.2482499,-0.15795176,0.08,0.0,0.0,0.0,-1.0
750187041,750186884,-0.33552545,-0.2559599,-0.15761782,0.08,0.0,0.0,0.0,-1.0
750287024,750286884,-0.34588104,-0.2581119,-0.15735906,0.08,0.0,0.0,0.0,-1.0
750391047,750390884,-0.34661606,-0.25908104,-0.15822935,0.08,0.0,0.0,0.0,-1.0
750491825,750491684,-0.33253634,-0.25596395,-0.1580404,0.08,0.0,0.0,0.0,-1.0
750591822,750591684,-0.3601501,-0.25362772,-0.15634581,0.08,0.0,0.0,0.0,-1.0
750695822,750695684,-0.35943237,-0.25542587,-0.15610655,0.08,0.0,0.0,0.0,-1.0
750795943,750795684,-0.35027236,-0.25662988,-0.158035,0.08,0.0,0.0,0.0,-1.0
750895827,750895684,-0.33312497,-0.2572712,-0.15912755,0.08,0.0,0.0,0.0,-1.0
750999825,750999684,-0.3391653,-0.2559737,-0.15860862,0.08,0.0,0.0,0.0,-1.0
751099819,751099684,-0.347523,-0.25835562,-0.15780371,0.08,0.0,0.0,0.0,-1.0
751203891,751203691,-0.35116827,-0.25540698,-0.15723622,0.08,0.0,0.0,0.0,-1.0
