timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
699820484,-0.042470712,0.092884734,0.0722774,0.70793784,0.007459462,0.01548892,0.7060655,0.0,0.0,0.0,0.0,0
699852484,-0.022475692,0.019761978,0.0054634935,0.7080418,0.0075461976,0.015432425,0.70596164,0.0,0.0,0.0,0.0,0
699884484,0.09186029,-0.017938828,-0.037199873,0.70805895,0.0076661427,0.015479045,0.7059421,0.0,0.0,0.0,0.0,0
699916484,0.081946015,-0.0779503,-0.0025282723,0.70795524,0.0075928704,0.0152685065,0.70605147,0.0,0.0,0.0,0.0,0
699948484,-0.08063671,-0.003532261,0.046135705,0.70793295,0.0074046166,0.015273605,0.70607567,0.0,0.0,0.0,0.0,0
699980484,-0.09068554,0.0058490816,0.05775288,0.70794725,0.0075830426,0.015342198,0.70605797,0.0,0.0,0.0,0.0,0
700012484,0.045450117,0.03721386,0.006260964,0.7080158,0.0076025077,0.015518579,0.70598525,0.0,0.0,0.0,0.0,0
700040484,0.0050221845,-0.06257429,0.04889118,0.7079161,0.007462897,0.015165124,0.7060943,0.0,0.0,0.0,0.0,0
700072484,-0.10485573,0.02942875,4.345877e-05,0.70790166,0.0074129747,0.015387564,0.7061046,0.0,0.0,0.0,0.0,0
700104484,-0.050232977,0.020280767,0.047389615,0.7079696,0.0075170067,0.015462632,0.70603365,0.0,0.0,0.0,0.0,0
700136484,0.02250341,0.07827948,-0.047794122,0.7080189,0.007358353,0.015428347,0.7059866,0.0,0.0,0.0,0.0,0
700168484,0.051750038,0.06556735,0.013992164,0.7078456,0.007442333,0.015476656,0.70615846,0.0,0.0,0.0,0.0,0
700200484,0.004537312,-0.04207918,-0.05526529,0.7079857,0.0074280943,0.015209486,0.706024,0.0,0.0,0.0,0.0,0
700232484,-0.002700298,-0.027579714,-0.018624792,0.7079505,0.0074506206,0.0153266955,0.7060565,0.0,0.0,0.0,0.0,0
700264496,-0.019269614,-0.13901313,-0.013733669,0.70794207,0.007824757,0.015395898,0.70605934,0.0,0.0,0.0,0.0,0
700292484,0.07844201,-0.014916145,-0.03648866,0.7079981,0.0076283272,0.015494579,0.7060032,0.0,0.0,0.0,0.0,0
700324484,-0.04773944,-0.051696956,0.044221867,0.7078869,0.007784768,0.0153680425,0.7061158,0.0,0.0,0.0,0.0,0
700356484,-0.026746862,-0.043146454,-0.023380175,0.70802593,0.0077577475,0.015426507,0.70597535,0.0,0.0,0.0,0.0,0
700388484,0.0484976,-0.04822378,0.04318632,0.7079139,0.007738324,0.0153738065,0.706089,0.0,0.0,0.0,0.0,0
700421284,-0.09888879,0.051423326,0.099474974,0.7079714,0.007574288,0.015283503,0.70603514,0.0,0.0,0.0,0.0,0
700453286,-0.0537806,0.062894344,0.03969538,0.7080754,0.007845645,0.015493547,0.70592326,0.0,0.0,0.0,0.0,0
700485309,0.055417925,-0.022338348,-0.023704326,0.70816463,0.008027973,0.015442421,0.7058329,0.0,0.0,0.0,0.0,0
700513310,-0.076630056,0.030124493,0.0350453,0.7081959,0.007888603,0.015295038,0.7058062,0.0,0.0,0.0,0.0,0
700545284,-0.10003919,0.048837874,0.1481215,0.7080418,0.007826123,0.015403353,0.70595926,0.0,0.0,0.0,0.0,0
700577285,0.049930327,0.029095773,-0.0043236013,0.70817477,0.007999628,0.015680509,0.70581776,0.0,0.0,0.0,0.0,0
700609284,0.102582924,-0.06364992,-0.07784495,0.70814204,0.008043882,0.015720487,0.7058492,0.0,0.0,0.0,0.0,0
700641284,0.14239967,-0.06064588,-0.14342225,0.7080332,0.0077020745,0.015593184,0.7059651,0.0,0.0,0.0,0.0,0
700673284,0.0407257,-0.067217454,-0.18773806,0.7080209,0.0076652463,0.015573478,0.7059782,0.0,0.0,0.0,0.0,0
700705284,-0.037410602,-0.040421184,-0.022972926,0.7078416,0.0075532193,0.015641509,0.70615774,0.0,0.0,0.0,0.0,0
700737310,0.024176888,0.0037091235,-0.024412675,0.7077942,0.0074124704,0.015620877,0.70620716,0.0,0.0,0.0,0.0,0
700765311,0.009500066,-0.026757533,-0.069272675,0.7077718,0.007395689,0.015466408,0.7062332,0.0,0.0,0.0,0.0,0
700797284,-0.008073725,-0.065333456,-0.022418963,0.70778555,0.007527919,0.015582111,0.7062154,0.0,0.0,0.0,0.0,0
700829285,-0.027722066,0.014037914,-0.01348326,0.70777875,0.0074401214,0.015560043,0.70622367,0.0,0.0,0.0,0.0,0
700861284,0.03859283,0.017780885,0.00017227628,0.707827,0.0074438774,0.015681857,0.70617265,0.0,0.0,0.0,0.0,0
700893284,-0.07094854,0.08090451,0.06796885,0.7077211,0.007264179,0.015451959,0.7062856,0.0,0.0,0.0,0.0,0
700925284,-0.07584434,0.06995812,0.0807598,0.70771766,0.0074220463,0.0156979,0.706282,0.0,0.0,0.0,0.0,0
700957284,-0.087966554,0.0016357662,0.069296345,0.70772,0.0075351372,0.015656779,0.7062794,0.0,0.0,0.0,0.0,0
700989311,0.09451744,-0.04546918,-0.04096214,0.7078355,0.007602018,0.015752213,0.7061608,0.0,0.0,0.0,0.0,0
701017310,-0.018806133,0.061110742,0.04464725,0.70772976,0.0074261627,0.01569096,0.70627,0.0,0.0,0.0,0.0,0
701049284,-0.05494635,0.04849391,0.0046353466,0.70786643,0.0076804548,0.015765809,0.7061286,0.0,0.0,0.0,0.0,0
701081284,0.0073703947,-0.060342103,0.017766265,0.7078531,0.007678621,0.015713703,0.7061432,0.0,0.0,0.0,0.0,0
701113284,0.096458055,-0.09050998,-0.050674945,0.7079012,0.00794896,0.015753891,0.7060911,0.0,0.0,0.0,0.0,0
701145284,0.04774481,-0.07837199,-0.08615339,0.70789963,0.0076456284,0.01562927,0.7060988,0.0,0.0,0.0,0.0,0
701177284,-0.016167548,-0.032221124,0.005271259,0.70789963,0.0077755814,0.0156132355,0.7060977,0.0,0.0,0.0,0.0,0
701209284,-0.02224131,0.030348472,-0.039372213,0.70788425,0.007803842,0.01573675,0.70611,0.0,0.0,0.0,0.0,0
701238088,-0.013969293,-0.048489783,-0.044028774,0.7079941,0.0077572665,0.015395817,0.70600796,0.0,0.0,0.0,0.0,0
701270132,-0.012668955,-0.050454978,-0.041039877,0.7078675,0.007871418,0.015393998,0.70613366,0.0,0.0,0.0,0.0,0
701302132,0.04151511,0.0075457385,-0.033285502,0.707991,0.007798476,0.015310337,0.7060125,0.0,0.0,0.0,0.0,0
701334132,0.0677835,0.111952715,0.019311095,0.70791763,0.0079903295,0.015402322,0.70608187,0.0,0.0,0.0,0.0,0
701366133,-0.01684919,0.064312145,-0.005066961,0.70792115,0.008005313,0.015350383,0.7060793,0.0,0.0,0.0,0.0,0
701398085,-0.030292084,0.06977633,0.09714787,0.70782477,0.007938614,0.015400442,0.7061757,0.0,0.0,0.0,0.0,0
701430083,0.0035769893,-0.042414416,-0.016773254,0.70788187,0.00798043,0.015586463,0.7061139,0.0,0.0,0.0,0.0,0
701458133,0.12549795,0.0712023,-0.031571597,0.70799,0.007886308,0.015753137,0.70600283,0.0,0.0,0.0,0.0,0
701490132,-0.020464612,0.14240864,0.09206991,0.7077949,0.0076685064,0.015922198,0.70619696,0.0,0.0,0.0,0.0,0
701522132,-0.027982853,0.048411086,-0.0047930265,0.70797014,0.007980737,0.015877815,0.70601875,0.0,0.0,0.0,0.0,0
701554114,0.00881245,-0.084801264,0.026724746,0.70801216,0.008158741,0.015949056,0.70597297,0.0,0.0,0.0,0.0,0
701586085,0.08152859,-0.08242763,-0.0112313405,0.7079896,0.008043674,0.015721302,0.7060021,0.0,0.0,0.0,0.0,0
701618133,0.03790769,-0.08547592,-0.041274123,0.707993,0.007867585,0.01574124,0.7060003,0.0,0.0,0.0,0.0,0
701650133,-0.06923419,-0.004270788,0.04197873,0.7079235,0.007855643,0.015709449,0.7060708,0.0,0.0,0.0,0.0,0
701682133,-0.075850196,0.034290582,0.015471762,0.70793855,0.00777236,0.01586296,0.70605314,0.0,0.0,0.0,0.0,0
701710133,0.03494351,-0.035054397,-0.031937048,0.7080895,0.007923269,0.015779044,0.70590204,0.0,0.0,0.0,0.0,0
701742132,0.011425784,-0.09410596,-0.0773753,0.7079132,0.007961041,0.015738219,0.70607924,0.0,0.0,0.0,0.0,0
701774085,-0.10577902,0.026596848,0.020415727,0.7080187,0.007821586,0.015885022,0.7059718,0.0,0.0,0.0,0.0,0
701806133,-0.08403721,0.04107455,0.0400999,0.7079632,0.007887943,0.015916064,0.7060259,0.0,0.0,0.0,0.0,0
701838133,0.02724577,0.03861524,-0.01983273,0.70802665,0.007857083,0.016078793,0.70595896,0.0,0.0,0.0,0.0,0
701870132,0.06907769,0.05615155,-0.029063528,0.7080063,0.007962453,0.01601672,0.7059796,0.0,0.0,0.0,0.0,0
701902132,-0.0068880212,0.03532766,0.0030045072,0.70802027,0.007875057,0.016009727,0.7059667,0.0,0.0,0.0,0.0,0
701934132,0.014217852,-0.025393816,-0.037311275,0.7080677,0.007945729,0.015832938,0.70592237,0.0,0.0,0.0,0.0,0
701962132,0.01852101,0.08835446,0.002590176,0.7080071,0.007924395,0.016044945,0.7059786,0.0,0.0,0.0,0.0,0
701994084,0.07541074,-0.0047038207,-0.078923985,0.7081366,0.007949077,0.015978858,0.7058499,0.0,0.0,0.0,0.0,0
702026133,-0.008956632,0.008430575,0.013003502,0.70803237,0.008082809,0.015941713,0.7059538,0.0,0.0,0.0,0.0,0
702059684,0.049556382,-0.030882923,-0.0152191,0.70808846,0.008080567,0.015808115,0.70590055,0.0,0.0,0.0,0.0,0
702091684,0.08369071,-0.10830053,-0.027837116,0.7080607,0.008206136,0.015729522,0.7059288,0.0,0.0,0.0,0.0,0
702119684,-0.0051455083,-0.032423392,-0.039033346,0.7080921,0.00807768,0.015898803,0.7058949,0.0,0.0,0.0,0.0,0
702151684,0.029081205,-0.027181415,0.016803455,0.7081125,0.00819572,0.015867366,0.70587385,0.0,0.0,0.0,0.0,0
702183684,0.030466298,-0.003304599,0.010336273,0.70805955,0.007994158,0.01582433,0.7059302,0.0,0.0,0.0,0.0,0
702215684,-0.08151453,-0.022581017,0.07075308,0.70801705,0.007902738,0.015583793,0.7059792,0.0,0.0,0.0,0.0,0
702247684,-0.11282919,0.041005585,0.055209097,0.7080449,0.007899472,0.015833372,0.70594573,0.0,0.0,0.0,0.0,0
702279684,-0.09125076,0.043906473,0.014912324,0.7080785,0.007928367,0.015891936,0.7059104,0.0,0.0,0.0,0.0,0
702311684,0.04276313,0.061628357,-0.031354796,0.70812815,0.007903674,0.016044673,0.70585746,0.0,0.0,0.0,0.0,0
702343684,0.024181679,0.015967963,-0.055791944,0.7080449,0.0079151,0.015894452,0.7059443,0.0,0.0,0.0,0.0,0
702371684,-0.10025759,0.041252106,0.014947269,0.7080769,0.008065895,0.015941959,0.7059094,0.0,0.0,0.0,0.0,0
702403684,0.03006779,0.01749413,-0.0065681064,0.7080657,0.008207691,0.01592665,0.7059193,0.0,0.0,0.0,0.0,0
702435684,0.13772205,0.084428184,0.0029545543,0.70800227,0.008174403,0.016003761,0.7059816,0.0,0.0,0.0,0.0,0
702467684,0.012529116,0.012781285,0.0029566577,0.7080998,0.0082054855,0.015836995,0.7058871,0.0,0.0,0.0,0.0,0
702499684,-0.045702126,0.047080092,-0.016272957,0.7080471,0.008178242,0.015836323,0.70594025,0.0,0.0,0.0,0.0,0
702531684,-0.005844262,-0.07410208,0.02338965,0.7080518,0.008346093,0.015956562,0.7059309,0.0,0.0,0.0,0.0,0
702563684,-0.0066181454,-0.04350352,0.00095968717,0.7080687,0.008277334,0.0158128,0.70591795,0.0,0.0,0.0,0.0,0
702595685,0.014656969,-0.04503567,-0.025994532,0.7080658,0.008159242,0.015890284,0.7059206,0.0,0.0,0.0,0.0,0
702623684,-0.0295749,-0.0064450153,0.015611942,0.70806,0.008209783,0.016029479,0.70592254,0.0,0.0,0.0,0.0,0
702656484,0.034504957,-0.11627031,-0.077971235,0.70800257,0.008108999,0.015978284,0.7059826,0.0,0.0,0.0,0.0,0
702688484,-0.017141066,-0.04680414,0.02369627,0.7080352,0.008154138,0.015907463,0.7059509,0.0,0.0,0.0,0.0,0
702720484,0.012535862,-0.031893313,-0.083625294,0.70814776,0.008352871,0.016147383,0.7058302,0.0,0.0,0.0,0.0,0
702752484,0.014065858,-0.016169617,-0.041032806,0.7081621,0.008333851,0.016078925,0.70581764,0.0,0.0,0.0,0.0,0
702784484,0.06720329,0.04815126,-0.022119766,0.70811504,0.008182382,0.01608514,0.7058664,0.0,0.0,0.0,0.0,0
702812484,-0.012418476,-0.027479406,-0.06911344,0.70815104,0.008207912,0.015925204,0.70583373,0.0,0.0,0.0,0.0,0
702844484,0.010634955,-0.06061832,-0.0027993817,0.70818275,0.008449442,0.016001428,0.7057973,0.0,0.0,0.0,0.0,0
702876502,-0.008106412,0.017767262,-0.024383785,0.7081257,0.008352813,0.01607733,0.70585394,0.0,0.0,0.0,0.0,0
702908484,0.0677581,0.017538609,-0.022186866,0.7081555,0.008244671,0.015937822,0.7058285,0.0,0.0,0.0,0.0,0
702940513,-0.09456572,0.09853199,0.14158987,0.70794874,0.008156599,0.016050704,0.70603436,0.0,0.0,0.0,0.0,0
702972484,-0.19253188,0.074654125,0.14053598,0.70805144,0.008280933,0.016123861,0.7059283,0.0,0.0,0.0,0.0,0
703004484,-0.060817543,-0.02832798,0.09193708,0.70799077,0.008242066,0.016254874,0.7059865,0.0,0.0,0.0,0.0,0
703036484,0.051588044,0.027522959,-0.07021663,0.708157,0.0084008165,0.01626952,0.7058176,0.0,0.0,0.0,0.0,0
703064484,-0.15114482,0.09334408,0.14673693,0.7080486,0.008117525,0.016220307,0.7059308,0.0,0.0,0.0,0.0,0
703096484,-0.12064208,0.015776407,0.14804503,0.70801324,0.008352033,0.01626429,0.7059625,0.0,0.0,0.0,0.0,0
703128484,-0.019194197,-0.04073287,0.013852257,0.70804197,0.008359581,0.016352512,0.7059316,0.0,0.0,0.0,0.0,0
703160484,0.108581185,0.037262954,-0.09144306,0.7082522,0.008372962,0.016306335,0.70572156,0.0,0.0,0.0,0.0,0
703192484,0.051208157,-0.013092961,-0.083310984,0.7081378,0.0083156405,0.016230484,0.70583874,0.0,0.0,0.0,0.0,0
703224491,0.0030928291,-0.054620918,-0.15784578,0.7082822,0.008326498,0.016146952,0.70569575,0.0,0.0,0.0,0.0,0
703256484,-0.015901763,-0.050364785,0.03297316,0.7080764,0.008357162,0.016153708,0.7059016,0.0,0.0,0.0,0.0,0
703288484,-0.00046488503,-0.008270557,0.018525662,0.7081082,0.008203158,0.016143028,0.7058718,0.0,0.0,0.0,0.0,0
703316484,0.044012688,0.021463841,-0.08531807,0.70820326,0.00814591,0.016112514,0.70577776,0.0,0.0,0.0,0.0,0
703348484,0.007714428,-0.018772343,-0.03645395,0.70807004,0.008115069,0.016107038,0.70591193,0.0,0.0,0.0,0.0,0
703380484,0.012083994,-0.069709,0.025820067,0.70809287,0.00827287,0.016061846,0.7058882,0.0,0.0,0.0,0.0,0
703412484,0.01969057,-0.06111893,-0.0073496387,0.70806974,0.008193213,0.016110605,0.70591116,0.0,0.0,0.0,0.0,0
703445284,-0.07865644,0.0041425894,0.057732925,0.70806265,0.008121342,0.015992317,0.7059218,0.0,0.0,0.0,0.0,0
703477284,-0.03432052,0.0077288207,-0.013342196,0.70816666,0.00814492,0.016088713,0.705815,0.0,0.0,0.0,0.0,0
703509311,0.06861084,0.09527528,0.01859075,0.7080448,0.008210816,0.016233925,0.7059332,0.0,0.0,0.0,0.0,0
703537314,-0.06808299,-0.068647444,-0.08790964,0.7081807,0.008189937,0.015878407,0.70580524,0.0,0.0,0.0,0.0,0
703569284,-0.021438807,-0.053254373,0.04731097,0.70810384,0.008372502,0.015890932,0.70587987,0.0,0.0,0.0,0.0,0
703601286,0.031771414,0.018050749,-0.061272778,0.708184,0.008260409,0.015938045,0.70579976,0.0,0.0,0.0,0.0,0
703633284,0.02491824,0.019910358,0.0044890586,0.7081841,0.008284653,0.015931275,0.7057995,0.0,0.0,0.0,0.0,0
703665284,-0.008884085,0.07930123,0.0012277365,0.7080966,0.008183872,0.016001565,0.70588684,0.0,0.0,0.0,0.0,0
703697284,-0.0831656,0.04990387,0.03858797,0.7082027,0.008162406,0.016001994,0.7057806,0.0,0.0,0.0,0.0,0
703729284,-0.08692814,0.045014273,0.12039543,0.7079735,0.008202953,0.016029535,0.7060095,0.0,0.0,0.0,0.0,0
703761311,0.059559163,0.0032809407,-0.020055784,0.70823556,0.008336313,0.016154645,0.7057422,0.0,0.0,0.0,0.0,0
703789310,-0.06353744,0.09477817,0.076522455,0.7080772,0.008176708,0.015956353,0.7059074,0.0,0.0,0.0,0.0,0
703821284,-0.11498958,0.02757121,0.13179944,0.70802355,0.00819368,0.01597193,0.7059607,0.0,0.0,0.0,0.0,0
703853284,-0.10782795,0.05182152,0.08521136,0.7081397,0.008222701,0.015996441,0.7058433,0.0,0.0,0.0,0.0,0
703885284,0.047833864,-0.009907432,-0.012611141,0.70808583,0.008391708,0.016093332,0.70589316,0.0,0.0,0.0,0.0,0
703917284,0.10156699,-0.0064051202,-0.06551081,0.7081809,0.008344197,0.015994588,0.70580053,0.0,0.0,0.0,0.0,0
703949284,0.043140568,-0.028076949,-0.10303139,0.70818967,0.008325659,0.015962154,0.7057927,0.0,0.0,0.0,0.0,0
703981284,-0.03348672,-0.040066067,-0.041853618,0.7081569,0.008428475,0.015950521,0.7058246,0.0,0.0,0.0,0.0,0
704013309,0.03607188,-0.04195148,-0.023400262,0.708235,0.00854951,0.015984422,0.705744,0.0,0.0,0.0,0.0,0
704041311,0.08242011,0.045369614,-0.09771864,0.7080723,0.008264179,0.015960494,0.70591116,0.0,0.0,0.0,0.0,0
704073284,0.012391537,-0.033931058,-0.07829592,0.7081826,0.0083638765,0.01586099,0.70580167,0.0,0.0,0.0,0.0,0
704105284,-0.004275969,-0.02518249,-0.00592562,0.7080761,0.008413125,0.015872458,0.70590764,0.0,0.0,0.0,0.0,0
704137284,-0.012592216,-0.077699125,0.02558013,0.7080524,0.008467342,0.015799984,0.7059324,0.0,0.0,0.0,0.0,0
704169284,-0.029158324,-0.04645638,0.022895109,0.7080895,0.008274038,0.015764127,0.7058983,0.0,0.0,0.0,0.0,0
704201292,-0.016670037,-0.028685138,0.04731007,0.7080207,0.008324861,0.015697025,0.70596814,0.0,0.0,0.0,0.0,0
704233284,-0.08783538,0.028935326,0.024121478,0.7081161,0.008345886,0.015850782,0.70586884,0.0,0.0,0.0,0.0,0
704262132,0.018004384,-0.09017259,-0.008651658,0.70802957,0.008680298,0.01571158,0.7059547,0.0,0.0,0.0,0.0,0
704294884,-0.10627582,0.003286551,0.061011527,0.70803934,0.008433795,0.0156302,0.70594966,0.0,0.0,0.0,0.0,0
704326884,-0.032964047,0.029859211,0.0027704635,0.70804703,0.00851762,0.015757678,0.7059381,0.0,0.0,0.0,0.0,0
704358884,0.11170292,0.07803029,-0.047149055,0.70814186,0.008474118,0.015949577,0.70583916,0.0,0.0,0.0,0.0,0
704390884,0.03848978,0.14634892,0.060757216,0.70791894,0.008357369,0.015991556,0.7060632,0.0,0.0,0.0,0.0,0
704418884,-0.039902546,-0.0085703265,-0.04326286,0.7080802,0.008522652,0.015886923,0.7059019,0.0,0.0,0.0,0.0,0
704450884,0.048637625,-0.02601272,0.02878759,0.708108,0.008718058,0.016064975,0.70586765,0.0,0.0,0.0,0.0,0
704482884,0.0065153376,0.06854749,-0.007956263,0.7081126,0.008539756,0.016028965,0.705866,0.0,0.0,0.0,0.0,0
704514884,-0.009814994,0.07187965,0.070147805,0.70820063,0.008600291,0.01592036,0.70577943,0.0,0.0,0.0,0.0,0
704546884,-0.09978032,0.08357017,0.024451606,0.7081504,0.008642502,0.015887273,0.70583,0.0,0.0,0.0,0.0,0
704578905,-0.028547997,0.028730934,0.03789338,0.70823854,0.008795231,0.01592164,0.70573884,0.0,0.0,0.0,0.0,0
704610884,0.016402539,-0.063233286,-0.046461985,0.7082395,0.00891359,0.015841683,0.70573825,0.0,0.0,0.0,0.0,0
704642884,0.06339384,-0.024206296,-0.18939766,0.7083168,0.00884468,0.015831234,0.70566183,0.0,0.0,0.0,0.0,0
704670884,-0.1249362,0.07147957,0.044964492,0.7082175,0.008799331,0.015894933,0.7057606,0.0,0.0,0.0,0.0,0
704702884,-0.057043448,-0.054472193,0.042276658,0.7080071,0.0087550925,0.01582403,0.70597374,0.0,0.0,0.0,0.0,0
704734884,0.009586504,0.078865714,-0.0045818193,0.70809215,0.0086767655,0.015808785,0.7058898,0.0,0.0,0.0,0.0,0
704766885,0.037235517,0.020459384,-0.035451714,0.70803565,0.008681636,0.015725153,0.7059483,0.0,0.0,0.0,0.0,0
704798884,-0.0045223352,0.022252772,0.047117643,0.7080239,0.008748165,0.015668835,0.70596045,0.0,0.0,0.0,0.0,0
704830884,0.04487286,-0.038153082,-0.021528823,0.70810556,0.008996513,0.015574289,0.7058776,0.0,0.0,0.0,0.0,0
704863684,0.049051836,-0.09800513,-0.037306644,0.70803607,0.0090096835,0.015535045,0.705948,0.0,0.0,0.0,0.0,0
704891684,-0.020755561,-0.009520236,0.02919885,0.70810133,0.008854844,0.015577136,0.7058835,0.0,0.0,0.0,0.0,0
704923684,0.019883709,0.0037767834,0.012583417,0.70805186,0.008896016,0.015622278,0.7059316,0.0,0.0,0.0,0.0,0
704955684,0.08589593,-0.037425626,-0.041008245,0.70814335,0.008959209,0.01556942,0.70584023,0.0,0.0,0.0,0.0,0
704987684,0.0552271,-0.025743134,-0.034449104,0.7081168,0.0090213865,0.015554702,0.7058664,0.0,0.0,0.0,0.0,0
705019684,-0.0051086876,-0.07905189,-0.054775547,0.7080943,0.00908147,0.015521258,0.70588887,0.0,0.0,0.0,0.0,0
705051732,0.039867945,-0.040340543,-0.027417924,0.70817876,0.0091561265,0.01562596,0.7058009,0.0,0.0,0.0,0.0,0
705083684,0.040499873,-0.0065961774,0.0016628252,0.7081318,0.009116464,0.015657753,0.7058478,0.0,0.0,0.0,0.0,0
705115684,0.07429488,0.012414581,0.035027467,0.7081557,0.009102433,0.01565622,0.70582414,0.0,0.0,0.0,0.0,0
705143684,-0.04029033,-0.05526687,-0.061353117,0.7081972,0.00923014,0.015636781,0.7057812,0.0,0.0,0.0,0.0,0
705175684,0.048564434,-0.045637727,-0.05599569,0.7082213,0.009189849,0.015696673,0.7057562,0.0,0.0,0.0,0.0,0
705207684,0.070578426,-0.062545024,-0.0035196438,0.70809865,0.009078329,0.015717248,0.70588017,0.0,0.0,0.0,0.0,0
705239684,-0.060361475,0.029383495,0.0808546,0.7080498,0.008886311,0.01561187,0.7059341,0.0,0.0,0.0,0.0,0
705271684,-0.072388895,0.031940334,0.070181966,0.70803005,0.008862968,0.015571729,0.7059551,0.0,0.0,0.0,0.0,0
705303684,-0.07262886,-0.008050656,0.057598554,0.7080097,0.0088734925,0.0154725555,0.70597744,0.0,0.0,0.0,0.0,0
705335684,0.11603187,0.07145944,-0.0137404855,0.70809233,0.009043439,0.015756285,0.70588624,0.0,0.0,0.0,0.0,0
705367684,0.07852588,0.0055473032,-0.033547703,0.7081055,0.008996308,0.015534656,0.70587844,0.0,0.0,0.0,0.0,0
705395685,-0.09711417,-0.0023069428,0.05657294,0.7081163,0.009088489,0.0155164935,0.70586693,0.0,0.0,0.0,0.0,0
705427684,0.012821023,0.051841844,-0.029455109,0.7081429,0.009028206,0.015645295,0.7058381,0.0,0.0,0.0,0.0,0
705459684,0.14415795,0.0509079,-0.061538566,0.7081403,0.00914139,0.01569886,0.705838,0.0,0.0,0.0,0.0,0
705491684,-0.019097488,0.07244325,0.043104503,0.7081261,0.009015666,0.01562894,0.7058554,0.0,0.0,0.0,0.0,0
705523684,-0.07506461,0.063295335,0.06962377,0.70811,0.009128273,0.015637277,0.70587003,0.0,0.0,0.0,0.0,0
705555684,-0.066865414,0.030144975,0.0717367,0.7080835,0.009045122,0.015579051,0.70589894,0.0,0.0,0.0,0.0,0
705587684,0.071333915,2.1834625e-05,-0.04886526,0.70823747,0.009410277,0.015806,0.7057346,0.0,0.0,0.0,0.0,0
705619684,0.14682107,-0.09369424,-0.1588842,0.7082091,0.0094415145,0.015715864,0.7057648,0.0,0.0,0.0,0.0,0
705651684,0.022915166,0.009203605,-0.18551624,0.7083814,0.009370325,0.015695281,0.70559317,0.0,0.0,0.0,0.0,0
705680485,0.024551898,0.03931689,-0.05439744,0.7082587,0.009369998,0.015737737,0.7057154,0.0,0.0,0.0,0.0,0
705712488,-0.011423582,0.04539508,-0.0610954,0.7083417,0.009297478,0.015745902,0.70563287,0.0,0.0,0.0,0.0,0
705744484,-0.011171053,-0.01351121,-0.035478838,0.7083281,0.009282798,0.015584841,0.7056502,0.0,0.0,0.0,0.0,0
705776484,0.042783663,-0.0026820758,-0.014281655,0.7082712,0.009309393,0.01569564,0.70570457,0.0,0.0,0.0,0.0,0
705808484,0.08984892,-0.103140034,-0.022307795,0.7082511,0.009463437,0.015586967,0.7057251,0.0,0.0,0.0,0.0,0
705836484,-0.04836337,0.03847617,0.044608176,0.70826435,0.009168006,0.01572522,0.7057127,0.0,0.0,0.0,0.0,0
705868484,0.015016698,0.0027000376,0.0045565357,0.70829207,0.009331561,0.01572007,0.7056828,0.0,0.0,0.0,0.0,0
705900484,0.11419059,-0.028679427,-0.050904192,0.7083224,0.009305294,0.015747622,0.70565206,0.0,0.0,0.0,0.0,0
705932486,0.06820006,-0.042485002,-0.050646514,0.70835006,0.009354622,0.01563092,0.7056263,0.0,0.0,0.0,0.0,0
705964484,-0.0162631,-0.04604255,-0.1794661,0.70837307,0.009368786,0.015763825,0.7056001,0.0,0.0,0.0,0.0,0
705996484,-0.009837269,-0.056191023,-0.003277108,0.7083475,0.009555011,0.01572363,0.7056241,0.0,0.0,0.0,0.0,0
706028484,0.10107818,0.012996477,0.010069517,0.7082916,0.009466443,0.015780099,0.7056802,0.0,0.0,0.0,0.0,0
706060484,0.015495509,-0.02776772,0.024462923,0.70822084,0.009278855,0.015589531,0.70575786,0.0,0.0,0.0,0.0,0
706092484,-0.106453344,0.026338559,0.040201813,0.7082253,0.009083262,0.01559893,0.7057558,0.0,0.0,0.0,0.0,0
706120484,0.046877928,-0.06760549,-0.023717456,0.70825446,0.009267792,0.015699595,0.70572186,0.0,0.0,0.0,0.0,0
706152484,0.038043607,-0.04243522,-0.054557666,0.70835304,0.009346523,0.015660938,0.7056227,0.0,0.0,0.0,0.0,0
706184484,-0.03036816,-0.06443688,-0.009759849,0.7082745,0.00924204,0.01569126,0.70570225,0.0,0.0,0.0,0.0,0
