timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
712746139,0,0.0,0.0,0.52761567,1.7316779,-0.7056142,0.0,0.0,0.0,0.019892752,0.11991623,0.081790954,0.081790954,0.0,0.0,0.0,0.0,0.0,0.0,1.5623407,0.0,0.7056142,-0.081790954,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712846231,0,0.0,0.0,0.5275577,1.7313627,-0.7055776,0.0,0.0,0.0,0.01741565,0.14128518,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,1.562484,0.0,0.70557755,-0.102539,0.0142370565,0.010067131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712946305,0,0.0,0.0,0.52749795,1.7305601,-0.7056978,0.0,0.0,0.0,0.017133446,0.0963299,0.09014218,0.09014218,0.0,0.0,0.0,0.0,0.0,0.0,1.5621575,0.0,0.7056978,-0.09014218,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713056338,0,0.0,0.0,0.5269795,1.7315534,-0.7051759,0.0,0.0,0.0,-0.016636621,0.10431818,0.083440356,0.083440356,0.0,0.0,0.0,0.0,0.0,0.0,1.5616335,0.0,0.70517594,-0.083440356,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713156370,0,0.0,0.0,0.52741593,1.7307084,-0.70635533,0.0,0.0,0.0,0.016079335,0.11991681,0.06120232,0.06120232,0.0,0.0,0.0,0.0,0.0,0.0,1.5619918,0.0,0.7063554,-0.06120232,0.014215965,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713256411,0,0.0,0.0,0.5274538,1.7317044,-0.70651424,0.0,0.0,0.0,0.0045348397,0.10754145,0.03861182,0.03861182,0.0,0.0,0.0,0.0,0.0,0.0,1.5617217,0.0,0.70651424,-0.03861182,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713356443,0,0.0,0.0,0.527653,1.7305232,-0.7066482,0.0,0.0,0.0,0.024589408,0.10971606,0.05110424,0.05110424,0.0,0.0,0.0,0.0,0.0,0.0,1.5616801,0.0,0.7066482,-0.05110424,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713456537,0,0.0,0.0,0.5276577,1.7301974,-0.7065356,0.0,0.0,0.0,0.02327719,0.07112406,0.047846578,0.047846578,0.0,0.0,0.0,0.0,0.0,0.0,1.5613128,0.0,0.7065356,-0.047846578,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713556703,0,0.0,0.0,0.5277065,1.7303369,-0.70699954,0.0,0.0,0.0,0.026398798,0.08657475,0.02626798,0.02626798,0.0,0.0,0.0,0.0,0.0,0.0,1.5611486,0.0,0.7069995,-0.02626798,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713656733,0,0.0,0.0,0.5276528,1.7295859,-0.70744824,0.0,0.0,0.0,0.02118006,0.038750406,-0.0007926973,-0.0007926973,0.0,0.0,0.0,0.0,0.0,0.0,1.5609161,0.0,0.7074482,0.0007926973,0.020156518,0.014253707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713766799,0,0.0,0.0,0.52741265,1.7294028,-0.7080189,0.0,0.0,0.0,0.011037426,0.042343184,-0.028986067,-0.028986067,0.0,0.0,0.0,0.0,0.0,0.0,1.5607388,0.0,0.7080189,0.028986067,0.020146316,0.014246492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713866838,0,0.0,0.0,0.5275363,1.7292324,-0.70868945,0.0,0.0,0.0,0.010305123,0.031030808,-0.04529583,-0.04529583,0.0,0.0,0.0,0.0,0.0,0.0,1.5607194,0.0,0.7086895,0.04529583,0.028757758,0.020338574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
713966919,0,0.0,0.0,0.52730846,1.7289964,-0.7086467,0.0,0.0,0.0,0.0076777376,0.011609595,-0.05610347,-0.05610347,0.0,0.0,0.0,0.0,0.0,0.0,1.5612355,0.0,0.7086467,0.05610347,0.014241973,0.010070608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714066998,0,0.0,0.0,0.52761304,1.7288264,-0.7082463,0.0,0.0,0.0,0.015028004,0.013107381,-0.03212113,-0.03212113,0.0,0.0,0.0,0.0,0.0,0.0,1.5610182,0.0,0.7082463,0.03212113,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714167040,0,0.0,0.0,0.52709854,1.728465,-0.7082482,0.0,0.0,0.0,-0.0014648403,-0.0086480975,-0.029117258,-0.029117258,0.0,0.0,0.0,0.0,0.0,0.0,1.5612609,0.0,0.7082482,0.029117258,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714267139,0,0.0,0.0,0.5273235,1.7290771,-0.70753974,0.0,0.0,0.0,0.0029623392,0.02294236,-0.0016352735,-0.0016352735,0.0,0.0,0.0,0.0,0.0,0.0,1.5611401,0.0,0.70753974,0.0016352735,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714367217,0,0.0,0.0,0.527204,1.7288076,-0.70747495,0.0,0.0,0.0,0.002724249,0.017367352,0.007780104,0.007780104,0.0,0.0,0.0,0.0,0.0,0.0,1.5611842,0.0,0.7074749,-0.007780104,0.020156518,0.0142537085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714477319,0,0.0,0.0,0.5267343,1.7289577,-0.7077546,0.0,0.0,0.0,-0.027488858,0.018680489,-0.015189696,-0.015189696,0.0,0.0,0.0,0.0,0.0,0.0,1.5607489,0.0,0.7077546,0.015189696,0.020138208,0.014240757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714577448,0,0.0,0.0,0.5270846,1.7295696,-0.70732737,0.0,0.0,0.0,-0.01360599,0.052430484,0.0110756075,0.0110756075,0.0,0.0,0.0,0.0,0.0,0.0,1.5608715,0.0,0.7073274,-0.0110756075,0.014223001,0.010057192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714677531,0,0.0,0.0,0.52717197,1.7292879,-0.707092,0.0,0.0,0.0,-0.00021587545,0.040242456,0.02865978,0.02865978,0.0,0.0,0.0,0.0,0.0,0.0,1.5608356,0.0,0.707092,-0.02865978,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714777636,0,0.0,0.0,0.52678657,1.7295259,-0.7070359,0.0,0.0,0.0,-0.024627328,0.046175454,0.026593626,0.026593626,0.0,0.0,0.0,0.0,0.0,0.0,1.5603349,0.0,0.707036,-0.026593626,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714877850,0,0.0,0.0,0.5270035,1.7300885,-0.7065681,0.0,0.0,0.0,-0.0142549705,0.08492105,0.054413915,0.054413915,0.0,0.0,0.0,0.0,0.0,0.0,1.5602473,0.0,0.7065681,-0.054413915,0.0014107677,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
714977851,0,0.0,0.0,0.5268693,1.7297201,-0.70688814,0.0,0.0,0.0,-0.019465711,0.06133061,0.034783028,0.034783028,0.0,0.0,0.0,0.0,0.0,0.0,1.5601977,0.0,0.7068881,-0.034783028,0.020139726,0.01424183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715077864,0,0.0,0.0,0.5268636,1.7298667,-0.7070805,0.0,0.0,0.0,-0.019231468,0.065908305,0.024308387,0.024308387,0.0,0.0,0.0,0.0,0.0,0.0,1.5600832,0.0,0.7070805,-0.024308387,0.014215965,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715187917,0,0.0,0.0,0.5270955,1.7302542,-0.70742357,0.0,0.0,0.0,-0.008168023,0.08035641,0.006544564,0.006544564,0.0,0.0,0.0,0.0,0.0,0.0,1.560234,0.0,0.7074236,-0.006544564,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715287951,0,0.0,0.0,0.52720046,1.7296803,-0.70776546,0.0,0.0,0.0,0.0010411649,0.054597765,-0.011522119,-0.011522119,0.0,0.0,0.0,0.0,0.0,0.0,1.5602287,0.0,0.70776546,0.011522119,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715387987,0,0.0,0.0,0.52702844,1.7294636,-0.7079409,0.0,0.0,0.0,-0.012126545,0.034653027,-0.018016048,-0.018016048,0.0,0.0,0.0,0.0,0.0,0.0,1.5601436,0.0,0.7079409,0.018016048,0.020158038,0.014254782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715488042,0,0.0,0.0,0.52679163,1.7289219,-0.7079525,0.0,0.0,0.0,-0.019290632,0.016118972,-0.017085865,-0.017085865,0.0,0.0,0.0,0.0,0.0,0.0,1.5598662,0.0,0.70795256,0.017085865,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715588175,0,0.0,0.0,0.52654153,1.7280343,-0.70913243,0.0,0.0,0.0,-0.017385833,-0.010830039,-0.0385659,-0.0385659,0.0,0.0,0.0,0.0,0.0,0.0,1.5600606,0.0,0.70913243,0.0385659,0.03860472,0.027307654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715688299,0,0.0,0.0,0.52665395,1.7284365,-0.709824,0.0,0.0,0.0,-0.0036083017,-0.020574324,-0.043174528,-0.043174528,0.0,0.0,0.0,0.0,0.0,0.0,1.5600446,0.0,0.709824,0.043174528,0.03860763,0.027309714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715788379,0,0.0,0.0,0.5266584,1.725592,-0.7141385,0.0,0.0,0.0,-0.003163587,-0.027135577,-0.058783032,-0.058783032,0.0,0.0,0.0,0.0,0.0,0.0,1.5601364,0.0,0.7141385,0.058783032,0.063152626,0.04469775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715898457,0,0.0,0.0,0.52624863,1.7202015,-0.72080886,0.0,0.0,0.0,-0.0071808854,-0.05982001,-0.06461989,-0.06461989,0.0,0.0,0.0,0.0,0.0,0.0,1.5601376,0.0,0.72080886,0.06461989,0.08535384,0.06044668,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
715998608,0,0.0,0.0,0.52272284,1.7123337,-0.7278094,0.0,0.0,0.0,-0.044665366,-0.10912365,-0.071570456,-0.071570456,0.0,0.0,0.0,0.0,0.0,0.0,1.5602932,0.0,0.7278095,0.071570456,0.10407256,0.07373955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716098639,0,0.0,0.0,0.5189868,1.7010902,-0.73358095,0.0,0.0,0.0,-0.048050933,-0.10567943,-0.056960918,-0.056960918,0.0,0.0,0.0,0.0,0.0,0.0,1.5602826,0.0,0.73358095,0.056960918,0.12221205,0.086631805,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716198668,0,0.0,0.0,0.5146227,1.6903002,-0.738594,0.0,0.0,0.0,-0.028239392,-0.09553665,-0.028983882,-0.028983882,0.0,0.0,0.0,0.0,0.0,0.0,1.560236,0.0,0.738594,0.028983882,0.14016227,0.09939835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716298718,0,0.0,0.0,0.510366,1.6819413,-0.7418642,0.0,0.0,0.0,-0.048793312,-0.09181748,-0.035817083,-0.035817083,0.0,0.0,0.0,0.0,0.0,0.0,1.5603521,0.0,0.7418642,0.035817083,0.15812597,0.112181924,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716398747,0,0.0,0.0,0.506079,1.6739615,-0.74196506,0.0,0.0,0.0,-0.052605763,-0.07051533,0.014833189,0.014833189,0.0,0.0,0.0,0.0,0.0,0.0,1.5602496,0.0,0.74196506,-0.014833189,0.17621356,0.12506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716498810,0,0.0,0.0,0.5008325,1.6658977,-0.74031246,0.0,0.0,0.0,-0.03842342,-0.06889355,0.035940856,0.035940856,0.0,0.0,0.0,0.0,0.0,0.0,1.5604191,0.0,0.74031246,-0.035940856,0.19450915,0.13809165,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716609010,0,0.0,0.0,0.49484462,1.6596714,-0.73601025,0.0,0.0,0.0,-0.056581818,-0.058350787,0.045377664,0.045377664,0.0,0.0,0.0,0.0,0.0,0.0,1.5601429,0.0,0.73601025,-0.045377664,0.21494927,0.15265636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716709055,0,0.0,0.0,0.4890675,1.6553203,-0.7298151,0.0,0.0,0.0,-0.069660604,-0.04053911,0.053574152,0.053574152,0.0,0.0,0.0,0.0,0.0,0.0,1.5599885,0.0,0.7298151,-0.053574152,0.23380505,0.16609657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716809138,0,0.0,0.0,0.48269135,1.6514184,-0.72610843,0.0,0.0,0.0,-0.06006354,-0.017915078,0.022830734,0.022830734,0.0,0.0,0.0,0.0,0.0,0.0,1.5602835,0.0,0.7261084,-0.022830734,0.25297505,0.17976446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716909174,0,0.0,0.0,0.4768901,1.648775,-0.7242764,0.0,0.0,0.0,-0.058190625,-0.04419572,0.01636744,0.01636744,0.0,0.0,0.0,0.0,0.0,0.0,1.56026,0.0,0.72427636,-0.01636744,0.2724575,0.19365853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717009207,0,0.0,0.0,0.47028935,1.6436119,-0.72340804,0.0,0.0,0.0,-0.069391645,-0.07318988,0.013980567,0.013980567,0.0,0.0,0.0,0.0,0.0,0.0,1.5598524,0.0,0.72340804,-0.013980567,0.2922707,0.20779139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717109238,0,0.0,0.0,0.4640022,1.6353604,-0.72263145,0.0,0.0,0.0,-0.072854415,-0.07953884,0.0010023532,0.0010023532,0.0,0.0,0.0,0.0,0.0,0.0,1.5599762,0.0,0.7226315,-0.0010023532,0.3124212,0.22216761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717209400,0,0.0,0.0,0.4573169,1.6263579,-0.7224197,0.0,0.0,0.0,-0.067064,-0.09703465,-0.0020362977,-0.0020362977,0.0,0.0,0.0,0.0,0.0,0.0,1.5598878,0.0,0.7224197,0.0020362977,0.3329405,0.23680943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717319454,0,0.0,0.0,0.44883633,1.6151562,-0.7241161,0.0,0.0,0.0,-0.067330316,-0.12095568,-0.015598387,-0.015598387,0.0,0.0,0.0,0.0,0.0,0.0,1.5596339,0.0,0.724116,0.015598387,0.35588434,0.25318393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717419482,0,0.0,0.0,0.44231826,1.6038802,-0.7252482,0.0,0.0,0.0,-0.062917635,-0.11526512,-0.012406053,-0.012406053,0.0,0.0,0.0,0.0,0.0,0.0,1.559621,0.0,0.72524816,0.012406053,0.3771005,0.26832762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717519527,0,0.0,0.0,0.4368171,1.592334,-0.7248885,0.0,0.0,0.0,-0.06342151,-0.10401724,0.009733761,0.009733761,0.0,0.0,0.0,0.0,0.0,0.0,1.5595369,0.0,0.7248885,-0.009733761,0.39866567,0.28372225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717619571,0,0.0,0.0,0.43052283,1.5823411,-0.72297955,0.0,0.0,0.0,-0.057082884,-0.080368325,0.034239255,0.034239255,0.0,0.0,0.0,0.0,0.0,0.0,1.5599554,0.0,0.72297955,-0.034239255,0.4205753,0.2993645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717719618,0,0.0,0.0,0.42378694,1.574745,-0.7195695,0.0,0.0,0.0,-0.0645278,-0.0704256,0.028445873,0.028445873,0.0,0.0,0.0,0.0,0.0,0.0,1.559643,0.0,0.7195695,-0.028445873,0.44282904,0.31525406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717819722,0,0.0,0.0,0.41728675,1.5692351,-0.7172083,0.0,0.0,0.0,-0.06928611,-0.045674346,0.020869756,0.020869756,0.0,0.0,0.0,0.0,0.0,0.0,1.5588083,0.0,0.7172083,-0.020869756,0.46543753,0.33139843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717929857,0,0.0,0.0,0.41000074,1.5633118,-0.7158268,0.0,0.0,0.0,-0.07875641,-0.05397059,-0.005553543,-0.005553543,0.0,0.0,0.0,0.0,0.0,0.0,1.558395,0.0,0.7158268,0.005553543,0.49070463,0.3494428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718029906,0,0.0,0.0,0.402887,1.5563978,-0.71657646,0.0,0.0,0.0,-0.06765003,-0.07144356,-0.0013460785,-0.0013460785,0.0,0.0,0.0,0.0,0.0,0.0,1.5586343,0.0,0.71657646,0.0013460785,0.5140126,0.36608943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718129936,0,0.0,0.0,0.39356366,1.548927,-0.71785265,0.0,0.0,0.0,-0.09698481,-0.08510535,-0.00613235,-0.00613235,0.0,0.0,0.0,0.0,0.0,0.0,1.5588288,0.0,0.7178527,0.00613235,0.5376512,0.3829735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718229965,0,0.0,0.0,0.38252953,1.5418832,-0.7169705,0.0,0.0,0.0,-0.123165436,-0.067142464,0.0072616213,0.0072616213,0.0,0.0,0.0,0.0,0.0,0.0,1.5583984,0.0,0.7169705,-0.0072616213,0.56162244,0.40009618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718330002,0,0.0,0.0,0.37106478,1.537603,-0.71479946,0.0,0.0,0.0,-0.11409621,-0.01581924,0.034049496,0.034049496,0.0,0.0,0.0,0.0,0.0,0.0,1.5584722,0.0,0.7147995,-0.034049496,0.5859258,0.41745722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718430045,0,0.0,0.0,0.3602357,1.5370615,-0.7106364,0.0,0.0,0.0,-0.10407519,0.019655064,0.053893127,0.053893127,0.0,0.0,0.0,0.0,0.0,0.0,1.5581819,0.0,0.71063644,-0.053893127,0.6105585,0.43505448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718530381,0,0.0,0.0,0.35009727,1.5384032,-0.7054977,0.0,0.0,0.0,-0.09706121,0.016174182,0.047518402,0.047518402,0.0,0.0,0.0,0.0,0.0,0.0,1.5579967,0.0,0.70549774,-0.047518402,0.63558996,0.45293748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718630406,0,0.0,0.0,0.34065855,1.539206,-0.70110774,0.0,0.0,0.0,-0.09424725,-0.013125699,0.03977266,0.03977266,0.0,0.0,0.0,0.0,0.0,0.0,1.5576224,0.0,0.70110774,-0.03977266,0.6608671,0.47099698,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718740537,0,0.0,0.0,0.413333,1.6189709,-0.7028921,0.0,0.0,0.0,-0.08603722,0.01670662,-0.002222442,-0.002222442,0.0,0.0,0.0,0.0,0.0,0.0,1.5577027,0.0,0.7028921,0.002222442,0.020176064,0.014268853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718840611,0,0.0,0.0,0.5160458,1.7268751,-0.7073295,0.0,0.0,0.0,-0.05621123,0.07197903,0.00041281473,0.00041281473,0.0,0.0,0.0,0.0,0.0,0.0,1.5578973,0.0,0.70732945,-0.00041281473,0.052667055,0.037286013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718940664,0,0.0,0.0,0.5166996,1.7403533,-0.7079781,0.0,0.0,0.0,-0.06344392,0.07945732,0.010459743,0.010459743,0.0,0.0,0.0,0.0,0.0,0.0,1.5579549,0.0,0.707978,-0.010459743,0.07572429,0.0536575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719040694,0,0.0,0.0,0.50978804,1.7488754,-0.7068897,0.0,0.0,0.0,-0.07143458,0.08619818,0.012988746,0.012988746,0.0,0.0,0.0,0.0,0.0,0.0,1.5577059,0.0,0.7068897,-0.012988746,0.09659249,0.06849635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719140727,0,0.0,0.0,0.50220346,1.7585497,-0.7055646,0.0,0.0,0.0,-0.07851067,0.096070446,0.01424396,0.01424396,0.0,0.0,0.0,0.0,0.0,0.0,1.5579829,0.0,0.70556456,-0.01424396,0.116640165,0.0827664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719240800,0,0.0,0.0,0.49345756,1.7690961,-0.7039139,0.0,0.0,0.0,-0.095015764,0.10266106,0.021190865,0.021190865,0.0,0.0,0.0,0.0,0.0,0.0,1.5572265,0.0,0.7039139,-0.021190865,0.13639402,0.096837975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719340830,0,0.0,0.0,0.4833795,1.7785301,-0.7033734,0.0,0.0,0.0,-0.11293022,0.08680196,-0.0180947,-0.0180947,0.0,0.0,0.0,0.0,0.0,0.0,1.5573033,0.0,0.7033734,0.0180947,0.15608963,0.11087619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719450935,0,0.0,0.0,0.4713935,1.7866441,-0.70588255,0.0,0.0,0.0,-0.12045546,0.072027594,-0.038960036,-0.038960036,0.0,0.0,0.0,0.0,0.0,0.0,1.5575429,0.0,0.70588255,0.038960036,0.17787534,0.12641147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719551010,0,0.0,0.0,0.460059,1.7935692,-0.7095824,0.0,0.0,0.0,-0.10752459,0.07376723,-0.024827883,-0.024827883,0.0,0.0,0.0,0.0,0.0,0.0,1.5579479,0.0,0.7095824,0.024827883,0.19786145,0.14066882,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719651151,0,0.0,0.0,0.44848073,1.800832,-0.7119413,0.0,0.0,0.0,-0.103687264,0.08238594,-0.011677429,-0.011677429,0.0,0.0,0.0,0.0,0.0,0.0,1.5577308,0.0,0.7119413,0.011677429,0.2180894,0.15510294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719751199,0,0.0,0.0,0.43768448,1.8099434,-0.71255505,0.0,0.0,0.0,-0.10702963,0.08905104,-0.0086979065,-0.0086979065,0.0,0.0,0.0,0.0,0.0,0.0,1.5575687,0.0,0.7125551,0.0086979065,0.23855998,0.1697137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719851225,0,0.0,0.0,0.4273581,1.8201941,-0.71419525,0.0,0.0,0.0,-0.10138112,0.10144746,-0.023288492,-0.023288492,0.0,0.0,0.0,0.0,0.0,0.0,1.5575625,0.0,0.7141954,0.023288492,0.25930908,0.18452626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719951339,0,0.0,0.0,0.417341,1.8295307,-0.7162607,0.0,0.0,0.0,-0.108055264,0.08235496,-0.023353606,-0.023353606,0.0,0.0,0.0,0.0,0.0,0.0,1.5577458,0.0,0.71626073,0.023353606,0.28037456,0.19956727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720051444,0,0.0,0.0,0.40712067,1.8366578,-0.7167502,0.0,0.0,0.0,-0.112625524,0.07572707,0.00180629,0.00180629,0.0,0.0,0.0,0.0,0.0,0.0,1.5575588,0.0,0.7167502,-0.00180629,0.30174646,0.21482937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720161476,0,0.0,0.0,0.3948327,1.8446503,-0.7159703,0.0,0.0,0.0,-0.118125334,0.082721405,0.024788633,0.024788633,0.0,0.0,0.0,0.0,0.0,0.0,1.5577354,0.0,0.7159703,-0.024788633,0.32560143,0.23186703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720261507,0,0.0,0.0,0.38330352,1.8540659,-0.7137495,0.0,0.0,0.0,-0.11095563,0.112812325,0.025303574,0.025303574,0.0,0.0,0.0,0.0,0.0,0.0,1.5575603,0.0,0.7137495,-0.025303574,0.34762332,0.24759728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720361537,0,0.0,0.0,0.372589,1.8648446,-0.7117715,0.0,0.0,0.0,-0.10473773,0.11700216,0.0060589192,0.0060589192,0.0,0.0,0.0,0.0,0.0,0.0,1.5578144,0.0,0.71177155,-0.0060589192,0.36996675,0.2635588,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720461567,0,0.0,0.0,0.36260974,1.8754327,-0.71144766,0.0,0.0,0.0,-0.09697294,0.10336277,-0.0016652934,-0.0016652934,0.0,0.0,0.0,0.0,0.0,0.0,1.5579883,0.0,0.7114477,0.0016652934,0.39263332,0.27975258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720561605,0,0.0,0.0,0.3524751,1.8854421,-0.71254915,0.0,0.0,0.0,-0.10691448,0.10381577,-0.011539377,-0.011539377,0.0,0.0,0.0,0.0,0.0,0.0,1.5583014,0.0,0.71254915,0.011539377,0.41562533,0.29618013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720661664,0,0.0,0.0,0.34047428,1.896952,-0.7142176,0.0,0.0,0.0,-0.11861971,0.12835683,-0.010364,-0.010364,0.0,0.0,0.0,0.0,0.0,0.0,1.5580292,0.0,0.71421754,0.010364,0.43894553,0.3128434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720761965,0,0.0,0.0,0.32880563,1.9110965,-0.7148374,0.0,0.0,0.0,-0.113620445,0.14973839,-0.015918208,-0.015918208,0.0,0.0,0.0,0.0,0.0,0.0,1.5578401,0.0,0.7148374,0.015918208,0.46264598,0.32977942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720871840,0,0.0,0.0,0.31672737,1.9274547,-0.71608484,0.0,0.0,0.0,-0.113649234,0.13692392,-0.002693561,-0.002693561,0.0,0.0,0.0,0.0,0.0,0.0,1.5580577,0.0,0.71608484,0.002693561,0.48897994,0.34859845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720971870,0,0.0,0.0,0.30511793,1.9405932,-0.716585,0.0,0.0,0.0,-0.112437665,0.11920231,0.0021028088,0.0021028088,0.0,0.0,0.0,0.0,0.0,0.0,1.5586785,0.0,0.716585,-0.0021028088,0.51329,0.36597204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721071905,0,0.0,0.0,0.2938158,1.9516633,-0.7159664,0.0,0.0,0.0,-0.09577685,0.10080095,0.023497501,0.023497501,0.0,0.0,0.0,0.0,0.0,0.0,1.5586208,0.0,0.71596634,-0.023497501,0.5379196,0.38357487,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721171940,0,0.0,0.0,0.28344518,1.9617823,-0.7127552,0.0,0.0,0.0,-0.107134365,0.095852464,0.031254575,0.031254575,0.0,0.0,0.0,0.0,0.0,0.0,1.5584979,0.0,0.71275526,-0.031254575,0.56286585,0.40140477,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721271994,0,0.0,0.0,0.27210087,1.9720608,-0.7091172,0.0,0.0,0.0,-0.12047018,0.105417706,0.03849057,0.03849057,0.0,0.0,0.0,0.0,0.0,0.0,1.5585364,0.0,0.7091172,-0.03849057,0.58813167,0.41946372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
721372061,0,0.0,0.0,0.26044473,1.984853,-0.70396173,0.0,0.0,0.0,-0.114582114,0.140843,0.06337985,0.06337985,0.0,0.0,0.0,0.0,0.0,0.0,1.5578519,0.0,0.70396173,-0.06337985,0.61371374,0.43774942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
