timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
263095877,-0.065213315,-0.014414233,0.023535592,4000,0,-0.8936513,0.80763465,-9.86075,4000,-20874,-0.1297903,-0.20190609,0.3491538,-1882,-66.29915,42.3
263099879,0.02983434,0.052129593,0.0015118555,4002,0,1.8289546,-0.6227163,-9.715778,4002,-24876,-0.1297903,-0.20190609,0.3491538,-5884,-66.29915,42.3
263103877,0.0022025972,-0.029557634,-0.007065315,3998,0,-1.0398546,-0.75196,-9.934291,3998,-4884,-0.12305325,-0.19349547,0.35974026,-9882,-66.29915,42.3
263107877,-0.054975607,-0.0019314578,0.018849103,4000,0,-0.15638098,1.0910993,-9.9847555,4000,-8884,-0.12305325,-0.19349547,0.35974026,-13882,-66.29915,42.3
263111877,0.03165966,0.04449454,0.0033171305,4000,0,1.7912887,-1.0204575,-9.7081585,4000,-12884,-0.12305325,-0.19349547,0.35974026,-17882,-66.29915,42.3
263115877,-0.0154786715,-0.034644082,0.007027119,4000,0,-1.3584286,-0.30119458,-9.943885,4000,-16884,-0.12305325,-0.19349547,0.35974026,-21882,-66.29915,42.3
263119877,-0.030173868,0.019754754,0.008058864,4000,0,0.2938542,0.8471095,-9.84588,4000,-20884,-0.12305325,-0.19349547,0.35974026,-2650,-66.29915,42.3
263123877,0.023467895,0.017077046,-0.0019914731,4000,0,1.1307579,-1.0443465,-9.860153,4000,-1884,-0.12574807,-0.19109245,0.34209615,-6650,-66.29915,42.3
263127877,-0.027706182,-0.021022458,0.027505003,4000,0,-1.2104009,0.21657884,-9.778314,4000,-5884,-0.12574807,-0.19109245,0.34209615,-10650,-66.29915,42.3
263131877,-0.0020821064,0.03553475,0.0021324027,4000,0,0.91685027,0.2615298,-9.842696,4000,-9884,-0.12574807,-0.19109245,0.34209615,-3520,-67.0425,42.3
263135877,0.011226975,0.0016028702,0.0033007786,4000,0,0.23788063,-0.6978174,-9.995234,4000,-13884,-0.12574807,-0.19109245,0.34209615,-7520,-67.0425,42.3
263139878,-0.026877373,-0.010388392,0.014600205,4001,0,-0.7174835,0.4812556,-9.769533,4001,-17885,-0.12574807,-0.19109245,0.34209615,-884,-66.629814,42.3
263143877,0.008888208,0.02481892,0.004400064,3999,0,1.0763669,-0.5063785,-9.832742,3999,-21884,-0.12574807,-0.19109245,0.34209615,-4883,-66.629814,42.3
263147877,-0.006657498,-0.009964544,0.0147152655,4000,0,-0.13386247,-0.3237272,-9.991376,4000,-2883,-0.14056961,-0.17066665,0.34327242,-8883,-66.629814,42.3
263151877,-0.01260882,0.0028120873,-0.0022603231,4000,0,-0.47267523,0.32924798,-9.740694,4000,-6883,-0.14056961,-0.17066665,0.34327242,-12883,-66.629814,42.3
263155877,0.015910465,0.024888027,0.0014216714,4000,0,0.9520837,-0.9124178,-9.881034,4000,-10883,-0.14056961,-0.17066665,0.34327242,-16883,-66.629814,42.3
263159877,-0.033810407,-0.02273452,0.024445767,4000,0,-0.1578489,0.25951552,-9.883089,4000,-14883,-0.14056961,-0.17066665,0.34327242,-20883,-66.629814,42.3
263163877,0.018268116,0.014693843,-0.014418459,4000,0,-0.17871094,-0.34039178,-9.762573,4000,-18883,-0.14056961,-0.17066665,0.34327242,-2873,-66.54652,42.3
263167878,-0.009426669,0.023509448,0.010796815,4001,0,0.55387527,-0.74356097,-9.951355,4001,-22884,-0.14056961,-0.17066665,0.34327242,-6874,-66.54652,42.3
263171877,-0.024425754,-0.019440262,0.014285979,3999,0,0.07686801,0.5228133,-9.811296,3999,-4881,-0.15269631,-0.194697,0.3444487,-10873,-66.54652,42.3
263175877,0.0148549015,0.009986704,-0.016063685,4000,0,-0.05637919,-0.8518687,-9.747583,4000,-8881,-0.15269631,-0.194697,0.3444487,-3573,-66.71248,42.3
263179877,-0.02326369,0.01292043,0.023579815,4000,0,0.15450199,-0.22979288,-9.946844,4000,-12881,-0.15269631,-0.194697,0.3444487,-7573,-66.71248,42.3
263183878,0.0026166255,-0.0027317803,-0.00335742,4001,0,0.23012982,0.19197577,-9.796154,4001,-16882,-0.15269631,-0.194697,0.3444487,-874,-66.71248,42.3
263187877,0.001009572,0.0068101757,-0.014540208,3999,0,-0.20343117,-0.9574911,-9.811548,3999,-20881,-0.15269631,-0.194697,0.3444487,-4873,-66.71248,42.3
263191877,-0.039553974,0.0009754983,0.038937505,4000,0,0.18900836,0.78420717,-9.976506,4000,-2870,-0.12305325,-0.18508485,0.32915717,-8873,-66.71248,42.3
263195877,0.031133024,0.013607699,-0.0071599456,4000,0,0.39628306,-0.3902193,-9.672001,4000,-6870,-0.12305325,-0.18508485,0.32915717,-12873,-66.71248,42.3
263199877,-0.015161458,0.0025644526,-0.0051320484,4000,0,-0.5296022,-0.77518076,-9.89928,4000,-10870,-0.12305325,-0.18508485,0.32915717,-16873,-66.71248,42.3
263203877,-0.044344593,0.00057973596,0.04138742,4000,0,0.5061342,0.9662889,-9.968991,4000,-14870,-0.12305325,-0.18508485,0.32915717,-20873,-66.71248,42.3
263207877,0.04284103,0.014630403,-0.010572439,4000,0,0.6089896,-1.189772,-9.690379,4000,-18870,-0.12305325,-0.18508485,0.32915717,-2884,-66.629814,42.3
263211877,-0.03703181,-0.0026504502,0.011206052,4000,0,-0.85041064,-0.09638857,-9.876285,4000,-1872,-0.121705845,-0.18989092,0.3315097,-6884,-66.629814,42.3
263215877,-0.023158792,0.012513159,0.025074083,4000,0,0.8586736,0.99360055,-9.889575,4000,-5872,-0.121705845,-0.18989092,0.3315097,-10884,-66.629814,42.3
263219877,0.050419457,0.0050404416,-0.020345097,4000,0,0.47870204,-1.7068745,-9.731545,4000,-9872,-0.121705845,-0.18989092,0.3315097,-2776,-66.96047,42.3
263223877,-0.05668619,-0.015682846,0.034343235,4000,0,-0.8518783,0.51874715,-10.144429,4000,-13872,-0.121705845,-0.18989092,0.3315097,-6776,-66.96047,42.3
263227877,0.00728575,0.03254801,0.009837185,4000,0,1.1139076,0.30299595,-9.693556,4000,-17872,-0.121705845,-0.18989092,0.3315097,-10776,-66.96047,42.3
263231878,0.04422261,-0.005482747,-0.036496095,4001,0,-0.20500283,-1.555582,-9.850752,4001,-21873,-0.121705845,-0.18989092,0.3315097,-3587,-66.71248,42.3
263235877,-0.0753208,-0.01679916,0.047442768,3999,0,-0.40652582,1.1723179,-10.092752,3999,-4883,-0.12305325,-0.18388332,0.35621142,-7586,-66.71248,42.3
263239887,0.030234233,0.031658206,-0.0028628323,4010,0,1.4154845,-0.74275714,-9.4869585,4010,-8893,-0.12305325,-0.18388332,0.35621142,-11596,-66.71248,42.3
263243877,0.019518394,-0.006877499,-0.029094893,3990,0,-1.0983459,-0.9823511,-9.94764,3990,-12883,-0.12305325,-0.18388332,0.35621142,-15586,-66.71248,42.3
263247877,-0.06893061,-0.0036445234,0.043979246,4000,0,0.18564117,1.4641407,-9.948888,4000,-16883,-0.12305325,-0.18388332,0.35621142,-19586,-66.71248,42.3
263251877,0.049844038,0.01768609,-0.020526366,4000,0,1.367808,-1.671284,-9.574877,4000,-20883,-0.12305325,-0.18388332,0.35621142,-1884,-66.46385,42.3
263255878,-0.027532583,-0.017866781,-0.00055599044,4001,0,-1.6211833,-0.19380085,-9.974688,4001,-24884,-0.12305325,-0.18388332,0.35621142,-5885,-66.46385,42.3
263259877,-0.0322965,0.025493303,0.03214264,3999,0,0.7085332,1.0081841,-9.854291,3999,-4882,-0.14191702,-0.17667423,0.35150632,-9884,-66.46385,42.3
263263877,0.048281077,0.0062211337,-0.028368907,4000,0,0.85087144,-1.7108282,-9.824451,4000,-8882,-0.14191702,-0.17667423,0.35150632,-3453,-66.629814,42.3
263267877,-0.06532417,-0.027544955,0.017990341,4000,0,-1.5164593,0.85095507,-10.004275,4000,-12882,-0.14191702,-0.17667423,0.35150632,-7453,-66.629814,42.3
263271877,0.016113514,0.04799843,0.019975573,4000,0,1.352949,0.004711467,-9.686427,4000,-16882,-0.14191702,-0.17667423,0.35150632,-574,-66.29915,42.3
263275877,0.026884682,-0.003418114,-0.02430156,4000,0,0.13199067,-1.3831419,-9.954773,4000,-20882,-0.14191702,-0.17667423,0.35150632,-4574,-66.29915,42.3
263279877,-0.07785943,-0.026441095,0.02499151,4000,0,-1.1350609,1.4274278,-10.014294,4000,-24882,-0.14191702,-0.17667423,0.35150632,-8574,-66.29915,42.3
263283877,0.038891047,0.04962279,0.013581482,4000,0,1.871275,-0.95304817,-9.678745,4000,-4874,-0.12305325,-0.18989092,0.33268598,-12574,-66.29915,42.3
263287877,-0.008477067,-0.014925109,-0.007182954,4000,0,-0.4010593,-0.5925658,-9.930478,4000,-8874,-0.12305325,-0.18989092,0.33268598,-16574,-66.29915,42.3
263291877,-0.04145972,0.00082553766,0.017970523,4000,0,-0.6148697,1.186899,-9.905626,4000,-12874,-0.12305325,-0.18989092,0.33268598,-20574,-66.29915,42.3
263295877,0.032934364,0.029650286,0.007863611,4000,0,1.66393,-1.2745104,-9.843643,4000,-16874,-0.12305325,-0.18989092,0.33268598,-2539,-65.80249,42.3
263299877,-0.031453907,-0.021568676,0.014419298,4000,0,-0.582793,0.0829742,-9.866678,4000,-20874,-0.12305325,-0.18989092,0.33268598,-6539,-65.80249,42.3
263303877,-0.01070094,0.011085115,0.012751993,4000,0,-0.16511519,0.5080866,-9.763343,4000,-3581,-0.12574807,-0.17787576,0.34327242,-764,-66.29915,42.3
263307877,0.030324908,0.018936845,-0.0032875286,4000,0,1.1650658,-1.2789432,-9.947681,4000,-7581,-0.12574807,-0.17787576,0.34327242,-4764,-66.29915,42.3
263311877,-0.044763353,-0.02206071,0.018253315,4000,0,-0.86782247,0.6842558,-9.767359,4000,-11581,-0.12574807,-0.17787576,0.34327242,-8764,-66.29915,42.3
263315877,0.012498267,0.019922733,0.0044626403,4000,0,0.19215475,-0.50121933,-9.78625,4000,-15581,-0.12574807,-0.17787576,0.34327242,-1537,-66.05051,42.3
263319877,0.0035642302,0.00885067,0.004166461,4000,0,0.7471329,-0.8310764,-10.043677,4000,-19581,-0.12574807,-0.17787576,0.34327242,-5537,-66.05051,42.3
263323877,-0.033257186,-0.018410886,0.0028849107,4000,0,-0.7739965,0.6894045,-9.740464,4000,-1883,-0.12574807,-0.18268181,0.34091988,-9537,-66.05051,42.3
263327877,0.024100414,0.017504858,-0.0030006361,4000,0,0.3866742,-1.1895082,-9.8189745,4000,-5883,-0.12574807,-0.18268181,0.34091988,-13537,-66.05051,42.3
263331877,-0.033368915,0.00013555163,0.013833794,4000,0,0.32314172,-0.07690043,-9.976434,4000,-9883,-0.12574807,-0.18268181,0.34091988,-17537,-66.05051,42.3
263335878,-0.008877726,0.0036306086,-0.0051425244,4001,0,-0.7360727,0.29417416,-9.721676,4001,-13884,-0.12574807,-0.18268181,0.34091988,-575,-66.21584,42.3
263339877,0.023993187,0.023211444,-0.0048308554,3999,0,0.65541,-1.2664979,-9.971645,3999,-17883,-0.12574807,-0.18268181,0.34091988,-4574,-66.21584,42.3
263343878,-0.048066113,-0.009109532,0.015643323,4001,0,0.28237095,0.7476753,-9.846667,4001,-21884,-0.12574807,-0.18268181,0.34091988,-8575,-66.21584,42.3
263347877,0.014321499,0.0129093975,-0.01205611,3999,0,-0.6427656,-0.3705714,-9.655499,3999,-4872,-0.1297903,-0.18868941,0.3526826,-1872,-66.05051,42.3
263351877,-0.00027057697,0.01436892,0.011547138,4000,0,0.7021016,-0.7304819,-10.042057,4000,-8872,-0.1297903,-0.18868941,0.3526826,-5872,-66.05051,42.3
263355877,-0.035071835,-0.007317005,0.013604308,4000,0,0.2392397,0.97745156,-9.839834,4000,-12872,-0.1297903,-0.18868941,0.3526826,-9872,-66.05051,42.3
263359877,0.022107182,0.013185107,-0.00777859,4000,0,-0.35063922,-1.0684199,-9.685525,4000,-16872,-0.1297903,-0.18868941,0.3526826,-2339,-66.13318,42.3
263363887,-0.028670765,0.006646546,0.026523674,4010,0,0.77370733,0.027850326,-9.9887905,4010,-20882,-0.1297903,-0.18868941,0.3526826,-6349,-66.13318,42.3
263367877,-0.001167437,0.003124052,0.0048617977,3990,0,0.03044822,0.66157013,-9.8067045,3990,-2816,-0.12574807,-0.17427121,0.34797752,-10339,-66.13318,42.3
263371877,0.022192914,0.010859023,-0.0056406753,4000,0,-0.23312803,-1.2709326,-9.787118,4000,-6816,-0.12574807,-0.17427121,0.34797752,-14339,-66.13318,42.3
263375877,-0.0492362,-0.00025801623,0.03383868,4000,0,0.86540633,0.800438,-9.941372,4000,-10816,-0.12574807,-0.17427121,0.34797752,-18339,-66.13318,42.3
263379877,0.018573213,0.006845505,-0.0031454293,4000,0,-0.11342391,-0.14500527,-9.671906,4000,-14816,-0.12574807,-0.17427121,0.34797752,-571,-65.88516,42.3
263383877,0.012931348,0.00017760495,-8.6571024e-05,4000,0,-0.36620903,-1.1036912,-9.974746,4000,-18816,-0.12574807,-0.17427121,0.34797752,-4571,-65.88516,42.3
263387877,-0.053611755,0.0006337479,0.03176381,4000,0,0.8950435,1.0844845,-10.006332,4000,-22816,-0.12574807,-0.17427121,0.34797752,-8571,-65.88516,42.3
263391877,0.03794039,0.004595935,-0.012789501,4000,0,-0.11196562,-1.0037576,-9.609152,4000,-4873,-0.12305325,-0.17066665,0.33739108,-1872,-66.13318,42.3
263395877,-0.007292155,-0.0098559465,0.0061988574,4000,0,-0.3996628,-0.64873844,-10.133251,4000,-8873,-0.12305325,-0.17066665,0.33739108,-5872,-66.13318,42.3
263399877,-0.041780576,0.014809818,0.021417962,4000,0,0.7106147,1.0801374,-9.823601,4000,-12873,-0.12305325,-0.17066665,0.33739108,-9872,-66.13318,42.3
263403880,0.056473453,0.007115663,-0.025267951,4003,0,-0.30328476,-1.5718068,-9.701888,4003,-16876,-0.12305325,-0.17066665,0.33739108,-3590,-66.05051,42.3
263407877,-0.04714125,-0.014397056,0.018168282,3997,0,-0.035159934,0.12120777,-10.173535,3997,-20873,-0.12305325,-0.17066665,0.33739108,-7587,-66.05051,42.3
263411877,-0.017091518,0.024709413,0.012267242,4000,0,0.5434076,0.5250759,-9.685063,4000,-1837,-0.12305325,-0.18628636,0.33739108,-11587,-66.05051,42.3
263415877,0.061900932,0.010871665,-0.030631712,4000,0,-0.5823191,-1.7310691,-9.856435,4000,-5837,-0.12305325,-0.18628636,0.33739108,-15587,-66.05051,42.3
263419877,-0.07947759,-0.011190949,0.02884522,4000,0,0.47103718,0.92189467,-9.898087,4000,-9837,-0.12305325,-0.18628636,0.33739108,-19587,-66.05051,42.3
263423877,0.011336263,0.02024988,-0.0036332018,4000,0,0.505967,-0.2930387,-9.636227,4000,-13837,-0.12305325,-0.18628636,0.33739108,-3577,-66.13318,42.3
263427877,0.034477264,0.006532944,-0.012505339,4000,0,-0.56494284,-1.5610588,-9.937397,4000,-17837,-0.12305325,-0.18628636,0.33739108,-7577,-66.13318,42.3
263431878,-0.07481013,-0.00032461662,0.028297445,4001,0,0.742879,1.1993762,-9.828664,4001,-21838,-0.12305325,-0.18628636,0.33739108,-883,-66.05051,42.3
263435877,0.029735986,0.01207056,-0.010860674,3999,0,0.24398486,-0.66823816,-9.652527,3999,-4710,-0.13652737,-0.18989092,0.34209615,-4882,-66.05051,42.3
263439877,0.0016263456,-0.0060167904,0.0032668624,4000,0,-0.515319,-0.7014461,-10.0743,4000,-8710,-0.13652737,-0.18989092,0.34209615,-8882,-66.05051,42.3
263443877,-0.04742639,0.01600528,0.03204298,4000,0,0.7063214,1.0207864,-9.859784,4000,-12710,-0.13652737,-0.18989092,0.34209615,-1883,-66.13318,42.3
263447877,0.03522526,0.014128387,-0.008586192,4000,0,-0.028588286,-0.8895944,-9.793165,4000,-16710,-0.13652737,-0.18989092,0.34209615,-5883,-66.13318,42.3
263451877,-0.028470887,-0.0168573,0.008083072,4000,0,-0.1865379,-0.041644145,-10.03081,4000,-20710,-0.13652737,-0.18989092,0.34209615,-9883,-66.13318,42.3
263455877,-0.020180233,0.018291086,0.027558973,4000,0,0.47824472,0.6565841,-9.760524,4000,-2838,-0.12440066,-0.19109245,0.33503854,-13883,-66.13318,42.3
263459877,0.024105433,0.0086986665,0.000453166,4000,0,0.1022775,-0.98964506,-9.930367,4000,-6838,-0.12440066,-0.19109245,0.33503854,-17883,-66.13318,42.3
263463877,-0.038792837,-0.013478772,0.0058018705,4000,0,-0.08606063,0.28653926,-9.786473,4000,-10838,-0.12440066,-0.19109245,0.33503854,-21883,-66.13318,42.3
263467877,-0.0014437117,0.020057661,0.015414032,4000,0,0.20042461,0.20093341,-9.815481,4000,-14838,-0.12440066,-0.19109245,0.33503854,-3470,-66.629814,42.3
263471877,0.007075333,0.0071651354,0.0055722133,4000,0,0.2536605,-0.9442422,-9.938039,4000,-18838,-0.12440066,-0.19109245,0.33503854,-7470,-66.629814,42.3
263476677,-0.026592078,-0.0074488427,0.007366157,4800,0,-0.07716589,0.44749922,-9.786292,4800,-1511,-0.13652737,-0.18748789,0.33503854,-1683,-66.96047,42.3
263480677,0.009508603,0.025889194,0.0055639152,4000,0,0.043390654,-0.13809656,-9.869839,4000,-5511,-0.13652737,-0.18748789,0.33503854,-5683,-66.96047,42.3
263484677,0.0036787274,-0.0033760618,-0.01218057,4000,0,0.43472254,-0.5898761,-9.902024,4000,-9511,-0.13652737,-0.18748789,0.33503854,-9683,-66.96047,42.3
263488677,-0.02286536,-0.0041366387,0.011065842,4000,0,-0.30973378,0.1558446,-9.843129,4000,-13511,-0.13652737,-0.18748789,0.33503854,-2683,-66.13318,42.3
263492677,-0.0030387547,0.020889074,0.0138071105,4000,0,0.3935463,-0.28054547,-9.9456215,4000,-17511,-0.13652737,-0.18748789,0.33503854,-6683,-66.13318,42.3
263496677,0.017833428,-0.0030711996,-0.013347908,4000,0,0.27610412,-0.7245844,-9.795473,4000,-21511,-0.13652737,-0.18748789,0.33503854,-10683,-66.13318,42.3
263500677,-0.029866569,0.00050474034,0.01126578,4000,0,-0.49058956,0.21860985,-9.8139305,4000,-1670,-0.114968784,-0.18508485,0.33503854,-14683,-66.13318,42.3
263504677,-0.0049535255,0.016074426,0.011736403,4000,0,0.92334306,-0.26640353,-9.885609,4000,-5670,-0.114968784,-0.18508485,0.33503854,-18683,-66.13318,42.3
263508677,0.014569346,-0.010575319,-0.0081684785,4000,0,0.048277453,-0.9417236,-9.84106,4000,-9670,-0.114968784,-0.18508485,0.33503854,-631,-66.46385,42.309998
263512677,-0.034331184,0.00885133,0.02149436,4000,0,-0.68384606,0.5200765,-9.918583,4000,-13670,-0.114968784,-0.18508485,0.33503854,-4631,-66.46385,42.309998
263516677,0.008102263,0.016422102,0.00287643,4000,0,1.099791,-0.3238355,-9.847935,4000,-17670,-0.114968784,-0.18508485,0.33503854,-8631,-66.46385,42.309998
263520677,0.0025135772,-0.017852843,-0.0039147325,4000,0,-0.41164127,-0.92430234,-9.85568,4000,-21670,-0.114968784,-0.18508485,0.33503854,-1683,-66.21584,42.309998
263524677,-0.042155504,0.012154967,0.036566526,4000,0,-0.35218015,0.74203014,-9.91271,4000,-3467,-0.14056961,-0.18508485,0.34091988,-5683,-66.21584,42.309998
263528677,0.024522752,0.019105412,-0.0018012874,4000,0,1.3419775,-0.6726961,-9.860282,4000,-7467,-0.14056961,-0.18508485,0.34091988,-9683,-66.21584,42.309998
263532677,-0.013451814,-0.022541221,-0.004502894,4000,0,-0.9715316,-0.45324028,-9.804201,4000,-11467,-0.14056961,-0.18508485,0.34091988,-3485,-66.38181,42.309998
263536677,-0.036147643,0.018921064,0.03552522,4000,0,0.026118007,0.9593585,-9.948535,4000,-15467,-0.14056961,-0.18508485,0.34091988,-7485,-66.38181,42.309998
263540677,0.04550131,0.01868026,-0.010089295,4000,0,1.4923834,-1.2110909,-9.749116,4000,-19467,-0.14056961,-0.18508485,0.34091988,-11485,-66.38181,42.309998
263544677,-0.036767464,-0.027827984,-0.0013657556,4000,0,-1.5312998,0.13786033,-9.882687,4000,-1683,-0.13517997,-0.17306969,0.3491538,-15485,-66.38181,42.309998
263548677,-0.017198164,0.032057136,0.021856565,4000,0,0.7087229,0.7830873,-9.872211,4000,-5683,-0.13517997,-0.17306969,0.3491538,-19485,-66.38181,42.309998
263552680,0.044861175,0.005698251,-0.017381568,4003,0,1.1810915,-1.6681806,-9.82857,4003,-9686,-0.13517997,-0.17306969,0.3491538,-1676,-65.88516,42.3
263556677,-0.061931472,-0.025264552,0.016491938,3997,0,-1.7255796,0.9037861,-9.8575,3997,-13683,-0.13517997,-0.17306969,0.3491538,-5673,-65.88516,42.3
263560677,0.016544389,0.046682015,0.0080711115,4000,0,1.550864,0.17018695,-9.822575,4000,-17683,-0.13517997,-0.17306969,0.3491538,-9673,-65.88516,42.3
263564677,0.035147876,-0.012416052,-0.023445327,4000,0,0.49095762,-1.7549927,-9.9026575,4000,-21683,-0.13517997,-0.17306969,0.3491538,-2667,-66.38181,42.3
263568677,-0.07967888,-0.023664888,0.034534864,4000,0,-1.6106725,1.3103428,-9.960277,4000,-3390,-0.1297903,-0.1814803,0.33386227,-6667,-66.38181,42.3
263572677,0.046028532,0.056889217,-0.0014047467,4000,0,2.0130918,-0.7183482,-9.715584,4000,-7390,-0.1297903,-0.1814803,0.33386227,-10667,-66.38181,42.3
263576677,0.010550825,-0.031386245,-0.01394781,4000,0,-0.4923144,-1.2465335,-9.954129,4000,-11390,-0.1297903,-0.1814803,0.33386227,-3507,-66.05051,42.3
263580677,-0.07477781,-0.016843999,0.041195307,4000,0,-1.0276786,1.4803445,-10.044667,4000,-15390,-0.1297903,-0.1814803,0.33386227,-7507,-66.05051,42.3
263584677,0.05805392,0.055639867,-0.0082986485,4000,0,2.049455,-1.4695714,-9.679474,4000,-19390,-0.1297903,-0.1814803,0.33386227,-11507,-66.05051,42.3
263588677,-0.020808421,-0.03848998,0.0057965806,4000,0,-1.4809698,-0.13107267,-9.942642,4000,-1482,-0.12574807,-0.16826361,0.33033344,-15507,-66.05051,42.3
263592677,-0.048391398,0.008906203,0.04330328,4000,0,-0.044765245,1.2856017,-9.979892,4000,-5482,-0.12574807,-0.16826361,0.33033344,-19507,-66.05051,42.3
263596677,0.068711855,0.0395775,-0.025658794,4000,0,1.7508421,-1.8802874,-9.673573,4000,-9482,-0.12574807,-0.16826361,0.33033344,-1673,-65.71982,42.309998
263600677,-0.056710854,-0.045571625,0.026771788,4000,0,-1.8915046,0.5566171,-9.922333,4000,-13482,-0.12574807,-0.16826361,0.33033344,-5673,-65.71982,42.309998
263604677,-0.017301124,0.042961087,0.022931034,4000,0,0.8112545,0.34877148,-9.740628,4000,-17482,-0.12574807,-0.16826361,0.33033344,-9673,-65.71982,42.309998
263608677,0.04722381,0.014041627,-0.03233378,4000,0,0.99330544,-1.4933195,-9.943802,4000,-21482,-0.12574807,-0.16826361,0.33033344,-2672,-66.13318,42.309998
263612677,-0.07648205,-0.04237026,0.03657482,4000,0,-1.5528638,1.1720277,-9.869004,4000,-3444,-0.13248514,-0.16586058,0.33268598,-6672,-66.13318,42.309998
263616677,0.02304113,0.055085145,-0.00096854626,4000,0,1.4976114,-0.6655423,-9.6666355,4000,-7444,-0.13248514,-0.16586058,0.33268598,-10672,-66.13318,42.309998
263620677,0.009263671,-0.013236298,-0.016099641,4000,0,0.08166833,-0.81881815,-10.053292,4000,-11444,-0.13248514,-0.16586058,0.33268598,-2929,-65.96721,42.309998
263624677,-0.057532422,-0.019963004,0.023857715,4000,0,-1.0834479,1.2264314,-9.767333,4000,-15444,-0.13248514,-0.16586058,0.33268598,-6929,-65.96721,42.309998
263628677,0.044866975,0.05379926,-0.019034008,4000,0,1.6447141,-1.3431194,-9.736396,4000,-19444,-0.13248514,-0.16586058,0.33268598,-10929,-65.96721,42.309998
263632677,-0.03262318,-0.032041293,0.010928104,4000,0,-0.2809292,0.05747533,-9.993244,4000,-1562,-0.14730667,-0.17787576,0.3397436,-14929,-65.96721,42.309998
263636677,-0.017722862,0.0032657636,0.00869338,4000,0,-0.48705837,0.47416708,-9.71755,4000,-5562,-0.14730667,-0.17787576,0.3397436,-18929,-65.96721,42.309998
