timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1032959606,0,0.0,0.0,0.5832398,-5.060219,-0.75335616,0.0,0.0,0.0,0.103334464,-0.07124208,0.20411673,0.20411673,0.0,0.0,0.0,0.0,0.0,0.0,1.5454066,0.0,0.7533561,-0.20411673,7.4577374,5.3326225,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033059638,0,0.0,0.0,0.5832398,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.20856912,0.20856912,0.0,0.0,0.0,0.0,0.0,0.0,1.5450292,0.0,0.7533561,-0.20856912,7.5190454,5.376451,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033159668,0,0.0,0.0,0.5832398,-5.060219,-0.7533561,0.0,0.0,0.0,0.10333448,-0.07124208,0.21207139,0.21207139,0.0,0.0,0.0,0.0,0.0,0.0,1.544736,0.0,0.7533561,-0.21207139,7.5805407,5.420414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033269772,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.21043983,0.21043983,0.0,0.0,0.0,0.0,0.0,0.0,1.545284,0.0,0.7533562,-0.21043983,7.648449,5.46896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033369864,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333448,-0.07124208,0.2089149,0.2089149,0.0,0.0,0.0,0.0,0.0,0.0,1.5454508,0.0,0.7533562,-0.2089149,7.7103796,5.513233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033469870,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.10333447,-0.07124208,0.21239716,0.21239716,0.0,0.0,0.0,0.0,0.0,0.0,1.5451479,0.0,0.7533562,-0.21239716,7.7724466,5.557603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033570032,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.103334464,-0.07124208,0.20844689,0.20844689,0.0,0.0,0.0,0.0,0.0,0.0,1.544967,0.0,0.7533562,-0.20844689,7.834798,5.602176,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033670064,0,0.0,0.0,0.5832398,-5.060219,-0.7533562,0.0,0.0,0.0,0.103334464,-0.07124208,0.22001204,0.22001204,0.0,0.0,0.0,0.0,0.0,0.0,1.545507,0.0,0.7533562,-0.22001204,7.8972573,5.6468267,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033770238,0,0.0,0.0,0.5832398,-5.060219,-0.75335616,0.0,0.0,0.0,0.10333447,-0.07124208,0.22756934,0.22756934,0.0,0.0,0.0,0.0,0.0,0.0,1.5453044,0.0,0.75335616,-0.22756934,7.9599934,5.6916747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033870363,0,0.0,0.0,0.16306947,-4.869953,-0.94698,0.0,0.0,0.0,0.07115432,-0.04886757,0.21428303,0.21428303,0.0,0.0,0.0,0.0,0.0,0.0,1.5452969,0.0,0.94698,-0.21428303,4.000285,2.828629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1033970433,0,0.0,0.0,0.0685841,-4.8271675,-0.990521,0.0,0.0,0.0,0.06391785,-0.043836124,0.21457753,0.21457753,0.0,0.0,0.0,0.0,0.0,0.0,1.5446342,0.0,0.990521,-0.21457753,4.001485,2.829477,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034080536,0,0.0,0.0,0.062341973,-4.824341,-0.99339753,0.0,0.0,0.0,0.06343978,-0.043503724,0.20975213,0.20975213,0.0,0.0,0.0,0.0,0.0,0.0,1.5454632,0.0,0.99339753,-0.20975213,4.0038533,2.831152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034180501,0,0.0,0.0,0.062038664,-4.8242035,-0.9935372,0.0,0.0,0.0,0.06341654,-0.04348757,0.2091239,0.2091239,0.0,0.0,0.0,0.0,0.0,0.0,1.545126,0.0,0.99353725,-0.2091239,4.006959,2.8333488,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034280534,0,0.0,0.0,0.062018905,-4.824195,-0.99354637,0.0,0.0,0.0,0.063415036,-0.04348652,0.20575744,0.20575744,0.0,0.0,0.0,0.0,0.0,0.0,1.545268,0.0,0.99354637,-0.20575744,4.010981,2.8361936,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034380586,0,0.0,0.0,0.062017623,-4.824194,-0.9935469,0.0,0.0,0.0,0.06341493,-0.043486457,0.20466934,0.20466934,0.0,0.0,0.0,0.0,0.0,0.0,1.5454898,0.0,0.9935469,-0.20466934,4.0159206,2.8396873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034480640,0,0.0,0.0,0.062017538,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486454,0.2119187,0.2119187,0.0,0.0,0.0,0.0,0.0,0.0,1.5450209,0.0,0.99354714,-0.2119187,4.0217786,2.8438313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034580792,0,0.0,0.0,0.06201753,-4.824194,-0.9935471,0.0,0.0,0.0,0.063414924,-0.043486446,0.21536158,0.21536158,0.0,0.0,0.0,0.0,0.0,0.0,1.5453782,0.0,0.9935469,-0.21536158,4.028563,2.848631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034680822,0,0.0,0.0,0.06201753,-4.824194,-0.993547,0.0,0.0,0.0,0.063414924,-0.043486446,0.2092363,0.2092363,0.0,0.0,0.0,0.0,0.0,0.0,1.5448011,0.0,0.993547,-0.2092363,4.0362587,2.8540761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034790869,0,0.0,0.0,0.06201753,-4.824194,-0.993547,0.0,0.0,0.0,0.063414924,-0.043486446,0.212526,0.212526,0.0,0.0,0.0,0.0,0.0,0.0,1.5452003,0.0,0.993547,-0.212526,4.045788,2.8608181,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034890936,0,0.0,0.0,0.062017526,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.22310218,0.22310218,0.0,0.0,0.0,0.0,0.0,0.0,1.5445666,0.0,0.9935471,-0.22310218,4.055417,2.8676317,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1034990966,0,0.0,0.0,0.062017526,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.2230936,0.2230936,0.0,0.0,0.0,0.0,0.0,0.0,1.5451487,0.0,0.9935471,-0.2230936,4.06596,2.8750923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035091003,0,0.0,0.0,0.06201753,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.22527635,0.22527635,0.0,0.0,0.0,0.0,0.0,0.0,1.544685,0.0,0.9935471,-0.22527635,4.077418,2.883201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035191042,0,0.0,0.0,0.06201753,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.2204886,0.2204886,0.0,0.0,0.0,0.0,0.0,0.0,1.544732,0.0,0.993547,-0.2204886,4.089789,2.8919559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035291193,0,0.0,0.0,0.062017526,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341492,-0.043486446,0.21332413,0.21332413,0.0,0.0,0.0,0.0,0.0,0.0,1.5447874,0.0,0.99354696,-0.21332413,4.1030827,2.9013653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035401236,0,0.0,0.0,0.062017526,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.21383533,0.21383533,0.0,0.0,0.0,0.0,0.0,0.0,1.5453217,0.0,0.993547,-0.21383533,4.118736,2.912445,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035501282,0,0.0,0.0,0.062017526,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.21588296,0.21588296,0.0,0.0,0.0,0.0,0.0,0.0,1.5446943,0.0,0.9935471,-0.21588296,4.133912,2.9231877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035601332,0,0.0,0.0,0.062017534,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341492,-0.043486446,0.21766363,0.21766363,0.0,0.0,0.0,0.0,0.0,0.0,1.5447222,0.0,0.99354714,-0.21766363,4.149984,2.9345655,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035701414,0,0.0,0.0,0.062017526,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.22216524,0.22216524,0.0,0.0,0.0,0.0,0.0,0.0,1.5449196,0.0,0.993547,-0.22216524,4.166951,2.9465775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035801445,0,0.0,0.0,0.062017534,-4.824194,-0.993547,0.0,0.0,0.0,0.06341493,-0.043486446,0.22759618,0.22759618,0.0,0.0,0.0,0.0,0.0,0.0,1.5448624,0.0,0.993547,-0.22759618,4.1847935,2.95921,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1035901603,0,0.0,0.0,0.06201753,-4.824194,-0.993547,0.0,0.0,0.0,0.063414924,-0.043486446,0.23216853,0.23216853,0.0,0.0,0.0,0.0,0.0,0.0,1.5455859,0.0,0.993547,-0.23216853,4.2035375,2.9724813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036001634,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.22927922,0.22927922,0.0,0.0,0.0,0.0,0.0,0.0,1.5452543,0.0,0.993547,-0.22927922,4.2231283,2.986353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036111672,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.22556558,0.22556558,0.0,0.0,0.0,0.0,0.0,0.0,1.5450767,0.0,0.9935471,-0.22556558,4.2456756,3.0023189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036211755,0,0.0,0.0,0.062017526,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.23187596,0.23187596,0.0,0.0,0.0,0.0,0.0,0.0,1.5447853,0.0,0.9935471,-0.23187596,4.2670813,3.0174775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036311791,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.2301554,0.2301554,0.0,0.0,0.0,0.0,0.0,0.0,1.54459,0.0,0.99354714,-0.2301554,4.289324,3.033229,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036411827,0,0.0,0.0,0.062017534,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.23143455,0.23143455,0.0,0.0,0.0,0.0,0.0,0.0,1.545007,0.0,0.9935471,-0.23143455,4.312404,3.0495756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036511911,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.06341493,-0.043486446,0.23884806,0.23884806,0.0,0.0,0.0,0.0,0.0,0.0,1.545033,0.0,0.993547,-0.23884806,4.336325,3.0665183,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036611999,0,0.0,0.0,0.06201753,-4.824194,-0.993547,0.0,0.0,0.0,0.06341493,-0.043486446,0.24144286,0.24144286,0.0,0.0,0.0,0.0,0.0,0.0,1.5453993,0.0,0.993547,-0.24144286,4.361069,3.0840442,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036712041,0,0.0,0.0,0.06201753,-4.824194,-0.9935471,0.0,0.0,0.0,0.06341493,-0.043486446,0.24576873,0.24576873,0.0,0.0,0.0,0.0,0.0,0.0,1.5447564,0.0,0.993547,-0.24576873,4.386613,3.102138,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036822138,0,0.0,0.0,0.062017526,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.2526619,0.2526619,0.0,0.0,0.0,0.0,0.0,0.0,1.5446364,0.0,0.993547,-0.2526619,4.415651,3.1227078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1036922178,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.2571757,0.2571757,0.0,0.0,0.0,0.0,0.0,0.0,1.544609,0.0,0.9935471,-0.2571757,4.4428673,3.1419885,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037022518,0,0.0,0.0,0.06201753,-4.824194,-0.993547,0.0,0.0,0.0,0.063414924,-0.043486446,0.2743493,0.2743493,0.0,0.0,0.0,0.0,0.0,0.0,1.5456372,0.0,0.993547,-0.2743493,4.4709496,3.1618838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037122529,0,0.0,0.0,0.062017534,-4.824194,-0.9935471,0.0,0.0,0.0,0.063414924,-0.043486446,0.28193367,0.28193367,0.0,0.0,0.0,0.0,0.0,0.0,1.5447932,0.0,0.9935471,-0.28193367,4.499713,3.1822617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037222530,0,0.0,0.0,0.062017526,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.28248435,0.28248435,0.0,0.0,0.0,0.0,0.0,0.0,1.5451895,0.0,0.99354696,-0.28248435,4.529233,3.2031777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037322542,0,0.0,0.0,0.06201753,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.2838823,0.2838823,0.0,0.0,0.0,0.0,0.0,0.0,1.5450178,0.0,0.993547,-0.2838823,4.5595064,3.2246284,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037422576,0,0.0,0.0,0.062017534,-4.824194,-0.99354696,0.0,0.0,0.0,0.063414924,-0.043486446,0.28113002,0.28113002,0.0,0.0,0.0,0.0,0.0,0.0,1.5451039,0.0,0.99354714,-0.28113002,4.590527,3.2466094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1037532633,0,0.0,0.0,0.06186878,-4.823924,-0.9910308,0.0,0.0,0.0,0.06340468,-0.04346788,0.2918521,0.2918521,0.0,0.0,0.0,0.0,0.0,0.0,1.5454097,0.0,0.9910308,-0.2918521,0.028287217,0.020013107,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1037632729,0,0.0,0.0,0.061758928,-4.823725,-0.96551913,0.0,0.0,0.0,0.06339712,-0.043454167,0.31019178,0.31019178,0.0,0.0,0.0,0.0,0.0,0.0,1.5452839,0.0,0.96551913,-0.31019178,0.08846472,0.062645875,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1037732834,0,0.0,0.0,0.061751783,-4.8237123,-0.93457055,0.0,0.0,0.0,0.06339662,-0.043453276,0.31898084,0.31898084,0.0,0.0,0.0,0.0,0.0,0.0,1.5453491,0.0,0.93457055,-0.31898084,0.14694774,0.1040891,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1037832865,0,0.0,0.0,0.06175132,-4.8237114,-0.9020036,0.0,0.0,0.0,0.06339659,-0.043453217,0.32945576,0.32945576,0.0,0.0,0.0,0.0,0.0,0.0,1.5446653,0.0,0.9020036,-0.32945576,0.20524661,0.14540517,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1037932896,0,0.0,0.0,0.06175129,-4.8237114,-0.86852145,0.0,0.0,0.0,0.06339659,-0.043453217,0.33988428,0.33988428,0.0,0.0,0.0,0.0,0.0,0.0,1.5453744,0.0,0.8685214,-0.33988428,0.26357502,0.18674442,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038032954,0,0.0,0.0,0.06175129,-4.8237114,-0.83455014,0.0,0.0,0.0,0.06339659,-0.043453217,0.3395125,0.3395125,0.0,0.0,0.0,0.0,0.0,0.0,1.5452024,0.0,0.8345502,-0.3395125,0.32199576,0.2281511,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038132961,0,0.0,0.0,0.06175129,-4.8237114,-0.8003849,0.0,0.0,0.0,0.06339659,-0.043453217,0.33876696,0.33876696,0.0,0.0,0.0,0.0,0.0,0.0,1.5453966,0.0,0.8003849,-0.33876696,0.38048196,0.269606,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038242997,0,0.0,0.0,0.06175129,-4.8237114,-0.7629021,0.0,0.0,0.0,0.06339659,-0.043453217,0.34082094,0.34082094,0.0,0.0,0.0,0.0,0.0,0.0,1.5447171,0.0,0.7629021,-0.34082094,0.44495276,0.31530485,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038343050,0,0.0,0.0,0.06175129,-4.8237114,-0.72876346,0.0,0.0,0.0,0.06339659,-0.043453217,0.34299082,0.34299082,0.0,0.0,0.0,0.0,0.0,0.0,1.5452677,0.0,0.7287636,-0.34299082,0.5036879,0.35693988,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038443335,0,0.0,0.0,0.061751287,-4.8237114,-0.6943896,0.0,0.0,0.0,0.06339659,-0.043453213,0.34611782,0.34611782,0.0,0.0,0.0,0.0,0.0,0.0,1.5447483,0.0,0.6943896,-0.34611782,0.5626694,0.3987512,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038543272,0,0.0,0.0,0.06175129,-4.8237114,-0.65990585,0.0,0.0,0.0,0.06339659,-0.043453217,0.34772506,0.34772506,0.0,0.0,0.0,0.0,0.0,0.0,1.5452363,0.0,0.65990585,-0.34772506,0.6215593,0.44049937,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038643309,0,0.0,0.0,0.06175129,-4.8237114,-0.62534475,0.0,0.0,0.0,0.06339659,-0.043453217,0.34527725,0.34527725,0.0,0.0,0.0,0.0,0.0,0.0,1.5452421,0.0,0.62534475,-0.34527725,0.6806207,0.4823707,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038743398,0,0.0,0.0,0.06175129,-4.8237114,-0.59077245,0.0,0.0,0.0,0.06339659,-0.043453217,0.34358194,0.34358194,0.0,0.0,0.0,0.0,0.0,0.0,1.5448008,0.0,0.59077245,-0.34358194,0.73982614,0.5243458,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038843429,0,0.0,0.0,0.06175129,-4.8237114,-0.5562043,0.0,0.0,0.0,0.06339659,-0.043453217,0.34304178,0.34304178,0.0,0.0,0.0,0.0,0.0,0.0,1.544877,0.0,0.5562043,-0.34304178,0.7991111,0.56637895,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1038953511,0,0.0,0.0,0.0617513,-4.8237114,-0.51809514,0.0,0.0,0.0,0.06339659,-0.043453213,0.34974292,0.34974292,0.0,0.0,0.0,0.0,0.0,0.0,1.5445486,0.0,0.51809514,-0.34974292,0.8644846,0.6127308,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039053603,0,0.0,0.0,0.06175129,-4.8237114,-0.48305953,0.0,0.0,0.0,0.06339659,-0.043453217,0.3533277,0.3533277,0.0,0.0,0.0,0.0,0.0,0.0,1.5444,0.0,0.4830595,-0.3533277,0.9240453,0.6549628,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039153635,0,0.0,0.0,0.06175129,-4.8237114,-0.4479096,0.0,0.0,0.0,0.06339659,-0.043453217,0.34870043,0.34870043,0.0,0.0,0.0,0.0,0.0,0.0,1.5441909,0.0,0.44790956,-0.34870043,0.9836845,0.6972521,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039253668,0,0.0,0.0,0.061751284,-4.8237114,-0.4129443,0.0,0.0,0.0,0.06339659,-0.043453217,0.3505587,0.3505587,0.0,0.0,0.0,0.0,0.0,0.0,1.544318,0.0,0.4129443,-0.3505587,1.0434384,0.7396244,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039353702,0,0.0,0.0,0.06175129,-4.8237114,-0.37754303,0.0,0.0,0.0,0.06339659,-0.043453217,0.35394433,0.35394433,0.0,0.0,0.0,0.0,0.0,0.0,1.5442525,0.0,0.37754303,-0.35394433,1.103307,0.7820796,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039453763,0,0.0,0.0,0.06175129,-4.8237114,-0.3417449,0.0,0.0,0.0,0.06339659,-0.043453217,0.36249024,0.36249024,0.0,0.0,0.0,0.0,0.0,0.0,1.5442377,0.0,0.34174484,-0.36249024,1.1633059,0.82462865,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039553799,0,0.0,0.0,0.06175129,-4.8237114,-0.30536556,0.0,0.0,0.0,0.06339659,-0.043453217,0.3662654,0.3662654,0.0,0.0,0.0,0.0,0.0,0.0,1.5439082,0.0,0.30536556,-0.3662654,1.2234037,0.8672495,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039663917,0,0.0,0.0,0.06175129,-4.8237114,-0.26568502,0.0,0.0,0.0,0.06339659,-0.043453217,0.35664767,0.35664767,0.0,0.0,0.0,0.0,0.0,0.0,1.5444806,0.0,0.26568502,-0.35664767,1.2896898,0.9142609,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039763989,0,0.0,0.0,0.06175129,-4.8237114,-0.23008765,0.0,0.0,0.0,0.06339659,-0.043453213,0.3499048,0.3499048,0.0,0.0,0.0,0.0,0.0,0.0,1.5445004,0.0,0.23008764,-0.3499048,1.3500484,0.95707,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039864028,0,0.0,0.0,0.06175129,-4.8237114,-0.19492987,0.0,0.0,0.0,0.06339659,-0.043453217,0.35065654,0.35065654,0.0,0.0,0.0,0.0,0.0,0.0,1.5439035,0.0,0.19492987,-0.35065654,1.4105008,0.99994713,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1039964124,0,0.0,0.0,0.06175129,-4.8237114,-0.18116982,0.0,0.0,0.0,0.06339659,-0.043453217,0.3549167,0.3549167,0.0,0.0,0.0,0.0,0.0,0.0,1.5436331,0.0,0.18116982,-0.3549167,1.4711012,1.0429308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040064156,0,0.0,0.0,0.06175129,-4.8237114,-0.18027632,0.0,0.0,0.0,0.06339659,-0.043453217,0.35737184,0.35737184,0.0,0.0,0.0,0.0,0.0,0.0,1.5431762,0.0,0.1802763,-0.35737184,1.5317763,1.0859692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040164240,0,0.0,0.0,0.06175129,-4.8237114,-0.18021819,0.0,0.0,0.0,0.06339659,-0.043453213,0.35735357,0.35735357,0.0,0.0,0.0,0.0,0.0,0.0,1.5436205,0.0,0.1802182,-0.35735357,1.5925962,1.1291118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040264384,0,0.0,0.0,0.06175129,-4.8237114,-0.18021442,0.0,0.0,0.0,0.06339659,-0.043453213,0.35901114,0.35901114,0.0,0.0,0.0,0.0,0.0,0.0,1.5435517,0.0,0.18021442,-0.35901114,1.653566,1.172362,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040374435,0,0.0,0.0,0.06175129,-4.8237114,-0.18021418,0.0,0.0,0.0,0.06339659,-0.043453217,0.36498815,0.36498815,0.0,0.0,0.0,0.0,0.0,0.0,1.5437078,0.0,0.18021418,-0.36498815,1.7206982,1.2199855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040474466,0,0.0,0.0,0.06175129,-4.8237114,-0.18021418,0.0,0.0,0.0,0.06339659,-0.043453217,0.36377403,0.36377403,0.0,0.0,0.0,0.0,0.0,0.0,1.5435734,0.0,0.18021418,-0.36377403,1.7818367,1.2633586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040574497,0,0.0,0.0,0.06175129,-4.8237114,-0.18021418,0.0,0.0,0.0,0.06339659,-0.043453217,0.36816394,0.36816394,0.0,0.0,0.0,0.0,0.0,0.0,1.54363,0.0,0.18021418,-0.36816394,1.843088,1.3068132,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040674528,0,0.0,0.0,0.06175129,-4.8237114,-0.18021418,0.0,0.0,0.0,0.06339659,-0.043453217,0.3707112,0.3707112,0.0,0.0,0.0,0.0,0.0,0.0,1.5432829,0.0,0.18021418,-0.3707112,1.9044522,1.3503493,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040774560,0,0.0,0.0,0.06175129,-4.8237114,-0.18021415,0.0,0.0,0.0,0.06339659,-0.043453217,0.37161097,0.37161097,0.0,0.0,0.0,0.0,0.0,0.0,1.5426475,0.0,0.18021417,-0.37161097,1.9659293,1.393967,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040874680,0,0.0,0.0,0.06175129,-4.8237114,-0.18021415,0.0,0.0,0.0,0.06339659,-0.043453213,0.37636203,0.37636203,0.0,0.0,0.0,0.0,0.0,0.0,1.542382,0.0,0.18021417,-0.37636203,2.0275729,1.4377046,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1040974800,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453217,0.38264474,0.38264474,0.0,0.0,0.0,0.0,0.0,0.0,1.54253,0.0,0.18021417,-0.38264474,2.0893288,1.4815233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041084834,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453217,0.37589023,0.37589023,0.0,0.0,0.0,0.0,0.0,0.0,1.5427269,0.0,0.18021417,-0.37589023,2.1573296,1.5297747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041184865,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453217,0.36859143,0.36859143,0.0,0.0,0.0,0.0,0.0,0.0,1.5429841,0.0,0.18021417,-0.36859143,2.219266,1.5737244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041284904,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453213,0.36850893,0.36850893,0.0,0.0,0.0,0.0,0.0,0.0,1.5432328,0.0,0.18021417,-0.36850893,2.2813194,1.6177585,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041384930,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453217,0.36962566,0.36962566,0.0,0.0,0.0,0.0,0.0,0.0,1.5427557,0.0,0.18021417,-0.36962566,2.3434765,1.6618676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041484964,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453217,0.3743218,0.3743218,0.0,0.0,0.0,0.0,0.0,0.0,1.543055,0.0,0.18021417,-0.3743218,2.40575,1.706061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1041585000,0,0.0,0.0,0.06175129,-4.8237114,-0.18021417,0.0,0.0,0.0,0.06339659,-0.043453213,0.37646064,0.37646064,0.0,0.0,0.0,0.0,0.0,0.0,1.5428944,0.0,0.18021417,-0.37646064,2.4681363,1.7503358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
