timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
904272485,904272485,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
904476461,904476461,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
904684381,904684381,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
904877976,904877976,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
905073989,905073989,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
905293973,905293973,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
905495694,905495694,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
905703661,905703661,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
905883641,905883641,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
906108524,906108524,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
906304497,906304497,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
906500490,906500490,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
906696474,906696474,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
906901290,906901290,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
907125299,907125299,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
907325307,907325307,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
907525262,907525262,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
907721988,907721988,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
907926214,907926214,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
908117990,908117990,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
908321980,908321980,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
908542914,908542914,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
908730783,908730783,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
908942858,908942858,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
909154864,909154864,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
909340381,909340381,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
909540487,909540487,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
909764374,909764374,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
909961260,909961260,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
910149996,910149996,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
910353980,910353980,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
910557988,910557988,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
910759123,910759123,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
910962874,910962874,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
911166777,911166777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
911366800,911366800,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
911567659,911567659,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
911783675,911783675,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
911983885,911983885,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
912187784,912187784,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
912384458,912384458,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
912584455,912584455,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
912788522,912788522,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
913004443,913004443,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
913193263,913193263,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
913397268,913397268,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
913597265,913597265,7,255,0,0,0,1500,1505,1200,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
913817246,913817246,7,255,0,0,0,1499,1505,1184,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
914014875,914014875,7,255,0,0,0,1500,1504,1171,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
914222855,914222855,7,255,0,0,0,1500,1505,1157,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
914418776,914418776,7,255,0,0,0,1500,1505,1139,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
914623789,914623789,7,255,0,0,0,1499,1505,1133,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
914819783,914819783,7,255,0,0,0,1500,1505,1125,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
915019659,915019659,7,255,0,0,0,1500,1505,1109,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
915223650,915223650,7,255,0,0,0,1500,1505,1099,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
915420511,915420511,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
915640398,915640398,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
915840720,915840720,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
916036490,916036490,7,255,0,0,0,1499,1504,1096,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
916245262,916245262,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
916445264,916445264,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
916641278,916641278,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
916837317,916837317,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
917057978,917057978,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
917249978,917249978,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
917450086,917450086,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
917669980,917669980,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
917870064,917870064,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
918062925,918062925,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
918278777,918278777,7,255,0,0,0,1529,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
918474778,918474778,7,255,0,0,0,1598,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
918678835,918678835,7,255,0,0,0,1714,1504,1096,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
918879693,918879693,7,255,0,0,0,1809,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
919079779,919079779,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
919279691,919279691,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
919480040,919480040,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
919676458,919676458,7,255,0,0,0,1920,1503,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
919880480,919880480,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
920080456,920080456,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
920288437,920288437,7,255,0,0,0,1499,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
920493274,920493274,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
920697258,920697258,7,255,0,0,0,1499,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
920909277,920909277,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
921117244,921117244,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
921310062,921310062,7,255,0,0,0,1499,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
921513985,921513985,7,255,0,0,0,1536,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
921706060,921706060,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
921921988,921921988,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
922122865,922122865,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
922322778,922322778,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
922534925,922534925,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
922723122,922723122,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
922935585,922935585,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
923131580,923131580,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
923339690,923339690,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
923535598,923535598,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
923732717,923732717,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
923944455,923944455,7,255,0,0,0,1512,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
924144378,924144378,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
924344719,924344719,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
924544379,924544379,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
924753258,924753258,7,255,0,0,0,1500,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
924945264,924945264,7,255,0,0,0,1920,1502,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
925161260,925161260,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
925365251,925365251,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
925557973,925557973,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
925778064,925778064,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
925978071,925978071,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
926173980,926173980,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
926370893,926370893,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
926574776,926574776,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
926770876,926770876,7,255,0,0,0,1920,1504,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
926994895,926994895,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
927188524,927188524,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
927388526,927388526,7,255,0,0,0,1920,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
927588736,927588736,7,255,0,0,0,1727,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
927789303,927789303,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
928005267,928005267,7,255,0,0,0,1500,1505,1095,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
928193271,928193271,7,255,0,0,0,1500,1505,1096,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
928413249,928413249,7,255,0,0,0,1500,1504,1096,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
928610074,928610074,7,255,0,0,0,1500,1504,1132,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
928806076,928806076,7,255,0,0,0,1500,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
929022021,929022021,7,255,0,0,0,1500,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
929213982,929213982,7,255,0,0,0,1912,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
929414872,929414872,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
929610877,929610877,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
929826881,929826881,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
930026876,930026876,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
930220468,930220468,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
930440467,930440467,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
930636445,930636445,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
930837259,930837259,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
931037315,931037315,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
931241272,931241272,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
931449250,931449250,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
931654124,931654124,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
931858074,931858074,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
932062055,932062055,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
932257979,932257979,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
932470780,932470780,7,255,0,0,0,1500,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
932662890,932662890,7,255,0,0,0,1920,1512,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
932870778,932870778,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
933078846,933078846,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
933275659,933275659,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
933472523,933472523,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
933692521,933692521,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
933885259,933885259,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
934085256,934085256,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
934293266,934293266,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
934489269,934489269,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
934685623,934685623,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
934905977,934905977,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
935105978,935105978,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
935302105,935302105,7,255,0,0,0,1920,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
935506045,935506045,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
935702778,935702778,7,255,0,0,0,1628,1504,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
935911122,935911122,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
936110881,936110881,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
936314781,936314781,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
936532459,936532459,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
936720467,936720467,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
936940447,936940447,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
937142081,937142081,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
937326095,937326095,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
937529987,937529987,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
937746883,937746883,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
937950875,937950875,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
938150875,938150875,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
938346900,938346900,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
938564488,938564488,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
938768522,938768522,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
938960462,938960462,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
939161259,939161259,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
939361261,939361261,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
939561279,939561279,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
939773247,939773247,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
939969998,939969998,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
940173988,940173988,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
940378301,940378301,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
940574101,940574101,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
940798903,940798903,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
940994776,940994776,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
941194777,941194777,7,255,0,0,0,1500,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
941398849,941398849,7,255,0,0,0,1743,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
941596461,941596461,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
941792458,941792458,7,255,0,0,0,1920,1510,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
942012376,942012376,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
942209295,942209295,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
942413266,942413266,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
942613270,942613270,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
942813263,942813263,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
943009978,943009978,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
943225980,943225980,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
943430193,943430193,7,255,0,0,0,1920,1508,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
943634184,943634184,7,255,0,0,0,1920,1505,1155,1498,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
