timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
516713014,516713014,240,-0.7080094,0.001101258,0.00029501432,-0.7062021,-1.6939467,-4.837681,-0.99420184
516998248,516998249,240,-0.70831347,0.0016459755,0.00046377338,-0.705896,-1.6939188,-4.8377047,-0.9941792
517010121,517010121,240,-0.7077152,-0.000322012,-0.0009916968,-0.7064971,-1.693992,-4.837679,-0.9942466
517305265,517305265,240,-0.7079435,0.00016182117,-0.00017874788,-0.70626915,-1.6939958,-4.8376427,-0.99418014
517323459,517323459,240,-0.70859766,-0.0028548518,-0.0027983813,-0.7056016,-1.6940224,-4.8377337,-0.9943364
517614338,517614338,240,-0.70732915,0.0026388932,0.0038490142,-0.706869,-1.6940457,-4.8377366,-0.99404687
517627402,517627402,240,-0.7083121,-0.0030516263,-0.003051354,-0.7058863,-1.6938509,-4.837743,-0.994295
517920977,517920978,240,-0.7084163,0.00052206125,0.0017806108,-0.7057925,-1.6938598,-4.837837,-0.99393356
517943134,517943135,240,-0.707156,0.002560538,0.0029050624,-0.707047,-1.6940315,-4.837642,-0.9940594
518229997,518229997,240,-0.7083845,-0.0017559405,-0.0022278377,-0.70582116,-1.6938471,-4.8375993,-0.99429107
518245211,518245212,240,-0.7078264,0.00020632117,-6.3196356e-05,-0.70638645,-1.6940001,-4.837575,-0.9941881
518534306,518534306,240,-0.70853955,-0.0023490458,-0.0026204926,-0.7056623,-1.693788,-4.8375607,-0.9942982
518552138,518552138,240,-0.70797414,-0.002735935,0.0017691612,-0.70623094,-1.6939919,-4.8376203,-0.99395686
518843140,518843140,240,-0.7083067,-0.00015132359,0.00024427092,-0.7059047,-1.6938972,-4.837627,-0.994221
518858840,518858840,240,-0.7099041,-0.0029348354,-0.0040079136,-0.7042809,-1.6936449,-4.8378086,-0.99445057
519150165,519150165,240,-0.70721537,0.0030064618,0.0021455328,-0.7069885,-1.6941961,-4.8375916,-0.9940534
519163093,519163093,240,-0.70921475,-0.0065609403,-0.0016886968,-0.70496005,-1.6936456,-4.8375897,-0.994184
519457228,519457228,240,-0.7079592,-0.0031669294,0.00045956488,-0.7062462,-1.6939496,-4.837543,-0.99409956
519474140,519474140,240,-0.7078323,0.001087992,0.00013398912,-0.7063797,-1.6939577,-4.837587,-0.99420154
519764974,519764975,240,-0.70840055,0.00085596583,-0.0001623772,-0.7058101,-1.6939126,-4.8375573,-0.9941902
519780278,519780278,240,-0.70879406,-0.008187077,-0.0020163583,-0.7053652,-1.69375,-4.8379745,-0.99417853
520070274,520070274,240,-0.7080803,0.00010111865,-0.000113177804,-0.70613194,-1.694014,-4.837555,-0.9941719
520090285,520090285,240,-0.70851123,-0.0036832227,-0.0028364395,-0.7056842,-1.693919,-4.837698,-0.9942658
520377248,520377248,240,-0.7076228,0.0011937673,0.0016524364,-0.7065875,-1.6939539,-4.83763,-0.9941408
520392198,520392198,240,-0.7081264,0.00064126315,-0.00018157018,-0.7060854,-1.6938804,-4.837569,-0.9941663
520685240,520685241,240,-0.70904464,-0.0026949062,-0.003140541,-0.70515156,-1.6938125,-4.837751,-0.9942817
520696142,520696142,240,-0.70796657,-0.0017522057,-0.0017401273,-0.70624167,-1.6938229,-4.8375716,-0.9942604
520994690,520994691,240,-0.70869035,-0.0025095046,-0.0007246698,-0.70551485,-1.6937964,-4.837636,-0.9941348
521013563,521013563,240,-0.7089606,-0.0061147674,-0.0010578157,-0.70522094,-1.6937842,-4.837861,-0.99413955
521607367,521607367,240,-0.7081659,-0.001488574,0.0014933307,-0.70604295,-1.6939445,-4.8377404,-0.9939699
521621455,521621456,240,-0.70787066,0.001006311,0.0006967319,-0.706341,-1.6940124,-4.8375397,-0.9941412
521915313,521915313,240,-0.7094851,-0.0035649834,-0.003024029,-0.70470494,-1.6936796,-4.8377824,-0.9943005
521926210,521926211,240,-0.70834494,-0.0041161166,-0.0029300253,-0.70584846,-1.6938483,-4.837732,-0.9942516
522220421,522220421,240,-0.70812553,-0.0026569795,-0.002491602,-0.7060773,-1.6938021,-4.8375955,-0.9942433
522236138,522236138,240,-0.7078422,-0.0002753101,-0.0007716719,-0.7063701,-1.6938486,-4.8376822,-0.99420846
522528343,522528344,240,-0.70917624,-0.0027747692,-0.00049081957,-0.7050256,-1.6937304,-4.8377857,-0.99409306
522544008,522544008,240,-0.70829993,0.0005249319,-0.0002720241,-0.70591134,-1.6939318,-4.837467,-0.99417776
522835346,522835346,240,-0.70786244,0.0023621316,0.0018199519,-0.7063441,-1.6938723,-4.8376966,-0.9940998
522852202,522852202,240,-0.7079455,-0.0032121628,0.00092605787,-0.7062592,-1.6940224,-4.837608,-0.9940552
523143344,523143345,240,-0.7084733,-0.003051325,-0.0023698104,-0.7057271,-1.6938777,-4.8377056,-0.9942961
523160151,523160152,240,-0.7080639,0.0010038571,0.00020617164,-0.70614773,-1.6939174,-4.8375516,-0.9942083
523451212,523451212,240,-0.7075427,0.0006939102,0.0024785085,-0.706666,-1.6939194,-4.8376555,-0.99412495
523461055,523461056,240,-0.70908225,-0.0040677274,-0.0037463142,-0.7051041,-1.6939213,-4.8375688,-0.9942822
523756712,523756712,240,-0.70813423,0.0007342467,-6.312128e-05,-0.7060775,-1.6940535,-4.8375463,-0.9941721
523761151,523761151,240,-0.7083393,-0.0034242752,-0.0029895671,-0.7058575,-1.6938425,-4.837737,-0.99431616
524068462,524068463,240,-0.70872396,-0.0021362866,-3.632836e-05,-0.7054828,-1.6938505,-4.837699,-0.9940679
524082945,524082945,240,-0.70783633,-0.003231175,0.0010286198,-0.7063684,-1.6939231,-4.8375373,-0.99400014
524371411,524371411,240,-0.70870835,-0.0009774723,-0.0010393637,-0.70550025,-1.6938425,-4.837659,-0.9941742
524385488,524385488,240,-0.7082819,-0.006204354,-0.0038595716,-0.7058919,-1.6935335,-4.837738,-0.99431086
524680397,524680397,240,-0.7081058,-0.0105361445,-0.0067273364,-0.7059958,-1.6935495,-4.837784,-0.9943789
524689347,524689348,240,-0.708224,-0.0020126218,-0.0026172937,-0.7059802,-1.6938627,-4.8376646,-0.9943157
524985288,524985289,240,-0.70793766,-0.00070450694,-0.0015174703,-0.7062731,-1.6937302,-4.8376174,-0.9942506
525000018,525000018,240,-0.7080714,-0.0018651942,-0.0017042989,-0.70613647,-1.6938696,-4.8375583,-0.994249
525297010,525297011,240,-0.7070468,0.001974566,0.0021241,-0.7071609,-1.6940498,-4.837615,-0.9940771
525305214,525305214,240,-0.7078381,3.421896e-05,0.00059235265,-0.7063745,-1.6937242,-4.837631,-0.9942111
525600346,525600346,240,-0.7079182,0.00083721825,0.00012226669,-0.7062939,-1.6938819,-4.837579,-0.9942046
525621112,525621112,240,-0.70835185,-0.0030590808,-0.0024709157,-0.70584863,-1.6938767,-4.8376307,-0.99427307
525909145,525909145,240,-0.70819044,-0.00286493,-0.0027344718,-0.7060104,-1.6937823,-4.837546,-0.99428475
525919152,525919152,240,-0.7079493,-0.0019002496,0.0015173557,-0.70625913,-1.6938161,-4.837588,-0.9940681
526217265,526217265,240,-0.70845395,0.0007570421,0.0006352028,-0.70575637,-1.6935943,-4.837671,-0.994171
526221355,526221355,240,-0.7083053,-0.0012138713,-0.0023641519,-0.7059013,-1.6936985,-4.8375134,-0.9943104
526521280,526521280,240,-0.7074729,0.00039619955,0.0015201464,-0.7067387,-1.6939604,-4.83747,-0.99411637
526538010,526538011,240,-0.70780224,-0.0002987946,-0.00023523011,-0.7064106,-1.6941035,-4.837457,-0.9941291
526829376,526829377,240,-0.7081639,-0.0006382944,-0.0007215704,-0.7060475,-1.6940167,-4.8374786,-0.994142
526852104,526852104,240,-0.70860624,-0.0033959537,-0.0036833682,-0.7055864,-1.6940801,-4.8375463,-0.9943092
527136300,527136301,240,-0.70765096,-0.0002264617,-0.0003548345,-0.7065622,-1.6941746,-4.837529,-0.99415594
527158208,527158209,240,-0.7065057,0.0033685828,0.0034719035,-0.7076909,-1.6943521,-4.8375964,-0.9939868
527445573,527445573,240,-0.7088355,-0.0027052902,-0.0016589712,-0.7053668,-1.6940918,-4.8375,-0.99434656
527457887,527457887,240,-0.7075509,0.0003236808,-0.0005967319,-0.7066621,-1.6942143,-4.8374696,-0.9941852
527750274,527750274,240,-0.7081679,-0.0034694516,0.0010463162,-0.7060348,-1.6941738,-4.837601,-0.99400127
527762255,527762255,240,-0.7080039,0.00011627245,-0.00074115134,-0.70620817,-1.6941159,-4.837445,-0.99424785
528058550,528058550,240,-0.7071891,4.5092354e-05,0.0032837563,-0.70701694,-1.6943889,-4.8376427,-0.9939903
528078358,528078359,240,-0.7079094,0.0005602062,-0.00062557356,-0.7063027,-1.694216,-4.837504,-0.9941897
528366630,528366630,240,-0.7085531,-0.0048850654,-0.0044644605,-0.7056265,-1.6942273,-4.837673,-0.99436355
528384173,528384173,240,-0.7077058,0.0029486958,0.002268334,-0.70649755,-1.6942658,-4.837564,-0.99415416
528674568,528674568,240,-0.70865756,-0.00047243675,-0.00016993469,-0.70555246,-1.6941122,-4.8376255,-0.99415946
528688108,528688108,240,-0.7083476,-0.00040337167,-0.000884408,-0.7058632,-1.6941459,-4.83757,-0.9942081
528981168,528981168,240,-0.70795906,-0.0007334335,-0.001445859,-0.70625174,-1.6942538,-4.8374825,-0.99417937
529003161,529003162,240,-0.70818466,-0.00040674294,-0.00046385906,-0.7060271,-1.6942829,-4.8374777,-0.9941878
529290129,529290129,240,-0.70768505,-0.0026844044,0.0019055168,-0.70652044,-1.6944143,-4.8376284,-0.9939961
529308014,529308014,240,-0.7083056,-0.004174043,0.00031160648,-0.70589364,-1.6942025,-4.837729,-0.9940551
529594277,529594277,240,-0.7079569,-0.00029640412,-0.000508012,-0.70625544,-1.6942908,-4.8374124,-0.994169
529613190,529613190,240,-0.707835,-0.003060593,0.0022759011,-0.7063675,-1.6943527,-4.8375473,-0.9939788
529903141,529903141,240,-0.70694745,0.005545089,0.0041346783,-0.7072324,-1.6944528,-4.83741,-0.994043
529917020,529917020,240,-0.7087627,0.00095356174,0.00041062525,-0.7054463,-1.6941077,-4.8374753,-0.99415267
530210216,530210216,240,-0.7076864,0.0011987996,0.00040065803,-0.7065255,-1.6942372,-4.837349,-0.9941689
530224355,530224355,240,-0.7077301,-0.0005287539,-0.0009296721,-0.7064822,-1.694432,-4.837419,-0.9942508
530519105,530519105,240,-0.70783806,0.0022773242,0.002389651,-0.7063671,-1.6943374,-4.837473,-0.9940884
530536939,530536939,240,-0.7080534,-0.004567573,0.0010619131,-0.7061434,-1.6943061,-4.8374953,-0.99403125
530823166,530823167,240,-0.70823145,0.0006965683,0.000105462175,-0.70598006,-1.6942002,-4.8373013,-0.9941438
530844389,530844389,240,-0.70791906,-0.001081839,-0.00030715048,-0.7062927,-1.6942465,-4.8372793,-0.9941387
531130328,531130328,240,-0.70816433,-0.0007702894,0.00027005206,-0.70604724,-1.6943568,-4.83745,-0.9941795
531155046,531155047,240,-0.70786935,0.0017719539,0.0020607975,-0.70633817,-1.6941978,-4.8373694,-0.9940038
531437497,531437497,240,-0.7057554,0.0042642704,0.007465586,-0.7084034,-1.6945922,-4.8373,-0.99376744
531457329,531457329,240,-0.7069293,0.0035195115,0.0036398578,-0.70726615,-1.6943948,-4.837135,-0.9939318
531747621,531747621,240,-0.708424,-0.00026813292,-0.00041931384,-0.70578706,-1.6942508,-4.8372216,-0.9941837
531763433,531763434,240,-0.7082339,-0.00069851713,-0.00096354744,-0.7059769,-1.6942848,-4.837258,-0.9941957
532051344,532051345,240,-0.70821685,0.00039488307,0.0016922196,-0.70599294,-1.6943877,-4.83743,-0.99403954
532075149,532075149,240,-0.70842445,-0.0009000164,-0.00061718124,-0.7057858,-1.6942219,-4.8371916,-0.99413383
532358412,532358412,240,-0.70736176,0.0014036333,0.004789973,-0.70683414,-1.6945194,-4.8372808,-0.9938755
532382319,532382319,240,-0.70849144,-0.0025290875,-0.0022922102,-0.7057112,-1.6941966,-4.837177,-0.99420935
532666263,532666263,240,-0.7084557,-0.0045361123,-0.0018430726,-0.7057384,-1.6942903,-4.8373938,-0.9942055
532690018,532690018,240,-0.70821023,-0.0037929937,0.0012555438,-0.7059904,-1.6942528,-4.8373995,-0.99395746
532975153,532975153,240,-0.7080927,-0.0025329944,0.0019329723,-0.70611227,-1.6943108,-4.837324,-0.99404174
532997450,532997451,240,-0.70754737,0.000892229,0.0028869389,-0.70665944,-1.694408,-4.8371816,-0.9939813
533280386,533280386,240,-0.7087284,-0.0050638095,-0.0022989204,-0.70545954,-1.6942883,-4.837297,-0.99421775
533305019,533305019,240,-0.7073897,-0.00021169851,0.0034144837,-0.7068155,-1.6944838,-4.837169,-0.9939532
533587852,533587852,240,-0.707938,-0.0010848319,-0.0012738444,-0.7062726,-1.6942823,-4.837085,-0.99415785
533609538,533609538,240,-0.7064838,0.0023985773,0.005279385,-0.7077056,-1.6944747,-4.8371162,-0.99380475
533896211,533896211,240,-0.7071631,-0.0030828621,0.0018939021,-0.70704126,-1.6945664,-4.8371086,-0.9939405
533919070,533919070,240,-0.7082777,-0.0048503736,0.0023354138,-0.7059135,-1.6942742,-4.8370385,-0.9939208
534204335,534204335,240,-0.70735115,-0.00048544144,-0.000111705136,-0.70686215,-1.694444,-4.836989,-0.99415225
534228213,534228213,240,-0.708575,-0.009367114,-0.00085103314,-0.7055728,-1.6942945,-4.8370833,-0.9939727
534512274,534512275,240,-0.7050808,0.0028311594,0.007491138,-0.70908177,-1.6948152,-4.837074,-0.99362653
534533346,534533347,240,-0.7071381,-0.001016619,0.0031816112,-0.70706767,-1.6944797,-4.837006,-0.99393344
534816407,534816407,240,-0.70694077,0.00046961993,0.0048935134,-0.70725566,-1.6945707,-4.8370953,-0.9938601
534839366,534839366,240,-0.7071331,-0.00030968114,0.0028666467,-0.7070746,-1.694454,-4.837246,-0.9939478
535124344,535124344,240,-0.7081754,-0.002178757,0.001768922,-0.7060311,-1.6943485,-4.8373446,-0.99394035
535144105,535144105,240,-0.70888853,-0.00082786893,-0.00087060215,-0.70531964,-1.6941301,-4.8373194,-0.99418384
535432455,535432455,240,-0.7080252,0.0024986556,0.0019388049,-0.7061801,-1.6943955,-4.8374705,-0.99411875
535450292,535450292,240,-0.7080432,0.0012391845,0.0021784455,-0.7061648,-1.6942351,-4.837341,-0.99400496
535740421,535740422,240,-0.70996726,-0.0069738314,-0.0011145155,-0.7041993,-1.6940521,-4.8374476,-0.9941588
535760245,535760245,240,-0.70885706,-0.00057602336,1.9828343e-05,-0.705352,-1.6941887,-4.83757,-0.9941397
536045255,536045255,240,-0.7084706,-0.0024708,-0.00093667593,-0.7057354,-1.6942412,-4.8373947,-0.9942291
536063729,536063729,240,-0.7072825,-0.00062426925,0.003407998,-0.70692265,-1.6943636,-4.837485,-0.9938796
536353212,536353212,240,-0.7084294,5.944595e-05,-0.00046306726,-0.70578164,-1.6943041,-4.8373237,-0.99420553
536377138,536377138,240,-0.70790315,-0.004713617,0.0017787751,-0.70629156,-1.6944088,-4.8370876,-0.99394506
536661331,536661331,240,-0.70654106,0.0015460723,0.004889016,-0.70765346,-1.6946416,-4.837199,-0.9937606
536684185,536684185,240,-0.70755357,-0.0020585894,0.002279626,-0.70665306,-1.6946841,-4.8373346,-0.9939717
536967875,536967875,240,-0.7087449,-0.0047657774,-0.0021308537,-0.7054456,-1.694495,-4.8374343,-0.99422306
536988126,536988126,240,-0.7078413,-0.001947497,-0.002055672,-0.7063658,-1.6946598,-4.8374906,-0.99425954
537276313,537276314,240,-0.7091798,-0.008663843,-0.0023878296,-0.70497036,-1.6943038,-4.8374166,-0.99421513
537300366,537300366,240,-0.7082992,-0.0013151116,-0.002026164,-0.7059082,-1.6945277,-4.837435,-0.9942356
537582973,537582973,240,-0.7083085,-0.001451616,-0.002070276,-0.7058985,-1.6945953,-4.8374515,-0.9942622
537600107,537600108,240,-0.707792,-0.0038656152,0.0014429365,-0.7064089,-1.6946747,-4.8375635,-0.9940839
537888354,537888354,240,-0.7078801,-0.00093428255,-0.001435941,-0.7063306,-1.6946208,-4.837439,-0.99426234
537914018,537914018,240,-0.7081657,-0.00056649203,-0.0016458085,-0.70604414,-1.6945415,-4.837483,-0.9942708
538196354,538196354,240,-0.70799905,-0.004575588,0.00049539143,-0.7061984,-1.6946391,-4.8375754,-0.99406844
538219917,538219917,240,-0.709271,-0.007532047,-0.0023664634,-0.7048918,-1.6943276,-4.837614,-0.994272
538504351,538504351,240,-0.70779645,-0.003210963,0.001665399,-0.70640725,-1.6946503,-4.837579,-0.99401474
538522958,538522958,240,-0.70809716,0.00082063954,-0.00046111425,-0.70611435,-1.6944655,-4.8374243,-0.9942287
538810557,538810558,240,-0.70811784,-0.0046314388,0.0011619166,-0.70607823,-1.6945349,-4.8378267,-0.99389786
538838218,538838218,240,-0.70719314,0.0029727814,0.003181751,-0.7070071,-1.6946726,-4.837484,-0.9939753
539117272,539117272,240,-0.70831573,0.0022368897,0.0019060093,-0.70588976,-1.6945819,-4.8374343,-0.99406105
539137010,539137011,240,-0.7079364,-0.005679276,-0.00042269618,-0.7062533,-1.694693,-4.8375964,-0.99414927
539425221,539425222,240,-0.70705324,0.0048023774,0.0040129106,-0.7071327,-1.6947145,-4.837469,-0.9939703
539440009,539440009,240,-0.7072315,-0.002723685,0.0014878906,-0.70697534,-1.6946826,-4.8374386,-0.9940875
539733491,539733491,240,-0.70838726,-0.00071870245,-0.0018290416,-0.7058212,-1.694503,-4.837526,-0.9942654
539753554,539753555,240,-0.70844,-0.0012346721,-0.0021925664,-0.7057667,-1.6945184,-4.8375015,-0.994293
540041126,540041127,240,-0.7081508,-0.0017091297,-0.0024023557,-0.7060551,-1.6945904,-4.837459,-0.9942593
540060413,540060413,240,-0.7097742,-0.009018924,-0.0036790734,-0.7043621,-1.6943072,-4.83773,-0.9941808
540346396,540346396,240,-0.7077163,-0.0043725553,0.00012653522,-0.70648324,-1.6947033,-4.8375945,-0.9941309
540364247,540364248,240,-0.70839477,-0.0010945832,-0.0021428496,-0.7058124,-1.6945102,-4.8374686,-0.9942514
540654262,540654262,240,-0.7090297,-0.004442962,-0.0012758202,-0.7051635,-1.6945359,-4.8377542,-0.99421626
540678230,540678231,240,-0.70788914,-0.0042930837,0.000351943,-0.7063105,-1.6946784,-4.8375435,-0.99411535
540960415,540960416,240,-0.7068712,0.0010187099,0.0021521535,-0.7073384,-1.6946876,-4.837494,-0.9940916
540985618,540985618,240,-0.7063736,-0.000513623,0.0032109083,-0.7078318,-1.6947888,-4.837616,-0.9939608
541270414,541270414,240,-0.70786405,0.0020983093,0.0018811492,-0.7063431,-1.6945673,-4.837466,-0.9939962
541293808,541293809,240,-0.7066741,0.002024468,0.004992528,-0.7075187,-1.69479,-4.8376236,-0.99385643
541575404,541575404,240,-0.70914096,-0.009886043,-0.0019605046,-0.70499474,-1.6944268,-4.837505,-0.99411726
541589027,541589027,240,-0.7087609,-0.004278015,-0.0028926278,-0.7054299,-1.6945589,-4.837546,-0.99431413
541882275,541882275,240,-0.7072072,-0.0024814142,0.0018247969,-0.7069996,-1.694769,-4.8374486,-0.9940504
541903014,541903014,240,-0.70866483,-0.00572016,-0.0008547094,-0.7055217,-1.6944507,-4.837632,-0.9941879
542189396,542189396,240,-0.7060106,0.0025996638,0.0054171397,-0.7081759,-1.69477,-4.83754,-0.9938434
542211023,542211024,240,-0.7080673,-0.001537529,-0.0018864681,-0.70614076,-1.6945336,-4.837485,-0.9942345
542498277,542498278,240,-0.7085474,-0.001397723,-0.0023562303,-0.70565796,-1.6945609,-4.8374386,-0.9942253
542512402,542512402,240,-0.70793605,-0.005669121,-0.0005701067,-0.70625365,-1.6946398,-4.837617,-0.9941268
542806747,542806748,240,-0.7083339,-0.0008790043,-0.001365352,-0.70587575,-1.6945479,-4.837407,-0.9942416
542812526,542812526,240,-0.70856017,-0.004032416,-0.0022909176,-0.70563525,-1.6945326,-4.837569,-0.99424464
543111366,543111366,240,-0.7065104,0.0016217341,0.00603499,-0.7076751,-1.6949352,-4.8374624,-0.99386835
543135138,543135139,240,-0.7079121,-0.003897888,0.0010791396,-0.706289,-1.6946249,-4.837507,-0.9940634
543418341,543418341,240,-0.7082095,0.0014265397,0.0008331759,-0.7060005,-1.694485,-4.83748,-0.99412006
543446214,543446214,240,-0.7082677,-0.0017009112,-0.002234148,-0.7059384,-1.6945487,-4.837485,-0.9942525
543726759,543726759,240,-0.70708174,-0.0019965218,0.0023010515,-0.70712537,-1.6948421,-4.8374557,-0.9940025
543750644,543750644,240,-0.70792836,0.0012827181,0.00096566416,-0.7062825,-1.6946343,-4.837504,-0.9942124
544035745,544035746,240,-0.70818484,-0.0010916577,-0.0017492928,-0.70602405,-1.6945567,-4.8374467,-0.9942835
544056104,544056104,240,-0.70825064,-0.0010540952,-0.0017897417,-0.70595807,-1.6945366,-4.837488,-0.9942765
544343460,544343460,240,-0.70786756,0.002322529,0.0021452163,-0.7063383,-1.6945599,-4.8374147,-0.99402326
544367180,544367180,240,-0.70820475,0.0018949555,0.0010562295,-0.7060037,-1.6944807,-4.8374543,-0.99410903
544648491,544648492,240,-0.70867974,-0.0011895881,-0.0012153571,-0.7055283,-1.6944561,-4.837634,-0.9942052
544664483,544664483,240,-0.7083584,-0.0014931806,-0.002426607,-0.7058472,-1.6945599,-4.837488,-0.9942559
544954381,544954382,240,-0.70858717,-0.0054100435,-0.00274573,-0.7055972,-1.6945593,-4.837605,-0.99426913
544976960,544976961,240,-0.70907205,-0.0015883145,-0.0013676004,-0.7051329,-1.6944621,-4.837617,-0.99426633
545263754,545263754,240,-0.7085012,-0.0025969017,-0.0032501116,-0.7056973,-1.6944226,-4.83746,-0.99432176
545290053,545290053,240,-0.70812374,-0.0015806251,-0.0023336736,-0.7060827,-1.6945359,-4.837468,-0.9942748
545572381,545572381,240,-0.7081507,-0.00085074233,-0.0014316557,-0.7060594,-1.6945332,-4.837484,-0.99423575
545594011,545594012,240,-0.7081304,0.0019030274,0.0017887962,-0.7060769,-1.6945275,-4.837507,-0.99404603
