timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
531609619,531609477,-0.33258927,-0.22631441,-0.06921858,0.53809947,0.0,0.0,0.0,-1.0
531709631,531709477,-0.33585116,-0.20254892,-0.06872001,0.53775746,0.0,0.0,0.0,-1.0
531813649,531813477,-0.3335997,-0.20388703,-0.068011835,0.5383767,0.0,0.0,0.0,-1.0
531913613,531913477,-0.3398588,-0.22119144,-0.06406623,0.5384572,0.0,0.0,0.0,-1.0
532013613,532013477,-0.33917087,-0.21399112,-0.06375495,0.5347127,0.0,0.0,0.0,-1.0
532117634,532117478,-0.33605725,-0.19758853,-0.07731513,0.22039363,0.0,0.0,0.0,-1.0
532218437,532218277,-0.32823178,-0.22172986,-0.06910024,0.08,0.0,0.0,0.0,-1.0
532318426,532318283,-0.33193797,-0.21862794,-0.06644268,0.08,0.0,0.0,0.0,-1.0
532422432,532422277,-0.32753342,-0.21433742,-0.071043946,0.08,0.0,0.0,0.0,-1.0
532522418,532522277,-0.33041164,-0.21723558,-0.068043895,0.08,0.0,0.0,0.0,-1.0
532622414,532622277,-0.32802036,-0.2159093,-0.06872926,0.08,0.0,0.0,0.0,-1.0
532726455,532726303,-0.33500448,-0.21669424,-0.06945478,0.08,0.0,0.0,0.0,-1.0
532826416,532826277,-0.3324187,-0.21570565,-0.06972723,0.08,0.0,0.0,0.0,-1.0
532930426,532930277,-0.33537728,-0.21585038,-0.06696265,0.08,0.0,0.0,0.0,-1.0
533031225,533031077,-0.33394992,-0.21504636,-0.06906009,0.08,0.0,0.0,0.0,-1.0
533131224,533131077,-0.33745822,-0.2144424,-0.07224624,0.0,0.0,0.0,0.0,-1.0
533235225,533235077,-0.33589923,-0.21621314,-0.07345063,2.0650723e-19,0.0,0.0,0.0,-1.0
533335222,533335077,-0.3268237,-0.21723276,-0.07165088,3.788576e-21,0.0,0.0,0.0,-1.0
533435229,533435083,-0.3419907,-0.21385767,-0.07070771,0.0,0.0,0.0,0.0,-1.0
533539206,533539077,-0.024184618,-0.008134767,0.0050011254,0.0,0.0,0.0,0.0,-1.0
533639254,533639077,-0.035749007,-0.010941372,0.028579025,0.0,0.0,0.0,0.0,-1.0
533739226,533739077,-0.030529939,-0.009097999,0.0051297504,0.0,0.0,0.0,0.0,-1.0
533844023,533843877,-0.02920864,-0.011426858,-0.015691767,0.0,0.0,0.0,0.0,-1.0
533944021,533943877,-0.030618548,-0.010572576,-0.0056201234,0.0,0.0,0.0,0.0,-1.0
534044024,534043877,-0.031599205,-0.010304859,0.007226094,0.0,0.0,0.0,0.0,-1.0
534148018,534147877,-0.029151745,-0.011353942,0.0015821187,0.0,0.0,0.0,0.0,-1.0
534248020,534247877,-0.029520517,-0.009179186,-0.0049978266,0.0,0.0,0.0,0.0,-1.0
534348021,534347877,-0.030810425,-0.010646238,-0.00011559296,0.0,0.0,0.0,0.0,-1.0
534452053,534451904,-0.03011278,-0.009985226,2.1226471e-05,0.0,0.0,0.0,0.0,-1.0
